TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,11:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2021,09:47:52,0.181
12/18/2021,09:47:53,0.175
12/18/2021,09:47:54,0.21
12/18/2021,09:47:55,0.185
12/18/2021,09:47:56,0.178
12/18/2021,09:47:57,0.202
12/18/2021,09:47:58,0.163
12/18/2021,09:47:59,0.22
12/18/2021,09:48:00,0.21
12/18/2021,09:48:01,0.188
12/18/2021,09:48:02,0.153
12/18/2021,09:48:03,0.199
12/18/2021,09:48:04,0.17
12/18/2021,09:48:05,0.192
12/18/2021,09:48:06,0.174
12/18/2021,09:48:07,0.191
12/18/2021,09:48:08,0.191
12/18/2021,09:48:09,0.189
12/18/2021,09:48:10,0.166
12/18/2021,09:48:11,0.194
12/18/2021,09:48:12,0.213
12/18/2021,09:48:13,0.18
12/18/2021,09:48:14,0.221
12/18/2021,09:48:15,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,12/18/2021
Start Time:,10:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.144
,Time of Minimum:,10:47:20
,Date of Minimum:,12/18/2021
,Maximum:,0.235
,Time of Maximum:,10:47:30
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,10:47:16,0.191
12/18/2021,10:47:17,0.165
12/18/2021,10:47:18,0.179
12/18/2021,10:47:19,0.18
12/18/2021,10:47:20,0.144
12/18/2021,10:47:21,0.185
12/18/2021,10:47:22,0.207
12/18/2021,10:47:23,0.17
12/18/2021,10:47:24,0.165
12/18/2021,10:47:25,0.173
12/18/2021,10:47:26,0.203
12/18/2021,10:47:27,0.16
12/18/2021,10:47:28,0.179
12/18/2021,10:47:29,0.198
12/18/2021,10:47:30,0.235
12/18/2021,10:47:31,0.178
12/18/2021,10:47:32,0.18
12/18/2021,10:47:33,0.178
12/18/2021,10:47:34,0.153
12/18/2021,10:47:35,0.2
12/18/2021,10:47:36,0.229
12/18/2021,10:47:37,0.161
12/18/2021,10:47:38,0.15
12/18/2021,10:47:39,0.2
12/18/2021,10:47:40,0.159
12/18/2021,10:47:41,0.145
12/18/2021,10:47:42,0.204
12/18/2021,10:47:43,0.203
12/18/2021,10:47:44,0.167
12/18/2021,10:47:45,0.197
12/18/2021,10:47:46,0.172
12/18/2021,10:47:47,0.17
12/18/2021,10:47:48,0.198
12/18/2021,10:47:49,0.178
12/18/2021,10:47:50,0.183
12/18/2021,10:47:51,0.188
12/18/2021,10:47:52,0.192
12/18/2021,10:47:53,0.18
12/18/2021,10:47:54,0.151
12/18/2021,10:47:55,0.171
12/18/2021,10:47:56,0.181
12/18/2021,10:47:57,0.207
12/18/2021,10:47:58,0.207
12/18/2021,10:47:59,0.195
12/18/2021,10:48:00,0.204
12/18/2021,10:48:01,0.179
12/18/2021,10:48:02,0.156
12/18/2021,10:48:03,0.179
12/18/2021,10:48:04,0.195
12/18/2021,10:48:05,0.183
12/18/2021,10:48:06,0.19
12/18/2021,10:48:07,0.165
12/18/2021,10:48:08,0.169
12/18/2021,10:48:09,0.187
12/18/2021,10:48:10,0.192
12/18/2021,10:48:11,0.195
12/18/2021,10:48:12,0.19
12/18/2021,10:48:13,0.187
12/18/2021,10:48:14,0.173
12/18/2021,10:48:15,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,12/18/2021
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.167
,Time of Minimum:,11:47:53
,Date of Minimum:,12/18/2021
,Maximum:,0.255
,Time of Maximum:,11:47:50
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,11:47:16,0.198
12/18/2021,11:47:17,0.194
12/18/2021,11:47:18,0.198
12/18/2021,11:47:19,0.205
12/18/2021,11:47:20,0.201
12/18/2021,11:47:21,0.217
12/18/2021,11:47:22,0.184
12/18/2021,11:47:23,0.212
12/18/2021,11:47:24,0.194
12/18/2021,11:47:25,0.196
12/18/2021,11:47:26,0.233
12/18/2021,11:47:27,0.19
12/18/2021,11:47:28,0.189
12/18/2021,11:47:29,0.205
12/18/2021,11:47:30,0.182
12/18/2021,11:47:31,0.201
12/18/2021,11:47:32,0.208
12/18/2021,11:47:33,0.231
12/18/2021,11:47:34,0.184
12/18/2021,11:47:35,0.212
12/18/2021,11:47:36,0.178
12/18/2021,11:47:37,0.255
12/18/2021,11:47:38,0.192
12/18/2021,11:47:39,0.188
12/18/2021,11:47:40,0.197
12/18/2021,11:47:41,0.215
12/18/2021,11:47:42,0.189
12/18/2021,11:47:43,0.252
12/18/2021,11:47:44,0.201
12/18/2021,11:47:45,0.209
12/18/2021,11:47:46,0.242
12/18/2021,11:47:47,0.209
12/18/2021,11:47:48,0.204
12/18/2021,11:47:49,0.2
12/18/2021,11:47:50,0.255
12/18/2021,11:47:51,0.201
12/18/2021,11:47:52,0.209
12/18/2021,11:47:53,0.167
12/18/2021,11:47:54,0.199
12/18/2021,11:47:55,0.209
12/18/2021,11:47:56,0.191
12/18/2021,11:47:57,0.21
12/18/2021,11:47:58,0.18
12/18/2021,11:47:59,0.197
12/18/2021,11:48:00,0.203
12/18/2021,11:48:01,0.209
12/18/2021,11:48:02,0.179
12/18/2021,11:48:03,0.223
12/18/2021,11:48:04,0.184
12/18/2021,11:48:05,0.198
12/18/2021,11:48:06,0.203
12/18/2021,11:48:07,0.195
12/18/2021,11:48:08,0.185
12/18/2021,11:48:09,0.232
12/18/2021,11:48:10,0.212
12/18/2021,11:48:11,0.206
12/18/2021,11:48:12,0.186
12/18/2021,11:48:13,0.18
12/18/2021,11:48:14,0.206
12/18/2021,11:48:15,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,12/18/2021
Start Time:,12:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.12
,Time of Minimum:,12:47:51
,Date of Minimum:,12/18/2021
,Maximum:,0.248
,Time of Maximum:,12:47:30
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,12:47:16,0.157
12/18/2021,12:47:17,0.14
12/18/2021,12:47:18,0.154
12/18/2021,12:47:19,0.163
12/18/2021,12:47:20,0.151
12/18/2021,12:47:21,0.145
12/18/2021,12:47:22,0.173
12/18/2021,12:47:23,0.124
12/18/2021,12:47:24,0.235
12/18/2021,12:47:25,0.158
12/18/2021,12:47:26,0.153
12/18/2021,12:47:27,0.193
12/18/2021,12:47:28,0.146
12/18/2021,12:47:29,0.167
12/18/2021,12:47:30,0.248
12/18/2021,12:47:31,0.17
12/18/2021,12:47:32,0.153
12/18/2021,12:47:33,0.156
12/18/2021,12:47:34,0.138
12/18/2021,12:47:35,0.174
12/18/2021,12:47:36,0.185
12/18/2021,12:47:37,0.15
12/18/2021,12:47:38,0.171
12/18/2021,12:47:39,0.131
12/18/2021,12:47:40,0.146
12/18/2021,12:47:41,0.136
12/18/2021,12:47:42,0.18
12/18/2021,12:47:43,0.121
12/18/2021,12:47:44,0.142
12/18/2021,12:47:45,0.13
12/18/2021,12:47:46,0.151
12/18/2021,12:47:47,0.126
12/18/2021,12:47:48,0.149
12/18/2021,12:47:49,0.121
12/18/2021,12:47:50,0.141
12/18/2021,12:47:51,0.12
12/18/2021,12:47:52,0.149
12/18/2021,12:47:53,0.167
12/18/2021,12:47:54,0.129
12/18/2021,12:47:55,0.141
12/18/2021,12:47:56,0.138
12/18/2021,12:47:57,0.137
12/18/2021,12:47:58,0.126
12/18/2021,12:47:59,0.127
12/18/2021,12:48:00,0.137
12/18/2021,12:48:01,0.139
12/18/2021,12:48:02,0.13
12/18/2021,12:48:03,0.154
12/18/2021,12:48:04,0.174
12/18/2021,12:48:05,0.134
12/18/2021,12:48:06,0.178
12/18/2021,12:48:07,0.162
12/18/2021,12:48:08,0.196
12/18/2021,12:48:09,0.183
12/18/2021,12:48:10,0.165
12/18/2021,12:48:11,0.165
12/18/2021,12:48:12,0.135
12/18/2021,12:48:13,0.147
12/18/2021,12:48:14,0.157
12/18/2021,12:48:15,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/18/2021
Start Time:,01:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.219
,Time of Minimum:,01:47:18
,Date of Minimum:,12/18/2021
,Maximum:,0.296
,Time of Maximum:,01:47:56
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,13:47:16,0.242
12/18/2021,13:47:17,0.264
12/18/2021,13:47:18,0.219
12/18/2021,13:47:19,0.242
12/18/2021,13:47:20,0.254
12/18/2021,13:47:21,0.248
12/18/2021,13:47:22,0.274
12/18/2021,13:47:23,0.22
12/18/2021,13:47:24,0.241
12/18/2021,13:47:25,0.229
12/18/2021,13:47:26,0.235
12/18/2021,13:47:27,0.24
12/18/2021,13:47:28,0.236
12/18/2021,13:47:29,0.243
12/18/2021,13:47:30,0.246
12/18/2021,13:47:31,0.222
12/18/2021,13:47:32,0.272
12/18/2021,13:47:33,0.233
12/18/2021,13:47:34,0.22
12/18/2021,13:47:35,0.226
12/18/2021,13:47:36,0.258
12/18/2021,13:47:37,0.248
12/18/2021,13:47:38,0.262
12/18/2021,13:47:39,0.245
12/18/2021,13:47:40,0.251
12/18/2021,13:47:41,0.227
12/18/2021,13:47:42,0.253
12/18/2021,13:47:43,0.26
12/18/2021,13:47:44,0.245
12/18/2021,13:47:45,0.238
12/18/2021,13:47:46,0.237
12/18/2021,13:47:47,0.246
12/18/2021,13:47:48,0.243
12/18/2021,13:47:49,0.227
12/18/2021,13:47:50,0.232
12/18/2021,13:47:51,0.263
12/18/2021,13:47:52,0.26
12/18/2021,13:47:53,0.227
12/18/2021,13:47:54,0.273
12/18/2021,13:47:55,0.239
12/18/2021,13:47:56,0.296
12/18/2021,13:47:57,0.244
12/18/2021,13:47:58,0.228
12/18/2021,13:47:59,0.238
12/18/2021,13:48:00,0.261
12/18/2021,13:48:01,0.254
12/18/2021,13:48:02,0.249
12/18/2021,13:48:03,0.245
12/18/2021,13:48:04,0.242
12/18/2021,13:48:05,0.25
12/18/2021,13:48:06,0.269
12/18/2021,13:48:07,0.283
12/18/2021,13:48:08,0.239
12/18/2021,13:48:09,0.245
12/18/2021,13:48:10,0.283
12/18/2021,13:48:11,0.248
12/18/2021,13:48:12,0.263
12/18/2021,13:48:13,0.238
12/18/2021,13:48:14,0.235
12/18/2021,13:48:15,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/18/2021
Start Time:,02:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.295
,Minimum:,0.262
,Time of Minimum:,02:47:31
,Date of Minimum:,12/18/2021
,Maximum:,0.343
,Time of Maximum:,02:47:34
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,14:47:16,0.282
12/18/2021,14:47:17,0.278
12/18/2021,14:47:18,0.289
12/18/2021,14:47:19,0.291
12/18/2021,14:47:20,0.282
12/18/2021,14:47:21,0.3
12/18/2021,14:47:22,0.305
12/18/2021,14:47:23,0.29
12/18/2021,14:47:24,0.281
12/18/2021,14:47:25,0.265
12/18/2021,14:47:26,0.28
12/18/2021,14:47:27,0.28
12/18/2021,14:47:28,0.3
12/18/2021,14:47:29,0.275
12/18/2021,14:47:30,0.286
12/18/2021,14:47:31,0.262
12/18/2021,14:47:32,0.271
12/18/2021,14:47:33,0.339
12/18/2021,14:47:34,0.343
12/18/2021,14:47:35,0.296
12/18/2021,14:47:36,0.281
12/18/2021,14:47:37,0.322
12/18/2021,14:47:38,0.287
12/18/2021,14:47:39,0.304
12/18/2021,14:47:40,0.306
12/18/2021,14:47:41,0.291
12/18/2021,14:47:42,0.274
12/18/2021,14:47:43,0.306
12/18/2021,14:47:44,0.333
12/18/2021,14:47:45,0.276
12/18/2021,14:47:46,0.315
12/18/2021,14:47:47,0.277
12/18/2021,14:47:48,0.284
12/18/2021,14:47:49,0.27
12/18/2021,14:47:50,0.301
12/18/2021,14:47:51,0.268
12/18/2021,14:47:52,0.32
12/18/2021,14:47:53,0.274
12/18/2021,14:47:54,0.341
12/18/2021,14:47:55,0.341
12/18/2021,14:47:56,0.276
12/18/2021,14:47:57,0.302
12/18/2021,14:47:58,0.277
12/18/2021,14:47:59,0.295
12/18/2021,14:48:00,0.308
12/18/2021,14:48:01,0.28
12/18/2021,14:48:02,0.287
12/18/2021,14:48:03,0.312
12/18/2021,14:48:04,0.285
12/18/2021,14:48:05,0.276
12/18/2021,14:48:06,0.324
12/18/2021,14:48:07,0.282
12/18/2021,14:48:08,0.331
12/18/2021,14:48:09,0.28
12/18/2021,14:48:10,0.304
12/18/2021,14:48:11,0.331
12/18/2021,14:48:12,0.296
12/18/2021,14:48:13,0.288
12/18/2021,14:48:14,0.292
12/18/2021,14:48:15,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/18/2021
Start Time:,03:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.224
,Time of Minimum:,03:48:03
,Date of Minimum:,12/18/2021
,Maximum:,0.314
,Time of Maximum:,03:47:58
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,15:47:16,0.266
12/18/2021,15:47:17,0.246
12/18/2021,15:47:18,0.287
12/18/2021,15:47:19,0.261
12/18/2021,15:47:20,0.273
12/18/2021,15:47:21,0.245
12/18/2021,15:47:22,0.26
12/18/2021,15:47:23,0.251
12/18/2021,15:47:24,0.266
12/18/2021,15:47:25,0.265
12/18/2021,15:47:26,0.26
12/18/2021,15:47:27,0.255
12/18/2021,15:47:28,0.246
12/18/2021,15:47:29,0.287
12/18/2021,15:47:30,0.246
12/18/2021,15:47:31,0.302
12/18/2021,15:47:32,0.253
12/18/2021,15:47:33,0.263
12/18/2021,15:47:34,0.282
12/18/2021,15:47:35,0.271
12/18/2021,15:47:36,0.248
12/18/2021,15:47:37,0.246
12/18/2021,15:47:38,0.258
12/18/2021,15:47:39,0.245
12/18/2021,15:47:40,0.275
12/18/2021,15:47:41,0.284
12/18/2021,15:47:42,0.275
12/18/2021,15:47:43,0.265
12/18/2021,15:47:44,0.253
12/18/2021,15:47:45,0.29
12/18/2021,15:47:46,0.269
12/18/2021,15:47:47,0.257
12/18/2021,15:47:48,0.26
12/18/2021,15:47:49,0.267
12/18/2021,15:47:50,0.237
12/18/2021,15:47:51,0.246
12/18/2021,15:47:52,0.273
12/18/2021,15:47:53,0.287
12/18/2021,15:47:54,0.261
12/18/2021,15:47:55,0.271
12/18/2021,15:47:56,0.273
12/18/2021,15:47:57,0.271
12/18/2021,15:47:58,0.314
12/18/2021,15:47:59,0.228
12/18/2021,15:48:00,0.289
12/18/2021,15:48:01,0.24
12/18/2021,15:48:02,0.257
12/18/2021,15:48:03,0.224
12/18/2021,15:48:04,0.251
12/18/2021,15:48:05,0.274
12/18/2021,15:48:06,0.242
12/18/2021,15:48:07,0.24
12/18/2021,15:48:08,0.241
12/18/2021,15:48:09,0.251
12/18/2021,15:48:10,0.249
12/18/2021,15:48:11,0.251
12/18/2021,15:48:12,0.308
12/18/2021,15:48:13,0.281
12/18/2021,15:48:14,0.271
12/18/2021,15:48:15,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/18/2021
Start Time:,04:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.167
,Time of Minimum:,04:47:17
,Date of Minimum:,12/18/2021
,Maximum:,0.286
,Time of Maximum:,04:47:28
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,16:47:16,0.191
12/18/2021,16:47:17,0.167
12/18/2021,16:47:18,0.198
12/18/2021,16:47:19,0.188
12/18/2021,16:47:20,0.2
12/18/2021,16:47:21,0.192
12/18/2021,16:47:22,0.182
12/18/2021,16:47:23,0.188
12/18/2021,16:47:24,0.218
12/18/2021,16:47:25,0.173
12/18/2021,16:47:26,0.234
12/18/2021,16:47:27,0.19
12/18/2021,16:47:28,0.286
12/18/2021,16:47:29,0.178
12/18/2021,16:47:30,0.168
12/18/2021,16:47:31,0.196
12/18/2021,16:47:32,0.186
12/18/2021,16:47:33,0.201
12/18/2021,16:47:34,0.18
12/18/2021,16:47:35,0.19
12/18/2021,16:47:36,0.195
12/18/2021,16:47:37,0.174
12/18/2021,16:47:38,0.177
12/18/2021,16:47:39,0.21
12/18/2021,16:47:40,0.184
12/18/2021,16:47:41,0.195
12/18/2021,16:47:42,0.174
12/18/2021,16:47:43,0.251
12/18/2021,16:47:44,0.21
12/18/2021,16:47:45,0.189
12/18/2021,16:47:46,0.185
12/18/2021,16:47:47,0.205
12/18/2021,16:47:48,0.181
12/18/2021,16:47:49,0.18
12/18/2021,16:47:50,0.17
12/18/2021,16:47:51,0.218
12/18/2021,16:47:52,0.186
12/18/2021,16:47:53,0.174
12/18/2021,16:47:54,0.18
12/18/2021,16:47:55,0.199
12/18/2021,16:47:56,0.212
12/18/2021,16:47:57,0.201
12/18/2021,16:47:58,0.189
12/18/2021,16:47:59,0.214
12/18/2021,16:48:00,0.192
12/18/2021,16:48:01,0.173
12/18/2021,16:48:02,0.212
12/18/2021,16:48:03,0.204
12/18/2021,16:48:04,0.192
12/18/2021,16:48:05,0.204
12/18/2021,16:48:06,0.196
12/18/2021,16:48:07,0.21
12/18/2021,16:48:08,0.181
12/18/2021,16:48:09,0.211
12/18/2021,16:48:10,0.221
12/18/2021,16:48:11,0.199
12/18/2021,16:48:12,0.197
12/18/2021,16:48:13,0.24
12/18/2021,16:48:14,0.185
12/18/2021,16:48:15,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/18/2021
Start Time:,05:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.135
,Time of Minimum:,05:48:05
,Date of Minimum:,12/18/2021
,Maximum:,0.215
,Time of Maximum:,05:47:58
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,17:47:17,0.173
12/18/2021,17:47:18,0.182
12/18/2021,17:47:19,0.158
12/18/2021,17:47:20,0.15
12/18/2021,17:47:21,0.149
12/18/2021,17:47:22,0.194
12/18/2021,17:47:23,0.155
12/18/2021,17:47:24,0.182
12/18/2021,17:47:25,0.149
12/18/2021,17:47:26,0.149
12/18/2021,17:47:27,0.174
12/18/2021,17:47:28,0.152
12/18/2021,17:47:29,0.174
12/18/2021,17:47:30,0.148
12/18/2021,17:47:31,0.161
12/18/2021,17:47:32,0.161
12/18/2021,17:47:33,0.172
12/18/2021,17:47:34,0.158
12/18/2021,17:47:35,0.146
12/18/2021,17:47:36,0.136
12/18/2021,17:47:37,0.146
12/18/2021,17:47:38,0.145
12/18/2021,17:47:39,0.135
12/18/2021,17:47:40,0.157
12/18/2021,17:47:41,0.149
12/18/2021,17:47:42,0.197
12/18/2021,17:47:43,0.148
12/18/2021,17:47:44,0.178
12/18/2021,17:47:45,0.167
12/18/2021,17:47:46,0.172
12/18/2021,17:47:47,0.158
12/18/2021,17:47:48,0.169
12/18/2021,17:47:49,0.157
12/18/2021,17:47:50,0.152
12/18/2021,17:47:51,0.156
12/18/2021,17:47:52,0.146
12/18/2021,17:47:53,0.166
12/18/2021,17:47:54,0.138
12/18/2021,17:47:55,0.155
12/18/2021,17:47:56,0.154
12/18/2021,17:47:57,0.191
12/18/2021,17:47:58,0.215
12/18/2021,17:47:59,0.182
12/18/2021,17:48:00,0.144
12/18/2021,17:48:01,0.186
12/18/2021,17:48:02,0.14
12/18/2021,17:48:03,0.184
12/18/2021,17:48:04,0.159
12/18/2021,17:48:05,0.135
12/18/2021,17:48:06,0.154
12/18/2021,17:48:07,0.147
12/18/2021,17:48:08,0.152
12/18/2021,17:48:09,0.151
12/18/2021,17:48:10,0.155
12/18/2021,17:48:11,0.193
12/18/2021,17:48:12,0.186
12/18/2021,17:48:13,0.152
12/18/2021,17:48:14,0.168
12/18/2021,17:48:15,0.193
12/18/2021,17:48:16,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/18/2021
Start Time:,06:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.13
,Time of Minimum:,06:47:21
,Date of Minimum:,12/18/2021
,Maximum:,0.199
,Time of Maximum:,06:47:44
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,18:47:17,0.152
12/18/2021,18:47:18,0.17
12/18/2021,18:47:19,0.166
12/18/2021,18:47:20,0.155
12/18/2021,18:47:21,0.13
12/18/2021,18:47:22,0.196
12/18/2021,18:47:23,0.162
12/18/2021,18:47:24,0.148
12/18/2021,18:47:25,0.151
12/18/2021,18:47:26,0.143
12/18/2021,18:47:27,0.181
12/18/2021,18:47:28,0.153
12/18/2021,18:47:29,0.164
12/18/2021,18:47:30,0.177
12/18/2021,18:47:31,0.16
12/18/2021,18:47:32,0.166
12/18/2021,18:47:33,0.142
12/18/2021,18:47:34,0.178
12/18/2021,18:47:35,0.16
12/18/2021,18:47:36,0.165
12/18/2021,18:47:37,0.17
12/18/2021,18:47:38,0.152
12/18/2021,18:47:39,0.155
12/18/2021,18:47:40,0.159
12/18/2021,18:47:41,0.143
12/18/2021,18:47:42,0.165
12/18/2021,18:47:43,0.151
12/18/2021,18:47:44,0.199
12/18/2021,18:47:45,0.167
12/18/2021,18:47:46,0.156
12/18/2021,18:47:47,0.197
12/18/2021,18:47:48,0.176
12/18/2021,18:47:49,0.159
12/18/2021,18:47:50,0.159
12/18/2021,18:47:51,0.164
12/18/2021,18:47:52,0.162
12/18/2021,18:47:53,0.155
12/18/2021,18:47:54,0.161
12/18/2021,18:47:55,0.167
12/18/2021,18:47:56,0.17
12/18/2021,18:47:57,0.172
12/18/2021,18:47:58,0.168
12/18/2021,18:47:59,0.171
12/18/2021,18:48:00,0.163
12/18/2021,18:48:01,0.155
12/18/2021,18:48:02,0.179
12/18/2021,18:48:03,0.157
12/18/2021,18:48:04,0.159
12/18/2021,18:48:05,0.141
12/18/2021,18:48:06,0.155
12/18/2021,18:48:07,0.167
12/18/2021,18:48:08,0.153
12/18/2021,18:48:09,0.147
12/18/2021,18:48:10,0.16
12/18/2021,18:48:11,0.149
12/18/2021,18:48:12,0.14
12/18/2021,18:48:13,0.145
12/18/2021,18:48:14,0.147
12/18/2021,18:48:15,0.183
12/18/2021,18:48:16,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/18/2021
Start Time:,07:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.122
,Time of Minimum:,07:48:13
,Date of Minimum:,12/18/2021
,Maximum:,0.185
,Time of Maximum:,07:47:20
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,19:47:17,0.172
12/18/2021,19:47:18,0.175
12/18/2021,19:47:19,0.132
12/18/2021,19:47:20,0.185
12/18/2021,19:47:21,0.129
12/18/2021,19:47:22,0.148
12/18/2021,19:47:23,0.139
12/18/2021,19:47:24,0.141
12/18/2021,19:47:25,0.144
12/18/2021,19:47:26,0.147
12/18/2021,19:47:27,0.141
12/18/2021,19:47:28,0.161
12/18/2021,19:47:29,0.139
12/18/2021,19:47:30,0.138
12/18/2021,19:47:31,0.166
12/18/2021,19:47:32,0.148
12/18/2021,19:47:33,0.17
12/18/2021,19:47:34,0.139
12/18/2021,19:47:35,0.162
12/18/2021,19:47:36,0.146
12/18/2021,19:47:37,0.144
12/18/2021,19:47:38,0.131
12/18/2021,19:47:39,0.15
12/18/2021,19:47:40,0.149
12/18/2021,19:47:41,0.147
12/18/2021,19:47:42,0.128
12/18/2021,19:47:43,0.161
12/18/2021,19:47:44,0.151
12/18/2021,19:47:45,0.157
12/18/2021,19:47:46,0.171
12/18/2021,19:47:47,0.153
12/18/2021,19:47:48,0.151
12/18/2021,19:47:49,0.156
12/18/2021,19:47:50,0.15
12/18/2021,19:47:51,0.141
