TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,01:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,12:05:47,0.16
08/22/2020,12:05:48,0.195
08/22/2020,12:05:49,0.187
08/22/2020,12:05:50,0.171
08/22/2020,12:05:51,0.164
08/22/2020,12:05:52,0.168
08/22/2020,12:05:53,0.164
08/22/2020,12:05:54,0.187
08/22/2020,12:05:55,0.135
08/22/2020,12:05:56,0.158
08/22/2020,12:05:57,0.167
08/22/2020,12:05:58,0.196
08/22/2020,12:05:59,0.206
08/22/2020,12:06:00,0.163
08/22/2020,12:06:01,0.177
08/22/2020,12:06:02,0.167
08/22/2020,12:06:03,0.171
08/22/2020,12:06:04,0.174
08/22/2020,12:06:05,0.172
08/22/2020,12:06:06,0.186
08/22/2020,12:06:07,0.157
08/22/2020,12:06:08,0.169
08/22/2020,12:06:09,0.174
08/22/2020,12:06:10,0.192
08/22/2020,12:06:11,0.241
08/22/2020,12:06:12,0.184
08/22/2020,12:06:13,0.171
08/22/2020,12:06:14,0.205
08/22/2020,12:06:15,0.161
08/22/2020,12:06:16,0.181
08/22/2020,12:06:17,0.181
08/22/2020,12:06:18,0.217
08/22/2020,12:06:19,0.152
08/22/2020,12:06:20,0.163
08/22/2020,12:06:21,0.154
08/22/2020,12:06:22,0.17
08/22/2020,12:06:23,0.165
08/22/2020,12:06:24,0.155
08/22/2020,12:06:25,0.163
08/22/2020,12:06:26,0.177
08/22/2020,12:06:27,0.179
08/22/2020,12:06:28,0.191
08/22/2020,12:06:29,0.175
08/22/2020,12:06:30,0.17
08/22/2020,12:06:31,0.144
08/22/2020,12:06:32,0.198
08/22/2020,12:06:33,0.165
08/22/2020,12:06:34,0.144
08/22/2020,12:06:35,0.173
08/22/2020,12:06:36,0.162
08/22/2020,12:06:37,0.181
08/22/2020,12:06:38,0.171
08/22/2020,12:06:39,0.163
08/22/2020,12:06:40,0.156
08/22/2020,12:06:41,0.169
08/22/2020,12:06:42,0.142
08/22/2020,12:06:43,0.157
08/22/2020,12:06:44,0.222
08/22/2020,12:06:45,0.164
08/22/2020,12:06:46,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,08/22/2020
Start Time:,01:05:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.231
,Time of Minimum:,01:06:33
,Date of Minimum:,08/22/2020
,Maximum:,0.378
,Time of Maximum:,01:06:12
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,13:05:47,0.303
08/22/2020,13:05:48,0.265
08/22/2020,13:05:49,0.296
08/22/2020,13:05:50,0.265
08/22/2020,13:05:51,0.264
08/22/2020,13:05:52,0.263
08/22/2020,13:05:53,0.304
08/22/2020,13:05:54,0.279
08/22/2020,13:05:55,0.274
08/22/2020,13:05:56,0.282
08/22/2020,13:05:57,0.296
08/22/2020,13:05:58,0.268
08/22/2020,13:05:59,0.282
08/22/2020,13:06:00,0.292
08/22/2020,13:06:01,0.273
08/22/2020,13:06:02,0.276
08/22/2020,13:06:03,0.266
08/22/2020,13:06:04,0.272
08/22/2020,13:06:05,0.282
08/22/2020,13:06:06,0.262
08/22/2020,13:06:07,0.267
08/22/2020,13:06:08,0.252
08/22/2020,13:06:09,0.246
08/22/2020,13:06:10,0.279
08/22/2020,13:06:11,0.247
08/22/2020,13:06:12,0.378
08/22/2020,13:06:13,0.294
08/22/2020,13:06:14,0.269
08/22/2020,13:06:15,0.254
08/22/2020,13:06:16,0.29
08/22/2020,13:06:17,0.275
08/22/2020,13:06:18,0.242
08/22/2020,13:06:19,0.327
08/22/2020,13:06:20,0.25
08/22/2020,13:06:21,0.233
08/22/2020,13:06:22,0.244
08/22/2020,13:06:23,0.278
08/22/2020,13:06:24,0.261
08/22/2020,13:06:25,0.238
08/22/2020,13:06:26,0.261
08/22/2020,13:06:27,0.257
08/22/2020,13:06:28,0.283
08/22/2020,13:06:29,0.237
08/22/2020,13:06:30,0.269
08/22/2020,13:06:31,0.261
08/22/2020,13:06:32,0.259
08/22/2020,13:06:33,0.231
08/22/2020,13:06:34,0.259
08/22/2020,13:06:35,0.271
08/22/2020,13:06:36,0.284
08/22/2020,13:06:37,0.353
08/22/2020,13:06:38,0.25
08/22/2020,13:06:39,0.27
08/22/2020,13:06:40,0.275
08/22/2020,13:06:41,0.27
08/22/2020,13:06:42,0.283
08/22/2020,13:06:43,0.276
08/22/2020,13:06:44,0.255
08/22/2020,13:06:45,0.291
08/22/2020,13:06:46,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,08/22/2020
Start Time:,02:05:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.149
,Time of Minimum:,02:06:32
,Date of Minimum:,08/22/2020
,Maximum:,0.26
,Time of Maximum:,02:05:48
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,14:05:47,0.214
08/22/2020,14:05:48,0.26
08/22/2020,14:05:49,0.226
08/22/2020,14:05:50,0.211
08/22/2020,14:05:51,0.221
08/22/2020,14:05:52,0.196
08/22/2020,14:05:53,0.218
08/22/2020,14:05:54,0.225
08/22/2020,14:05:55,0.218
08/22/2020,14:05:56,0.217
08/22/2020,14:05:57,0.237
08/22/2020,14:05:58,0.24
08/22/2020,14:05:59,0.229
08/22/2020,14:06:00,0.187
08/22/2020,14:06:01,0.199
08/22/2020,14:06:02,0.192
08/22/2020,14:06:03,0.177
08/22/2020,14:06:04,0.202
08/22/2020,14:06:05,0.191
08/22/2020,14:06:06,0.194
08/22/2020,14:06:07,0.214
08/22/2020,14:06:08,0.205
08/22/2020,14:06:09,0.233
08/22/2020,14:06:10,0.222
08/22/2020,14:06:11,0.23
08/22/2020,14:06:12,0.193
08/22/2020,14:06:13,0.216
08/22/2020,14:06:14,0.189
08/22/2020,14:06:15,0.178
08/22/2020,14:06:16,0.183
08/22/2020,14:06:17,0.181
08/22/2020,14:06:18,0.201
08/22/2020,14:06:19,0.206
08/22/2020,14:06:20,0.172
08/22/2020,14:06:21,0.174
08/22/2020,14:06:22,0.195
08/22/2020,14:06:23,0.173
08/22/2020,14:06:24,0.205
08/22/2020,14:06:25,0.182
08/22/2020,14:06:26,0.185
08/22/2020,14:06:27,0.17
08/22/2020,14:06:28,0.17
08/22/2020,14:06:29,0.218
08/22/2020,14:06:30,0.169
08/22/2020,14:06:31,0.179
08/22/2020,14:06:32,0.149
08/22/2020,14:06:33,0.187
08/22/2020,14:06:34,0.167
08/22/2020,14:06:35,0.173
08/22/2020,14:06:36,0.176
08/22/2020,14:06:37,0.186
08/22/2020,14:06:38,0.201
08/22/2020,14:06:39,0.24
08/22/2020,14:06:40,0.176
08/22/2020,14:06:41,0.179
08/22/2020,14:06:42,0.18
08/22/2020,14:06:43,0.191
08/22/2020,14:06:44,0.173
08/22/2020,14:06:45,0.168
08/22/2020,14:06:46,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,08/22/2020
Start Time:,03:05:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.114
,Time of Minimum:,03:06:43
,Date of Minimum:,08/22/2020
,Maximum:,0.189
,Time of Maximum:,03:06:46
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,15:05:47,0.138
08/22/2020,15:05:48,0.132
08/22/2020,15:05:49,0.157
08/22/2020,15:05:50,0.134
08/22/2020,15:05:51,0.143
08/22/2020,15:05:52,0.15
08/22/2020,15:05:53,0.125
08/22/2020,15:05:54,0.129
08/22/2020,15:05:55,0.117
08/22/2020,15:05:56,0.12
08/22/2020,15:05:57,0.148
08/22/2020,15:05:58,0.152
08/22/2020,15:05:59,0.159
08/22/2020,15:06:00,0.137
08/22/2020,15:06:01,0.129
08/22/2020,15:06:02,0.143
08/22/2020,15:06:03,0.121
08/22/2020,15:06:04,0.154
08/22/2020,15:06:05,0.141
08/22/2020,15:06:06,0.15
08/22/2020,15:06:07,0.128
08/22/2020,15:06:08,0.132
08/22/2020,15:06:09,0.13
08/22/2020,15:06:10,0.12
08/22/2020,15:06:11,0.129
08/22/2020,15:06:12,0.121
08/22/2020,15:06:13,0.151
08/22/2020,15:06:14,0.158
08/22/2020,15:06:15,0.175
08/22/2020,15:06:16,0.132
08/22/2020,15:06:17,0.115
08/22/2020,15:06:18,0.141
08/22/2020,15:06:19,0.144
08/22/2020,15:06:20,0.124
08/22/2020,15:06:21,0.14
08/22/2020,15:06:22,0.14
08/22/2020,15:06:23,0.138
08/22/2020,15:06:24,0.14
08/22/2020,15:06:25,0.137
08/22/2020,15:06:26,0.134
08/22/2020,15:06:27,0.133
08/22/2020,15:06:28,0.131
08/22/2020,15:06:29,0.142
08/22/2020,15:06:30,0.144
08/22/2020,15:06:31,0.135
08/22/2020,15:06:32,0.132
08/22/2020,15:06:33,0.141
08/22/2020,15:06:34,0.138
08/22/2020,15:06:35,0.129
08/22/2020,15:06:36,0.157
08/22/2020,15:06:37,0.167
08/22/2020,15:06:38,0.15
08/22/2020,15:06:39,0.134
08/22/2020,15:06:40,0.13
08/22/2020,15:06:41,0.143
08/22/2020,15:06:42,0.14
08/22/2020,15:06:43,0.114
08/22/2020,15:06:44,0.135
08/22/2020,15:06:45,0.13
08/22/2020,15:06:46,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,08/22/2020
Start Time:,04:05:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.139
,Time of Minimum:,04:05:51
,Date of Minimum:,08/22/2020
,Maximum:,0.223
,Time of Maximum:,04:06:26
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,16:05:47,0.176
08/22/2020,16:05:48,0.186
08/22/2020,16:05:49,0.171
08/22/2020,16:05:50,0.152
08/22/2020,16:05:51,0.139
08/22/2020,16:05:52,0.167
08/22/2020,16:05:53,0.162
08/22/2020,16:05:54,0.19
08/22/2020,16:05:55,0.172
08/22/2020,16:05:56,0.171
08/22/2020,16:05:57,0.147
08/22/2020,16:05:58,0.16
08/22/2020,16:05:59,0.219
08/22/2020,16:06:00,0.149
08/22/2020,16:06:01,0.183
08/22/2020,16:06:02,0.176
08/22/2020,16:06:03,0.175
08/22/2020,16:06:04,0.195
08/22/2020,16:06:05,0.19
08/22/2020,16:06:06,0.157
08/22/2020,16:06:07,0.171
08/22/2020,16:06:08,0.157
08/22/2020,16:06:09,0.182
08/22/2020,16:06:10,0.158
08/22/2020,16:06:11,0.206
08/22/2020,16:06:12,0.194
08/22/2020,16:06:13,0.197
08/22/2020,16:06:14,0.167
08/22/2020,16:06:15,0.185
08/22/2020,16:06:16,0.213
08/22/2020,16:06:17,0.172
08/22/2020,16:06:18,0.166
08/22/2020,16:06:19,0.197
08/22/2020,16:06:20,0.187
08/22/2020,16:06:21,0.168
08/22/2020,16:06:22,0.188
08/22/2020,16:06:23,0.207
08/22/2020,16:06:24,0.173
08/22/2020,16:06:25,0.203
08/22/2020,16:06:26,0.223
08/22/2020,16:06:27,0.202
08/22/2020,16:06:28,0.19
08/22/2020,16:06:29,0.17
08/22/2020,16:06:30,0.176
08/22/2020,16:06:31,0.197
08/22/2020,16:06:32,0.201
08/22/2020,16:06:33,0.186
08/22/2020,16:06:34,0.176
08/22/2020,16:06:35,0.18
08/22/2020,16:06:36,0.204
08/22/2020,16:06:37,0.198
08/22/2020,16:06:38,0.163
08/22/2020,16:06:39,0.195
08/22/2020,16:06:40,0.165
08/22/2020,16:06:41,0.178
08/22/2020,16:06:42,0.16
08/22/2020,16:06:43,0.171
08/22/2020,16:06:44,0.183
08/22/2020,16:06:45,0.151
08/22/2020,16:06:46,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,08/22/2020
Start Time:,05:05:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.188
,Time of Minimum:,05:06:19
,Date of Minimum:,08/22/2020
,Maximum:,0.278
,Time of Maximum:,05:05:59
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,17:05:47,0.218
08/22/2020,17:05:48,0.22
08/22/2020,17:05:49,0.201
08/22/2020,17:05:50,0.251
08/22/2020,17:05:51,0.229
08/22/2020,17:05:52,0.235
08/22/2020,17:05:53,0.218
08/22/2020,17:05:54,0.232
08/22/2020,17:05:55,0.215
08/22/2020,17:05:56,0.228
08/22/2020,17:05:57,0.213
08/22/2020,17:05:58,0.253
08/22/2020,17:05:59,0.278
08/22/2020,17:06:00,0.206
08/22/2020,17:06:01,0.191
08/22/2020,17:06:02,0.199
08/22/2020,17:06:03,0.27
08/22/2020,17:06:04,0.193
08/22/2020,17:06:05,0.223
08/22/2020,17:06:06,0.202
08/22/2020,17:06:07,0.225
08/22/2020,17:06:08,0.216
08/22/2020,17:06:09,0.212
08/22/2020,17:06:10,0.252
08/22/2020,17:06:11,0.198
08/22/2020,17:06:12,0.213
08/22/2020,17:06:13,0.224
08/22/2020,17:06:14,0.216
08/22/2020,17:06:15,0.218
08/22/2020,17:06:16,0.197
08/22/2020,17:06:17,0.214
08/22/2020,17:06:18,0.205
08/22/2020,17:06:19,0.188
08/22/2020,17:06:20,0.19
08/22/2020,17:06:21,0.224
08/22/2020,17:06:22,0.216
08/22/2020,17:06:23,0.202
08/22/2020,17:06:24,0.231
08/22/2020,17:06:25,0.244
08/22/2020,17:06:26,0.206
08/22/2020,17:06:27,0.2
08/22/2020,17:06:28,0.213
08/22/2020,17:06:29,0.202
08/22/2020,17:06:30,0.233
08/22/2020,17:06:31,0.225
08/22/2020,17:06:32,0.19
08/22/2020,17:06:33,0.196
08/22/2020,17:06:34,0.242
08/22/2020,17:06:35,0.209
08/22/2020,17:06:36,0.219
08/22/2020,17:06:37,0.251
08/22/2020,17:06:38,0.243
08/22/2020,17:06:39,0.196
08/22/2020,17:06:40,0.198
08/22/2020,17:06:41,0.208
08/22/2020,17:06:42,0.228
08/22/2020,17:06:43,0.227
08/22/2020,17:06:44,0.202
08/22/2020,17:06:45,0.217
08/22/2020,17:06:46,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,08/22/2020
Start Time:,06:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.132
,Time of Minimum:,06:06:30
,Date of Minimum:,08/22/2020
,Maximum:,0.204
,Time of Maximum:,06:06:16
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,18:05:48,0.18
08/22/2020,18:05:49,0.156
08/22/2020,18:05:50,0.146
08/22/2020,18:05:51,0.184
08/22/2020,18:05:52,0.159
08/22/2020,18:05:53,0.202
08/22/2020,18:05:54,0.152
08/22/2020,18:05:55,0.166
08/22/2020,18:05:56,0.159
08/22/2020,18:05:57,0.157
08/22/2020,18:05:58,0.155
08/22/2020,18:05:59,0.191
08/22/2020,18:06:00,0.174
08/22/2020,18:06:01,0.178
08/22/2020,18:06:02,0.198
08/22/2020,18:06:03,0.176
08/22/2020,18:06:04,0.185
08/22/2020,18:06:05,0.145
08/22/2020,18:06:06,0.136
08/22/2020,18:06:07,0.166
08/22/2020,18:06:08,0.161
08/22/2020,18:06:09,0.177
08/22/2020,18:06:10,0.147
08/22/2020,18:06:11,0.179
08/22/2020,18:06:12,0.151
08/22/2020,18:06:13,0.145
08/22/2020,18:06:14,0.162
08/22/2020,18:06:15,0.185
08/22/2020,18:06:16,0.204
08/22/2020,18:06:17,0.147
08/22/2020,18:06:18,0.157
08/22/2020,18:06:19,0.15
08/22/2020,18:06:20,0.152
08/22/2020,18:06:21,0.167
08/22/2020,18:06:22,0.166
08/22/2020,18:06:23,0.152
08/22/2020,18:06:24,0.164
08/22/2020,18:06:25,0.181
08/22/2020,18:06:26,0.151
08/22/2020,18:06:27,0.16
08/22/2020,18:06:28,0.182
08/22/2020,18:06:29,0.151
08/22/2020,18:06:30,0.132
08/22/2020,18:06:31,0.177
08/22/2020,18:06:32,0.158
08/22/2020,18:06:33,0.171
08/22/2020,18:06:34,0.149
08/22/2020,18:06:35,0.18
08/22/2020,18:06:36,0.174
08/22/2020,18:06:37,0.158
08/22/2020,18:06:38,0.148
08/22/2020,18:06:39,0.176
08/22/2020,18:06:40,0.173
08/22/2020,18:06:41,0.155
08/22/2020,18:06:42,0.157
08/22/2020,18:06:43,0.175
08/22/2020,18:06:44,0.167
08/22/2020,18:06:45,0.176
08/22/2020,18:06:46,0.158
08/22/2020,18:06:47,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,08/22/2020
Start Time:,07:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.117
,Time of Minimum:,07:06:24
,Date of Minimum:,08/22/2020
,Maximum:,0.187
,Time of Maximum:,07:05:55
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,19:05:48,0.151
08/22/2020,19:05:49,0.167
08/22/2020,19:05:50,0.137
08/22/2020,19:05:51,0.119
08/22/2020,19:05:52,0.169
08/22/2020,19:05:53,0.141
08/22/2020,19:05:54,0.156
08/22/2020,19:05:55,0.187
08/22/2020,19:05:56,0.149
08/22/2020,19:05:57,0.132
08/22/2020,19:05:58,0.141
08/22/2020,19:05:59,0.144
08/22/2020,19:06:00,0.153
08/22/2020,19:06:01,0.154
08/22/2020,19:06:02,0.137
08/22/2020,19:06:03,0.168
08/22/2020,19:06:04,0.149
08/22/2020,19:06:05,0.155
08/22/2020,19:06:06,0.156
08/22/2020,19:06:07,0.146
08/22/2020,19:06:08,0.176
08/22/2020,19:06:09,0.152
08/22/2020,19:06:10,0.151
08/22/2020,19:06:11,0.158
08/22/2020,19:06:12,0.161
08/22/2020,19:06:13,0.159
08/22/2020,19:06:14,0.144
08/22/2020,19:06:15,0.131
08/22/2020,19:06:16,0.134
08/22/2020,19:06:17,0.12
08/22/2020,19:06:18,0.149
08/22/2020,19:06:19,0.167
08/22/2020,19:06:20,0.163
08/22/2020,19:06:21,0.159
08/22/2020,19:06:22,0.143
08/22/2020,19:06:23,0.147
08/22/2020,19:06:24,0.117
08/22/2020,19:06:25,0.134
08/22/2020,19:06:26,0.174
08/22/2020,19:06:27,0.145
08/22/2020,19:06:28,0.143
08/22/2020,19:06:29,0.155
08/22/2020,19:06:30,0.156
08/22/2020,19:06:31,0.156
08/22/2020,19:06:32,0.14
08/22/2020,19:06:33,0.184
08/22/2020,19:06:34,0.161
08/22/2020,19:06:35,0.138
08/22/2020,19:06:36,0.144
08/22/2020,19:06:37,0.15
08/22/2020,19:06:38,0.129
08/22/2020,19:06:39,0.153
08/22/2020,19:06:40,0.143
08/22/2020,19:06:41,0.152
08/22/2020,19:06:42,0.137
08/22/2020,19:06:43,0.171
08/22/2020,19:06:44,0.145
08/22/2020,19:06:45,0.123
08/22/2020,19:06:46,0.136
08/22/2020,19:06:47,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,08/22/2020
Start Time:,08:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,08:06:20
,Date of Minimum:,08/22/2020
,Maximum:,0.163
,Time of Maximum:,08:05:50
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,20:05:48,0.119
08/22/2020,20:05:49,0.101
08/22/2020,20:05:50,0.163
08/22/2020,20:05:51,0.147
08/22/2020,20:05:52,0.126
08/22/2020,20:05:53,0.111
08/22/2020,20:05:54,0.104
08/22/2020,20:05:55,0.101
08/22/2020,20:05:56,0.106
08/22/2020,20:05:57,0.098
08/22/2020,20:05:58,0.097
08/22/2020,20:05:59,0.101
08/22/2020,20:06:00,0.122
08/22/2020,20:06:01,0.103
08/22/2020,20:06:02,0.13
08/22/2020,20:06:03,0.113
08/22/2020,20:06:04,0.123
08/22/2020,20:06:05,0.117
08/22/2020,20:06:06,0.125
08/22/2020,20:06:07,0.126
08/22/2020,20:06:08,0.12
08/22/2020,20:06:09,0.128
08/22/2020,20:06:10,0.115
08/22/2020,20:06:11,0.123
08/22/2020,20:06:12,0.148
08/22/2020,20:06:13,0.105
08/22/2020,20:06:14,0.109
08/22/2020,20:06:15,0.122
08/22/2020,20:06:16,0.093
08/22/2020,20:06:17,0.095
08/22/2020,20:06:18,0.112
08/22/2020,20:06:19,0.095
08/22/2020,20:06:20,0.093
08/22/2020,20:06:21,0.117
08/22/2020,20:06:22,0.12
08/22/2020,20:06:23,0.096
08/22/2020,20:06:24,0.123
08/22/2020,20:06:25,0.116
08/22/2020,20:06:26,0.116
08/22/2020,20:06:27,0.147
08/22/2020,20:06:28,0.122
08/22/2020,20:06:29,0.119
08/22/2020,20:06:30,0.123
08/22/2020,20:06:31,0.107
08/22/2020,20:06:32,0.118
08/22/2020,20:06:33,0.107
08/22/2020,20:06:34,0.131
08/22/2020,20:06:35,0.157
08/22/2020,20:06:36,0.128
08/22/2020,20:06:37,0.121
08/22/2020,20:06:38,0.113
08/22/2020,20:06:39,0.13
08/22/2020,20:06:40,0.129
08/22/2020,20:06:41,0.111
08/22/2020,20:06:42,0.119
08/22/2020,20:06:43,0.118
08/22/2020,20:06:44,0.126
08/22/2020,20:06:45,0.112
08/22/2020,20:06:46,0.106
08/22/2020,20:06:47,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,08/22/2020
Start Time:,09:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,09:06:22
,Date of Minimum:,08/22/2020
,Maximum:,0.139
,Time of Maximum:,09:06:45
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,21:05:48,0.119
08/22/2020,21:05:49,0.096
08/22/2020,21:05:50,0.082
08/22/2020,21:05:51,0.098
08/22/2020,21:05:52,0.093
08/22/2020,21:05:53,0.112
08/22/2020,21:05:54,0.111
08/22/2020,21:05:55,0.108
08/22/2020,21:05:56,0.088
08/22/2020,21:05:57,0.094
08/22/2020,21:05:58,0.099
08/22/2020,21:05:59,0.112
08/22/2020,21:06:00,0.107
08/22/2020,21:06:01,0.102
08/22/2020,21:06:02,0.094
08/22/2020,21:06:03,0.108
08/22/2020,21:06:04,0.115
08/22/2020,21:06:05,0.117
08/22/2020,21:06:06,0.097
08/22/2020,21:06:07,0.109
08/22/2020,21:06:08,0.093
08/22/2020,21:06:09,0.116
08/22/2020,21:06:10,0.095
08/22/2020,21:06:11,0.111
08/22/2020,21:06:12,0.103
08/22/2020,21:06:13,0.102
08/22/2020,21:06:14,0.092
08/22/2020,21:06:15,0.106
08/22/2020,21:06:16,0.1
08/22/2020,21:06:17,0.091
08/22/2020,21:06:18,0.095
08/22/2020,21:06:19,0.094
08/22/2020,21:06:20,0.104
08/22/2020,21:06:21,0.102
08/22/2020,21:06:22,0.079
08/22/2020,21:06:23,0.102
08/22/2020,21:06:24,0.088
08/22/2020,21:06:25,0.102
08/22/2020,21:06:26,0.106
08/22/2020,21:06:27,0.09
08/22/2020,21:06:28,0.109
08/22/2020,21:06:29,0.102
08/22/2020,21:06:30,0.087
08/22/2020,21:06:31,0.093
08/22/2020,21:06:32,0.095
08/22/2020,21:06:33,0.101
08/22/2020,21:06:34,0.119
08/22/2020,21:06:35,0.101
08/22/2020,21:06:36,0.11
08/22/2020,21:06:37,0.122
08/22/2020,21:06:38,0.082
08/22/2020,21:06:39,0.125
08/22/2020,21:06:40,0.129
08/22/2020,21:06:41,0.111
08/22/2020,21:06:42,0.097
08/22/2020,21:06:43,0.093
08/22/2020,21:06:44,0.117
08/22/2020,21:06:45,0.139
08/22/2020,21:06:46,0.095
08/22/2020,21:06:47,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,08/22/2020
Start Time:,10:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.066
,Time of Minimum:,10:06:18
,Date of Minimum:,08/22/2020
,Maximum:,0.112
,Time of Maximum:,10:05:49
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
