TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/19/2020
Start Time:,01:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,01:23:08
,Date of Minimum:,12/19/2020
,Maximum:,0.107
,Time of Maximum:,01:23:09
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,13:23:01,0.082
12/19/2020,13:23:02,0.083
12/19/2020,13:23:03,0.092
12/19/2020,13:23:04,0.076
12/19/2020,13:23:05,0.07
12/19/2020,13:23:06,0.073
12/19/2020,13:23:07,0.081
12/19/2020,13:23:08,0.061
12/19/2020,13:23:09,0.107
12/19/2020,13:23:10,0.063
12/19/2020,13:23:11,0.078
12/19/2020,13:23:12,0.068
12/19/2020,13:23:13,0.072
12/19/2020,13:23:14,0.072
12/19/2020,13:23:15,0.093
12/19/2020,13:23:16,0.081
12/19/2020,13:23:17,0.081
12/19/2020,13:23:18,0.065
12/19/2020,13:23:19,0.072
12/19/2020,13:23:20,0.07
12/19/2020,13:23:21,0.084
12/19/2020,13:23:22,0.075
12/19/2020,13:23:23,0.073
12/19/2020,13:23:24,0.08
12/19/2020,13:23:25,0.083
12/19/2020,13:23:26,0.092
12/19/2020,13:23:27,0.07
12/19/2020,13:23:28,0.074
12/19/2020,13:23:29,0.08
12/19/2020,13:23:30,0.085
12/19/2020,13:23:31,0.071
12/19/2020,13:23:32,0.071
12/19/2020,13:23:33,0.079
12/19/2020,13:23:34,0.083
12/19/2020,13:23:35,0.086
12/19/2020,13:23:36,0.079
12/19/2020,13:23:37,0.073
12/19/2020,13:23:38,0.083
12/19/2020,13:23:39,0.089
12/19/2020,13:23:40,0.083
12/19/2020,13:23:41,0.077
12/19/2020,13:23:42,0.089
12/19/2020,13:23:43,0.079
12/19/2020,13:23:44,0.076
12/19/2020,13:23:45,0.083
12/19/2020,13:23:46,0.084
12/19/2020,13:23:47,0.078
12/19/2020,13:23:48,0.083
12/19/2020,13:23:49,0.073
12/19/2020,13:23:50,0.075
12/19/2020,13:23:51,0.075
12/19/2020,13:23:52,0.073
12/19/2020,13:23:53,0.077
12/19/2020,13:23:54,0.083
12/19/2020,13:23:55,0.064
12/19/2020,13:23:56,0.074
12/19/2020,13:23:57,0.086
12/19/2020,13:23:58,0.071
12/19/2020,13:23:59,0.083
12/19/2020,13:24:00,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/19/2020
Start Time:,02:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.109
,Time of Minimum:,02:23:48
,Date of Minimum:,12/19/2020
,Maximum:,0.182
,Time of Maximum:,02:23:10
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,14:23:01,0.144
12/19/2020,14:23:02,0.135
12/19/2020,14:23:03,0.15
12/19/2020,14:23:04,0.164
12/19/2020,14:23:05,0.139
12/19/2020,14:23:06,0.145
12/19/2020,14:23:07,0.131
12/19/2020,14:23:08,0.134
12/19/2020,14:23:09,0.144
12/19/2020,14:23:10,0.182
12/19/2020,14:23:11,0.125
12/19/2020,14:23:12,0.137
12/19/2020,14:23:13,0.123
12/19/2020,14:23:14,0.131
12/19/2020,14:23:15,0.132
12/19/2020,14:23:16,0.139
12/19/2020,14:23:17,0.131
12/19/2020,14:23:18,0.129
12/19/2020,14:23:19,0.133
12/19/2020,14:23:20,0.121
12/19/2020,14:23:21,0.157
12/19/2020,14:23:22,0.149
12/19/2020,14:23:23,0.125
12/19/2020,14:23:24,0.122
12/19/2020,14:23:25,0.141
12/19/2020,14:23:26,0.136
12/19/2020,14:23:27,0.136
12/19/2020,14:23:28,0.13
12/19/2020,14:23:29,0.134
12/19/2020,14:23:30,0.137
12/19/2020,14:23:31,0.145
12/19/2020,14:23:32,0.136
12/19/2020,14:23:33,0.153
12/19/2020,14:23:34,0.132
12/19/2020,14:23:35,0.114
12/19/2020,14:23:36,0.13
12/19/2020,14:23:37,0.112
12/19/2020,14:23:38,0.136
12/19/2020,14:23:39,0.136
12/19/2020,14:23:40,0.122
12/19/2020,14:23:41,0.125
12/19/2020,14:23:42,0.13
12/19/2020,14:23:43,0.11
12/19/2020,14:23:44,0.156
12/19/2020,14:23:45,0.121
12/19/2020,14:23:46,0.123
12/19/2020,14:23:47,0.132
12/19/2020,14:23:48,0.109
12/19/2020,14:23:49,0.122
12/19/2020,14:23:50,0.142
12/19/2020,14:23:51,0.132
12/19/2020,14:23:52,0.111
12/19/2020,14:23:53,0.125
12/19/2020,14:23:54,0.151
12/19/2020,14:23:55,0.121
12/19/2020,14:23:56,0.134
12/19/2020,14:23:57,0.137
12/19/2020,14:23:58,0.115
12/19/2020,14:23:59,0.133
12/19/2020,14:24:00,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/19/2020
Start Time:,03:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.1
,Time of Minimum:,03:23:02
,Date of Minimum:,12/19/2020
,Maximum:,0.195
,Time of Maximum:,03:23:45
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,15:23:01,0.109
12/19/2020,15:23:02,0.1
12/19/2020,15:23:03,0.116
12/19/2020,15:23:04,0.109
12/19/2020,15:23:05,0.132
12/19/2020,15:23:06,0.147
12/19/2020,15:23:07,0.118
12/19/2020,15:23:08,0.124
12/19/2020,15:23:09,0.123
12/19/2020,15:23:10,0.139
12/19/2020,15:23:11,0.116
12/19/2020,15:23:12,0.108
12/19/2020,15:23:13,0.113
12/19/2020,15:23:14,0.134
12/19/2020,15:23:15,0.116
12/19/2020,15:23:16,0.128
12/19/2020,15:23:17,0.121
12/19/2020,15:23:18,0.141
12/19/2020,15:23:19,0.144
12/19/2020,15:23:20,0.136
12/19/2020,15:23:21,0.17
12/19/2020,15:23:22,0.144
12/19/2020,15:23:23,0.129
12/19/2020,15:23:24,0.118
12/19/2020,15:23:25,0.13
12/19/2020,15:23:26,0.101
12/19/2020,15:23:27,0.115
12/19/2020,15:23:28,0.132
12/19/2020,15:23:29,0.143
12/19/2020,15:23:30,0.143
12/19/2020,15:23:31,0.161
12/19/2020,15:23:32,0.153
12/19/2020,15:23:33,0.128
12/19/2020,15:23:34,0.149
12/19/2020,15:23:35,0.131
12/19/2020,15:23:36,0.141
12/19/2020,15:23:37,0.146
12/19/2020,15:23:38,0.125
12/19/2020,15:23:39,0.141
12/19/2020,15:23:40,0.155
12/19/2020,15:23:41,0.137
12/19/2020,15:23:42,0.193
12/19/2020,15:23:43,0.167
12/19/2020,15:23:44,0.15
12/19/2020,15:23:45,0.195
12/19/2020,15:23:46,0.176
12/19/2020,15:23:47,0.173
12/19/2020,15:23:48,0.162
12/19/2020,15:23:49,0.185
12/19/2020,15:23:50,0.162
12/19/2020,15:23:51,0.158
12/19/2020,15:23:52,0.149
12/19/2020,15:23:53,0.15
12/19/2020,15:23:54,0.186
12/19/2020,15:23:55,0.151
12/19/2020,15:23:56,0.164
12/19/2020,15:23:57,0.153
12/19/2020,15:23:58,0.17
12/19/2020,15:23:59,0.162
12/19/2020,15:24:00,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/19/2020
Start Time:,04:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.107
,Time of Minimum:,04:23:23
,Date of Minimum:,12/19/2020
,Maximum:,0.174
,Time of Maximum:,04:23:19
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,16:23:01,0.115
12/19/2020,16:23:02,0.111
12/19/2020,16:23:03,0.118
12/19/2020,16:23:04,0.124
12/19/2020,16:23:05,0.124
12/19/2020,16:23:06,0.118
12/19/2020,16:23:07,0.108
12/19/2020,16:23:08,0.147
12/19/2020,16:23:09,0.12
12/19/2020,16:23:10,0.127
12/19/2020,16:23:11,0.12
12/19/2020,16:23:12,0.138
12/19/2020,16:23:13,0.132
12/19/2020,16:23:14,0.134
12/19/2020,16:23:15,0.126
12/19/2020,16:23:16,0.135
12/19/2020,16:23:17,0.126
12/19/2020,16:23:18,0.126
12/19/2020,16:23:19,0.174
12/19/2020,16:23:20,0.143
12/19/2020,16:23:21,0.109
12/19/2020,16:23:22,0.11
12/19/2020,16:23:23,0.107
12/19/2020,16:23:24,0.113
12/19/2020,16:23:25,0.134
12/19/2020,16:23:26,0.129
12/19/2020,16:23:27,0.128
12/19/2020,16:23:28,0.135
12/19/2020,16:23:29,0.113
12/19/2020,16:23:30,0.128
12/19/2020,16:23:31,0.132
12/19/2020,16:23:32,0.129
12/19/2020,16:23:33,0.139
12/19/2020,16:23:34,0.109
12/19/2020,16:23:35,0.148
12/19/2020,16:23:36,0.154
12/19/2020,16:23:37,0.153
12/19/2020,16:23:38,0.139
12/19/2020,16:23:39,0.145
12/19/2020,16:23:40,0.129
12/19/2020,16:23:41,0.137
12/19/2020,16:23:42,0.13
12/19/2020,16:23:43,0.134
12/19/2020,16:23:44,0.124
12/19/2020,16:23:45,0.124
12/19/2020,16:23:46,0.133
12/19/2020,16:23:47,0.118
12/19/2020,16:23:48,0.123
12/19/2020,16:23:49,0.123
12/19/2020,16:23:50,0.136
12/19/2020,16:23:51,0.114
12/19/2020,16:23:52,0.119
12/19/2020,16:23:53,0.153
12/19/2020,16:23:54,0.124
12/19/2020,16:23:55,0.164
12/19/2020,16:23:56,0.144
12/19/2020,16:23:57,0.12
12/19/2020,16:23:58,0.135
12/19/2020,16:23:59,0.122
12/19/2020,16:24:00,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/19/2020
Start Time:,05:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,05:23:45
,Date of Minimum:,12/19/2020
,Maximum:,0.162
,Time of Maximum:,05:23:37
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,17:23:02,0.115
12/19/2020,17:23:03,0.097
12/19/2020,17:23:04,0.118
12/19/2020,17:23:05,0.126
12/19/2020,17:23:06,0.116
12/19/2020,17:23:07,0.104
12/19/2020,17:23:08,0.11
12/19/2020,17:23:09,0.11
12/19/2020,17:23:10,0.122
12/19/2020,17:23:11,0.145
12/19/2020,17:23:12,0.112
12/19/2020,17:23:13,0.14
12/19/2020,17:23:14,0.121
12/19/2020,17:23:15,0.131
12/19/2020,17:23:16,0.12
12/19/2020,17:23:17,0.12
12/19/2020,17:23:18,0.104
12/19/2020,17:23:19,0.133
12/19/2020,17:23:20,0.116
12/19/2020,17:23:21,0.136
12/19/2020,17:23:22,0.115
12/19/2020,17:23:23,0.118
12/19/2020,17:23:24,0.111
12/19/2020,17:23:25,0.116
12/19/2020,17:23:26,0.119
12/19/2020,17:23:27,0.108
12/19/2020,17:23:28,0.104
12/19/2020,17:23:29,0.119
12/19/2020,17:23:30,0.109
12/19/2020,17:23:31,0.121
12/19/2020,17:23:32,0.111
12/19/2020,17:23:33,0.117
12/19/2020,17:23:34,0.126
12/19/2020,17:23:35,0.119
12/19/2020,17:23:36,0.128
12/19/2020,17:23:37,0.162
12/19/2020,17:23:38,0.143
12/19/2020,17:23:39,0.134
12/19/2020,17:23:40,0.139
12/19/2020,17:23:41,0.116
12/19/2020,17:23:42,0.125
12/19/2020,17:23:43,0.115
12/19/2020,17:23:44,0.122
12/19/2020,17:23:45,0.093
12/19/2020,17:23:46,0.119
12/19/2020,17:23:47,0.111
12/19/2020,17:23:48,0.129
12/19/2020,17:23:49,0.102
12/19/2020,17:23:50,0.114
12/19/2020,17:23:51,0.108
12/19/2020,17:23:52,0.107
12/19/2020,17:23:53,0.112
12/19/2020,17:23:54,0.13
12/19/2020,17:23:55,0.118
12/19/2020,17:23:56,0.126
12/19/2020,17:23:57,0.11
12/19/2020,17:23:58,0.115
12/19/2020,17:23:59,0.14
12/19/2020,17:24:00,0.138
12/19/2020,17:24:01,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/19/2020
Start Time:,06:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.158
,Time of Minimum:,06:23:14
,Date of Minimum:,12/19/2020
,Maximum:,0.216
,Time of Maximum:,06:23:31
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,18:23:02,0.18
12/19/2020,18:23:03,0.192
12/19/2020,18:23:04,0.174
12/19/2020,18:23:05,0.187
12/19/2020,18:23:06,0.184
12/19/2020,18:23:07,0.197
12/19/2020,18:23:08,0.177
12/19/2020,18:23:09,0.192
12/19/2020,18:23:10,0.171
12/19/2020,18:23:11,0.158
12/19/2020,18:23:12,0.193
12/19/2020,18:23:13,0.173
12/19/2020,18:23:14,0.158
12/19/2020,18:23:15,0.178
12/19/2020,18:23:16,0.197
12/19/2020,18:23:17,0.167
12/19/2020,18:23:18,0.192
12/19/2020,18:23:19,0.186
12/19/2020,18:23:20,0.197
12/19/2020,18:23:21,0.172
12/19/2020,18:23:22,0.175
12/19/2020,18:23:23,0.182
12/19/2020,18:23:24,0.162
12/19/2020,18:23:25,0.186
12/19/2020,18:23:26,0.192
12/19/2020,18:23:27,0.192
12/19/2020,18:23:28,0.195
12/19/2020,18:23:29,0.173
12/19/2020,18:23:30,0.185
12/19/2020,18:23:31,0.216
12/19/2020,18:23:32,0.187
12/19/2020,18:23:33,0.198
12/19/2020,18:23:34,0.188
12/19/2020,18:23:35,0.181
12/19/2020,18:23:36,0.173
12/19/2020,18:23:37,0.16
12/19/2020,18:23:38,0.178
12/19/2020,18:23:39,0.182
12/19/2020,18:23:40,0.16
12/19/2020,18:23:41,0.186
12/19/2020,18:23:42,0.179
12/19/2020,18:23:43,0.171
12/19/2020,18:23:44,0.19
12/19/2020,18:23:45,0.196
12/19/2020,18:23:46,0.182
12/19/2020,18:23:47,0.19
12/19/2020,18:23:48,0.175
12/19/2020,18:23:49,0.169
12/19/2020,18:23:50,0.17
12/19/2020,18:23:51,0.186
12/19/2020,18:23:52,0.205
12/19/2020,18:23:53,0.167
12/19/2020,18:23:54,0.178
12/19/2020,18:23:55,0.192
12/19/2020,18:23:56,0.174
12/19/2020,18:23:57,0.198
12/19/2020,18:23:58,0.171
12/19/2020,18:23:59,0.178
12/19/2020,18:24:00,0.162
12/19/2020,18:24:01,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/19/2020
Start Time:,07:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,07:23:35
,Date of Minimum:,12/19/2020
,Maximum:,0.164
,Time of Maximum:,07:23:37
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,19:23:02,0.119
12/19/2020,19:23:03,0.112
12/19/2020,19:23:04,0.138
12/19/2020,19:23:05,0.141
12/19/2020,19:23:06,0.132
12/19/2020,19:23:07,0.14
12/19/2020,19:23:08,0.132
12/19/2020,19:23:09,0.14
12/19/2020,19:23:10,0.129
12/19/2020,19:23:11,0.129
12/19/2020,19:23:12,0.148
12/19/2020,19:23:13,0.127
12/19/2020,19:23:14,0.151
12/19/2020,19:23:15,0.145
12/19/2020,19:23:16,0.126
12/19/2020,19:23:17,0.141
12/19/2020,19:23:18,0.141
12/19/2020,19:23:19,0.148
12/19/2020,19:23:20,0.142
12/19/2020,19:23:21,0.119
12/19/2020,19:23:22,0.128
12/19/2020,19:23:23,0.128
12/19/2020,19:23:24,0.147
12/19/2020,19:23:25,0.12
12/19/2020,19:23:26,0.122
12/19/2020,19:23:27,0.129
12/19/2020,19:23:28,0.137
12/19/2020,19:23:29,0.121
12/19/2020,19:23:30,0.12
12/19/2020,19:23:31,0.128
12/19/2020,19:23:32,0.139
12/19/2020,19:23:33,0.142
12/19/2020,19:23:34,0.132
12/19/2020,19:23:35,0.105
12/19/2020,19:23:36,0.121
12/19/2020,19:23:37,0.164
12/19/2020,19:23:38,0.126
12/19/2020,19:23:39,0.135
12/19/2020,19:23:40,0.156
12/19/2020,19:23:41,0.141
12/19/2020,19:23:42,0.134
12/19/2020,19:23:43,0.134
12/19/2020,19:23:44,0.113
12/19/2020,19:23:45,0.127
12/19/2020,19:23:46,0.129
12/19/2020,19:23:47,0.123
12/19/2020,19:23:48,0.149
12/19/2020,19:23:49,0.158
12/19/2020,19:23:50,0.129
12/19/2020,19:23:51,0.135
12/19/2020,19:23:52,0.127
12/19/2020,19:23:53,0.154
12/19/2020,19:23:54,0.153
12/19/2020,19:23:55,0.145
12/19/2020,19:23:56,0.158
12/19/2020,19:23:57,0.152
12/19/2020,19:23:58,0.141
12/19/2020,19:23:59,0.129
12/19/2020,19:24:00,0.134
12/19/2020,19:24:01,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/19/2020
Start Time:,08:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.142
,Time of Minimum:,08:23:43
,Date of Minimum:,12/19/2020
,Maximum:,0.188
,Time of Maximum:,08:23:02
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,20:23:02,0.188
12/19/2020,20:23:03,0.163
12/19/2020,20:23:04,0.169
12/19/2020,20:23:05,0.173
12/19/2020,20:23:06,0.15
12/19/2020,20:23:07,0.157
12/19/2020,20:23:08,0.174
12/19/2020,20:23:09,0.164
12/19/2020,20:23:10,0.16
12/19/2020,20:23:11,0.171
12/19/2020,20:23:12,0.176
12/19/2020,20:23:13,0.172
12/19/2020,20:23:14,0.17
12/19/2020,20:23:15,0.159
12/19/2020,20:23:16,0.16
12/19/2020,20:23:17,0.177
12/19/2020,20:23:18,0.166
12/19/2020,20:23:19,0.179
12/19/2020,20:23:20,0.182
12/19/2020,20:23:21,0.17
12/19/2020,20:23:22,0.174
12/19/2020,20:23:23,0.158
12/19/2020,20:23:24,0.147
12/19/2020,20:23:25,0.177
12/19/2020,20:23:26,0.151
12/19/2020,20:23:27,0.16
12/19/2020,20:23:28,0.159
12/19/2020,20:23:29,0.165
12/19/2020,20:23:30,0.152
12/19/2020,20:23:31,0.171
12/19/2020,20:23:32,0.161
12/19/2020,20:23:33,0.145
12/19/2020,20:23:34,0.177
12/19/2020,20:23:35,0.157
12/19/2020,20:23:36,0.162
12/19/2020,20:23:37,0.159
12/19/2020,20:23:38,0.143
12/19/2020,20:23:39,0.182
12/19/2020,20:23:40,0.142
12/19/2020,20:23:41,0.147
12/19/2020,20:23:42,0.144
12/19/2020,20:23:43,0.142
12/19/2020,20:23:44,0.179
12/19/2020,20:23:45,0.169
12/19/2020,20:23:46,0.172
12/19/2020,20:23:47,0.153
12/19/2020,20:23:48,0.171
12/19/2020,20:23:49,0.164
12/19/2020,20:23:50,0.144
12/19/2020,20:23:51,0.181
12/19/2020,20:23:52,0.161
12/19/2020,20:23:53,0.164
12/19/2020,20:23:54,0.153
12/19/2020,20:23:55,0.166
12/19/2020,20:23:56,0.159
12/19/2020,20:23:57,0.148
12/19/2020,20:23:58,0.164
12/19/2020,20:23:59,0.16
12/19/2020,20:24:00,0.186
12/19/2020,20:24:01,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/19/2020
Start Time:,09:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.136
,Time of Minimum:,09:23:58
,Date of Minimum:,12/19/2020
,Maximum:,0.196
,Time of Maximum:,09:23:18
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,21:23:02,0.158
12/19/2020,21:23:03,0.155
12/19/2020,21:23:04,0.171
12/19/2020,21:23:05,0.16
12/19/2020,21:23:06,0.157
12/19/2020,21:23:07,0.166
12/19/2020,21:23:08,0.156
12/19/2020,21:23:09,0.167
12/19/2020,21:23:10,0.156
12/19/2020,21:23:11,0.16
12/19/2020,21:23:12,0.148
12/19/2020,21:23:13,0.174
12/19/2020,21:23:14,0.175
12/19/2020,21:23:15,0.169
12/19/2020,21:23:16,0.165
12/19/2020,21:23:17,0.157
12/19/2020,21:23:18,0.196
12/19/2020,21:23:19,0.174
12/19/2020,21:23:20,0.155
12/19/2020,21:23:21,0.151
12/19/2020,21:23:22,0.161
12/19/2020,21:23:23,0.145
12/19/2020,21:23:24,0.157
12/19/2020,21:23:25,0.162
12/19/2020,21:23:26,0.17
12/19/2020,21:23:27,0.147
12/19/2020,21:23:28,0.168
12/19/2020,21:23:29,0.146
12/19/2020,21:23:30,0.166
12/19/2020,21:23:31,0.172
12/19/2020,21:23:32,0.153
12/19/2020,21:23:33,0.174
12/19/2020,21:23:34,0.177
12/19/2020,21:23:35,0.169
12/19/2020,21:23:36,0.147
12/19/2020,21:23:37,0.167
12/19/2020,21:23:38,0.169
12/19/2020,21:23:39,0.157
12/19/2020,21:23:40,0.182
12/19/2020,21:23:41,0.193
12/19/2020,21:23:42,0.159
12/19/2020,21:23:43,0.156
12/19/2020,21:23:44,0.147
12/19/2020,21:23:45,0.173
12/19/2020,21:23:46,0.186
12/19/2020,21:23:47,0.155
12/19/2020,21:23:48,0.15
12/19/2020,21:23:49,0.152
12/19/2020,21:23:50,0.149
12/19/2020,21:23:51,0.165
12/19/2020,21:23:52,0.153
12/19/2020,21:23:53,0.153
12/19/2020,21:23:54,0.175
12/19/2020,21:23:55,0.18
12/19/2020,21:23:56,0.163
12/19/2020,21:23:57,0.176
12/19/2020,21:23:58,0.136
12/19/2020,21:23:59,0.167
12/19/2020,21:24:00,0.169
12/19/2020,21:24:01,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,12/19/2020
Start Time:,10:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.149
,Time of Minimum:,10:23:25
,Date of Minimum:,12/19/2020
,Maximum:,0.202
,Time of Maximum:,10:23:18
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,22:23:02,0.185
12/19/2020,22:23:03,0.17
12/19/2020,22:23:04,0.168
12/19/2020,22:23:05,0.182
12/19/2020,22:23:06,0.175
12/19/2020,22:23:07,0.159
12/19/2020,22:23:08,0.171
12/19/2020,22:23:09,0.181
12/19/2020,22:23:10,0.172
12/19/2020,22:23:11,0.16
12/19/2020,22:23:12,0.17
12/19/2020,22:23:13,0.167
12/19/2020,22:23:14,0.175
12/19/2020,22:23:15,0.164
12/19/2020,22:23:16,0.163
12/19/2020,22:23:17,0.181
12/19/2020,22:23:18,0.202
12/19/2020,22:23:19,0.159
12/19/2020,22:23:20,0.183
12/19/2020,22:23:21,0.169
12/19/2020,22:23:22,0.168
12/19/2020,22:23:23,0.161
12/19/2020,22:23:24,0.175
12/19/2020,22:23:25,0.149
12/19/2020,22:23:26,0.161
12/19/2020,22:23:27,0.16
12/19/2020,22:23:28,0.184
12/19/2020,22:23:29,0.172
12/19/2020,22:23:30,0.158
12/19/2020,22:23:31,0.18
12/19/2020,22:23:32,0.172
12/19/2020,22:23:33,0.157
12/19/2020,22:23:34,0.162
12/19/2020,22:23:35,0.165
12/19/2020,22:23:36,0.17
12/19/2020,22:23:37,0.15
12/19/2020,22:23:38,0.169
12/19/2020,22:23:39,0.187
12/19/2020,22:23:40,0.172
12/19/2020,22:23:41,0.161
12/19/2020,22:23:42,0.162
12/19/2020,22:23:43,0.169
12/19/2020,22:23:44,0.174
12/19/2020,22:23:45,0.189
12/19/2020,22:23:46,0.175
12/19/2020,22:23:47,0.164
12/19/2020,22:23:48,0.161
12/19/2020,22:23:49,0.173
12/19/2020,22:23:50,0.17
12/19/2020,22:23:51,0.164
12/19/2020,22:23:52,0.159
12/19/2020,22:23:53,0.167
12/19/2020,22:23:54,0.162
12/19/2020,22:23:55,0.182
12/19/2020,22:23:56,0.161
12/19/2020,22:23:57,0.156
12/19/2020,22:23:58,0.172
12/19/2020,22:23:59,0.17
12/19/2020,22:24:00,0.174
