TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,11:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2021,16:25:30,0.048
10/21/2021,16:25:31,0.062
10/21/2021,16:25:32,0.06
10/21/2021,16:25:33,0.054
10/21/2021,16:25:34,0.046
10/21/2021,16:25:35,0.049
10/21/2021,16:25:36,0.046
10/21/2021,16:25:37,0.058
10/21/2021,16:25:38,0.079
10/21/2021,16:25:39,0.044
10/21/2021,16:25:40,0.05
10/21/2021,16:25:41,0.055
10/21/2021,16:25:42,0.045
10/21/2021,16:25:43,0.061
10/21/2021,16:25:44,0.043
10/21/2021,16:25:45,0.051
10/21/2021,16:25:46,0.074
10/21/2021,16:25:47,0.048
10/21/2021,16:25:48,0.054
10/21/2021,16:25:49,0.042
10/21/2021,16:25:50,0.056
10/21/2021,16:25:51,0.055
10/21/2021,16:25:52,0.042
10/21/2021,16:25:53,0.049
10/21/2021,16:25:54,0.045
10/21/2021,16:25:55,0.037
10/21/2021,16:25:56,0.047
10/21/2021,16:25:57,0.05
10/21/2021,16:25:58,0.05
10/21/2021,16:25:59,0.036
10/21/2021,16:26:00,0.059
10/21/2021,16:26:01,0.041
10/21/2021,16:26:02,0.044
10/21/2021,16:26:03,0.043
10/21/2021,16:26:04,0.044
10/21/2021,16:26:05,0.042
10/21/2021,16:26:06,0.05
10/21/2021,16:26:07,0.037
10/21/2021,16:26:08,0.049
10/21/2021,16:26:09,0.044
10/21/2021,16:26:10,0.176
10/21/2021,16:26:11,0.051
10/21/2021,16:26:12,0.037
10/21/2021,16:26:13,0.082
10/21/2021,16:26:14,0.083
10/21/2021,16:26:15,0.051
10/21/2021,16:26:16,0.049
10/21/2021,16:26:17,0.03
10/21/2021,16:26:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,10/21/2021
Start Time:,05:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,05:25:43
,Date of Minimum:,10/21/2021
,Maximum:,0.149
,Time of Maximum:,05:25:47
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,17:25:19,0.094
10/21/2021,17:25:20,0.073
10/21/2021,17:25:21,0.072
10/21/2021,17:25:22,0.08
10/21/2021,17:25:23,0.064
10/21/2021,17:25:24,0.081
10/21/2021,17:25:25,0.075
10/21/2021,17:25:26,0.07
10/21/2021,17:25:27,0.06
10/21/2021,17:25:28,0.08
10/21/2021,17:25:29,0.066
10/21/2021,17:25:30,0.062
10/21/2021,17:25:31,0.104
10/21/2021,17:25:32,0.078
10/21/2021,17:25:33,0.066
10/21/2021,17:25:34,0.074
10/21/2021,17:25:35,0.075
10/21/2021,17:25:36,0.081
10/21/2021,17:25:37,0.076
10/21/2021,17:25:38,0.071
10/21/2021,17:25:39,0.085
10/21/2021,17:25:40,0.082
10/21/2021,17:25:41,0.068
10/21/2021,17:25:42,0.076
10/21/2021,17:25:43,0.055
10/21/2021,17:25:44,0.082
10/21/2021,17:25:45,0.065
10/21/2021,17:25:46,0.079
10/21/2021,17:25:47,0.149
10/21/2021,17:25:48,0.085
10/21/2021,17:25:49,0.084
10/21/2021,17:25:50,0.069
10/21/2021,17:25:51,0.076
10/21/2021,17:25:52,0.071
10/21/2021,17:25:53,0.066
10/21/2021,17:25:54,0.068
10/21/2021,17:25:55,0.084
10/21/2021,17:25:56,0.075
10/21/2021,17:25:57,0.058
10/21/2021,17:25:58,0.066
10/21/2021,17:25:59,0.098
10/21/2021,17:26:00,0.063
10/21/2021,17:26:01,0.071
10/21/2021,17:26:02,0.057
10/21/2021,17:26:03,0.091
10/21/2021,17:26:04,0.062
10/21/2021,17:26:05,0.072
10/21/2021,17:26:06,0.073
10/21/2021,17:26:07,0.065
10/21/2021,17:26:08,0.074
10/21/2021,17:26:09,0.069
10/21/2021,17:26:10,0.08
10/21/2021,17:26:11,0.063
10/21/2021,17:26:12,0.11
10/21/2021,17:26:13,0.121
10/21/2021,17:26:14,0.074
10/21/2021,17:26:15,0.075
10/21/2021,17:26:16,0.126
10/21/2021,17:26:17,0.088
10/21/2021,17:26:18,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,10/21/2021
Start Time:,06:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,06:25:23
,Date of Minimum:,10/21/2021
,Maximum:,0.133
,Time of Maximum:,06:25:58
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,18:25:19,0.068
10/21/2021,18:25:20,0.096
10/21/2021,18:25:21,0.061
10/21/2021,18:25:22,0.088
10/21/2021,18:25:23,0.057
10/21/2021,18:25:24,0.066
10/21/2021,18:25:25,0.083
10/21/2021,18:25:26,0.1
10/21/2021,18:25:27,0.081
10/21/2021,18:25:28,0.08
10/21/2021,18:25:29,0.073
10/21/2021,18:25:30,0.083
10/21/2021,18:25:31,0.072
10/21/2021,18:25:32,0.085
10/21/2021,18:25:33,0.059
10/21/2021,18:25:34,0.089
10/21/2021,18:25:35,0.093
10/21/2021,18:25:36,0.079
10/21/2021,18:25:37,0.072
10/21/2021,18:25:38,0.07
10/21/2021,18:25:39,0.076
10/21/2021,18:25:40,0.102
10/21/2021,18:25:41,0.105
10/21/2021,18:25:42,0.072
10/21/2021,18:25:43,0.07
10/21/2021,18:25:44,0.071
10/21/2021,18:25:45,0.071
10/21/2021,18:25:46,0.086
10/21/2021,18:25:47,0.073
10/21/2021,18:25:48,0.078
10/21/2021,18:25:49,0.073
10/21/2021,18:25:50,0.079
10/21/2021,18:25:51,0.106
10/21/2021,18:25:52,0.07
10/21/2021,18:25:53,0.088
10/21/2021,18:25:54,0.09
10/21/2021,18:25:55,0.08
10/21/2021,18:25:56,0.093
10/21/2021,18:25:57,0.119
10/21/2021,18:25:58,0.133
10/21/2021,18:25:59,0.121
10/21/2021,18:26:00,0.102
10/21/2021,18:26:01,0.079
10/21/2021,18:26:02,0.071
10/21/2021,18:26:03,0.079
10/21/2021,18:26:04,0.08
10/21/2021,18:26:05,0.09
10/21/2021,18:26:06,0.104
10/21/2021,18:26:07,0.07
10/21/2021,18:26:08,0.075
10/21/2021,18:26:09,0.074
10/21/2021,18:26:10,0.073
10/21/2021,18:26:11,0.072
10/21/2021,18:26:12,0.089
10/21/2021,18:26:13,0.086
10/21/2021,18:26:14,0.086
10/21/2021,18:26:15,0.068
10/21/2021,18:26:16,0.083
10/21/2021,18:26:17,0.075
10/21/2021,18:26:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,10/21/2021
Start Time:,07:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,07:26:09
,Date of Minimum:,10/21/2021
,Maximum:,0.107
,Time of Maximum:,07:25:40
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,19:25:19,0.073
10/21/2021,19:25:20,0.062
10/21/2021,19:25:21,0.073
10/21/2021,19:25:22,0.082
10/21/2021,19:25:23,0.071
10/21/2021,19:25:24,0.073
10/21/2021,19:25:25,0.064
10/21/2021,19:25:26,0.092
10/21/2021,19:25:27,0.082
10/21/2021,19:25:28,0.076
10/21/2021,19:25:29,0.068
10/21/2021,19:25:30,0.073
10/21/2021,19:25:31,0.069
10/21/2021,19:25:32,0.092
10/21/2021,19:25:33,0.097
10/21/2021,19:25:34,0.088
10/21/2021,19:25:35,0.084
10/21/2021,19:25:36,0.067
10/21/2021,19:25:37,0.081
10/21/2021,19:25:38,0.074
10/21/2021,19:25:39,0.064
10/21/2021,19:25:40,0.107
10/21/2021,19:25:41,0.064
10/21/2021,19:25:42,0.071
10/21/2021,19:25:43,0.083
10/21/2021,19:25:44,0.084
10/21/2021,19:25:45,0.062
10/21/2021,19:25:46,0.064
10/21/2021,19:25:47,0.088
10/21/2021,19:25:48,0.081
10/21/2021,19:25:49,0.093
10/21/2021,19:25:50,0.087
10/21/2021,19:25:51,0.084
10/21/2021,19:25:52,0.07
10/21/2021,19:25:53,0.078
10/21/2021,19:25:54,0.079
10/21/2021,19:25:55,0.078
10/21/2021,19:25:56,0.075
10/21/2021,19:25:57,0.082
10/21/2021,19:25:58,0.073
10/21/2021,19:25:59,0.079
10/21/2021,19:26:00,0.09
10/21/2021,19:26:01,0.087
10/21/2021,19:26:02,0.084
10/21/2021,19:26:03,0.092
10/21/2021,19:26:04,0.058
10/21/2021,19:26:05,0.07
10/21/2021,19:26:06,0.067
10/21/2021,19:26:07,0.089
10/21/2021,19:26:08,0.064
10/21/2021,19:26:09,0.055
10/21/2021,19:26:10,0.07
10/21/2021,19:26:11,0.07
10/21/2021,19:26:12,0.073
10/21/2021,19:26:13,0.06
10/21/2021,19:26:14,0.059
10/21/2021,19:26:15,0.082
10/21/2021,19:26:16,0.073
10/21/2021,19:26:17,0.087
10/21/2021,19:26:18,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,10/21/2021
Start Time:,08:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,08:25:50
,Date of Minimum:,10/21/2021
,Maximum:,0.104
,Time of Maximum:,08:25:41
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,20:25:19,0.067
10/21/2021,20:25:20,0.079
10/21/2021,20:25:21,0.087
10/21/2021,20:25:22,0.075
10/21/2021,20:25:23,0.065
10/21/2021,20:25:24,0.062
10/21/2021,20:25:25,0.076
10/21/2021,20:25:26,0.085
10/21/2021,20:25:27,0.055
10/21/2021,20:25:28,0.049
10/21/2021,20:25:29,0.07
10/21/2021,20:25:30,0.074
10/21/2021,20:25:31,0.068
10/21/2021,20:25:32,0.07
10/21/2021,20:25:33,0.051
10/21/2021,20:25:34,0.094
10/21/2021,20:25:35,0.055
10/21/2021,20:25:36,0.074
10/21/2021,20:25:37,0.083
10/21/2021,20:25:38,0.065
10/21/2021,20:25:39,0.064
10/21/2021,20:25:40,0.065
10/21/2021,20:25:41,0.104
10/21/2021,20:25:42,0.067
10/21/2021,20:25:43,0.061
10/21/2021,20:25:44,0.072
10/21/2021,20:25:45,0.086
10/21/2021,20:25:46,0.044
10/21/2021,20:25:47,0.045
10/21/2021,20:25:48,0.082
10/21/2021,20:25:49,0.046
10/21/2021,20:25:50,0.044
10/21/2021,20:25:51,0.059
10/21/2021,20:25:52,0.058
10/21/2021,20:25:53,0.058
10/21/2021,20:25:54,0.051
10/21/2021,20:25:55,0.058
10/21/2021,20:25:56,0.069
10/21/2021,20:25:57,0.063
10/21/2021,20:25:58,0.085
10/21/2021,20:25:59,0.06
10/21/2021,20:26:00,0.067
10/21/2021,20:26:01,0.074
10/21/2021,20:26:02,0.084
10/21/2021,20:26:03,0.076
10/21/2021,20:26:04,0.058
10/21/2021,20:26:05,0.063
10/21/2021,20:26:06,0.07
10/21/2021,20:26:07,0.072
10/21/2021,20:26:08,0.072
10/21/2021,20:26:09,0.056
10/21/2021,20:26:10,0.084
10/21/2021,20:26:11,0.07
10/21/2021,20:26:12,0.068
10/21/2021,20:26:13,0.073
10/21/2021,20:26:14,0.06
10/21/2021,20:26:15,0.072
10/21/2021,20:26:16,0.068
