TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,01:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.109
,Time of Minimum:,01:16:33
,Date of Minimum:,07/10/2020
,Maximum:,0.199
,Time of Maximum:,01:16:38
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,13:15:56,0.136
07/10/2020,13:15:57,0.134
07/10/2020,13:15:58,0.15
07/10/2020,13:15:59,0.133
07/10/2020,13:16:00,0.132
07/10/2020,13:16:01,0.12
07/10/2020,13:16:02,0.14
07/10/2020,13:16:03,0.124
07/10/2020,13:16:04,0.144
07/10/2020,13:16:05,0.143
07/10/2020,13:16:06,0.139
07/10/2020,13:16:07,0.137
07/10/2020,13:16:08,0.15
07/10/2020,13:16:09,0.148
07/10/2020,13:16:10,0.148
07/10/2020,13:16:11,0.136
07/10/2020,13:16:12,0.142
07/10/2020,13:16:13,0.145
07/10/2020,13:16:14,0.152
07/10/2020,13:16:15,0.14
07/10/2020,13:16:16,0.16
07/10/2020,13:16:17,0.17
07/10/2020,13:16:18,0.155
07/10/2020,13:16:19,0.146
07/10/2020,13:16:20,0.138
07/10/2020,13:16:21,0.148
07/10/2020,13:16:22,0.15
07/10/2020,13:16:23,0.143
07/10/2020,13:16:24,0.129
07/10/2020,13:16:25,0.152
07/10/2020,13:16:26,0.13
07/10/2020,13:16:27,0.139
07/10/2020,13:16:28,0.13
07/10/2020,13:16:29,0.128
07/10/2020,13:16:30,0.115
07/10/2020,13:16:31,0.127
07/10/2020,13:16:32,0.125
07/10/2020,13:16:33,0.109
07/10/2020,13:16:34,0.159
07/10/2020,13:16:35,0.135
07/10/2020,13:16:36,0.159
07/10/2020,13:16:37,0.162
07/10/2020,13:16:38,0.199
07/10/2020,13:16:39,0.133
