TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,09:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2021,18:55:34,0.065
07/14/2021,18:55:35,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/14/2021
Start Time:,07:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,07:55:30
,Date of Minimum:,07/14/2021
,Maximum:,0.103
,Time of Maximum:,07:54:42
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,19:54:37,0.064
07/14/2021,19:54:38,0.081
07/14/2021,19:54:39,0.056
07/14/2021,19:54:40,0.076
07/14/2021,19:54:41,0.059
07/14/2021,19:54:42,0.103
07/14/2021,19:54:43,0.079
07/14/2021,19:54:44,0.055
07/14/2021,19:54:45,0.066
07/14/2021,19:54:46,0.08
07/14/2021,19:54:47,0.06
07/14/2021,19:54:48,0.069
07/14/2021,19:54:49,0.057
07/14/2021,19:54:50,0.07
07/14/2021,19:54:51,0.062
07/14/2021,19:54:52,0.057
07/14/2021,19:54:53,0.077
07/14/2021,19:54:54,0.053
07/14/2021,19:54:55,0.057
07/14/2021,19:54:56,0.074
07/14/2021,19:54:57,0.052
07/14/2021,19:54:58,0.068
07/14/2021,19:54:59,0.062
07/14/2021,19:55:00,0.067
07/14/2021,19:55:01,0.06
07/14/2021,19:55:02,0.061
07/14/2021,19:55:03,0.086
07/14/2021,19:55:04,0.075
07/14/2021,19:55:05,0.066
07/14/2021,19:55:06,0.062
07/14/2021,19:55:07,0.064
07/14/2021,19:55:08,0.064
07/14/2021,19:55:09,0.066
07/14/2021,19:55:10,0.075
07/14/2021,19:55:11,0.06
07/14/2021,19:55:12,0.074
07/14/2021,19:55:13,0.056
07/14/2021,19:55:14,0.074
07/14/2021,19:55:15,0.069
07/14/2021,19:55:16,0.066
07/14/2021,19:55:17,0.07
07/14/2021,19:55:18,0.069
07/14/2021,19:55:19,0.053
07/14/2021,19:55:20,0.073
07/14/2021,19:55:21,0.066
07/14/2021,19:55:22,0.07
07/14/2021,19:55:23,0.084
07/14/2021,19:55:24,0.069
07/14/2021,19:55:25,0.059
07/14/2021,19:55:26,0.09
07/14/2021,19:55:27,0.06
07/14/2021,19:55:28,0.059
07/14/2021,19:55:29,0.063
07/14/2021,19:55:30,0.052
07/14/2021,19:55:31,0.06
07/14/2021,19:55:32,0.066
07/14/2021,19:55:33,0.075
07/14/2021,19:55:34,0.07
07/14/2021,19:55:35,0.068
07/14/2021,19:55:36,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/14/2021
Start Time:,08:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,08:55:11
,Date of Minimum:,07/14/2021
,Maximum:,0.087
,Time of Maximum:,08:54:55
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,20:54:37,0.06
07/14/2021,20:54:38,0.048
07/14/2021,20:54:39,0.065
07/14/2021,20:54:40,0.071
07/14/2021,20:54:41,0.064
07/14/2021,20:54:42,0.068
07/14/2021,20:54:43,0.06
07/14/2021,20:54:44,0.062
07/14/2021,20:54:45,0.068
07/14/2021,20:54:46,0.058
07/14/2021,20:54:47,0.056
07/14/2021,20:54:48,0.081
07/14/2021,20:54:49,0.055
07/14/2021,20:54:50,0.053
07/14/2021,20:54:51,0.07
07/14/2021,20:54:52,0.055
07/14/2021,20:54:53,0.075
07/14/2021,20:54:54,0.072
07/14/2021,20:54:55,0.087
07/14/2021,20:54:56,0.057
07/14/2021,20:54:57,0.057
07/14/2021,20:54:58,0.075
07/14/2021,20:54:59,0.064
07/14/2021,20:55:00,0.058
07/14/2021,20:55:01,0.057
07/14/2021,20:55:02,0.059
07/14/2021,20:55:03,0.076
07/14/2021,20:55:04,0.059
07/14/2021,20:55:05,0.056
07/14/2021,20:55:06,0.059
07/14/2021,20:55:07,0.059
07/14/2021,20:55:08,0.053
07/14/2021,20:55:09,0.051
07/14/2021,20:55:10,0.052
07/14/2021,20:55:11,0.047
07/14/2021,20:55:12,0.064
07/14/2021,20:55:13,0.064
07/14/2021,20:55:14,0.063
07/14/2021,20:55:15,0.07
07/14/2021,20:55:16,0.083
07/14/2021,20:55:17,0.076
07/14/2021,20:55:18,0.084
07/14/2021,20:55:19,0.07
07/14/2021,20:55:20,0.062
07/14/2021,20:55:21,0.061
07/14/2021,20:55:22,0.07
07/14/2021,20:55:23,0.067
07/14/2021,20:55:24,0.071
07/14/2021,20:55:25,0.063
07/14/2021,20:55:26,0.062
07/14/2021,20:55:27,0.059
07/14/2021,20:55:28,0.048
07/14/2021,20:55:29,0.061
07/14/2021,20:55:30,0.07
07/14/2021,20:55:31,0.051
07/14/2021,20:55:32,0.06
07/14/2021,20:55:33,0.058
07/14/2021,20:55:34,0.058
07/14/2021,20:55:35,0.077
07/14/2021,20:55:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/14/2021
Start Time:,09:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,09:55:21
,Date of Minimum:,07/14/2021
,Maximum:,0.098
,Time of Maximum:,09:55:04
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,21:54:37,0.08
07/14/2021,21:54:38,0.067
07/14/2021,21:54:39,0.063
07/14/2021,21:54:40,0.07
07/14/2021,21:54:41,0.064
07/14/2021,21:54:42,0.081
07/14/2021,21:54:43,0.078
07/14/2021,21:54:44,0.063
07/14/2021,21:54:45,0.084
07/14/2021,21:54:46,0.077
07/14/2021,21:54:47,0.08
07/14/2021,21:54:48,0.08
07/14/2021,21:54:49,0.075
07/14/2021,21:54:50,0.082
07/14/2021,21:54:51,0.082
07/14/2021,21:54:52,0.081
07/14/2021,21:54:53,0.089
07/14/2021,21:54:54,0.071
07/14/2021,21:54:55,0.07
07/14/2021,21:54:56,0.07
07/14/2021,21:54:57,0.074
07/14/2021,21:54:58,0.096
07/14/2021,21:54:59,0.088
07/14/2021,21:55:00,0.092
07/14/2021,21:55:01,0.069
07/14/2021,21:55:02,0.07
07/14/2021,21:55:03,0.071
07/14/2021,21:55:04,0.098
07/14/2021,21:55:05,0.061
07/14/2021,21:55:06,0.063
07/14/2021,21:55:07,0.07
07/14/2021,21:55:08,0.067
07/14/2021,21:55:09,0.075
07/14/2021,21:55:10,0.074
07/14/2021,21:55:11,0.08
07/14/2021,21:55:12,0.07
07/14/2021,21:55:13,0.084
07/14/2021,21:55:14,0.081
07/14/2021,21:55:15,0.068
07/14/2021,21:55:16,0.08
07/14/2021,21:55:17,0.066
07/14/2021,21:55:18,0.077
07/14/2021,21:55:19,0.093
07/14/2021,21:55:20,0.063
07/14/2021,21:55:21,0.061
07/14/2021,21:55:22,0.083
07/14/2021,21:55:23,0.078
07/14/2021,21:55:24,0.064
07/14/2021,21:55:25,0.079
07/14/2021,21:55:26,0.075
07/14/2021,21:55:27,0.065
07/14/2021,21:55:28,0.071
07/14/2021,21:55:29,0.085
07/14/2021,21:55:30,0.071
07/14/2021,21:55:31,0.071
07/14/2021,21:55:32,0.084
07/14/2021,21:55:33,0.083
07/14/2021,21:55:34,0.073
07/14/2021,21:55:35,0.083
07/14/2021,21:55:36,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/14/2021
Start Time:,10:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,10:55:14
,Date of Minimum:,07/14/2021
,Maximum:,0.139
,Time of Maximum:,10:55:22
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,22:54:37,0.084
07/14/2021,22:54:38,0.09
07/14/2021,22:54:39,0.087
07/14/2021,22:54:40,0.098
07/14/2021,22:54:41,0.089
07/14/2021,22:54:42,0.11
07/14/2021,22:54:43,0.086
07/14/2021,22:54:44,0.083
07/14/2021,22:54:45,0.08
07/14/2021,22:54:46,0.096
07/14/2021,22:54:47,0.075
07/14/2021,22:54:48,0.081
07/14/2021,22:54:49,0.11
07/14/2021,22:54:50,0.088
07/14/2021,22:54:51,0.079
07/14/2021,22:54:52,0.078
07/14/2021,22:54:53,0.091
07/14/2021,22:54:54,0.088
07/14/2021,22:54:55,0.094
07/14/2021,22:54:56,0.077
07/14/2021,22:54:57,0.102
07/14/2021,22:54:58,0.088
07/14/2021,22:54:59,0.09
07/14/2021,22:55:00,0.091
07/14/2021,22:55:01,0.096
07/14/2021,22:55:02,0.087
07/14/2021,22:55:03,0.097
07/14/2021,22:55:04,0.107
07/14/2021,22:55:05,0.087
07/14/2021,22:55:06,0.101
07/14/2021,22:55:07,0.077
07/14/2021,22:55:08,0.083
07/14/2021,22:55:09,0.088
07/14/2021,22:55:10,0.073
07/14/2021,22:55:11,0.076
07/14/2021,22:55:12,0.086
07/14/2021,22:55:13,0.091
07/14/2021,22:55:14,0.071
07/14/2021,22:55:15,0.118
07/14/2021,22:55:16,0.088
07/14/2021,22:55:17,0.097
07/14/2021,22:55:18,0.098
07/14/2021,22:55:19,0.079
07/14/2021,22:55:20,0.118
07/14/2021,22:55:21,0.101
07/14/2021,22:55:22,0.139
07/14/2021,22:55:23,0.089
07/14/2021,22:55:24,0.078
07/14/2021,22:55:25,0.123
07/14/2021,22:55:26,0.087
07/14/2021,22:55:27,0.086
07/14/2021,22:55:28,0.082
07/14/2021,22:55:29,0.087
07/14/2021,22:55:30,0.083
07/14/2021,22:55:31,0.091
07/14/2021,22:55:32,0.076
07/14/2021,22:55:33,0.073
07/14/2021,22:55:34,0.085
07/14/2021,22:55:35,0.102
07/14/2021,22:55:36,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/14/2021
Start Time:,11:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,11:54:57
,Date of Minimum:,07/14/2021
,Maximum:,0.122
,Time of Maximum:,11:54:53
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,23:54:37,0.075
07/14/2021,23:54:38,0.076
07/14/2021,23:54:39,0.077
07/14/2021,23:54:40,0.08
07/14/2021,23:54:41,0.062
07/14/2021,23:54:42,0.075
07/14/2021,23:54:43,0.066
07/14/2021,23:54:44,0.077
07/14/2021,23:54:45,0.081
07/14/2021,23:54:46,0.093
07/14/2021,23:54:47,0.089
07/14/2021,23:54:48,0.079
07/14/2021,23:54:49,0.101
07/14/2021,23:54:50,0.076
07/14/2021,23:54:51,0.097
07/14/2021,23:54:52,0.066
07/14/2021,23:54:53,0.122
07/14/2021,23:54:54,0.069
07/14/2021,23:54:55,0.072
07/14/2021,23:54:56,0.08
07/14/2021,23:54:57,0.057
07/14/2021,23:54:58,0.066
07/14/2021,23:54:59,0.097
07/14/2021,23:55:00,0.076
07/14/2021,23:55:01,0.078
07/14/2021,23:55:02,0.084
07/14/2021,23:55:03,0.072
07/14/2021,23:55:04,0.063
07/14/2021,23:55:05,0.063
07/14/2021,23:55:06,0.065
07/14/2021,23:55:07,0.079
07/14/2021,23:55:08,0.062
07/14/2021,23:55:09,0.071
07/14/2021,23:55:10,0.065
07/14/2021,23:55:11,0.088
07/14/2021,23:55:12,0.09
07/14/2021,23:55:13,0.072
07/14/2021,23:55:14,0.084
07/14/2021,23:55:15,0.066
07/14/2021,23:55:16,0.071
07/14/2021,23:55:17,0.064
07/14/2021,23:55:18,0.08
07/14/2021,23:55:19,0.069
07/14/2021,23:55:20,0.071
07/14/2021,23:55:21,0.102
07/14/2021,23:55:22,0.096
07/14/2021,23:55:23,0.07
07/14/2021,23:55:24,0.089
07/14/2021,23:55:25,0.077
07/14/2021,23:55:26,0.084
07/14/2021,23:55:27,0.068
07/14/2021,23:55:28,0.064
07/14/2021,23:55:29,0.065
07/14/2021,23:55:30,0.062
07/14/2021,23:55:31,0.071
07/14/2021,23:55:32,0.076
07/14/2021,23:55:33,0.078
07/14/2021,23:55:34,0.078
07/14/2021,23:55:35,0.081
07/14/2021,23:55:36,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/15/2021
Start Time:,12:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,12:54:39
,Date of Minimum:,07/15/2021
,Maximum:,0.106
,Time of Maximum:,12:55:10
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,00:54:37,0.072
07/15/2021,00:54:38,0.08
07/15/2021,00:54:39,0.066
07/15/2021,00:54:40,0.082
07/15/2021,00:54:41,0.074
07/15/2021,00:54:42,0.075
07/15/2021,00:54:43,0.072
07/15/2021,00:54:44,0.097
07/15/2021,00:54:45,0.082
07/15/2021,00:54:46,0.074
07/15/2021,00:54:47,0.09
07/15/2021,00:54:48,0.085
07/15/2021,00:54:49,0.07
07/15/2021,00:54:50,0.082
07/15/2021,00:54:51,0.093
07/15/2021,00:54:52,0.089
07/15/2021,00:54:53,0.078
07/15/2021,00:54:54,0.094
07/15/2021,00:54:55,0.084
07/15/2021,00:54:56,0.075
07/15/2021,00:54:57,0.08
07/15/2021,00:54:58,0.08
07/15/2021,00:54:59,0.089
07/15/2021,00:55:00,0.074
07/15/2021,00:55:01,0.102
07/15/2021,00:55:02,0.081
07/15/2021,00:55:03,0.106
07/15/2021,00:55:04,0.076
07/15/2021,00:55:05,0.081
07/15/2021,00:55:06,0.082
07/15/2021,00:55:07,0.076
07/15/2021,00:55:08,0.072
07/15/2021,00:55:09,0.083
07/15/2021,00:55:10,0.106
07/15/2021,00:55:11,0.082
07/15/2021,00:55:12,0.085
07/15/2021,00:55:13,0.091
07/15/2021,00:55:14,0.093
07/15/2021,00:55:15,0.087
07/15/2021,00:55:16,0.074
07/15/2021,00:55:17,0.072
07/15/2021,00:55:18,0.082
07/15/2021,00:55:19,0.083
07/15/2021,00:55:20,0.071
07/15/2021,00:55:21,0.086
07/15/2021,00:55:22,0.083
07/15/2021,00:55:23,0.086
07/15/2021,00:55:24,0.084
07/15/2021,00:55:25,0.08
07/15/2021,00:55:26,0.078
07/15/2021,00:55:27,0.082
07/15/2021,00:55:28,0.086
07/15/2021,00:55:29,0.075
07/15/2021,00:55:30,0.084
07/15/2021,00:55:31,0.078
07/15/2021,00:55:32,0.079
07/15/2021,00:55:33,0.08
07/15/2021,00:55:34,0.089
07/15/2021,00:55:35,0.069
07/15/2021,00:55:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/15/2021
Start Time:,01:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,01:54:40
,Date of Minimum:,07/15/2021
,Maximum:,0.091
,Time of Maximum:,01:55:08
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,01:54:37,0.058
07/15/2021,01:54:38,0.073
07/15/2021,01:54:39,0.067
07/15/2021,01:54:40,0.051
07/15/2021,01:54:41,0.074
07/15/2021,01:54:42,0.064
07/15/2021,01:54:43,0.068
07/15/2021,01:54:44,0.071
07/15/2021,01:54:45,0.067
07/15/2021,01:54:46,0.081
07/15/2021,01:54:47,0.078
07/15/2021,01:54:48,0.058
07/15/2021,01:54:49,0.065
07/15/2021,01:54:50,0.058
07/15/2021,01:54:51,0.066
07/15/2021,01:54:52,0.076
07/15/2021,01:54:53,0.064
07/15/2021,01:54:54,0.074
07/15/2021,01:54:55,0.066
07/15/2021,01:54:56,0.056
07/15/2021,01:54:57,0.074
07/15/2021,01:54:58,0.074
07/15/2021,01:54:59,0.084
07/15/2021,01:55:00,0.072
07/15/2021,01:55:01,0.089
07/15/2021,01:55:02,0.07
07/15/2021,01:55:03,0.067
07/15/2021,01:55:04,0.063
07/15/2021,01:55:05,0.068
07/15/2021,01:55:06,0.07
07/15/2021,01:55:07,0.065
07/15/2021,01:55:08,0.091
07/15/2021,01:55:09,0.061
07/15/2021,01:55:10,0.079
07/15/2021,01:55:11,0.08
07/15/2021,01:55:12,0.062
07/15/2021,01:55:13,0.077
07/15/2021,01:55:14,0.078
07/15/2021,01:55:15,0.071
07/15/2021,01:55:16,0.066
07/15/2021,01:55:17,0.056
07/15/2021,01:55:18,0.068
07/15/2021,01:55:19,0.069
07/15/2021,01:55:20,0.08
07/15/2021,01:55:21,0.06
07/15/2021,01:55:22,0.064
07/15/2021,01:55:23,0.074
07/15/2021,01:55:24,0.056
07/15/2021,01:55:25,0.063
07/15/2021,01:55:26,0.077
07/15/2021,01:55:27,0.068
07/15/2021,01:55:28,0.084
07/15/2021,01:55:29,0.062
07/15/2021,01:55:30,0.069
07/15/2021,01:55:31,0.088
07/15/2021,01:55:32,0.079
07/15/2021,01:55:33,0.076
07/15/2021,01:55:34,0.065
07/15/2021,01:55:35,0.063
07/15/2021,01:55:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/15/2021
Start Time:,02:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,02:55:18
,Date of Minimum:,07/15/2021
,Maximum:,0.085
,Time of Maximum:,02:54:49
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,02:54:37,0.076
07/15/2021,02:54:38,0.071
07/15/2021,02:54:39,0.062
07/15/2021,02:54:40,0.07
07/15/2021,02:54:41,0.057
07/15/2021,02:54:42,0.064
07/15/2021,02:54:43,0.054
07/15/2021,02:54:44,0.066
07/15/2021,02:54:45,0.054
07/15/2021,02:54:46,0.065
07/15/2021,02:54:47,0.066
07/15/2021,02:54:48,0.058
07/15/2021,02:54:49,0.085
07/15/2021,02:54:50,0.056
07/15/2021,02:54:51,0.067
07/15/2021,02:54:52,0.053
07/15/2021,02:54:53,0.049
07/15/2021,02:54:54,0.076
07/15/2021,02:54:55,0.068
07/15/2021,02:54:56,0.072
07/15/2021,02:54:57,0.071
07/15/2021,02:54:58,0.068
07/15/2021,02:54:59,0.06
07/15/2021,02:55:00,0.067
07/15/2021,02:55:01,0.07
07/15/2021,02:55:02,0.063
07/15/2021,02:55:03,0.066
07/15/2021,02:55:04,0.048
07/15/2021,02:55:05,0.06
07/15/2021,02:55:06,0.076
07/15/2021,02:55:07,0.067
07/15/2021,02:55:08,0.069
07/15/2021,02:55:09,0.061
07/15/2021,02:55:10,0.064
07/15/2021,02:55:11,0.073
07/15/2021,02:55:12,0.061
07/15/2021,02:55:13,0.067
07/15/2021,02:55:14,0.064
07/15/2021,02:55:15,0.058
07/15/2021,02:55:16,0.077
07/15/2021,02:55:17,0.049
07/15/2021,02:55:18,0.047
07/15/2021,02:55:19,0.069
07/15/2021,02:55:20,0.059
07/15/2021,02:55:21,0.056
07/15/2021,02:55:22,0.077
07/15/2021,02:55:23,0.064
07/15/2021,02:55:24,0.058
07/15/2021,02:55:25,0.076
07/15/2021,02:55:26,0.075
07/15/2021,02:55:27,0.068
07/15/2021,02:55:28,0.071
07/15/2021,02:55:29,0.062
07/15/2021,02:55:30,0.069
07/15/2021,02:55:31,0.059
07/15/2021,02:55:32,0.073
07/15/2021,02:55:33,0.059
07/15/2021,02:55:34,0.06
07/15/2021,02:55:35,0.068
07/15/2021,02:55:36,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/15/2021
Start Time:,03:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,03:54:53
,Date of Minimum:,07/15/2021
,Maximum:,0.102
,Time of Maximum:,03:54:41
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,03:54:37,0.078
07/15/2021,03:54:38,0.065
07/15/2021,03:54:39,0.072
07/15/2021,03:54:40,0.072
07/15/2021,03:54:41,0.102
07/15/2021,03:54:42,0.075
07/15/2021,03:54:43,0.075
07/15/2021,03:54:44,0.081
07/15/2021,03:54:45,0.075
07/15/2021,03:54:46,0.08
07/15/2021,03:54:47,0.062
07/15/2021,03:54:48,0.075
07/15/2021,03:54:49,0.061
07/15/2021,03:54:50,0.072
07/15/2021,03:54:51,0.061
07/15/2021,03:54:52,0.06
07/15/2021,03:54:53,0.051
07/15/2021,03:54:54,0.058
07/15/2021,03:54:55,0.068
07/15/2021,03:54:56,0.068
07/15/2021,03:54:57,0.073
07/15/2021,03:54:58,0.077
07/15/2021,03:54:59,0.061
07/15/2021,03:55:00,0.083
07/15/2021,03:55:01,0.092
07/15/2021,03:55:02,0.088
07/15/2021,03:55:03,0.084
07/15/2021,03:55:04,0.074
07/15/2021,03:55:05,0.083
07/15/2021,03:55:06,0.066
07/15/2021,03:55:07,0.082
07/15/2021,03:55:08,0.081
07/15/2021,03:55:09,0.077
07/15/2021,03:55:10,0.069
07/15/2021,03:55:11,0.065
07/15/2021,03:55:12,0.075
07/15/2021,03:55:13,0.073
07/15/2021,03:55:14,0.088
07/15/2021,03:55:15,0.099
07/15/2021,03:55:16,0.098
07/15/2021,03:55:17,0.078
07/15/2021,03:55:18,0.093
07/15/2021,03:55:19,0.07
07/15/2021,03:55:20,0.075
07/15/2021,03:55:21,0.075
07/15/2021,03:55:22,0.079
07/15/2021,03:55:23,0.077
07/15/2021,03:55:24,0.064
07/15/2021,03:55:25,0.069
07/15/2021,03:55:26,0.074
07/15/2021,03:55:27,0.084
07/15/2021,03:55:28,0.076
07/15/2021,03:55:29,0.084
07/15/2021,03:55:30,0.081
07/15/2021,03:55:31,0.071
07/15/2021,03:55:32,0.069
07/15/2021,03:55:33,0.078
07/15/2021,03:55:34,0.058
07/15/2021,03:55:35,0.083
07/15/2021,03:55:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/15/2021
Start Time:,04:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,04:55:33
,Date of Minimum:,07/15/2021
,Maximum:,0.173
,Time of Maximum:,04:55:32
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,04:54:37,0.074
07/15/2021,04:54:38,0.065
07/15/2021,04:54:39,0.079
07/15/2021,04:54:40,0.067
07/15/2021,04:54:41,0.084
07/15/2021,04:54:42,0.078
07/15/2021,04:54:43,0.064
07/15/2021,04:54:44,0.061
07/15/2021,04:54:45,0.057
07/15/2021,04:54:46,0.075
07/15/2021,04:54:47,0.057
07/15/2021,04:54:48,0.075
07/15/2021,04:54:49,0.073
07/15/2021,04:54:50,0.077
07/15/2021,04:54:51,0.088
07/15/2021,04:54:52,0.071
07/15/2021,04:54:53,0.087
07/15/2021,04:54:54,0.097
07/15/2021,04:54:55,0.073
07/15/2021,04:54:56,0.062
07/15/2021,04:54:57,0.074
07/15/2021,04:54:58,0.066
07/15/2021,04:54:59,0.089
07/15/2021,04:55:00,0.061
07/15/2021,04:55:01,0.075
07/15/2021,04:55:02,0.082
07/15/2021,04:55:03,0.065
07/15/2021,04:55:04,0.07
07/15/2021,04:55:05,0.074
07/15/2021,04:55:06,0.098
07/15/2021,04:55:07,0.077
07/15/2021,04:55:08,0.088
07/15/2021,04:55:09,0.069
07/15/2021,04:55:10,0.087
07/15/2021,04:55:11,0.06
07/15/2021,04:55:12,0.062
07/15/2021,04:55:13,0.075
07/15/2021,04:55:14,0.064
07/15/2021,04:55:15,0.077
07/15/2021,04:55:16,0.071
07/15/2021,04:55:17,0.079
07/15/2021,04:55:18,0.066
07/15/2021,04:55:19,0.069
07/15/2021,04:55:20,0.079
07/15/2021,04:55:21,0.068
07/15/2021,04:55:22,0.067
07/15/2021,04:55:23,0.071
07/15/2021,04:55:24,0.085
07/15/2021,04:55:25,0.069
07/15/2021,04:55:26,0.095
07/15/2021,04:55:27,0.071
07/15/2021,04:55:28,0.076
07/15/2021,04:55:29,0.065
07/15/2021,04:55:30,0.067
07/15/2021,04:55:31,0.067
07/15/2021,04:55:32,0.173
07/15/2021,04:55:33,0.052
