TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/21/2022
Start Time:,01:54:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,01:54:43
,Date of Minimum:,10/21/2022
,Maximum:,0.092
,Time of Maximum:,01:54:57
,Date of Maximum:,10/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
10/22/2022,11:54:44,0.130
10/22/2022,11:54:45,0.139
10/22/2022,11:54:46,0.110
10/22/2022,11:54:47,0.139
10/22/2022,11:54:48,0.097
10/22/2022,11:54:49,0.116
10/22/2022,11:54:50,0.081
10/22/2022,11:54:51,0.089
10/22/2022,11:54:52,0.076
10/22/2022,11:54:53,0.102
10/22/2022,11:54:54,0.113
10/22/2022,11:54:55,0.105
10/22/2022,11:54:56,0.113
10/22/2022,11:54:57,0.117
10/22/2022,11:54:58,0.146
10/22/2022,11:54:59,0.113
10/22/2022,11:55:00,0.113
10/22/2022,11:55:01,0.132
10/22/2022,11:55:02,0.126
10/22/2022,11:55:03,0.119
10/22/2022,11:55:04,0.112
10/22/2022,11:55:05,0.126
10/22/2022,11:55:06,0.096
10/22/2022,11:55:07,0.095
10/22/2022,11:55:08,0.080
10/22/2022,11:55:09,0.080
10/22/2022,11:55:10,0.091
10/22/2022,11:55:11,0.095
10/22/2022,11:55:12,0.096
10/22/2022,11:55:13,0.110
10/22/2022,11:55:14,0.115
10/22/2022,11:55:15,0.104
10/22/2022,11:55:16,0.127
10/22/2022,11:55:17,0.103
10/22/2022,11:55:18,0.132
10/22/2022,11:55:19,0.121
10/22/2022,11:55:20,0.117
10/22/2022,11:55:21,0.108
10/22/2022,11:55:22,0.152
10/22/2022,11:55:23,0.117
10/22/2022,11:55:24,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,10/22/2022
Start Time:,12:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,12:54:40
,Date of Minimum:,10/22/2022
,Maximum:,0.125
,Time of Maximum:,12:54:41
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,12:54:25,0.069
10/22/2022,12:54:26,0.077
10/22/2022,12:54:27,0.081
10/22/2022,12:54:28,0.075
10/22/2022,12:54:29,0.074
10/22/2022,12:54:30,0.077
10/22/2022,12:54:31,0.088
10/22/2022,12:54:32,0.098
10/22/2022,12:54:33,0.087
10/22/2022,12:54:34,0.097
10/22/2022,12:54:35,0.112
10/22/2022,12:54:36,0.079
10/22/2022,12:54:37,0.079
10/22/2022,12:54:38,0.080
10/22/2022,12:54:39,0.065
10/22/2022,12:54:40,0.053
10/22/2022,12:54:41,0.125
10/22/2022,12:54:42,0.086
10/22/2022,12:54:43,0.063
10/22/2022,12:54:44,0.070
10/22/2022,12:54:45,0.066
10/22/2022,12:54:46,0.103
10/22/2022,12:54:47,0.077
10/22/2022,12:54:48,0.101
10/22/2022,12:54:49,0.071
10/22/2022,12:54:50,0.061
10/22/2022,12:54:51,0.072
10/22/2022,12:54:52,0.090
10/22/2022,12:54:53,0.092
10/22/2022,12:54:54,0.086
10/22/2022,12:54:55,0.079
10/22/2022,12:54:56,0.088
10/22/2022,12:54:57,0.079
10/22/2022,12:54:58,0.081
10/22/2022,12:54:59,0.071
10/22/2022,12:55:00,0.078
10/22/2022,12:55:01,0.069
10/22/2022,12:55:02,0.086
10/22/2022,12:55:03,0.087
10/22/2022,12:55:04,0.074
10/22/2022,12:55:05,0.070
10/22/2022,12:55:06,0.086
10/22/2022,12:55:07,0.072
10/22/2022,12:55:08,0.070
10/22/2022,12:55:09,0.087
10/22/2022,12:55:10,0.080
10/22/2022,12:55:11,0.104
10/22/2022,12:55:12,0.078
10/22/2022,12:55:13,0.086
10/22/2022,12:55:14,0.065
10/22/2022,12:55:15,0.087
10/22/2022,12:55:16,0.080
10/22/2022,12:55:17,0.083
10/22/2022,12:55:18,0.074
10/22/2022,12:55:19,0.080
10/22/2022,12:55:20,0.094
10/22/2022,12:55:21,0.074
10/22/2022,12:55:22,0.077
10/22/2022,12:55:23,0.079
10/22/2022,12:55:24,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,10/22/2022
Start Time:,01:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,01:54:56
,Date of Minimum:,10/22/2022
,Maximum:,0.095
,Time of Maximum:,01:55:19
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,13:54:25,0.063
10/22/2022,13:54:26,0.053
10/22/2022,13:54:27,0.067
10/22/2022,13:54:28,0.053
10/22/2022,13:54:29,0.066
10/22/2022,13:54:30,0.051
10/22/2022,13:54:31,0.061
10/22/2022,13:54:32,0.068
10/22/2022,13:54:33,0.057
10/22/2022,13:54:34,0.081
10/22/2022,13:54:35,0.069
10/22/2022,13:54:36,0.066
10/22/2022,13:54:37,0.074
10/22/2022,13:54:38,0.068
10/22/2022,13:54:39,0.064
10/22/2022,13:54:40,0.058
10/22/2022,13:54:41,0.058
10/22/2022,13:54:42,0.072
10/22/2022,13:54:43,0.069
10/22/2022,13:54:44,0.058
10/22/2022,13:54:45,0.065
10/22/2022,13:54:46,0.058
10/22/2022,13:54:47,0.058
10/22/2022,13:54:48,0.075
10/22/2022,13:54:49,0.054
10/22/2022,13:54:50,0.067
10/22/2022,13:54:51,0.058
10/22/2022,13:54:52,0.054
10/22/2022,13:54:53,0.053
10/22/2022,13:54:54,0.058
10/22/2022,13:54:55,0.057
10/22/2022,13:54:56,0.051
10/22/2022,13:54:57,0.071
10/22/2022,13:54:58,0.075
10/22/2022,13:54:59,0.060
10/22/2022,13:55:00,0.063
10/22/2022,13:55:01,0.078
10/22/2022,13:55:02,0.074
10/22/2022,13:55:03,0.076
10/22/2022,13:55:04,0.071
10/22/2022,13:55:05,0.062
10/22/2022,13:55:06,0.054
10/22/2022,13:55:07,0.074
10/22/2022,13:55:08,0.093
10/22/2022,13:55:09,0.086
10/22/2022,13:55:10,0.065
10/22/2022,13:55:11,0.071
10/22/2022,13:55:12,0.071
10/22/2022,13:55:13,0.064
10/22/2022,13:55:14,0.086
10/22/2022,13:55:15,0.091
10/22/2022,13:55:16,0.082
10/22/2022,13:55:17,0.083
10/22/2022,13:55:18,0.077
10/22/2022,13:55:19,0.095
10/22/2022,13:55:20,0.082
10/22/2022,13:55:21,0.074
10/22/2022,13:55:22,0.078
10/22/2022,13:55:23,0.076
10/22/2022,13:55:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/22/2022
Start Time:,02:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.054
,Time of Minimum:,02:54:54
,Date of Minimum:,10/22/2022
,Maximum:,0.121
,Time of Maximum:,02:55:11
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,14:54:25,0.090
10/22/2022,14:54:26,0.071
10/22/2022,14:54:27,0.080
10/22/2022,14:54:28,0.073
10/22/2022,14:54:29,0.095
10/22/2022,14:54:30,0.088
10/22/2022,14:54:31,0.087
10/22/2022,14:54:32,0.076
10/22/2022,14:54:33,0.069
10/22/2022,14:54:34,0.078
10/22/2022,14:54:35,0.085
10/22/2022,14:54:36,0.077
10/22/2022,14:54:37,0.098
10/22/2022,14:54:38,0.061
10/22/2022,14:54:39,0.086
10/22/2022,14:54:40,0.079
10/22/2022,14:54:41,0.076
10/22/2022,14:54:42,0.093
10/22/2022,14:54:43,0.088
10/22/2022,14:54:44,0.066
10/22/2022,14:54:45,0.086
10/22/2022,14:54:46,0.072
10/22/2022,14:54:47,0.075
10/22/2022,14:54:48,0.082
10/22/2022,14:54:49,0.079
10/22/2022,14:54:50,0.105
10/22/2022,14:54:51,0.093
10/22/2022,14:54:52,0.081
10/22/2022,14:54:53,0.078
10/22/2022,14:54:54,0.054
10/22/2022,14:54:55,0.071
10/22/2022,14:54:56,0.078
10/22/2022,14:54:57,0.086
10/22/2022,14:54:58,0.072
10/22/2022,14:54:59,0.073
10/22/2022,14:55:00,0.085
10/22/2022,14:55:01,0.076
10/22/2022,14:55:02,0.087
10/22/2022,14:55:03,0.065
10/22/2022,14:55:04,0.080
10/22/2022,14:55:05,0.104
10/22/2022,14:55:06,0.112
10/22/2022,14:55:07,0.112
10/22/2022,14:55:08,0.105
10/22/2022,14:55:09,0.099
10/22/2022,14:55:10,0.105
10/22/2022,14:55:11,0.121
10/22/2022,14:55:12,0.106
10/22/2022,14:55:13,0.106
10/22/2022,14:55:14,0.083
10/22/2022,14:55:15,0.094
10/22/2022,14:55:16,0.115
10/22/2022,14:55:17,0.082
10/22/2022,14:55:18,0.079
10/22/2022,14:55:19,0.099
10/22/2022,14:55:20,0.071
10/22/2022,14:55:21,0.083
10/22/2022,14:55:22,0.092
10/22/2022,14:55:23,0.108
10/22/2022,14:55:24,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/22/2022
Start Time:,03:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.043
,Time of Minimum:,03:55:14
,Date of Minimum:,10/22/2022
,Maximum:,0.122
,Time of Maximum:,03:54:39
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,15:54:25,0.078
10/22/2022,15:54:26,0.098
10/22/2022,15:54:27,0.110
10/22/2022,15:54:28,0.077
10/22/2022,15:54:29,0.073
10/22/2022,15:54:30,0.085
10/22/2022,15:54:31,0.071
10/22/2022,15:54:32,0.066
10/22/2022,15:54:33,0.062
10/22/2022,15:54:34,0.081
10/22/2022,15:54:35,0.063
10/22/2022,15:54:36,0.078
10/22/2022,15:54:37,0.078
10/22/2022,15:54:38,0.071
10/22/2022,15:54:39,0.122
10/22/2022,15:54:40,0.097
10/22/2022,15:54:41,0.076
10/22/2022,15:54:42,0.089
10/22/2022,15:54:43,0.076
10/22/2022,15:54:44,0.080
10/22/2022,15:54:45,0.070
10/22/2022,15:54:46,0.075
10/22/2022,15:54:47,0.064
10/22/2022,15:54:48,0.118
10/22/2022,15:54:49,0.060
10/22/2022,15:54:50,0.065
10/22/2022,15:54:51,0.059
10/22/2022,15:54:52,0.050
10/22/2022,15:54:53,0.050
10/22/2022,15:54:54,0.047
10/22/2022,15:54:55,0.053
10/22/2022,15:54:56,0.061
10/22/2022,15:54:57,0.056
10/22/2022,15:54:58,0.076
10/22/2022,15:54:59,0.065
10/22/2022,15:55:00,0.076
10/22/2022,15:55:01,0.070
10/22/2022,15:55:02,0.062
10/22/2022,15:55:03,0.090
10/22/2022,15:55:04,0.067
10/22/2022,15:55:05,0.100
10/22/2022,15:55:06,0.086
10/22/2022,15:55:07,0.068
10/22/2022,15:55:08,0.091
10/22/2022,15:55:09,0.081
10/22/2022,15:55:10,0.059
10/22/2022,15:55:11,0.071
10/22/2022,15:55:12,0.060
10/22/2022,15:55:13,0.057
10/22/2022,15:55:14,0.043
10/22/2022,15:55:15,0.049
10/22/2022,15:55:16,0.074
10/22/2022,15:55:17,0.077
10/22/2022,15:55:18,0.063
10/22/2022,15:55:19,0.061
10/22/2022,15:55:20,0.060
10/22/2022,15:55:21,0.072
10/22/2022,15:55:22,0.088
10/22/2022,15:55:23,0.065
10/22/2022,15:55:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/22/2022
Start Time:,04:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,04:55:24
,Date of Minimum:,10/22/2022
,Maximum:,0.098
,Time of Maximum:,04:55:19
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,16:54:25,0.041
10/22/2022,16:54:26,0.050
10/22/2022,16:54:27,0.046
10/22/2022,16:54:28,0.061
10/22/2022,16:54:29,0.055
10/22/2022,16:54:30,0.044
10/22/2022,16:54:31,0.050
10/22/2022,16:54:32,0.050
10/22/2022,16:54:33,0.052
10/22/2022,16:54:34,0.050
10/22/2022,16:54:35,0.046
10/22/2022,16:54:36,0.047
10/22/2022,16:54:37,0.046
10/22/2022,16:54:38,0.062
10/22/2022,16:54:39,0.066
10/22/2022,16:54:40,0.055
10/22/2022,16:54:41,0.063
10/22/2022,16:54:42,0.055
10/22/2022,16:54:43,0.061
10/22/2022,16:54:44,0.056
10/22/2022,16:54:45,0.060
10/22/2022,16:54:46,0.066
10/22/2022,16:54:47,0.065
10/22/2022,16:54:48,0.062
10/22/2022,16:54:49,0.070
10/22/2022,16:54:50,0.076
10/22/2022,16:54:51,0.059
10/22/2022,16:54:52,0.069
10/22/2022,16:54:53,0.078
10/22/2022,16:54:54,0.054
10/22/2022,16:54:55,0.071
10/22/2022,16:54:56,0.073
10/22/2022,16:54:57,0.093
10/22/2022,16:54:58,0.050
10/22/2022,16:54:59,0.087
10/22/2022,16:55:00,0.057
10/22/2022,16:55:01,0.055
10/22/2022,16:55:02,0.057
10/22/2022,16:55:03,0.061
10/22/2022,16:55:04,0.068
10/22/2022,16:55:05,0.056
10/22/2022,16:55:06,0.061
10/22/2022,16:55:07,0.052
10/22/2022,16:55:08,0.069
10/22/2022,16:55:09,0.062
10/22/2022,16:55:10,0.063
10/22/2022,16:55:11,0.066
10/22/2022,16:55:12,0.067
10/22/2022,16:55:13,0.053
10/22/2022,16:55:14,0.046
10/22/2022,16:55:15,0.058
10/22/2022,16:55:16,0.055
10/22/2022,16:55:17,0.049
10/22/2022,16:55:18,0.056
10/22/2022,16:55:19,0.098
10/22/2022,16:55:20,0.053
10/22/2022,16:55:21,0.048
10/22/2022,16:55:22,0.064
10/22/2022,16:55:23,0.042
10/22/2022,16:55:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/22/2022
Start Time:,05:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,05:55:09
,Date of Minimum:,10/22/2022
,Maximum:,0.089
,Time of Maximum:,05:54:32
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,17:54:25,0.047
10/22/2022,17:54:26,0.044
10/22/2022,17:54:27,0.053
10/22/2022,17:54:28,0.048
10/22/2022,17:54:29,0.069
10/22/2022,17:54:30,0.061
10/22/2022,17:54:31,0.053
10/22/2022,17:54:32,0.089
10/22/2022,17:54:33,0.069
10/22/2022,17:54:34,0.063
10/22/2022,17:54:35,0.072
10/22/2022,17:54:36,0.067
10/22/2022,17:54:37,0.062
10/22/2022,17:54:38,0.060
10/22/2022,17:54:39,0.057
10/22/2022,17:54:40,0.049
10/22/2022,17:54:41,0.051
10/22/2022,17:54:42,0.045
10/22/2022,17:54:43,0.053
10/22/2022,17:54:44,0.043
10/22/2022,17:54:45,0.060
10/22/2022,17:54:46,0.050
10/22/2022,17:54:47,0.041
10/22/2022,17:54:48,0.038
10/22/2022,17:54:49,0.038
10/22/2022,17:54:50,0.047
10/22/2022,17:54:51,0.040
10/22/2022,17:54:52,0.048
10/22/2022,17:54:53,0.041
10/22/2022,17:54:54,0.044
10/22/2022,17:54:55,0.043
10/22/2022,17:54:56,0.040
10/22/2022,17:54:57,0.036
10/22/2022,17:54:58,0.055
10/22/2022,17:54:59,0.049
10/22/2022,17:55:00,0.039
10/22/2022,17:55:01,0.046
10/22/2022,17:55:02,0.048
10/22/2022,17:55:03,0.044
10/22/2022,17:55:04,0.054
10/22/2022,17:55:05,0.070
10/22/2022,17:55:06,0.043
10/22/2022,17:55:07,0.046
10/22/2022,17:55:08,0.035
10/22/2022,17:55:09,0.035
10/22/2022,17:55:10,0.047
10/22/2022,17:55:11,0.045
10/22/2022,17:55:12,0.040
10/22/2022,17:55:13,0.044
10/22/2022,17:55:14,0.053
10/22/2022,17:55:15,0.044
10/22/2022,17:55:16,0.051
10/22/2022,17:55:17,0.045
10/22/2022,17:55:18,0.078
10/22/2022,17:55:19,0.051
10/22/2022,17:55:20,0.072
10/22/2022,17:55:21,0.051
10/22/2022,17:55:22,0.062
10/22/2022,17:55:23,0.054
10/22/2022,17:55:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/22/2022
Start Time:,06:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,06:55:01
,Date of Minimum:,10/22/2022
,Maximum:,0.094
,Time of Maximum:,06:54:37
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,18:54:26,0.056
10/22/2022,18:54:27,0.058
10/22/2022,18:54:28,0.057
10/22/2022,18:54:29,0.062
10/22/2022,18:54:30,0.057
10/22/2022,18:54:31,0.060
10/22/2022,18:54:32,0.067
10/22/2022,18:54:33,0.073
10/22/2022,18:54:34,0.054
10/22/2022,18:54:35,0.064
10/22/2022,18:54:36,0.069
10/22/2022,18:54:37,0.094
10/22/2022,18:54:38,0.051
10/22/2022,18:54:39,0.054
10/22/2022,18:54:40,0.047
10/22/2022,18:54:41,0.070
10/22/2022,18:54:42,0.041
10/22/2022,18:54:43,0.033
10/22/2022,18:54:44,0.039
10/22/2022,18:54:45,0.037
10/22/2022,18:54:46,0.054
10/22/2022,18:54:47,0.055
10/22/2022,18:54:48,0.043
10/22/2022,18:54:49,0.051
10/22/2022,18:54:50,0.053
10/22/2022,18:54:51,0.057
10/22/2022,18:54:52,0.071
10/22/2022,18:54:53,0.093
10/22/2022,18:54:54,0.057
10/22/2022,18:54:55,0.073
10/22/2022,18:54:56,0.081
10/22/2022,18:54:57,0.051
10/22/2022,18:54:58,0.045
10/22/2022,18:54:59,0.057
10/22/2022,18:55:00,0.044
10/22/2022,18:55:01,0.033
10/22/2022,18:55:02,0.050
10/22/2022,18:55:03,0.047
10/22/2022,18:55:04,0.044
10/22/2022,18:55:05,0.050
10/22/2022,18:55:06,0.042
10/22/2022,18:55:07,0.050
10/22/2022,18:55:08,0.066
10/22/2022,18:55:09,0.071
10/22/2022,18:55:10,0.075
10/22/2022,18:55:11,0.065
10/22/2022,18:55:12,0.068
10/22/2022,18:55:13,0.080
10/22/2022,18:55:14,0.078
10/22/2022,18:55:15,0.054
10/22/2022,18:55:16,0.067
10/22/2022,18:55:17,0.053
10/22/2022,18:55:18,0.064
10/22/2022,18:55:19,0.051
10/22/2022,18:55:20,0.052
10/22/2022,18:55:21,0.061
10/22/2022,18:55:22,0.051
10/22/2022,18:55:23,0.051
10/22/2022,18:55:24,0.061
10/22/2022,18:55:25,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/22/2022
Start Time:,07:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,07:54:30
,Date of Minimum:,10/22/2022
,Maximum:,0.103
,Time of Maximum:,07:54:37
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,19:54:26,0.058
10/22/2022,19:54:27,0.034
10/22/2022,19:54:28,0.047
10/22/2022,19:54:29,0.032
10/22/2022,19:54:30,0.022
10/22/2022,19:54:31,0.039
10/22/2022,19:54:32,0.035
10/22/2022,19:54:33,0.043
10/22/2022,19:54:34,0.059
10/22/2022,19:54:35,0.063
10/22/2022,19:54:36,0.061
10/22/2022,19:54:37,0.103
10/22/2022,19:54:38,0.057
10/22/2022,19:54:39,0.055
10/22/2022,19:54:40,0.041
10/22/2022,19:54:41,0.057
10/22/2022,19:54:42,0.061
10/22/2022,19:54:43,0.040
10/22/2022,19:54:44,0.032
10/22/2022,19:54:45,0.031
10/22/2022,19:54:46,0.046
10/22/2022,19:54:47,0.047
10/22/2022,19:54:48,0.039
10/22/2022,19:54:49,0.038
10/22/2022,19:54:50,0.043
10/22/2022,19:54:51,0.058
10/22/2022,19:54:52,0.043
10/22/2022,19:54:53,0.050
10/22/2022,19:54:54,0.048
10/22/2022,19:54:55,0.048
10/22/2022,19:54:56,0.053
10/22/2022,19:54:57,0.070
10/22/2022,19:54:58,0.059
10/22/2022,19:54:59,0.058
10/22/2022,19:55:00,0.066
10/22/2022,19:55:01,0.058
10/22/2022,19:55:02,0.053
10/22/2022,19:55:03,0.049
10/22/2022,19:55:04,0.060
10/22/2022,19:55:05,0.058
10/22/2022,19:55:06,0.054
10/22/2022,19:55:07,0.056
10/22/2022,19:55:08,0.059
10/22/2022,19:55:09,0.045
10/22/2022,19:55:10,0.065
10/22/2022,19:55:11,0.046
10/22/2022,19:55:12,0.047
10/22/2022,19:55:13,0.039
10/22/2022,19:55:14,0.036
10/22/2022,19:55:15,0.033
10/22/2022,19:55:16,0.043
10/22/2022,19:55:17,0.032
10/22/2022,19:55:18,0.046
10/22/2022,19:55:19,0.047
10/22/2022,19:55:20,0.030
10/22/2022,19:55:21,0.025
10/22/2022,19:55:22,0.042
10/22/2022,19:55:23,0.040
10/22/2022,19:55:24,0.044
10/22/2022,19:55:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/22/2022
Start Time:,08:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,08:55:13
,Date of Minimum:,10/22/2022
,Maximum:,0.080
,Time of Maximum:,08:55:00
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,20:54:26,0.049
10/22/2022,20:54:27,0.042
10/22/2022,20:54:28,0.043
10/22/2022,20:54:29,0.051
10/22/2022,20:54:30,0.065
10/22/2022,20:54:31,0.061
10/22/2022,20:54:32,0.050
10/22/2022,20:54:33,0.057
10/22/2022,20:54:34,0.058
10/22/2022,20:54:35,0.066
10/22/2022,20:54:36,0.075
10/22/2022,20:54:37,0.061
10/22/2022,20:54:38,0.065
10/22/2022,20:54:39,0.047
10/22/2022,20:54:40,0.053
10/22/2022,20:54:41,0.047
10/22/2022,20:54:42,0.044
10/22/2022,20:54:43,0.044
10/22/2022,20:54:44,0.046
10/22/2022,20:54:45,0.055
10/22/2022,20:54:46,0.046
10/22/2022,20:54:47,0.046
10/22/2022,20:54:48,0.039
10/22/2022,20:54:49,0.068
10/22/2022,20:54:50,0.062
10/22/2022,20:54:51,0.047
10/22/2022,20:54:52,0.049
10/22/2022,20:54:53,0.054
10/22/2022,20:54:54,0.049
10/22/2022,20:54:55,0.058
10/22/2022,20:54:56,0.058
10/22/2022,20:54:57,0.059
10/22/2022,20:54:58,0.058
10/22/2022,20:54:59,0.061
10/22/2022,20:55:00,0.080
10/22/2022,20:55:01,0.054
10/22/2022,20:55:02,0.079
10/22/2022,20:55:03,0.057
10/22/2022,20:55:04,0.057
10/22/2022,20:55:05,0.052
10/22/2022,20:55:06,0.048
10/22/2022,20:55:07,0.070
10/22/2022,20:55:08,0.048
10/22/2022,20:55:09,0.047
10/22/2022,20:55:10,0.051
10/22/2022,20:55:11,0.043
10/22/2022,20:55:12,0.069
10/22/2022,20:55:13,0.037
10/22/2022,20:55:14,0.040
10/22/2022,20:55:15,0.047
10/22/2022,20:55:16,0.069
10/22/2022,20:55:17,0.040
10/22/2022,20:55:18,0.038
10/22/2022,20:55:19,0.045
10/22/2022,20:55:20,0.042
10/22/2022,20:55:21,0.044
10/22/2022,20:55:22,0.045
10/22/2022,20:55:23,0.053
10/22/2022,20:55:24,0.054
10/22/2022,20:55:25,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/22/2022
Start Time:,09:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.149
,Time of Minimum:,09:55:17
,Date of Minimum:,10/22/2022
,Maximum:,0.269
,Time of Maximum:,09:54:44
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,21:54:26,0.233
10/22/2022,21:54:27,0.202
10/22/2022,21:54:28,0.190
10/22/2022,21:54:29,0.213
10/22/2022,21:54:30,0.183
10/22/2022,21:54:31,0.224
10/22/2022,21:54:32,0.210
10/22/2022,21:54:33,0.236
10/22/2022,21:54:34,0.171
10/22/2022,21:54:35,0.210
