TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/12/2021,22:40:27,0.092
01/12/2021,22:40:28,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/12/2021
Start Time:,11:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,11:39:49
,Date of Minimum:,01/12/2021
,Maximum:,0.096
,Time of Maximum:,11:39:31
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,23:39:29,0.065
01/12/2021,23:39:30,0.073
01/12/2021,23:39:31,0.096
01/12/2021,23:39:32,0.063
01/12/2021,23:39:33,0.09
01/12/2021,23:39:34,0.064
01/12/2021,23:39:35,0.055
01/12/2021,23:39:36,0.074
01/12/2021,23:39:37,0.056
01/12/2021,23:39:38,0.065
01/12/2021,23:39:39,0.05
01/12/2021,23:39:40,0.065
01/12/2021,23:39:41,0.064
01/12/2021,23:39:42,0.056
01/12/2021,23:39:43,0.052
01/12/2021,23:39:44,0.064
01/12/2021,23:39:45,0.06
01/12/2021,23:39:46,0.048
01/12/2021,23:39:47,0.058
01/12/2021,23:39:48,0.055
01/12/2021,23:39:49,0.038
01/12/2021,23:39:50,0.069
01/12/2021,23:39:51,0.058
01/12/2021,23:39:52,0.048
01/12/2021,23:39:53,0.078
01/12/2021,23:39:54,0.068
01/12/2021,23:39:55,0.049
01/12/2021,23:39:56,0.08
01/12/2021,23:39:57,0.046
01/12/2021,23:39:58,0.043
01/12/2021,23:39:59,0.091
01/12/2021,23:40:00,0.058
01/12/2021,23:40:01,0.048
01/12/2021,23:40:02,0.06
01/12/2021,23:40:03,0.066
01/12/2021,23:40:04,0.071
01/12/2021,23:40:05,0.057
01/12/2021,23:40:06,0.066
01/12/2021,23:40:07,0.069
01/12/2021,23:40:08,0.09
01/12/2021,23:40:09,0.065
01/12/2021,23:40:10,0.065
01/12/2021,23:40:11,0.061
01/12/2021,23:40:12,0.063
01/12/2021,23:40:13,0.069
01/12/2021,23:40:14,0.083
01/12/2021,23:40:15,0.071
01/12/2021,23:40:16,0.071
01/12/2021,23:40:17,0.062
01/12/2021,23:40:18,0.061
01/12/2021,23:40:19,0.051
01/12/2021,23:40:20,0.059
01/12/2021,23:40:21,0.059
01/12/2021,23:40:22,0.055
01/12/2021,23:40:23,0.059
01/12/2021,23:40:24,0.069
01/12/2021,23:40:25,0.082
01/12/2021,23:40:26,0.05
01/12/2021,23:40:27,0.056
01/12/2021,23:40:28,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/13/2021
Start Time:,12:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,12:39:50
,Date of Minimum:,01/13/2021
,Maximum:,0.104
,Time of Maximum:,12:39:40
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,00:39:29,0.049
01/13/2021,00:39:30,0.066
01/13/2021,00:39:31,0.072
01/13/2021,00:39:32,0.068
01/13/2021,00:39:33,0.059
01/13/2021,00:39:34,0.077
01/13/2021,00:39:35,0.069
01/13/2021,00:39:36,0.082
01/13/2021,00:39:37,0.073
01/13/2021,00:39:38,0.081
01/13/2021,00:39:39,0.068
01/13/2021,00:39:40,0.104
01/13/2021,00:39:41,0.071
01/13/2021,00:39:42,0.067
01/13/2021,00:39:43,0.066
01/13/2021,00:39:44,0.053
01/13/2021,00:39:45,0.059
01/13/2021,00:39:46,0.053
01/13/2021,00:39:47,0.094
01/13/2021,00:39:48,0.059
01/13/2021,00:39:49,0.064
01/13/2021,00:39:50,0.043
01/13/2021,00:39:51,0.057
01/13/2021,00:39:52,0.057
01/13/2021,00:39:53,0.082
01/13/2021,00:39:54,0.05
01/13/2021,00:39:55,0.067
01/13/2021,00:39:56,0.081
01/13/2021,00:39:57,0.083
01/13/2021,00:39:58,0.068
01/13/2021,00:39:59,0.083
01/13/2021,00:40:00,0.061
01/13/2021,00:40:01,0.066
01/13/2021,00:40:02,0.062
01/13/2021,00:40:03,0.058
01/13/2021,00:40:04,0.059
01/13/2021,00:40:05,0.049
01/13/2021,00:40:06,0.076
01/13/2021,00:40:07,0.059
01/13/2021,00:40:08,0.062
01/13/2021,00:40:09,0.064
01/13/2021,00:40:10,0.058
01/13/2021,00:40:11,0.064
01/13/2021,00:40:12,0.07
01/13/2021,00:40:13,0.058
01/13/2021,00:40:14,0.055
01/13/2021,00:40:15,0.056
01/13/2021,00:40:16,0.065
01/13/2021,00:40:17,0.081
01/13/2021,00:40:18,0.061
01/13/2021,00:40:19,0.046
01/13/2021,00:40:20,0.055
01/13/2021,00:40:21,0.058
01/13/2021,00:40:22,0.062
01/13/2021,00:40:23,0.066
01/13/2021,00:40:24,0.05
01/13/2021,00:40:25,0.072
01/13/2021,00:40:26,0.062
01/13/2021,00:40:27,0.06
01/13/2021,00:40:28,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/13/2021
Start Time:,01:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,01:40:00
,Date of Minimum:,01/13/2021
,Maximum:,0.094
,Time of Maximum:,01:39:33
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,01:39:30,0.073
01/13/2021,01:39:31,0.073
01/13/2021,01:39:32,0.065
01/13/2021,01:39:33,0.094
01/13/2021,01:39:34,0.065
01/13/2021,01:39:35,0.061
01/13/2021,01:39:36,0.063
01/13/2021,01:39:37,0.068
01/13/2021,01:39:38,0.08
01/13/2021,01:39:39,0.078
01/13/2021,01:39:40,0.063
01/13/2021,01:39:41,0.087
01/13/2021,01:39:42,0.075
01/13/2021,01:39:43,0.066
01/13/2021,01:39:44,0.059
01/13/2021,01:39:45,0.052
01/13/2021,01:39:46,0.063
01/13/2021,01:39:47,0.055
01/13/2021,01:39:48,0.047
01/13/2021,01:39:49,0.074
01/13/2021,01:39:50,0.059
01/13/2021,01:39:51,0.045
01/13/2021,01:39:52,0.053
01/13/2021,01:39:53,0.051
01/13/2021,01:39:54,0.053
01/13/2021,01:39:55,0.059
01/13/2021,01:39:56,0.064
01/13/2021,01:39:57,0.07
01/13/2021,01:39:58,0.054
01/13/2021,01:39:59,0.046
01/13/2021,01:40:00,0.042
01/13/2021,01:40:01,0.071
01/13/2021,01:40:02,0.056
01/13/2021,01:40:03,0.069
01/13/2021,01:40:04,0.047
01/13/2021,01:40:05,0.072
01/13/2021,01:40:06,0.084
01/13/2021,01:40:07,0.051
01/13/2021,01:40:08,0.059
01/13/2021,01:40:09,0.053
01/13/2021,01:40:10,0.065
01/13/2021,01:40:11,0.044
01/13/2021,01:40:12,0.068
01/13/2021,01:40:13,0.066
01/13/2021,01:40:14,0.065
01/13/2021,01:40:15,0.061
01/13/2021,01:40:16,0.063
01/13/2021,01:40:17,0.068
01/13/2021,01:40:18,0.075
01/13/2021,01:40:19,0.067
01/13/2021,01:40:20,0.067
01/13/2021,01:40:21,0.061
01/13/2021,01:40:22,0.066
01/13/2021,01:40:23,0.066
01/13/2021,01:40:24,0.065
01/13/2021,01:40:25,0.064
01/13/2021,01:40:26,0.053
01/13/2021,01:40:27,0.064
01/13/2021,01:40:28,0.08
01/13/2021,01:40:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/13/2021
Start Time:,02:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:40:20
,Date of Minimum:,01/13/2021
,Maximum:,0.106
,Time of Maximum:,02:40:22
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,02:39:30,0.072
01/13/2021,02:39:31,0.065
01/13/2021,02:39:32,0.062
01/13/2021,02:39:33,0.058
01/13/2021,02:39:34,0.07
01/13/2021,02:39:35,0.093
01/13/2021,02:39:36,0.07
01/13/2021,02:39:37,0.064
01/13/2021,02:39:38,0.055
01/13/2021,02:39:39,0.051
01/13/2021,02:39:40,0.063
01/13/2021,02:39:41,0.075
01/13/2021,02:39:42,0.053
01/13/2021,02:39:43,0.064
01/13/2021,02:39:44,0.072
01/13/2021,02:39:45,0.05
01/13/2021,02:39:46,0.061
01/13/2021,02:39:47,0.061
01/13/2021,02:39:48,0.055
01/13/2021,02:39:49,0.059
01/13/2021,02:39:50,0.058
01/13/2021,02:39:51,0.076
01/13/2021,02:39:52,0.061
01/13/2021,02:39:53,0.053
01/13/2021,02:39:54,0.056
01/13/2021,02:39:55,0.056
01/13/2021,02:39:56,0.052
01/13/2021,02:39:57,0.061
01/13/2021,02:39:58,0.057
01/13/2021,02:39:59,0.071
01/13/2021,02:40:00,0.068
01/13/2021,02:40:01,0.052
01/13/2021,02:40:02,0.074
01/13/2021,02:40:03,0.072
01/13/2021,02:40:04,0.073
01/13/2021,02:40:05,0.057
01/13/2021,02:40:06,0.064
01/13/2021,02:40:07,0.07
01/13/2021,02:40:08,0.061
01/13/2021,02:40:09,0.053
01/13/2021,02:40:10,0.08
01/13/2021,02:40:11,0.066
01/13/2021,02:40:12,0.059
01/13/2021,02:40:13,0.058
01/13/2021,02:40:14,0.056
01/13/2021,02:40:15,0.062
01/13/2021,02:40:16,0.051
01/13/2021,02:40:17,0.059
01/13/2021,02:40:18,0.05
01/13/2021,02:40:19,0.055
01/13/2021,02:40:20,0.045
01/13/2021,02:40:21,0.049
01/13/2021,02:40:22,0.106
01/13/2021,02:40:23,0.059
01/13/2021,02:40:24,0.048
01/13/2021,02:40:25,0.065
01/13/2021,02:40:26,0.067
01/13/2021,02:40:27,0.051
01/13/2021,02:40:28,0.064
01/13/2021,02:40:29,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/13/2021
Start Time:,03:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,03:40:05
,Date of Minimum:,01/13/2021
,Maximum:,0.093
,Time of Maximum:,03:39:41
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,03:39:30,0.066
01/13/2021,03:39:31,0.053
01/13/2021,03:39:32,0.082
01/13/2021,03:39:33,0.071
01/13/2021,03:39:34,0.086
01/13/2021,03:39:35,0.074
01/13/2021,03:39:36,0.054
01/13/2021,03:39:37,0.072
01/13/2021,03:39:38,0.075
01/13/2021,03:39:39,0.07
01/13/2021,03:39:40,0.061
01/13/2021,03:39:41,0.093
01/13/2021,03:39:42,0.073
01/13/2021,03:39:43,0.061
01/13/2021,03:39:44,0.063
01/13/2021,03:39:45,0.067
01/13/2021,03:39:46,0.058
01/13/2021,03:39:47,0.059
01/13/2021,03:39:48,0.086
01/13/2021,03:39:49,0.058
01/13/2021,03:39:50,0.062
01/13/2021,03:39:51,0.075
01/13/2021,03:39:52,0.073
01/13/2021,03:39:53,0.051
01/13/2021,03:39:54,0.062
01/13/2021,03:39:55,0.049
01/13/2021,03:39:56,0.067
01/13/2021,03:39:57,0.053
01/13/2021,03:39:58,0.048
01/13/2021,03:39:59,0.078
01/13/2021,03:40:00,0.07
01/13/2021,03:40:01,0.055
01/13/2021,03:40:02,0.048
01/13/2021,03:40:03,0.079
01/13/2021,03:40:04,0.063
01/13/2021,03:40:05,0.035
01/13/2021,03:40:06,0.058
01/13/2021,03:40:07,0.048
01/13/2021,03:40:08,0.051
01/13/2021,03:40:09,0.059
01/13/2021,03:40:10,0.046
01/13/2021,03:40:11,0.047
01/13/2021,03:40:12,0.056
01/13/2021,03:40:13,0.065
01/13/2021,03:40:14,0.049
01/13/2021,03:40:15,0.066
01/13/2021,03:40:16,0.051
01/13/2021,03:40:17,0.06
01/13/2021,03:40:18,0.079
01/13/2021,03:40:19,0.088
01/13/2021,03:40:20,0.052
01/13/2021,03:40:21,0.073
01/13/2021,03:40:22,0.052
01/13/2021,03:40:23,0.062
01/13/2021,03:40:24,0.066
01/13/2021,03:40:25,0.056
01/13/2021,03:40:26,0.084
01/13/2021,03:40:27,0.052
01/13/2021,03:40:28,0.076
01/13/2021,03:40:29,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/13/2021
Start Time:,04:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,04:40:06
,Date of Minimum:,01/13/2021
,Maximum:,0.119
,Time of Maximum:,04:39:40
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,04:39:30,0.069
01/13/2021,04:39:31,0.079
01/13/2021,04:39:32,0.067
01/13/2021,04:39:33,0.055
01/13/2021,04:39:34,0.086
01/13/2021,04:39:35,0.072
01/13/2021,04:39:36,0.062
01/13/2021,04:39:37,0.057
01/13/2021,04:39:38,0.075
01/13/2021,04:39:39,0.061
01/13/2021,04:39:40,0.119
01/13/2021,04:39:41,0.065
01/13/2021,04:39:42,0.053
01/13/2021,04:39:43,0.052
01/13/2021,04:39:44,0.117
01/13/2021,04:39:45,0.062
01/13/2021,04:39:46,0.046
01/13/2021,04:39:47,0.057
01/13/2021,04:39:48,0.051
01/13/2021,04:39:49,0.047
01/13/2021,04:39:50,0.053
01/13/2021,04:39:51,0.066
01/13/2021,04:39:52,0.059
01/13/2021,04:39:53,0.059
01/13/2021,04:39:54,0.067
01/13/2021,04:39:55,0.069
01/13/2021,04:39:56,0.052
01/13/2021,04:39:57,0.077
01/13/2021,04:39:58,0.072
01/13/2021,04:39:59,0.067
01/13/2021,04:40:00,0.072
01/13/2021,04:40:01,0.072
01/13/2021,04:40:02,0.055
01/13/2021,04:40:03,0.048
01/13/2021,04:40:04,0.055
01/13/2021,04:40:05,0.051
01/13/2021,04:40:06,0.041
01/13/2021,04:40:07,0.044
01/13/2021,04:40:08,0.045
01/13/2021,04:40:09,0.047
01/13/2021,04:40:10,0.059
01/13/2021,04:40:11,0.047
01/13/2021,04:40:12,0.06
01/13/2021,04:40:13,0.054
01/13/2021,04:40:14,0.06
01/13/2021,04:40:15,0.053
01/13/2021,04:40:16,0.053
01/13/2021,04:40:17,0.06
01/13/2021,04:40:18,0.056
01/13/2021,04:40:19,0.05
01/13/2021,04:40:20,0.044
01/13/2021,04:40:21,0.053
01/13/2021,04:40:22,0.063
01/13/2021,04:40:23,0.047
01/13/2021,04:40:24,0.056
01/13/2021,04:40:25,0.058
01/13/2021,04:40:26,0.069
01/13/2021,04:40:27,0.054
01/13/2021,04:40:28,0.065
01/13/2021,04:40:29,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/13/2021
Start Time:,05:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,05:40:02
,Date of Minimum:,01/13/2021
,Maximum:,0.128
,Time of Maximum:,05:39:35
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,05:39:30,0.055
01/13/2021,05:39:31,0.056
01/13/2021,05:39:32,0.061
01/13/2021,05:39:33,0.065
01/13/2021,05:39:34,0.049
01/13/2021,05:39:35,0.128
01/13/2021,05:39:36,0.064
01/13/2021,05:39:37,0.062
01/13/2021,05:39:38,0.07
01/13/2021,05:39:39,0.069
01/13/2021,05:39:40,0.103
01/13/2021,05:39:41,0.075
01/13/2021,05:39:42,0.058
01/13/2021,05:39:43,0.061
01/13/2021,05:39:44,0.074
01/13/2021,05:39:45,0.081
01/13/2021,05:39:46,0.073
01/13/2021,05:39:47,0.057
01/13/2021,05:39:48,0.058
01/13/2021,05:39:49,0.064
01/13/2021,05:39:50,0.049
01/13/2021,05:39:51,0.054
01/13/2021,05:39:52,0.061
01/13/2021,05:39:53,0.047
01/13/2021,05:39:54,0.069
01/13/2021,05:39:55,0.057
01/13/2021,05:39:56,0.049
01/13/2021,05:39:57,0.071
01/13/2021,05:39:58,0.061
01/13/2021,05:39:59,0.055
01/13/2021,05:40:00,0.055
01/13/2021,05:40:01,0.077
01/13/2021,05:40:02,0.043
01/13/2021,05:40:03,0.053
01/13/2021,05:40:04,0.053
01/13/2021,05:40:05,0.102
01/13/2021,05:40:06,0.051
01/13/2021,05:40:07,0.063
01/13/2021,05:40:08,0.074
01/13/2021,05:40:09,0.058
01/13/2021,05:40:10,0.081
01/13/2021,05:40:11,0.059
01/13/2021,05:40:12,0.066
01/13/2021,05:40:13,0.072
01/13/2021,05:40:14,0.09
01/13/2021,05:40:15,0.064
01/13/2021,05:40:16,0.06
01/13/2021,05:40:17,0.064
01/13/2021,05:40:18,0.068
01/13/2021,05:40:19,0.063
01/13/2021,05:40:20,0.047
01/13/2021,05:40:21,0.057
01/13/2021,05:40:22,0.053
01/13/2021,05:40:23,0.059
01/13/2021,05:40:24,0.066
01/13/2021,05:40:25,0.045
01/13/2021,05:40:26,0.057
01/13/2021,05:40:27,0.051
01/13/2021,05:40:28,0.054
01/13/2021,05:40:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/13/2021
Start Time:,06:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,06:40:23
,Date of Minimum:,01/13/2021
,Maximum:,0.106
,Time of Maximum:,06:40:29
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,06:39:30,0.051
01/13/2021,06:39:31,0.073
01/13/2021,06:39:32,0.054
01/13/2021,06:39:33,0.051
01/13/2021,06:39:34,0.057
01/13/2021,06:39:35,0.038
01/13/2021,06:39:36,0.042
01/13/2021,06:39:37,0.046
01/13/2021,06:39:38,0.057
01/13/2021,06:39:39,0.047
01/13/2021,06:39:40,0.054
01/13/2021,06:39:41,0.046
01/13/2021,06:39:42,0.053
01/13/2021,06:39:43,0.065
01/13/2021,06:39:44,0.068
01/13/2021,06:39:45,0.08
01/13/2021,06:39:46,0.063
01/13/2021,06:39:47,0.067
01/13/2021,06:39:48,0.053
01/13/2021,06:39:49,0.067
01/13/2021,06:39:50,0.044
01/13/2021,06:39:51,0.082
01/13/2021,06:39:52,0.056
01/13/2021,06:39:53,0.044
01/13/2021,06:39:54,0.046
01/13/2021,06:39:55,0.049
01/13/2021,06:39:56,0.05
01/13/2021,06:39:57,0.059
01/13/2021,06:39:58,0.06
01/13/2021,06:39:59,0.043
01/13/2021,06:40:00,0.049
01/13/2021,06:40:01,0.044
01/13/2021,06:40:02,0.048
01/13/2021,06:40:03,0.06
01/13/2021,06:40:04,0.067
01/13/2021,06:40:05,0.05
01/13/2021,06:40:06,0.072
01/13/2021,06:40:07,0.07
01/13/2021,06:40:08,0.056
01/13/2021,06:40:09,0.059
01/13/2021,06:40:10,0.056
01/13/2021,06:40:11,0.074
01/13/2021,06:40:12,0.079
01/13/2021,06:40:13,0.073
01/13/2021,06:40:14,0.048
01/13/2021,06:40:15,0.043
01/13/2021,06:40:16,0.061
01/13/2021,06:40:17,0.061
01/13/2021,06:40:18,0.039
01/13/2021,06:40:19,0.052
01/13/2021,06:40:20,0.053
01/13/2021,06:40:21,0.039
01/13/2021,06:40:22,0.054
01/13/2021,06:40:23,0.03
01/13/2021,06:40:24,0.049
01/13/2021,06:40:25,0.037
01/13/2021,06:40:26,0.046
01/13/2021,06:40:27,0.055
01/13/2021,06:40:28,0.053
01/13/2021,06:40:29,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/13/2021
Start Time:,07:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,07:39:36
,Date of Minimum:,01/13/2021
,Maximum:,0.121
,Time of Maximum:,07:40:05
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,07:39:30,0.042
01/13/2021,07:39:31,0.057
01/13/2021,07:39:32,0.045
01/13/2021,07:39:33,0.045
01/13/2021,07:39:34,0.048
01/13/2021,07:39:35,0.035
01/13/2021,07:39:36,0.031
01/13/2021,07:39:37,0.039
01/13/2021,07:39:38,0.044
01/13/2021,07:39:39,0.039
01/13/2021,07:39:40,0.034
01/13/2021,07:39:41,0.04
01/13/2021,07:39:42,0.043
01/13/2021,07:39:43,0.035
01/13/2021,07:39:44,0.038
01/13/2021,07:39:45,0.043
01/13/2021,07:39:46,0.046
01/13/2021,07:39:47,0.033
01/13/2021,07:39:48,0.041
01/13/2021,07:39:49,0.05
01/13/2021,07:39:50,0.047
01/13/2021,07:39:51,0.037
01/13/2021,07:39:52,0.052
01/13/2021,07:39:53,0.045
01/13/2021,07:39:54,0.059
01/13/2021,07:39:55,0.043
01/13/2021,07:39:56,0.045
01/13/2021,07:39:57,0.043
01/13/2021,07:39:58,0.043
01/13/2021,07:39:59,0.055
01/13/2021,07:40:00,0.051
01/13/2021,07:40:01,0.045
01/13/2021,07:40:02,0.056
01/13/2021,07:40:03,0.07
01/13/2021,07:40:04,0.069
01/13/2021,07:40:05,0.121
01/13/2021,07:40:06,0.053
01/13/2021,07:40:07,0.046
01/13/2021,07:40:08,0.073
01/13/2021,07:40:09,0.051
01/13/2021,07:40:10,0.047
01/13/2021,07:40:11,0.047
01/13/2021,07:40:12,0.065
01/13/2021,07:40:13,0.045
01/13/2021,07:40:14,0.05
01/13/2021,07:40:15,0.046
01/13/2021,07:40:16,0.056
01/13/2021,07:40:17,0.053
01/13/2021,07:40:18,0.065
01/13/2021,07:40:19,0.056
01/13/2021,07:40:20,0.05
01/13/2021,07:40:21,0.048
01/13/2021,07:40:22,0.055
01/13/2021,07:40:23,0.047
01/13/2021,07:40:24,0.051
01/13/2021,07:40:25,0.047
01/13/2021,07:40:26,0.039
01/13/2021,07:40:27,0.045
01/13/2021,07:40:28,0.057
01/13/2021,07:40:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/13/2021
Start Time:,08:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,08:40:18
,Date of Minimum:,01/13/2021
,Maximum:,0.086
,Time of Maximum:,08:39:41
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,08:39:30,0.058
01/13/2021,08:39:31,0.041
01/13/2021,08:39:32,0.057
01/13/2021,08:39:33,0.037
01/13/2021,08:39:34,0.04
01/13/2021,08:39:35,0.062
01/13/2021,08:39:36,0.054
01/13/2021,08:39:37,0.05
01/13/2021,08:39:38,0.046
01/13/2021,08:39:39,0.052
01/13/2021,08:39:40,0.045
01/13/2021,08:39:41,0.086
01/13/2021,08:39:42,0.063
01/13/2021,08:39:43,0.056
01/13/2021,08:39:44,0.047
01/13/2021,08:39:45,0.046
01/13/2021,08:39:46,0.04
01/13/2021,08:39:47,0.038
01/13/2021,08:39:48,0.059
01/13/2021,08:39:49,0.036
01/13/2021,08:39:50,0.047
01/13/2021,08:39:51,0.054
01/13/2021,08:39:52,0.036
01/13/2021,08:39:53,0.033
01/13/2021,08:39:54,0.034
01/13/2021,08:39:55,0.039
01/13/2021,08:39:56,0.031
01/13/2021,08:39:57,0.032
01/13/2021,08:39:58,0.032
01/13/2021,08:39:59,0.036
01/13/2021,08:40:00,0.042
01/13/2021,08:40:01,0.055
01/13/2021,08:40:02,0.044
01/13/2021,08:40:03,0.046
01/13/2021,08:40:04,0.052
01/13/2021,08:40:05,0.038
01/13/2021,08:40:06,0.042
01/13/2021,08:40:07,0.064
01/13/2021,08:40:08,0.041
01/13/2021,08:40:09,0.045
01/13/2021,08:40:10,0.039
01/13/2021,08:40:11,0.044
01/13/2021,08:40:12,0.051
01/13/2021,08:40:13,0.043
01/13/2021,08:40:14,0.042
01/13/2021,08:40:15,0.043
01/13/2021,08:40:16,0.055
01/13/2021,08:40:17,0.032
01/13/2021,08:40:18,0.027
01/13/2021,08:40:19,0.028
01/13/2021,08:40:20,0.029
01/13/2021,08:40:21,0.039
01/13/2021,08:40:22,0.05
01/13/2021,08:40:23,0.039
01/13/2021,08:40:24,0.039
01/13/2021,08:40:25,0.058
01/13/2021,08:40:26,0.053
