05/21/2021,13:57:28,0.02
05/21/2021,13:57:29,0.014
05/21/2021,13:57:30,0.021
05/21/2021,13:57:31,0.016
05/21/2021,13:57:32,0.022
05/21/2021,13:57:33,0.024
05/21/2021,13:57:34,0.017
05/21/2021,13:57:35,0.024
05/21/2021,13:57:36,0.026
05/21/2021,13:57:37,0.023
05/21/2021,13:57:38,0.021
05/21/2021,13:57:39,0.021
05/21/2021,13:57:40,0.01
05/21/2021,13:57:41,0.016
05/21/2021,13:57:42,0.014
05/21/2021,13:57:43,0.013
05/21/2021,13:57:44,0.014
05/21/2021,13:57:45,0.027
05/21/2021,13:57:46,0.017
05/21/2021,13:57:47,0.022
05/21/2021,13:57:48,0.023
05/21/2021,13:57:49,0.026
05/21/2021,13:57:50,0.027
05/21/2021,13:57:51,0.028
05/21/2021,13:57:52,0.035
05/21/2021,13:57:53,0.021
05/21/2021,13:57:54,0.015
05/21/2021,13:57:55,0.018
05/21/2021,13:57:56,0.018
05/21/2021,13:57:57,0.024
05/21/2021,13:57:58,0.02
05/21/2021,13:57:59,0.018
05/21/2021,13:58:00,0.019
05/21/2021,13:58:01,0.02
05/21/2021,13:58:02,0.017
05/21/2021,13:58:03,0.043
05/21/2021,13:58:04,0.02
05/21/2021,13:58:05,0.025
05/21/2021,13:58:06,0.032
05/21/2021,13:58:07,0.024
05/21/2021,13:58:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/21/2021
Start Time:,02:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,02:57:46
,Date of Minimum:,05/21/2021
,Maximum:,0.054
,Time of Maximum:,02:57:24
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,14:57:09,0.025
05/21/2021,14:57:10,0.031
05/21/2021,14:57:11,0.027
05/21/2021,14:57:12,0.023
05/21/2021,14:57:13,0.033
05/21/2021,14:57:14,0.034
05/21/2021,14:57:15,0.03
05/21/2021,14:57:16,0.023
05/21/2021,14:57:17,0.042
05/21/2021,14:57:18,0.026
05/21/2021,14:57:19,0.037
05/21/2021,14:57:20,0.026
05/21/2021,14:57:21,0.026
05/21/2021,14:57:22,0.024
05/21/2021,14:57:23,0.028
05/21/2021,14:57:24,0.054
05/21/2021,14:57:25,0.041
05/21/2021,14:57:26,0.029
05/21/2021,14:57:27,0.032
05/21/2021,14:57:28,0.038
05/21/2021,14:57:29,0.051
05/21/2021,14:57:30,0.041
05/21/2021,14:57:31,0.028
05/21/2021,14:57:32,0.027
05/21/2021,14:57:33,0.032
05/21/2021,14:57:34,0.038
05/21/2021,14:57:35,0.044
05/21/2021,14:57:36,0.028
05/21/2021,14:57:37,0.031
05/21/2021,14:57:38,0.049
05/21/2021,14:57:39,0.031
05/21/2021,14:57:40,0.03
05/21/2021,14:57:41,0.034
05/21/2021,14:57:42,0.024
05/21/2021,14:57:43,0.028
05/21/2021,14:57:44,0.024
05/21/2021,14:57:45,0.021
05/21/2021,14:57:46,0.019
05/21/2021,14:57:47,0.024
05/21/2021,14:57:48,0.024
05/21/2021,14:57:49,0.029
05/21/2021,14:57:50,0.027
05/21/2021,14:57:51,0.027
05/21/2021,14:57:52,0.02
05/21/2021,14:57:53,0.034
05/21/2021,14:57:54,0.031
05/21/2021,14:57:55,0.052
05/21/2021,14:57:56,0.028
05/21/2021,14:57:57,0.037
05/21/2021,14:57:58,0.032
05/21/2021,14:57:59,0.033
05/21/2021,14:58:00,0.031
05/21/2021,14:58:01,0.029
05/21/2021,14:58:02,0.048
05/21/2021,14:58:03,0.036
05/21/2021,14:58:04,0.028
05/21/2021,14:58:05,0.034
05/21/2021,14:58:06,0.026
05/21/2021,14:58:07,0.037
05/21/2021,14:58:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/21/2021
Start Time:,03:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,03:57:44
,Date of Minimum:,05/21/2021
,Maximum:,0.089
,Time of Maximum:,03:58:07
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,15:57:09,0.031
05/21/2021,15:57:10,0.026
05/21/2021,15:57:11,0.023
05/21/2021,15:57:12,0.028
05/21/2021,15:57:13,0.027
05/21/2021,15:57:14,0.038
05/21/2021,15:57:15,0.026
05/21/2021,15:57:16,0.035
05/21/2021,15:57:17,0.042
05/21/2021,15:57:18,0.032
05/21/2021,15:57:19,0.051
05/21/2021,15:57:20,0.039
05/21/2021,15:57:21,0.032
05/21/2021,15:57:22,0.034
05/21/2021,15:57:23,0.024
05/21/2021,15:57:24,0.025
05/21/2021,15:57:25,0.026
05/21/2021,15:57:26,0.028
05/21/2021,15:57:27,0.022
05/21/2021,15:57:28,0.029
05/21/2021,15:57:29,0.033
05/21/2021,15:57:30,0.029
05/21/2021,15:57:31,0.03
05/21/2021,15:57:32,0.044
05/21/2021,15:57:33,0.03
05/21/2021,15:57:34,0.037
05/21/2021,15:57:35,0.03
05/21/2021,15:57:36,0.043
05/21/2021,15:57:37,0.049
05/21/2021,15:57:38,0.03
05/21/2021,15:57:39,0.027
05/21/2021,15:57:40,0.043
05/21/2021,15:57:41,0.035
05/21/2021,15:57:42,0.02
05/21/2021,15:57:43,0.028
05/21/2021,15:57:44,0.02
05/21/2021,15:57:45,0.027
05/21/2021,15:57:46,0.031
05/21/2021,15:57:47,0.029
05/21/2021,15:57:48,0.032
05/21/2021,15:57:49,0.021
05/21/2021,15:57:50,0.033
05/21/2021,15:57:51,0.022
05/21/2021,15:57:52,0.046
05/21/2021,15:57:53,0.044
05/21/2021,15:57:54,0.033
05/21/2021,15:57:55,0.031
05/21/2021,15:57:56,0.042
05/21/2021,15:57:57,0.058
05/21/2021,15:57:58,0.035
05/21/2021,15:57:59,0.035
05/21/2021,15:58:00,0.027
05/21/2021,15:58:01,0.03
05/21/2021,15:58:02,0.028
05/21/2021,15:58:03,0.036
05/21/2021,15:58:04,0.036
05/21/2021,15:58:05,0.031
05/21/2021,15:58:06,0.03
05/21/2021,15:58:07,0.089
05/21/2021,15:58:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/21/2021
Start Time:,04:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:57:17
,Date of Minimum:,05/21/2021
,Maximum:,0.074
,Time of Maximum:,04:57:32
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,16:57:09,0.031
05/21/2021,16:57:10,0.035
05/21/2021,16:57:11,0.033
05/21/2021,16:57:12,0.032
05/21/2021,16:57:13,0.031
05/21/2021,16:57:14,0.028
05/21/2021,16:57:15,0.029
05/21/2021,16:57:16,0.042
05/21/2021,16:57:17,0.025
05/21/2021,16:57:18,0.03
05/21/2021,16:57:19,0.028
05/21/2021,16:57:20,0.031
05/21/2021,16:57:21,0.035
05/21/2021,16:57:22,0.034
05/21/2021,16:57:23,0.031
05/21/2021,16:57:24,0.034
05/21/2021,16:57:25,0.06
05/21/2021,16:57:26,0.045
05/21/2021,16:57:27,0.031
05/21/2021,16:57:28,0.034
05/21/2021,16:57:29,0.039
05/21/2021,16:57:30,0.036
05/21/2021,16:57:31,0.05
05/21/2021,16:57:32,0.074
05/21/2021,16:57:33,0.054
05/21/2021,16:57:34,0.042
05/21/2021,16:57:35,0.056
05/21/2021,16:57:36,0.031
05/21/2021,16:57:37,0.049
05/21/2021,16:57:38,0.035
05/21/2021,16:57:39,0.054
05/21/2021,16:57:40,0.029
05/21/2021,16:57:41,0.032
05/21/2021,16:57:42,0.028
05/21/2021,16:57:43,0.032
05/21/2021,16:57:44,0.026
05/21/2021,16:57:45,0.033
05/21/2021,16:57:46,0.041
05/21/2021,16:57:47,0.041
05/21/2021,16:57:48,0.048
05/21/2021,16:57:49,0.043
05/21/2021,16:57:50,0.038
05/21/2021,16:57:51,0.034
05/21/2021,16:57:52,0.043
05/21/2021,16:57:53,0.046
05/21/2021,16:57:54,0.049
05/21/2021,16:57:55,0.05
05/21/2021,16:57:56,0.036
05/21/2021,16:57:57,0.037
05/21/2021,16:57:58,0.039
05/21/2021,16:57:59,0.033
05/21/2021,16:58:00,0.034
05/21/2021,16:58:01,0.031
05/21/2021,16:58:02,0.036
05/21/2021,16:58:03,0.032
05/21/2021,16:58:04,0.037
05/21/2021,16:58:05,0.039
05/21/2021,16:58:06,0.035
05/21/2021,16:58:07,0.04
05/21/2021,16:58:08,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/21/2021
Start Time:,05:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,05:58:02
,Date of Minimum:,05/21/2021
,Maximum:,0.075
,Time of Maximum:,05:57:23
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,17:57:09,0.053
05/21/2021,17:57:10,0.071
05/21/2021,17:57:11,0.043
05/21/2021,17:57:12,0.051
05/21/2021,17:57:13,0.054
05/21/2021,17:57:14,0.051
05/21/2021,17:57:15,0.048
05/21/2021,17:57:16,0.058
05/21/2021,17:57:17,0.055
05/21/2021,17:57:18,0.047
05/21/2021,17:57:19,0.061
05/21/2021,17:57:20,0.055
05/21/2021,17:57:21,0.055
05/21/2021,17:57:22,0.057
05/21/2021,17:57:23,0.075
05/21/2021,17:57:24,0.047
05/21/2021,17:57:25,0.047
05/21/2021,17:57:26,0.053
05/21/2021,17:57:27,0.054
05/21/2021,17:57:28,0.046
05/21/2021,17:57:29,0.046
05/21/2021,17:57:30,0.049
05/21/2021,17:57:31,0.048
05/21/2021,17:57:32,0.038
05/21/2021,17:57:33,0.049
05/21/2021,17:57:34,0.044
05/21/2021,17:57:35,0.039
05/21/2021,17:57:36,0.038
05/21/2021,17:57:37,0.038
05/21/2021,17:57:38,0.05
05/21/2021,17:57:39,0.042
05/21/2021,17:57:40,0.05
05/21/2021,17:57:41,0.047
05/21/2021,17:57:42,0.046
05/21/2021,17:57:43,0.068
05/21/2021,17:57:44,0.047
05/21/2021,17:57:45,0.041
05/21/2021,17:57:46,0.047
05/21/2021,17:57:47,0.048
05/21/2021,17:57:48,0.051
05/21/2021,17:57:49,0.051
05/21/2021,17:57:50,0.056
05/21/2021,17:57:51,0.055
05/21/2021,17:57:52,0.047
05/21/2021,17:57:53,0.062
05/21/2021,17:57:54,0.043
05/21/2021,17:57:55,0.041
05/21/2021,17:57:56,0.057
05/21/2021,17:57:57,0.048
05/21/2021,17:57:58,0.059
05/21/2021,17:57:59,0.051
05/21/2021,17:58:00,0.042
05/21/2021,17:58:01,0.04
05/21/2021,17:58:02,0.036
05/21/2021,17:58:03,0.062
05/21/2021,17:58:04,0.048
05/21/2021,17:58:05,0.041
05/21/2021,17:58:06,0.04
05/21/2021,17:58:07,0.037
05/21/2021,17:58:08,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/21/2021
Start Time:,06:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,06:57:26
,Date of Minimum:,05/21/2021
,Maximum:,0.107
,Time of Maximum:,06:57:10
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,18:57:09,0.071
05/21/2021,18:57:10,0.107
05/21/2021,18:57:11,0.081
05/21/2021,18:57:12,0.072
05/21/2021,18:57:13,0.064
05/21/2021,18:57:14,0.078
05/21/2021,18:57:15,0.064
05/21/2021,18:57:16,0.063
05/21/2021,18:57:17,0.065
05/21/2021,18:57:18,0.061
05/21/2021,18:57:19,0.057
05/21/2021,18:57:20,0.073
05/21/2021,18:57:21,0.069
05/21/2021,18:57:22,0.058
05/21/2021,18:57:23,0.078
05/21/2021,18:57:24,0.051
05/21/2021,18:57:25,0.059
05/21/2021,18:57:26,0.05
05/21/2021,18:57:27,0.055
05/21/2021,18:57:28,0.067
05/21/2021,18:57:29,0.068
05/21/2021,18:57:30,0.071
05/21/2021,18:57:31,0.058
05/21/2021,18:57:32,0.082
05/21/2021,18:57:33,0.081
05/21/2021,18:57:34,0.075
05/21/2021,18:57:35,0.094
05/21/2021,18:57:36,0.079
05/21/2021,18:57:37,0.074
05/21/2021,18:57:38,0.077
05/21/2021,18:57:39,0.064
05/21/2021,18:57:40,0.075
05/21/2021,18:57:41,0.06
05/21/2021,18:57:42,0.061
05/21/2021,18:57:43,0.076
05/21/2021,18:57:44,0.081
05/21/2021,18:57:45,0.062
05/21/2021,18:57:46,0.084
05/21/2021,18:57:47,0.062
05/21/2021,18:57:48,0.063
05/21/2021,18:57:49,0.08
05/21/2021,18:57:50,0.064
05/21/2021,18:57:51,0.074
05/21/2021,18:57:52,0.067
05/21/2021,18:57:53,0.06
05/21/2021,18:57:54,0.054
05/21/2021,18:57:55,0.058
05/21/2021,18:57:56,0.057
05/21/2021,18:57:57,0.064
05/21/2021,18:57:58,0.062
05/21/2021,18:57:59,0.075
05/21/2021,18:58:00,0.063
05/21/2021,18:58:01,0.059
05/21/2021,18:58:02,0.066
05/21/2021,18:58:03,0.098
05/21/2021,18:58:04,0.07
05/21/2021,18:58:05,0.078
05/21/2021,18:58:06,0.062
05/21/2021,18:58:07,0.074
05/21/2021,18:58:08,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/21/2021
Start Time:,07:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,07:57:18
,Date of Minimum:,05/21/2021
,Maximum:,0.074
,Time of Maximum:,07:57:51
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,19:57:09,0.046
05/21/2021,19:57:10,0.046
05/21/2021,19:57:11,0.056
05/21/2021,19:57:12,0.045
05/21/2021,19:57:13,0.059
05/21/2021,19:57:14,0.053
05/21/2021,19:57:15,0.065
05/21/2021,19:57:16,0.057
05/21/2021,19:57:17,0.045
05/21/2021,19:57:18,0.042
05/21/2021,19:57:19,0.055
05/21/2021,19:57:20,0.055
05/21/2021,19:57:21,0.056
05/21/2021,19:57:22,0.047
05/21/2021,19:57:23,0.068
05/21/2021,19:57:24,0.055
05/21/2021,19:57:25,0.065
05/21/2021,19:57:26,0.06
05/21/2021,19:57:27,0.068
05/21/2021,19:57:28,0.062
05/21/2021,19:57:29,0.054
05/21/2021,19:57:30,0.065
05/21/2021,19:57:31,0.059
05/21/2021,19:57:32,0.055
05/21/2021,19:57:33,0.053
05/21/2021,19:57:34,0.053
05/21/2021,19:57:35,0.054
05/21/2021,19:57:36,0.044
05/21/2021,19:57:37,0.051
05/21/2021,19:57:38,0.049
05/21/2021,19:57:39,0.051
05/21/2021,19:57:40,0.049
05/21/2021,19:57:41,0.062
05/21/2021,19:57:42,0.045
05/21/2021,19:57:43,0.059
05/21/2021,19:57:44,0.053
05/21/2021,19:57:45,0.059
05/21/2021,19:57:46,0.047
