TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/29/2022
Start Time:,11:26:46
Duration (dd:hh:mm:ss):,00:00:00:26
Log Interval (mm:ss):,00:01
Number of points:,26
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,11:27:11
,Date of Minimum:,07/29/2022
,Maximum:,0.060
,Time of Maximum:,11:27:04
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,11:26:47,0.034
07/29/2022,11:26:48,0.049
07/29/2022,11:26:49,0.031
07/29/2022,11:26:50,0.033
07/29/2022,11:26:51,0.043
07/29/2022,11:26:52,0.042
07/29/2022,11:26:53,0.042
07/29/2022,11:26:54,0.041
07/29/2022,11:26:55,0.054
07/29/2022,11:26:56,0.038
07/29/2022,11:26:57,0.041
07/29/2022,11:26:58,0.042
07/29/2022,11:26:59,0.038
07/29/2022,11:27:00,0.042
07/29/2022,11:27:01,0.035
07/29/2022,11:27:02,0.033
07/29/2022,11:27:03,0.045
07/29/2022,11:27:04,0.060
07/29/2022,11:27:05,0.046
07/29/2022,11:27:06,0.038
07/29/2022,11:27:07,0.035
07/29/2022,11:27:08,0.040
07/29/2022,11:27:09,0.032
07/29/2022,11:27:10,0.034
07/29/2022,11:27:11,0.027
07/29/2022,11:27:12,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/29/2022
Start Time:,11:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,11:28:11
,Date of Minimum:,07/29/2022
,Maximum:,0.057
,Time of Maximum:,11:28:14
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,11:27:17,0.029
07/29/2022,11:27:18,0.035
07/29/2022,11:27:19,0.035
07/29/2022,11:27:20,0.029
07/29/2022,11:27:21,0.027
07/29/2022,11:27:22,0.036
07/29/2022,11:27:23,0.036
07/29/2022,11:27:24,0.030
07/29/2022,11:27:25,0.041
07/29/2022,11:27:26,0.038
07/29/2022,11:27:27,0.029
07/29/2022,11:27:28,0.041
07/29/2022,11:27:29,0.044
07/29/2022,11:27:30,0.031
07/29/2022,11:27:31,0.032
07/29/2022,11:27:32,0.039
07/29/2022,11:27:33,0.054
07/29/2022,11:27:34,0.035
07/29/2022,11:27:35,0.035
07/29/2022,11:27:36,0.030
07/29/2022,11:27:37,0.033
07/29/2022,11:27:38,0.030
07/29/2022,11:27:39,0.034
07/29/2022,11:27:40,0.031
07/29/2022,11:27:41,0.030
07/29/2022,11:27:42,0.038
07/29/2022,11:27:43,0.026
07/29/2022,11:27:44,0.030
07/29/2022,11:27:45,0.025
07/29/2022,11:27:46,0.035
07/29/2022,11:27:47,0.027
07/29/2022,11:27:48,0.032
07/29/2022,11:27:49,0.030
07/29/2022,11:27:50,0.040
07/29/2022,11:27:51,0.055
07/29/2022,11:27:52,0.027
07/29/2022,11:27:53,0.036
07/29/2022,11:27:54,0.054
07/29/2022,11:27:55,0.050
07/29/2022,11:27:56,0.047
07/29/2022,11:27:57,0.040
07/29/2022,11:27:58,0.044
07/29/2022,11:27:59,0.039
07/29/2022,11:28:00,0.034
07/29/2022,11:28:01,0.031
07/29/2022,11:28:02,0.029
07/29/2022,11:28:03,0.031
07/29/2022,11:28:04,0.028
07/29/2022,11:28:05,0.027
07/29/2022,11:28:06,0.034
07/29/2022,11:28:07,0.028
07/29/2022,11:28:08,0.027
07/29/2022,11:28:09,0.034
07/29/2022,11:28:10,0.024
07/29/2022,11:28:11,0.024
07/29/2022,11:28:12,0.033
07/29/2022,11:28:13,0.049
07/29/2022,11:28:14,0.057
07/29/2022,11:28:15,0.036
07/29/2022,11:28:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/29/2022
Start Time:,12:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:27:43
,Date of Minimum:,07/29/2022
,Maximum:,0.076
,Time of Maximum:,12:28:03
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,12:27:18,0.044
07/29/2022,12:27:19,0.050
07/29/2022,12:27:20,0.057
07/29/2022,12:27:21,0.064
07/29/2022,12:27:22,0.047
07/29/2022,12:27:23,0.056
07/29/2022,12:27:24,0.047
07/29/2022,12:27:25,0.055
07/29/2022,12:27:26,0.071
07/29/2022,12:27:27,0.057
07/29/2022,12:27:28,0.065
07/29/2022,12:27:29,0.065
07/29/2022,12:27:30,0.067
07/29/2022,12:27:31,0.060
07/29/2022,12:27:32,0.061
07/29/2022,12:27:33,0.054
07/29/2022,12:27:34,0.056
07/29/2022,12:27:35,0.048
07/29/2022,12:27:36,0.055
07/29/2022,12:27:37,0.053
07/29/2022,12:27:38,0.055
07/29/2022,12:27:39,0.041
07/29/2022,12:27:40,0.048
07/29/2022,12:27:41,0.039
07/29/2022,12:27:42,0.040
07/29/2022,12:27:43,0.038
07/29/2022,12:27:44,0.042
07/29/2022,12:27:45,0.058
07/29/2022,12:27:46,0.053
07/29/2022,12:27:47,0.057
07/29/2022,12:27:48,0.054
07/29/2022,12:27:49,0.051
07/29/2022,12:27:50,0.058
07/29/2022,12:27:51,0.058
07/29/2022,12:27:52,0.053
07/29/2022,12:27:53,0.048
07/29/2022,12:27:54,0.056
07/29/2022,12:27:55,0.072
07/29/2022,12:27:56,0.059
07/29/2022,12:27:57,0.055
07/29/2022,12:27:58,0.067
07/29/2022,12:27:59,0.054
07/29/2022,12:28:00,0.076
07/29/2022,12:28:01,0.073
07/29/2022,12:28:02,0.069
07/29/2022,12:28:03,0.076
07/29/2022,12:28:04,0.053
07/29/2022,12:28:05,0.068
07/29/2022,12:28:06,0.071
07/29/2022,12:28:07,0.055
07/29/2022,12:28:08,0.057
07/29/2022,12:28:09,0.058
07/29/2022,12:28:10,0.042
07/29/2022,12:28:11,0.046
07/29/2022,12:28:12,0.051
07/29/2022,12:28:13,0.055
07/29/2022,12:28:14,0.063
07/29/2022,12:28:15,0.073
07/29/2022,12:28:16,0.056
07/29/2022,12:28:17,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/29/2022
Start Time:,01:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,01:28:12
,Date of Minimum:,07/29/2022
,Maximum:,0.101
,Time of Maximum:,01:27:50
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,13:27:18,0.054
07/29/2022,13:27:19,0.083
07/29/2022,13:27:20,0.065
07/29/2022,13:27:21,0.072
07/29/2022,13:27:22,0.065
07/29/2022,13:27:23,0.073
07/29/2022,13:27:24,0.076
07/29/2022,13:27:25,0.080
07/29/2022,13:27:26,0.068
07/29/2022,13:27:27,0.067
07/29/2022,13:27:28,0.062
07/29/2022,13:27:29,0.072
07/29/2022,13:27:30,0.055
07/29/2022,13:27:31,0.074
07/29/2022,13:27:32,0.062
07/29/2022,13:27:33,0.054
07/29/2022,13:27:34,0.057
07/29/2022,13:27:35,0.061
07/29/2022,13:27:36,0.072
07/29/2022,13:27:37,0.053
07/29/2022,13:27:38,0.072
07/29/2022,13:27:39,0.073
07/29/2022,13:27:40,0.057
07/29/2022,13:27:41,0.066
07/29/2022,13:27:42,0.073
07/29/2022,13:27:43,0.061
07/29/2022,13:27:44,0.057
07/29/2022,13:27:45,0.054
07/29/2022,13:27:46,0.080
07/29/2022,13:27:47,0.058
07/29/2022,13:27:48,0.068
07/29/2022,13:27:49,0.063
07/29/2022,13:27:50,0.101
07/29/2022,13:27:51,0.070
07/29/2022,13:27:52,0.084
07/29/2022,13:27:53,0.059
07/29/2022,13:27:54,0.064
07/29/2022,13:27:55,0.061
07/29/2022,13:27:56,0.061
07/29/2022,13:27:57,0.049
07/29/2022,13:27:58,0.071
07/29/2022,13:27:59,0.046
07/29/2022,13:28:00,0.046
07/29/2022,13:28:01,0.064
07/29/2022,13:28:02,0.047
07/29/2022,13:28:03,0.063
07/29/2022,13:28:04,0.051
07/29/2022,13:28:05,0.058
07/29/2022,13:28:06,0.044
07/29/2022,13:28:07,0.071
07/29/2022,13:28:08,0.049
07/29/2022,13:28:09,0.059
07/29/2022,13:28:10,0.060
07/29/2022,13:28:11,0.051
07/29/2022,13:28:12,0.039
07/29/2022,13:28:13,0.048
07/29/2022,13:28:14,0.058
07/29/2022,13:28:15,0.067
07/29/2022,13:28:16,0.067
07/29/2022,13:28:17,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/29/2022
Start Time:,02:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,02:28:00
,Date of Minimum:,07/29/2022
,Maximum:,0.064
,Time of Maximum:,02:28:16
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,14:27:18,0.045
07/29/2022,14:27:19,0.059
07/29/2022,14:27:20,0.040
07/29/2022,14:27:21,0.042
07/29/2022,14:27:22,0.056
07/29/2022,14:27:23,0.064
07/29/2022,14:27:24,0.045
07/29/2022,14:27:25,0.056
07/29/2022,14:27:26,0.046
07/29/2022,14:27:27,0.040
07/29/2022,14:27:28,0.047
07/29/2022,14:27:29,0.048
07/29/2022,14:27:30,0.062
07/29/2022,14:27:31,0.062
07/29/2022,14:27:32,0.052
07/29/2022,14:27:33,0.064
07/29/2022,14:27:34,0.056
07/29/2022,14:27:35,0.053
07/29/2022,14:27:36,0.052
07/29/2022,14:27:37,0.054
07/29/2022,14:27:38,0.045
07/29/2022,14:27:39,0.048
07/29/2022,14:27:40,0.041
07/29/2022,14:27:41,0.063
07/29/2022,14:27:42,0.058
07/29/2022,14:27:43,0.051
07/29/2022,14:27:44,0.040
07/29/2022,14:27:45,0.039
07/29/2022,14:27:46,0.040
07/29/2022,14:27:47,0.052
07/29/2022,14:27:48,0.034
07/29/2022,14:27:49,0.035
07/29/2022,14:27:50,0.062
07/29/2022,14:27:51,0.057
07/29/2022,14:27:52,0.039
07/29/2022,14:27:53,0.061
07/29/2022,14:27:54,0.039
07/29/2022,14:27:55,0.036
07/29/2022,14:27:56,0.048
07/29/2022,14:27:57,0.039
07/29/2022,14:27:58,0.056
07/29/2022,14:27:59,0.039
07/29/2022,14:28:00,0.034
07/29/2022,14:28:01,0.039
07/29/2022,14:28:02,0.037
07/29/2022,14:28:03,0.053
07/29/2022,14:28:04,0.044
07/29/2022,14:28:05,0.051
07/29/2022,14:28:06,0.050
07/29/2022,14:28:07,0.050
07/29/2022,14:28:08,0.054
07/29/2022,14:28:09,0.053
07/29/2022,14:28:10,0.042
07/29/2022,14:28:11,0.061
07/29/2022,14:28:12,0.040
07/29/2022,14:28:13,0.041
07/29/2022,14:28:14,0.051
07/29/2022,14:28:15,0.052
07/29/2022,14:28:16,0.064
07/29/2022,14:28:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/29/2022
Start Time:,03:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,03:27:46
,Date of Minimum:,07/29/2022
,Maximum:,0.076
,Time of Maximum:,03:27:42
,Date of Maximum:,07/29/2022

,TWA:,N/A

