TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,02:06:47
,Date of Minimum:,03/07/2021
,Maximum:,0.052
,Time of Maximum:,02:06:55
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,14:06:27,0.03
03/07/2021,14:06:28,0.029
03/07/2021,14:06:29,0.029
03/07/2021,14:06:30,0.026
03/07/2021,14:06:31,0.021
03/07/2021,14:06:32,0.023
03/07/2021,14:06:33,0.022
03/07/2021,14:06:34,0.02
03/07/2021,14:06:35,0.025
03/07/2021,14:06:36,0.019
03/07/2021,14:06:37,0.019
03/07/2021,14:06:38,0.017
03/07/2021,14:06:39,0.022
03/07/2021,14:06:40,0.028
03/07/2021,14:06:41,0.02
03/07/2021,14:06:42,0.019
03/07/2021,14:06:43,0.034
03/07/2021,14:06:44,0.018
03/07/2021,14:06:45,0.017
03/07/2021,14:06:46,0.017
03/07/2021,14:06:47,0.017
03/07/2021,14:06:48,0.021
03/07/2021,14:06:49,0.033
03/07/2021,14:06:50,0.02
03/07/2021,14:06:51,0.025
03/07/2021,14:06:52,0.028
03/07/2021,14:06:53,0.026
03/07/2021,14:06:54,0.03
03/07/2021,14:06:55,0.052
03/07/2021,14:06:56,0.024
03/07/2021,14:06:57,0.026
03/07/2021,14:06:58,0.033
03/07/2021,14:06:59,0.036
03/07/2021,14:07:00,0.031
03/07/2021,14:07:01,0.019
03/07/2021,14:07:02,0.02
03/07/2021,14:07:03,0.03
03/07/2021,14:07:04,0.022
03/07/2021,14:07:05,0.023
03/07/2021,14:07:06,0.027
03/07/2021,14:07:07,0.019
03/07/2021,14:07:08,0.027
03/07/2021,14:07:09,0.029
03/07/2021,14:07:10,0.02
03/07/2021,14:07:11,0.031
03/07/2021,14:07:12,0.029
03/07/2021,14:07:13,0.022
03/07/2021,14:07:14,0.019
03/07/2021,14:07:15,0.022
03/07/2021,14:07:16,0.02
03/07/2021,14:07:17,0.038
03/07/2021,14:07:18,0.035
03/07/2021,14:07:19,0.022
03/07/2021,14:07:20,0.025
03/07/2021,14:07:21,0.024
03/07/2021,14:07:22,0.025
03/07/2021,14:07:23,0.036
03/07/2021,14:07:24,0.026
03/07/2021,14:07:25,0.036
03/07/2021,14:07:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/07/2021
Start Time:,03:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:07:00
,Date of Minimum:,03/07/2021
,Maximum:,0.038
,Time of Maximum:,03:06:40
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,15:06:27,0.016
03/07/2021,15:06:28,0.018
03/07/2021,15:06:29,0.018
03/07/2021,15:06:30,0.02
03/07/2021,15:06:31,0.022
03/07/2021,15:06:32,0.03
03/07/2021,15:06:33,0.027
03/07/2021,15:06:34,0.029
03/07/2021,15:06:35,0.023
03/07/2021,15:06:36,0.021
03/07/2021,15:06:37,0.021
03/07/2021,15:06:38,0.022
03/07/2021,15:06:39,0.032
03/07/2021,15:06:40,0.038
03/07/2021,15:06:41,0.027
03/07/2021,15:06:42,0.024
03/07/2021,15:06:43,0.022
03/07/2021,15:06:44,0.025
03/07/2021,15:06:45,0.02
03/07/2021,15:06:46,0.036
03/07/2021,15:06:47,0.019
03/07/2021,15:06:48,0.016
03/07/2021,15:06:49,0.016
03/07/2021,15:06:50,0.026
03/07/2021,15:06:51,0.025
03/07/2021,15:06:52,0.026
03/07/2021,15:06:53,0.017
03/07/2021,15:06:54,0.022
03/07/2021,15:06:55,0.013
03/07/2021,15:06:56,0.015
03/07/2021,15:06:57,0.019
03/07/2021,15:06:58,0.031
03/07/2021,15:06:59,0.016
03/07/2021,15:07:00,0.012
03/07/2021,15:07:01,0.017
03/07/2021,15:07:02,0.015
03/07/2021,15:07:03,0.015
03/07/2021,15:07:04,0.025
03/07/2021,15:07:05,0.017
03/07/2021,15:07:06,0.013
03/07/2021,15:07:07,0.022
03/07/2021,15:07:08,0.019
03/07/2021,15:07:09,0.03
03/07/2021,15:07:10,0.018
03/07/2021,15:07:11,0.016
03/07/2021,15:07:12,0.018
03/07/2021,15:07:13,0.021
03/07/2021,15:07:14,0.017
03/07/2021,15:07:15,0.017
03/07/2021,15:07:16,0.027
03/07/2021,15:07:17,0.022
03/07/2021,15:07:18,0.028
03/07/2021,15:07:19,0.03
03/07/2021,15:07:20,0.022
03/07/2021,15:07:21,0.021
03/07/2021,15:07:22,0.025
03/07/2021,15:07:23,0.023
03/07/2021,15:07:24,0.021
03/07/2021,15:07:25,0.029
03/07/2021,15:07:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/07/2021
Start Time:,04:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,04:07:23
,Date of Minimum:,03/07/2021
,Maximum:,0.042
,Time of Maximum:,04:06:33
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,16:06:28,0.031
03/07/2021,16:06:29,0.025
03/07/2021,16:06:30,0.019
03/07/2021,16:06:31,0.022
03/07/2021,16:06:32,0.023
03/07/2021,16:06:33,0.042
03/07/2021,16:06:34,0.021
03/07/2021,16:06:35,0.021
03/07/2021,16:06:36,0.025
03/07/2021,16:06:37,0.02
03/07/2021,16:06:38,0.022
03/07/2021,16:06:39,0.026
03/07/2021,16:06:40,0.022
03/07/2021,16:06:41,0.025
03/07/2021,16:06:42,0.02
03/07/2021,16:06:43,0.026
03/07/2021,16:06:44,0.034
03/07/2021,16:06:45,0.031
03/07/2021,16:06:46,0.024
03/07/2021,16:06:47,0.028
03/07/2021,16:06:48,0.023
03/07/2021,16:06:49,0.032
03/07/2021,16:06:50,0.02
03/07/2021,16:06:51,0.022
03/07/2021,16:06:52,0.026
03/07/2021,16:06:53,0.027
03/07/2021,16:06:54,0.023
03/07/2021,16:06:55,0.028
03/07/2021,16:06:56,0.022
03/07/2021,16:06:57,0.03
03/07/2021,16:06:58,0.026
03/07/2021,16:06:59,0.019
03/07/2021,16:07:00,0.021
03/07/2021,16:07:01,0.028
03/07/2021,16:07:02,0.025
03/07/2021,16:07:03,0.025
03/07/2021,16:07:04,0.028
03/07/2021,16:07:05,0.025
03/07/2021,16:07:06,0.027
03/07/2021,16:07:07,0.023
03/07/2021,16:07:08,0.028
03/07/2021,16:07:09,0.032
03/07/2021,16:07:10,0.024
03/07/2021,16:07:11,0.029
03/07/2021,16:07:12,0.025
03/07/2021,16:07:13,0.022
03/07/2021,16:07:14,0.03
03/07/2021,16:07:15,0.025
03/07/2021,16:07:16,0.02
03/07/2021,16:07:17,0.021
03/07/2021,16:07:18,0.019
03/07/2021,16:07:19,0.018
03/07/2021,16:07:20,0.025
03/07/2021,16:07:21,0.03
03/07/2021,16:07:22,0.017
03/07/2021,16:07:23,0.017
03/07/2021,16:07:24,0.02
03/07/2021,16:07:25,0.022
03/07/2021,16:07:26,0.022
03/07/2021,16:07:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/07/2021
Start Time:,05:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,05:07:14
,Date of Minimum:,03/07/2021
,Maximum:,0.059
,Time of Maximum:,05:07:27
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,17:06:28,0.027
03/07/2021,17:06:29,0.026
03/07/2021,17:06:30,0.029
03/07/2021,17:06:31,0.028
03/07/2021,17:06:32,0.029
03/07/2021,17:06:33,0.024
03/07/2021,17:06:34,0.03
03/07/2021,17:06:35,0.024
03/07/2021,17:06:36,0.032
03/07/2021,17:06:37,0.026
03/07/2021,17:06:38,0.027
03/07/2021,17:06:39,0.029
03/07/2021,17:06:40,0.027
03/07/2021,17:06:41,0.03
03/07/2021,17:06:42,0.051
03/07/2021,17:06:43,0.042
03/07/2021,17:06:44,0.027
03/07/2021,17:06:45,0.027
03/07/2021,17:06:46,0.029
03/07/2021,17:06:47,0.042
03/07/2021,17:06:48,0.023
03/07/2021,17:06:49,0.036
03/07/2021,17:06:50,0.039
03/07/2021,17:06:51,0.029
03/07/2021,17:06:52,0.032
03/07/2021,17:06:53,0.025
03/07/2021,17:06:54,0.039
03/07/2021,17:06:55,0.029
03/07/2021,17:06:56,0.028
03/07/2021,17:06:57,0.021
03/07/2021,17:06:58,0.026
03/07/2021,17:06:59,0.022
03/07/2021,17:07:00,0.021
03/07/2021,17:07:01,0.023
03/07/2021,17:07:02,0.032
03/07/2021,17:07:03,0.021
03/07/2021,17:07:04,0.021
03/07/2021,17:07:05,0.026
03/07/2021,17:07:06,0.023
03/07/2021,17:07:07,0.023
03/07/2021,17:07:08,0.025
03/07/2021,17:07:09,0.037
03/07/2021,17:07:10,0.021
03/07/2021,17:07:11,0.037
03/07/2021,17:07:12,0.03
03/07/2021,17:07:13,0.03
03/07/2021,17:07:14,0.021
03/07/2021,17:07:15,0.027
03/07/2021,17:07:16,0.024
03/07/2021,17:07:17,0.027
03/07/2021,17:07:18,0.04
03/07/2021,17:07:19,0.025
03/07/2021,17:07:20,0.026
03/07/2021,17:07:21,0.036
03/07/2021,17:07:22,0.026
03/07/2021,17:07:23,0.033
03/07/2021,17:07:24,0.028
03/07/2021,17:07:25,0.033
03/07/2021,17:07:26,0.035
03/07/2021,17:07:27,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/07/2021
Start Time:,06:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,06:06:32
,Date of Minimum:,03/07/2021
,Maximum:,0.065
,Time of Maximum:,06:06:37
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,18:06:28,0.063
03/07/2021,18:06:29,0.031
03/07/2021,18:06:30,0.035
03/07/2021,18:06:31,0.022
03/07/2021,18:06:32,0.022
03/07/2021,18:06:33,0.031
03/07/2021,18:06:34,0.029
03/07/2021,18:06:35,0.025
03/07/2021,18:06:36,0.031
03/07/2021,18:06:37,0.065
03/07/2021,18:06:38,0.037
03/07/2021,18:06:39,0.026
03/07/2021,18:06:40,0.03
03/07/2021,18:06:41,0.037
03/07/2021,18:06:42,0.055
03/07/2021,18:06:43,0.046
03/07/2021,18:06:44,0.035
03/07/2021,18:06:45,0.058
03/07/2021,18:06:46,0.031
03/07/2021,18:06:47,0.024
03/07/2021,18:06:48,0.033
03/07/2021,18:06:49,0.032
03/07/2021,18:06:50,0.026
03/07/2021,18:06:51,0.026
03/07/2021,18:06:52,0.026
03/07/2021,18:06:53,0.028
03/07/2021,18:06:54,0.028
03/07/2021,18:06:55,0.036
03/07/2021,18:06:56,0.024
03/07/2021,18:06:57,0.037
03/07/2021,18:06:58,0.034
03/07/2021,18:06:59,0.03
03/07/2021,18:07:00,0.036
03/07/2021,18:07:01,0.035
03/07/2021,18:07:02,0.034
03/07/2021,18:07:03,0.048
03/07/2021,18:07:04,0.034
03/07/2021,18:07:05,0.035
03/07/2021,18:07:06,0.024
03/07/2021,18:07:07,0.025
03/07/2021,18:07:08,0.033
03/07/2021,18:07:09,0.035
03/07/2021,18:07:10,0.027
03/07/2021,18:07:11,0.027
03/07/2021,18:07:12,0.027
03/07/2021,18:07:13,0.028
03/07/2021,18:07:14,0.044
03/07/2021,18:07:15,0.023
03/07/2021,18:07:16,0.026
03/07/2021,18:07:17,0.033
03/07/2021,18:07:18,0.046
03/07/2021,18:07:19,0.028
03/07/2021,18:07:20,0.027
03/07/2021,18:07:21,0.037
03/07/2021,18:07:22,0.032
03/07/2021,18:07:23,0.036
03/07/2021,18:07:24,0.034
03/07/2021,18:07:25,0.034
03/07/2021,18:07:26,0.031
03/07/2021,18:07:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/07/2021
Start Time:,07:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,07:06:29
,Date of Minimum:,03/07/2021
,Maximum:,0.065
,Time of Maximum:,07:06:33
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,19:06:28,0.045
03/07/2021,19:06:29,0.026
03/07/2021,19:06:30,0.039
03/07/2021,19:06:31,0.028
03/07/2021,19:06:32,0.033
03/07/2021,19:06:33,0.065
03/07/2021,19:06:34,0.035
03/07/2021,19:06:35,0.029
03/07/2021,19:06:36,0.036
03/07/2021,19:06:37,0.037
03/07/2021,19:06:38,0.034
03/07/2021,19:06:39,0.032
03/07/2021,19:06:40,0.036
03/07/2021,19:06:41,0.029
03/07/2021,19:06:42,0.047
03/07/2021,19:06:43,0.04
03/07/2021,19:06:44,0.036
03/07/2021,19:06:45,0.043
03/07/2021,19:06:46,0.029
03/07/2021,19:06:47,0.035
03/07/2021,19:06:48,0.039
03/07/2021,19:06:49,0.042
03/07/2021,19:06:50,0.038
03/07/2021,19:06:51,0.031
03/07/2021,19:06:52,0.042
03/07/2021,19:06:53,0.033
03/07/2021,19:06:54,0.043
03/07/2021,19:06:55,0.05
03/07/2021,19:06:56,0.049
03/07/2021,19:06:57,0.031
03/07/2021,19:06:58,0.039
03/07/2021,19:06:59,0.038
03/07/2021,19:07:00,0.053
03/07/2021,19:07:01,0.038
03/07/2021,19:07:02,0.032
03/07/2021,19:07:03,0.035
03/07/2021,19:07:04,0.035
03/07/2021,19:07:05,0.045
03/07/2021,19:07:06,0.034
03/07/2021,19:07:07,0.032
03/07/2021,19:07:08,0.045
03/07/2021,19:07:09,0.031
03/07/2021,19:07:10,0.043
03/07/2021,19:07:11,0.042
03/07/2021,19:07:12,0.044
03/07/2021,19:07:13,0.042
03/07/2021,19:07:14,0.036
03/07/2021,19:07:15,0.041
03/07/2021,19:07:16,0.046
03/07/2021,19:07:17,0.037
03/07/2021,19:07:18,0.034
03/07/2021,19:07:19,0.034
03/07/2021,19:07:20,0.027
03/07/2021,19:07:21,0.034
03/07/2021,19:07:22,0.036
03/07/2021,19:07:23,0.032
03/07/2021,19:07:24,0.03
03/07/2021,19:07:25,0.027
03/07/2021,19:07:26,0.044
03/07/2021,19:07:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/07/2021
Start Time:,08:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,08:06:39
,Date of Minimum:,03/07/2021
,Maximum:,0.084
,Time of Maximum:,08:07:25
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,20:06:28,0.037
03/07/2021,20:06:29,0.033
03/07/2021,20:06:30,0.045
03/07/2021,20:06:31,0.036
03/07/2021,20:06:32,0.035
03/07/2021,20:06:33,0.038
03/07/2021,20:06:34,0.039
03/07/2021,20:06:35,0.04
03/07/2021,20:06:36,0.035
03/07/2021,20:06:37,0.053
03/07/2021,20:06:38,0.026
03/07/2021,20:06:39,0.024
03/07/2021,20:06:40,0.032
03/07/2021,20:06:41,0.039
03/07/2021,20:06:42,0.033
03/07/2021,20:06:43,0.032
03/07/2021,20:06:44,0.026
03/07/2021,20:06:45,0.035
03/07/2021,20:06:46,0.032
03/07/2021,20:06:47,0.041
03/07/2021,20:06:48,0.035
03/07/2021,20:06:49,0.037
03/07/2021,20:06:50,0.035
03/07/2021,20:06:51,0.04
03/07/2021,20:06:52,0.073
03/07/2021,20:06:53,0.03
03/07/2021,20:06:54,0.047
03/07/2021,20:06:55,0.033
03/07/2021,20:06:56,0.029
03/07/2021,20:06:57,0.043
03/07/2021,20:06:58,0.048
03/07/2021,20:06:59,0.032
03/07/2021,20:07:00,0.045
03/07/2021,20:07:01,0.03
03/07/2021,20:07:02,0.049
03/07/2021,20:07:03,0.053
03/07/2021,20:07:04,0.034
03/07/2021,20:07:05,0.04
03/07/2021,20:07:06,0.032
03/07/2021,20:07:07,0.039
03/07/2021,20:07:08,0.041
03/07/2021,20:07:09,0.036
03/07/2021,20:07:10,0.039
03/07/2021,20:07:11,0.037
03/07/2021,20:07:12,0.036
03/07/2021,20:07:13,0.036
03/07/2021,20:07:14,0.035
03/07/2021,20:07:15,0.042
03/07/2021,20:07:16,0.052
03/07/2021,20:07:17,0.042
03/07/2021,20:07:18,0.033
03/07/2021,20:07:19,0.038
03/07/2021,20:07:20,0.034
03/07/2021,20:07:21,0.044
03/07/2021,20:07:22,0.054
03/07/2021,20:07:23,0.04
03/07/2021,20:07:24,0.036
03/07/2021,20:07:25,0.084
03/07/2021,20:07:26,0.037
03/07/2021,20:07:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/07/2021
Start Time:,09:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,09:07:12
,Date of Minimum:,03/07/2021
,Maximum:,0.064
,Time of Maximum:,09:06:56
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,21:06:28,0.046
03/07/2021,21:06:29,0.049
03/07/2021,21:06:30,0.05
03/07/2021,21:06:31,0.04
03/07/2021,21:06:32,0.04
03/07/2021,21:06:33,0.035
03/07/2021,21:06:34,0.042
03/07/2021,21:06:35,0.039
03/07/2021,21:06:36,0.04
03/07/2021,21:06:37,0.043
03/07/2021,21:06:38,0.044
03/07/2021,21:06:39,0.04
03/07/2021,21:06:40,0.051
03/07/2021,21:06:41,0.041
03/07/2021,21:06:42,0.044
03/07/2021,21:06:43,0.055
03/07/2021,21:06:44,0.054
03/07/2021,21:06:45,0.05
03/07/2021,21:06:46,0.05
03/07/2021,21:06:47,0.037
03/07/2021,21:06:48,0.043
03/07/2021,21:06:49,0.044
03/07/2021,21:06:50,0.056
03/07/2021,21:06:51,0.032
03/07/2021,21:06:52,0.037
03/07/2021,21:06:53,0.035
03/07/2021,21:06:54,0.041
03/07/2021,21:06:55,0.038
03/07/2021,21:06:56,0.064
03/07/2021,21:06:57,0.041
03/07/2021,21:06:58,0.06
03/07/2021,21:06:59,0.051
03/07/2021,21:07:00,0.044
03/07/2021,21:07:01,0.06
03/07/2021,21:07:02,0.043
03/07/2021,21:07:03,0.042
03/07/2021,21:07:04,0.056
03/07/2021,21:07:05,0.043
03/07/2021,21:07:06,0.04
03/07/2021,21:07:07,0.057
03/07/2021,21:07:08,0.039
03/07/2021,21:07:09,0.034
03/07/2021,21:07:10,0.058
03/07/2021,21:07:11,0.036
03/07/2021,21:07:12,0.029
03/07/2021,21:07:13,0.05
03/07/2021,21:07:14,0.061
03/07/2021,21:07:15,0.052
03/07/2021,21:07:16,0.041
03/07/2021,21:07:17,0.053
03/07/2021,21:07:18,0.058
03/07/2021,21:07:19,0.043
03/07/2021,21:07:20,0.052
03/07/2021,21:07:21,0.059
03/07/2021,21:07:22,0.055
03/07/2021,21:07:23,0.055
03/07/2021,21:07:24,0.041
03/07/2021,21:07:25,0.052
03/07/2021,21:07:26,0.04
03/07/2021,21:07:27,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/07/2021
Start Time:,10:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,10:06:45
,Date of Minimum:,03/07/2021
,Maximum:,0.073
,Time of Maximum:,10:07:14
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,22:06:28,0.042
03/07/2021,22:06:29,0.036
03/07/2021,22:06:30,0.039
03/07/2021,22:06:31,0.039
03/07/2021,22:06:32,0.05
03/07/2021,22:06:33,0.037
03/07/2021,22:06:34,0.036
03/07/2021,22:06:35,0.036
03/07/2021,22:06:36,0.041
03/07/2021,22:06:37,0.043
03/07/2021,22:06:38,0.051
03/07/2021,22:06:39,0.045
03/07/2021,22:06:40,0.039
03/07/2021,22:06:41,0.047
03/07/2021,22:06:42,0.041
03/07/2021,22:06:43,0.043
03/07/2021,22:06:44,0.045
03/07/2021,22:06:45,0.035
03/07/2021,22:06:46,0.043
03/07/2021,22:06:47,0.047
03/07/2021,22:06:48,0.047
03/07/2021,22:06:49,0.049
03/07/2021,22:06:50,0.04
03/07/2021,22:06:51,0.04
03/07/2021,22:06:52,0.047
03/07/2021,22:06:53,0.039
03/07/2021,22:06:54,0.045
03/07/2021,22:06:55,0.038
03/07/2021,22:06:56,0.05
03/07/2021,22:06:57,0.058
03/07/2021,22:06:58,0.056
03/07/2021,22:06:59,0.045
03/07/2021,22:07:00,0.043
03/07/2021,22:07:01,0.036
03/07/2021,22:07:02,0.037
03/07/2021,22:07:03,0.048
03/07/2021,22:07:04,0.046
03/07/2021,22:07:05,0.044
03/07/2021,22:07:06,0.044
03/07/2021,22:07:07,0.059
03/07/2021,22:07:08,0.054
03/07/2021,22:07:09,0.063
03/07/2021,22:07:10,0.069
03/07/2021,22:07:11,0.063
03/07/2021,22:07:12,0.055
03/07/2021,22:07:13,0.043
03/07/2021,22:07:14,0.073
03/07/2021,22:07:15,0.038
03/07/2021,22:07:16,0.045
03/07/2021,22:07:17,0.043
03/07/2021,22:07:18,0.051
03/07/2021,22:07:19,0.041
03/07/2021,22:07:20,0.048
03/07/2021,22:07:21,0.037
03/07/2021,22:07:22,0.05
03/07/2021,22:07:23,0.041
03/07/2021,22:07:24,0.039
03/07/2021,22:07:25,0.037
03/07/2021,22:07:26,0.044
03/07/2021,22:07:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/07/2021
Start Time:,11:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,11:07:03
,Date of Minimum:,03/07/2021
,Maximum:,0.066
,Time of Maximum:,11:06:38
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,23:06:28,0.044
03/07/2021,23:06:29,0.049
03/07/2021,23:06:30,0.05
03/07/2021,23:06:31,0.062
03/07/2021,23:06:32,0.046
03/07/2021,23:06:33,0.047
03/07/2021,23:06:34,0.052
03/07/2021,23:06:35,0.044
03/07/2021,23:06:36,0.042
03/07/2021,23:06:37,0.04
03/07/2021,23:06:38,0.066
03/07/2021,23:06:39,0.041
03/07/2021,23:06:40,0.045
03/07/2021,23:06:41,0.046
03/07/2021,23:06:42,0.043
03/07/2021,23:06:43,0.035
03/07/2021,23:06:44,0.042
03/07/2021,23:06:45,0.04
03/07/2021,23:06:46,0.045
03/07/2021,23:06:47,0.039
03/07/2021,23:06:48,0.037
03/07/2021,23:06:49,0.031
03/07/2021,23:06:50,0.034
03/07/2021,23:06:51,0.064
03/07/2021,23:06:52,0.029
03/07/2021,23:06:53,0.036
03/07/2021,23:06:54,0.041
03/07/2021,23:06:55,0.031
03/07/2021,23:06:56,0.042
03/07/2021,23:06:57,0.034
03/07/2021,23:06:58,0.043
03/07/2021,23:06:59,0.044
03/07/2021,23:07:00,0.041
03/07/2021,23:07:01,0.043
03/07/2021,23:07:02,0.03
03/07/2021,23:07:03,0.028
03/07/2021,23:07:04,0.042
03/07/2021,23:07:05,0.039
03/07/2021,23:07:06,0.038
03/07/2021,23:07:07,0.036
03/07/2021,23:07:08,0.036
03/07/2021,23:07:09,0.031
03/07/2021,23:07:10,0.038
03/07/2021,23:07:11,0.052
03/07/2021,23:07:12,0.04
03/07/2021,23:07:13,0.046
03/07/2021,23:07:14,0.047
03/07/2021,23:07:15,0.049
03/07/2021,23:07:16,0.032
03/07/2021,23:07:17,0.039
03/07/2021,23:07:18,0.044
03/07/2021,23:07:19,0.042
03/07/2021,23:07:20,0.03
03/07/2021,23:07:21,0.043
03/07/2021,23:07:22,0.041
03/07/2021,23:07:23,0.046
03/07/2021,23:07:24,0.038
03/07/2021,23:07:25,0.047
03/07/2021,23:07:26,0.044
03/07/2021,23:07:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/08/2021
Start Time:,12:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
