TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:42:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2020,07:42:23,0.095
08/22/2020,07:42:24,0.094
08/22/2020,07:42:25,0.097
08/22/2020,07:42:26,0.114
08/22/2020,07:42:27,0.098
08/22/2020,07:42:28,0.118
08/22/2020,07:42:29,0.124
08/22/2020,07:42:30,0.119
08/22/2020,07:42:31,0.118
08/22/2020,07:42:32,0.124
08/22/2020,07:42:33,0.116
08/22/2020,07:42:34,0.115
08/22/2020,07:42:35,0.129
08/22/2020,07:42:36,0.125
08/22/2020,07:42:37,0.106
08/22/2020,07:42:38,0.124
08/22/2020,07:42:39,0.131
08/22/2020,07:42:40,0.112
08/22/2020,07:42:41,0.121
08/22/2020,07:42:42,0.124
08/22/2020,07:42:43,0.121
08/22/2020,07:42:44,0.116
08/22/2020,07:42:45,0.104
08/22/2020,07:42:46,0.107
08/22/2020,07:42:47,0.102
08/22/2020,07:42:48,0.102
08/22/2020,07:42:49,0.1
08/22/2020,07:42:50,0.101
08/22/2020,07:42:51,0.105
08/22/2020,07:42:52,0.114
08/22/2020,07:42:53,0.102
08/22/2020,07:42:54,0.121
08/22/2020,07:42:55,0.112
08/22/2020,07:42:56,0.112
08/22/2020,07:42:57,0.104
08/22/2020,07:42:58,0.101
08/22/2020,07:42:59,0.104
08/22/2020,07:43:00,0.12
08/22/2020,07:43:01,0.129
08/22/2020,07:43:02,0.098
08/22/2020,07:43:03,0.104
08/22/2020,07:43:04,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,08/22/2020
Start Time:,08:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.123
,Time of Minimum:,08:42:07
,Date of Minimum:,08/22/2020
,Maximum:,0.181
,Time of Maximum:,08:42:27
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,08:42:06,0.15
08/22/2020,08:42:07,0.123
08/22/2020,08:42:08,0.146
08/22/2020,08:42:09,0.154
08/22/2020,08:42:10,0.154
08/22/2020,08:42:11,0.161
08/22/2020,08:42:12,0.139
08/22/2020,08:42:13,0.156
08/22/2020,08:42:14,0.143
08/22/2020,08:42:15,0.146
08/22/2020,08:42:16,0.149
08/22/2020,08:42:17,0.156
08/22/2020,08:42:18,0.172
08/22/2020,08:42:19,0.152
08/22/2020,08:42:20,0.159
08/22/2020,08:42:21,0.144
08/22/2020,08:42:22,0.163
08/22/2020,08:42:23,0.15
08/22/2020,08:42:24,0.16
08/22/2020,08:42:25,0.154
08/22/2020,08:42:26,0.167
08/22/2020,08:42:27,0.181
08/22/2020,08:42:28,0.167
08/22/2020,08:42:29,0.167
08/22/2020,08:42:30,0.152
08/22/2020,08:42:31,0.165
08/22/2020,08:42:32,0.162
08/22/2020,08:42:33,0.163
08/22/2020,08:42:34,0.163
08/22/2020,08:42:35,0.157
08/22/2020,08:42:36,0.16
08/22/2020,08:42:37,0.159
08/22/2020,08:42:38,0.155
08/22/2020,08:42:39,0.152
08/22/2020,08:42:40,0.155
08/22/2020,08:42:41,0.175
08/22/2020,08:42:42,0.144
08/22/2020,08:42:43,0.144
08/22/2020,08:42:44,0.146
08/22/2020,08:42:45,0.145
08/22/2020,08:42:46,0.128
08/22/2020,08:42:47,0.134
08/22/2020,08:42:48,0.141
08/22/2020,08:42:49,0.137
08/22/2020,08:42:50,0.161
08/22/2020,08:42:51,0.137
08/22/2020,08:42:52,0.143
08/22/2020,08:42:53,0.152
08/22/2020,08:42:54,0.154
08/22/2020,08:42:55,0.136
08/22/2020,08:42:56,0.145
08/22/2020,08:42:57,0.149
08/22/2020,08:42:58,0.173
08/22/2020,08:42:59,0.155
08/22/2020,08:43:00,0.151
08/22/2020,08:43:01,0.161
08/22/2020,08:43:02,0.158
08/22/2020,08:43:03,0.152
08/22/2020,08:43:04,0.158
08/22/2020,08:43:05,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/22/2020
Start Time:,09:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.124
,Time of Minimum:,09:42:58
,Date of Minimum:,08/22/2020
,Maximum:,0.176
,Time of Maximum:,09:42:37
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,09:42:06,0.166
08/22/2020,09:42:07,0.157
08/22/2020,09:42:08,0.17
08/22/2020,09:42:09,0.175
08/22/2020,09:42:10,0.148
08/22/2020,09:42:11,0.173
08/22/2020,09:42:12,0.161
08/22/2020,09:42:13,0.162
08/22/2020,09:42:14,0.168
08/22/2020,09:42:15,0.165
08/22/2020,09:42:16,0.146
08/22/2020,09:42:17,0.144
08/22/2020,09:42:18,0.136
08/22/2020,09:42:19,0.142
08/22/2020,09:42:20,0.153
08/22/2020,09:42:21,0.152
08/22/2020,09:42:22,0.141
08/22/2020,09:42:23,0.148
08/22/2020,09:42:24,0.126
08/22/2020,09:42:25,0.144
08/22/2020,09:42:26,0.144
08/22/2020,09:42:27,0.14
08/22/2020,09:42:28,0.152
08/22/2020,09:42:29,0.142
08/22/2020,09:42:30,0.141
08/22/2020,09:42:31,0.146
08/22/2020,09:42:32,0.148
08/22/2020,09:42:33,0.146
08/22/2020,09:42:34,0.168
08/22/2020,09:42:35,0.154
08/22/2020,09:42:36,0.147
08/22/2020,09:42:37,0.176
08/22/2020,09:42:38,0.143
08/22/2020,09:42:39,0.144
08/22/2020,09:42:40,0.167
08/22/2020,09:42:41,0.146
08/22/2020,09:42:42,0.15
08/22/2020,09:42:43,0.141
08/22/2020,09:42:44,0.151
08/22/2020,09:42:45,0.14
08/22/2020,09:42:46,0.129
08/22/2020,09:42:47,0.16
08/22/2020,09:42:48,0.152
08/22/2020,09:42:49,0.154
08/22/2020,09:42:50,0.155
08/22/2020,09:42:51,0.139
08/22/2020,09:42:52,0.148
08/22/2020,09:42:53,0.143
08/22/2020,09:42:54,0.13
08/22/2020,09:42:55,0.139
08/22/2020,09:42:56,0.151
08/22/2020,09:42:57,0.143
08/22/2020,09:42:58,0.124
08/22/2020,09:42:59,0.14
08/22/2020,09:43:00,0.128
08/22/2020,09:43:01,0.135
08/22/2020,09:43:02,0.145
08/22/2020,09:43:03,0.15
08/22/2020,09:43:04,0.138
08/22/2020,09:43:05,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/22/2020
Start Time:,10:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.116
,Time of Minimum:,10:42:50
,Date of Minimum:,08/22/2020
,Maximum:,0.156
,Time of Maximum:,10:42:53
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,10:42:06,0.13
08/22/2020,10:42:07,0.153
08/22/2020,10:42:08,0.126
08/22/2020,10:42:09,0.119
08/22/2020,10:42:10,0.129
08/22/2020,10:42:11,0.116
08/22/2020,10:42:12,0.136
08/22/2020,10:42:13,0.119
08/22/2020,10:42:14,0.119
08/22/2020,10:42:15,0.126
08/22/2020,10:42:16,0.139
08/22/2020,10:42:17,0.121
08/22/2020,10:42:18,0.13
08/22/2020,10:42:19,0.13
08/22/2020,10:42:20,0.125
08/22/2020,10:42:21,0.116
08/22/2020,10:42:22,0.117
08/22/2020,10:42:23,0.133
08/22/2020,10:42:24,0.148
08/22/2020,10:42:25,0.123
08/22/2020,10:42:26,0.138
08/22/2020,10:42:27,0.141
08/22/2020,10:42:28,0.127
08/22/2020,10:42:29,0.144
08/22/2020,10:42:30,0.148
08/22/2020,10:42:31,0.136
08/22/2020,10:42:32,0.14
08/22/2020,10:42:33,0.136
08/22/2020,10:42:34,0.14
08/22/2020,10:42:35,0.155
08/22/2020,10:42:36,0.152
08/22/2020,10:42:37,0.154
08/22/2020,10:42:38,0.147
08/22/2020,10:42:39,0.148
08/22/2020,10:42:40,0.146
08/22/2020,10:42:41,0.14
08/22/2020,10:42:42,0.133
08/22/2020,10:42:43,0.138
08/22/2020,10:42:44,0.138
08/22/2020,10:42:45,0.131
08/22/2020,10:42:46,0.155
08/22/2020,10:42:47,0.126
08/22/2020,10:42:48,0.127
08/22/2020,10:42:49,0.14
08/22/2020,10:42:50,0.116
08/22/2020,10:42:51,0.131
08/22/2020,10:42:52,0.146
08/22/2020,10:42:53,0.156
08/22/2020,10:42:54,0.148
08/22/2020,10:42:55,0.125
08/22/2020,10:42:56,0.125
08/22/2020,10:42:57,0.135
08/22/2020,10:42:58,0.135
08/22/2020,10:42:59,0.139
08/22/2020,10:43:00,0.127
08/22/2020,10:43:01,0.13
08/22/2020,10:43:02,0.142
08/22/2020,10:43:03,0.145
08/22/2020,10:43:04,0.153
08/22/2020,10:43:05,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/22/2020
Start Time:,11:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.129
,Time of Minimum:,11:42:17
,Date of Minimum:,08/22/2020
,Maximum:,0.175
,Time of Maximum:,11:42:25
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,11:42:06,0.16
08/22/2020,11:42:07,0.149
08/22/2020,11:42:08,0.145
08/22/2020,11:42:09,0.149
08/22/2020,11:42:10,0.147
08/22/2020,11:42:11,0.155
08/22/2020,11:42:12,0.169
08/22/2020,11:42:13,0.134
08/22/2020,11:42:14,0.15
08/22/2020,11:42:15,0.14
08/22/2020,11:42:16,0.171
08/22/2020,11:42:17,0.129
08/22/2020,11:42:18,0.16
08/22/2020,11:42:19,0.149
08/22/2020,11:42:20,0.16
08/22/2020,11:42:21,0.145
08/22/2020,11:42:22,0.155
08/22/2020,11:42:23,0.147
08/22/2020,11:42:24,0.159
08/22/2020,11:42:25,0.175
08/22/2020,11:42:26,0.165
08/22/2020,11:42:27,0.157
08/22/2020,11:42:28,0.173
08/22/2020,11:42:29,0.135
08/22/2020,11:42:30,0.157
08/22/2020,11:42:31,0.153
08/22/2020,11:42:32,0.163
08/22/2020,11:42:33,0.157
08/22/2020,11:42:34,0.162
08/22/2020,11:42:35,0.149
08/22/2020,11:42:36,0.151
08/22/2020,11:42:37,0.163
08/22/2020,11:42:38,0.166
08/22/2020,11:42:39,0.163
08/22/2020,11:42:40,0.166
08/22/2020,11:42:41,0.174
08/22/2020,11:42:42,0.151
08/22/2020,11:42:43,0.153
08/22/2020,11:42:44,0.142
08/22/2020,11:42:45,0.16
08/22/2020,11:42:46,0.151
08/22/2020,11:42:47,0.153
08/22/2020,11:42:48,0.135
08/22/2020,11:42:49,0.149
08/22/2020,11:42:50,0.148
08/22/2020,11:42:51,0.163
08/22/2020,11:42:52,0.161
08/22/2020,11:42:53,0.153
08/22/2020,11:42:54,0.149
08/22/2020,11:42:55,0.153
08/22/2020,11:42:56,0.159
08/22/2020,11:42:57,0.151
08/22/2020,11:42:58,0.166
08/22/2020,11:42:59,0.153
08/22/2020,11:43:00,0.154
08/22/2020,11:43:01,0.16
08/22/2020,11:43:02,0.162
08/22/2020,11:43:03,0.135
08/22/2020,11:43:04,0.161
08/22/2020,11:43:05,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/22/2020
Start Time:,12:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.132
,Time of Minimum:,12:42:19
,Date of Minimum:,08/22/2020
,Maximum:,0.22
,Time of Maximum:,12:42:52
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,12:42:06,0.166
08/22/2020,12:42:07,0.151
08/22/2020,12:42:08,0.157
08/22/2020,12:42:09,0.155
08/22/2020,12:42:10,0.137
08/22/2020,12:42:11,0.148
08/22/2020,12:42:12,0.146
08/22/2020,12:42:13,0.143
08/22/2020,12:42:14,0.137
08/22/2020,12:42:15,0.157
08/22/2020,12:42:16,0.134
08/22/2020,12:42:17,0.139
08/22/2020,12:42:18,0.152
08/22/2020,12:42:19,0.132
08/22/2020,12:42:20,0.14
08/22/2020,12:42:21,0.162
08/22/2020,12:42:22,0.157
08/22/2020,12:42:23,0.154
08/22/2020,12:42:24,0.164
08/22/2020,12:42:25,0.159
08/22/2020,12:42:26,0.162
08/22/2020,12:42:27,0.195
08/22/2020,12:42:28,0.166
08/22/2020,12:42:29,0.182
08/22/2020,12:42:30,0.161
08/22/2020,12:42:31,0.187
08/22/2020,12:42:32,0.188
08/22/2020,12:42:33,0.201
08/22/2020,12:42:34,0.196
08/22/2020,12:42:35,0.196
08/22/2020,12:42:36,0.178
08/22/2020,12:42:37,0.185
08/22/2020,12:42:38,0.161
08/22/2020,12:42:39,0.153
08/22/2020,12:42:40,0.155
08/22/2020,12:42:41,0.163
08/22/2020,12:42:42,0.15
08/22/2020,12:42:43,0.148
08/22/2020,12:42:44,0.151
08/22/2020,12:42:45,0.178
08/22/2020,12:42:46,0.152
08/22/2020,12:42:47,0.155
08/22/2020,12:42:48,0.163
08/22/2020,12:42:49,0.167
08/22/2020,12:42:50,0.155
08/22/2020,12:42:51,0.179
08/22/2020,12:42:52,0.22
08/22/2020,12:42:53,0.194
08/22/2020,12:42:54,0.197
08/22/2020,12:42:55,0.198
08/22/2020,12:42:56,0.214
08/22/2020,12:42:57,0.213
08/22/2020,12:42:58,0.202
08/22/2020,12:42:59,0.197
08/22/2020,12:43:00,0.215
08/22/2020,12:43:01,0.192
08/22/2020,12:43:02,0.199
08/22/2020,12:43:03,0.192
08/22/2020,12:43:04,0.195
08/22/2020,12:43:05,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/22/2020
Start Time:,01:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.117
,Time of Minimum:,01:42:40
,Date of Minimum:,08/22/2020
,Maximum:,0.181
,Time of Maximum:,01:42:07
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,13:42:06,0.137
08/22/2020,13:42:07,0.181
08/22/2020,13:42:08,0.138
08/22/2020,13:42:09,0.122
08/22/2020,13:42:10,0.134
08/22/2020,13:42:11,0.139
08/22/2020,13:42:12,0.134
08/22/2020,13:42:13,0.132
08/22/2020,13:42:14,0.139
08/22/2020,13:42:15,0.152
08/22/2020,13:42:16,0.145
08/22/2020,13:42:17,0.138
08/22/2020,13:42:18,0.142
08/22/2020,13:42:19,0.133
08/22/2020,13:42:20,0.14
08/22/2020,13:42:21,0.14
08/22/2020,13:42:22,0.157
08/22/2020,13:42:23,0.136
08/22/2020,13:42:24,0.133
08/22/2020,13:42:25,0.139
08/22/2020,13:42:26,0.147
08/22/2020,13:42:27,0.135
08/22/2020,13:42:28,0.158
08/22/2020,13:42:29,0.137
08/22/2020,13:42:30,0.133
08/22/2020,13:42:31,0.152
08/22/2020,13:42:32,0.132
08/22/2020,13:42:33,0.131
08/22/2020,13:42:34,0.135
08/22/2020,13:42:35,0.128
08/22/2020,13:42:36,0.125
08/22/2020,13:42:37,0.143
08/22/2020,13:42:38,0.124
08/22/2020,13:42:39,0.122
08/22/2020,13:42:40,0.117
08/22/2020,13:42:41,0.132
08/22/2020,13:42:42,0.141
08/22/2020,13:42:43,0.128
08/22/2020,13:42:44,0.125
08/22/2020,13:42:45,0.145
08/22/2020,13:42:46,0.128
08/22/2020,13:42:47,0.147
08/22/2020,13:42:48,0.129
08/22/2020,13:42:49,0.137
08/22/2020,13:42:50,0.126
08/22/2020,13:42:51,0.129
08/22/2020,13:42:52,0.129
08/22/2020,13:42:53,0.137
08/22/2020,13:42:54,0.128
08/22/2020,13:42:55,0.134
08/22/2020,13:42:56,0.118
08/22/2020,13:42:57,0.119
08/22/2020,13:42:58,0.134
08/22/2020,13:42:59,0.118
08/22/2020,13:43:00,0.134
08/22/2020,13:43:01,0.119
08/22/2020,13:43:02,0.153
08/22/2020,13:43:03,0.137
08/22/2020,13:43:04,0.136
08/22/2020,13:43:05,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/22/2020
Start Time:,02:42:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,02:42:49
,Date of Minimum:,08/22/2020
,Maximum:,0.148
,Time of Maximum:,02:42:17
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,14:42:06,0.119
08/22/2020,14:42:07,0.128
08/22/2020,14:42:08,0.124
08/22/2020,14:42:09,0.148
08/22/2020,14:42:10,0.123
08/22/2020,14:42:11,0.125
08/22/2020,14:42:12,0.136
08/22/2020,14:42:13,0.117
08/22/2020,14:42:14,0.119
08/22/2020,14:42:15,0.136
08/22/2020,14:42:16,0.126
08/22/2020,14:42:17,0.148
08/22/2020,14:42:18,0.127
08/22/2020,14:42:19,0.134
08/22/2020,14:42:20,0.12
08/22/2020,14:42:21,0.122
08/22/2020,14:42:22,0.133
08/22/2020,14:42:23,0.113
08/22/2020,14:42:24,0.124
08/22/2020,14:42:25,0.116
08/22/2020,14:42:26,0.122
08/22/2020,14:42:27,0.114
08/22/2020,14:42:28,0.118
08/22/2020,14:42:29,0.141
08/22/2020,14:42:30,0.111
08/22/2020,14:42:31,0.131
08/22/2020,14:42:32,0.121
08/22/2020,14:42:33,0.124
08/22/2020,14:42:34,0.119
08/22/2020,14:42:35,0.127
08/22/2020,14:42:36,0.124
08/22/2020,14:42:37,0.129
08/22/2020,14:42:38,0.138
08/22/2020,14:42:39,0.132
08/22/2020,14:42:40,0.131
08/22/2020,14:42:41,0.126
08/22/2020,14:42:42,0.134
08/22/2020,14:42:43,0.12
08/22/2020,14:42:44,0.144
08/22/2020,14:42:45,0.117
08/22/2020,14:42:46,0.127
08/22/2020,14:42:47,0.116
08/22/2020,14:42:48,0.103
08/22/2020,14:42:49,0.1
08/22/2020,14:42:50,0.108
08/22/2020,14:42:51,0.108
08/22/2020,14:42:52,0.115
08/22/2020,14:42:53,0.111
08/22/2020,14:42:54,0.13
08/22/2020,14:42:55,0.126
08/22/2020,14:42:56,0.13
08/22/2020,14:42:57,0.131
08/22/2020,14:42:58,0.13
08/22/2020,14:42:59,0.107
08/22/2020,14:43:00,0.119
08/22/2020,14:43:01,0.126
08/22/2020,14:43:02,0.125
08/22/2020,14:43:03,0.118
08/22/2020,14:43:04,0.126
08/22/2020,14:43:05,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/22/2020
Start Time:,03:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.103
,Time of Minimum:,03:42:58
,Date of Minimum:,08/22/2020
,Maximum:,0.156
,Time of Maximum:,03:42:48
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,15:42:07,0.12
08/22/2020,15:42:08,0.116
08/22/2020,15:42:09,0.12
08/22/2020,15:42:10,0.144
08/22/2020,15:42:11,0.136
08/22/2020,15:42:12,0.116
08/22/2020,15:42:13,0.12
08/22/2020,15:42:14,0.133
08/22/2020,15:42:15,0.121
08/22/2020,15:42:16,0.121
08/22/2020,15:42:17,0.118
08/22/2020,15:42:18,0.132
08/22/2020,15:42:19,0.122
08/22/2020,15:42:20,0.13
08/22/2020,15:42:21,0.118
08/22/2020,15:42:22,0.142
08/22/2020,15:42:23,0.142
08/22/2020,15:42:24,0.109
08/22/2020,15:42:25,0.108
08/22/2020,15:42:26,0.109
08/22/2020,15:42:27,0.113
08/22/2020,15:42:28,0.125
08/22/2020,15:42:29,0.121
08/22/2020,15:42:30,0.11
08/22/2020,15:42:31,0.136
08/22/2020,15:42:32,0.12
08/22/2020,15:42:33,0.112
08/22/2020,15:42:34,0.13
08/22/2020,15:42:35,0.121
08/22/2020,15:42:36,0.126
08/22/2020,15:42:37,0.118
08/22/2020,15:42:38,0.122
08/22/2020,15:42:39,0.121
08/22/2020,15:42:40,0.135
08/22/2020,15:42:41,0.124
08/22/2020,15:42:42,0.113
08/22/2020,15:42:43,0.129
08/22/2020,15:42:44,0.123
08/22/2020,15:42:45,0.127
08/22/2020,15:42:46,0.119
08/22/2020,15:42:47,0.129
08/22/2020,15:42:48,0.156
08/22/2020,15:42:49,0.116
08/22/2020,15:42:50,0.126
08/22/2020,15:42:51,0.131
08/22/2020,15:42:52,0.141
08/22/2020,15:42:53,0.133
08/22/2020,15:42:54,0.122
08/22/2020,15:42:55,0.118
08/22/2020,15:42:56,0.117
08/22/2020,15:42:57,0.119
08/22/2020,15:42:58,0.103
08/22/2020,15:42:59,0.107
08/22/2020,15:43:00,0.127
08/22/2020,15:43:01,0.124
08/22/2020,15:43:02,0.125
08/22/2020,15:43:03,0.12
08/22/2020,15:43:04,0.114
08/22/2020,15:43:05,0.123
08/22/2020,15:43:06,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/22/2020
Start Time:,04:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.137
,Time of Minimum:,04:42:29
,Date of Minimum:,08/22/2020
,Maximum:,0.181
,Time of Maximum:,04:42:37
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,16:42:07,0.16
08/22/2020,16:42:08,0.152
08/22/2020,16:42:09,0.166
08/22/2020,16:42:10,0.153
08/22/2020,16:42:11,0.171
08/22/2020,16:42:12,0.156
08/22/2020,16:42:13,0.156
08/22/2020,16:42:14,0.161
08/22/2020,16:42:15,0.178
08/22/2020,16:42:16,0.172
08/22/2020,16:42:17,0.158
08/22/2020,16:42:18,0.168
08/22/2020,16:42:19,0.161
08/22/2020,16:42:20,0.178
08/22/2020,16:42:21,0.149
08/22/2020,16:42:22,0.155
08/22/2020,16:42:23,0.166
08/22/2020,16:42:24,0.148
08/22/2020,16:42:25,0.155
08/22/2020,16:42:26,0.152
08/22/2020,16:42:27,0.148
08/22/2020,16:42:28,0.152
08/22/2020,16:42:29,0.137
08/22/2020,16:42:30,0.155
08/22/2020,16:42:31,0.159
08/22/2020,16:42:32,0.151
08/22/2020,16:42:33,0.158
08/22/2020,16:42:34,0.147
08/22/2020,16:42:35,0.155
08/22/2020,16:42:36,0.157
08/22/2020,16:42:37,0.181
08/22/2020,16:42:38,0.166
08/22/2020,16:42:39,0.169
08/22/2020,16:42:40,0.165
08/22/2020,16:42:41,0.168
08/22/2020,16:42:42,0.161
08/22/2020,16:42:43,0.171
08/22/2020,16:42:44,0.17
08/22/2020,16:42:45,0.15
08/22/2020,16:42:46,0.168
08/22/2020,16:42:47,0.159
08/22/2020,16:42:48,0.163
08/22/2020,16:42:49,0.156
08/22/2020,16:42:50,0.16
08/22/2020,16:42:51,0.17
08/22/2020,16:42:52,0.158
08/22/2020,16:42:53,0.163
08/22/2020,16:42:54,0.174
08/22/2020,16:42:55,0.174
08/22/2020,16:42:56,0.158
08/22/2020,16:42:57,0.165
08/22/2020,16:42:58,0.149
08/22/2020,16:42:59,0.148
08/22/2020,16:43:00,0.143
08/22/2020,16:43:01,0.144
08/22/2020,16:43:02,0.177
08/22/2020,16:43:03,0.165
08/22/2020,16:43:04,0.163
08/22/2020,16:43:05,0.14
08/22/2020,16:43:06,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/22/2020
Start Time:,05:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,05:42:54
,Date of Minimum:,08/22/2020
,Maximum:,0.163
,Time of Maximum:,05:42:41
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,17:42:07,0.121
08/22/2020,17:42:08,0.119
08/22/2020,17:42:09,0.126
08/22/2020,17:42:10,0.124
08/22/2020,17:42:11,0.144
08/22/2020,17:42:12,0.131
08/22/2020,17:42:13,0.134
08/22/2020,17:42:14,0.129
08/22/2020,17:42:15,0.131
08/22/2020,17:42:16,0.129
08/22/2020,17:42:17,0.145
08/22/2020,17:42:18,0.124
08/22/2020,17:42:19,0.128
08/22/2020,17:42:20,0.137
08/22/2020,17:42:21,0.136
08/22/2020,17:42:22,0.138
08/22/2020,17:42:23,0.163
