TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2020,09:24:02,0.111
10/17/2020,09:24:03,0.124
10/17/2020,09:24:04,0.111
10/17/2020,09:24:05,0.122
10/17/2020,09:24:06,0.176
10/17/2020,09:24:07,0.101
10/17/2020,09:24:08,0.118
10/17/2020,09:24:09,0.109
10/17/2020,09:24:10,0.128
10/17/2020,09:24:11,0.116
10/17/2020,09:24:12,0.14
10/17/2020,09:24:13,0.14
10/17/2020,09:24:14,0.117
10/17/2020,09:24:15,0.12
10/17/2020,09:24:16,0.109
10/17/2020,09:24:17,0.126
10/17/2020,09:24:18,0.106
10/17/2020,09:24:19,0.123
10/17/2020,09:24:20,0.108
10/17/2020,09:24:21,0.102
10/17/2020,09:24:22,0.101
10/17/2020,09:24:23,0.12
10/17/2020,09:24:24,0.11
10/17/2020,09:24:25,0.119
10/17/2020,09:24:26,0.11
10/17/2020,09:24:27,0.106
10/17/2020,09:24:28,0.106
10/17/2020,09:24:29,0.093
10/17/2020,09:24:30,0.121
10/17/2020,09:24:31,0.108
10/17/2020,09:24:32,0.108
10/17/2020,09:24:33,0.092
10/17/2020,09:24:34,0.101
10/17/2020,09:24:35,0.088
10/17/2020,09:24:36,0.116
10/17/2020,09:24:37,0.096
10/17/2020,09:24:38,0.105
10/17/2020,09:24:39,0.113
10/17/2020,09:24:40,0.139
10/17/2020,09:24:41,0.091
10/17/2020,09:24:42,0.098
10/17/2020,09:24:43,0.101
10/17/2020,09:24:44,0.095
10/17/2020,09:24:45,0.123
10/17/2020,09:24:46,0.095
10/17/2020,09:24:47,0.112
10/17/2020,09:24:48,0.105
10/17/2020,09:24:49,0.085
10/17/2020,09:24:50,0.101
10/17/2020,09:24:51,0.116
10/17/2020,09:24:52,0.115
10/17/2020,09:24:53,0.092
10/17/2020,09:24:54,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,10/17/2020
Start Time:,10:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,10:24:36
,Date of Minimum:,10/17/2020
,Maximum:,0.116
,Time of Maximum:,10:24:13
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,10:23:55,0.095
10/17/2020,10:23:56,0.09
10/17/2020,10:23:57,0.115
10/17/2020,10:23:58,0.078
10/17/2020,10:23:59,0.105
10/17/2020,10:24:00,0.084
10/17/2020,10:24:01,0.091
10/17/2020,10:24:02,0.088
10/17/2020,10:24:03,0.113
10/17/2020,10:24:04,0.113
10/17/2020,10:24:05,0.099
10/17/2020,10:24:06,0.105
10/17/2020,10:24:07,0.095
10/17/2020,10:24:08,0.091
10/17/2020,10:24:09,0.09
10/17/2020,10:24:10,0.088
10/17/2020,10:24:11,0.076
10/17/2020,10:24:12,0.088
10/17/2020,10:24:13,0.116
10/17/2020,10:24:14,0.101
10/17/2020,10:24:15,0.093
10/17/2020,10:24:16,0.081
10/17/2020,10:24:17,0.098
10/17/2020,10:24:18,0.082
10/17/2020,10:24:19,0.079
10/17/2020,10:24:20,0.08
10/17/2020,10:24:21,0.095
10/17/2020,10:24:22,0.11
10/17/2020,10:24:23,0.091
10/17/2020,10:24:24,0.107
10/17/2020,10:24:25,0.089
10/17/2020,10:24:26,0.077
10/17/2020,10:24:27,0.074
10/17/2020,10:24:28,0.107
10/17/2020,10:24:29,0.097
10/17/2020,10:24:30,0.075
10/17/2020,10:24:31,0.096
10/17/2020,10:24:32,0.077
10/17/2020,10:24:33,0.109
10/17/2020,10:24:34,0.093
10/17/2020,10:24:35,0.078
10/17/2020,10:24:36,0.072
10/17/2020,10:24:37,0.113
10/17/2020,10:24:38,0.091
10/17/2020,10:24:39,0.083
10/17/2020,10:24:40,0.102
10/17/2020,10:24:41,0.102
10/17/2020,10:24:42,0.077
10/17/2020,10:24:43,0.092
10/17/2020,10:24:44,0.082
10/17/2020,10:24:45,0.08
10/17/2020,10:24:46,0.074
10/17/2020,10:24:47,0.08
10/17/2020,10:24:48,0.075
10/17/2020,10:24:49,0.084
10/17/2020,10:24:50,0.079
10/17/2020,10:24:51,0.087
10/17/2020,10:24:52,0.093
10/17/2020,10:24:53,0.094
10/17/2020,10:24:54,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/17/2020
Start Time:,11:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,11:23:59
,Date of Minimum:,10/17/2020
,Maximum:,0.119
,Time of Maximum:,11:24:45
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,11:23:55,0.057
10/17/2020,11:23:56,0.051
10/17/2020,11:23:57,0.051
10/17/2020,11:23:58,0.055
10/17/2020,11:23:59,0.046
10/17/2020,11:24:00,0.057
10/17/2020,11:24:01,0.055
10/17/2020,11:24:02,0.048
10/17/2020,11:24:03,0.057
10/17/2020,11:24:04,0.055
10/17/2020,11:24:05,0.058
10/17/2020,11:24:06,0.071
10/17/2020,11:24:07,0.056
10/17/2020,11:24:08,0.059
10/17/2020,11:24:09,0.057
10/17/2020,11:24:10,0.056
10/17/2020,11:24:11,0.067
10/17/2020,11:24:12,0.091
10/17/2020,11:24:13,0.077
10/17/2020,11:24:14,0.066
10/17/2020,11:24:15,0.069
10/17/2020,11:24:16,0.065
10/17/2020,11:24:17,0.067
10/17/2020,11:24:18,0.054
10/17/2020,11:24:19,0.057
10/17/2020,11:24:20,0.057
10/17/2020,11:24:21,0.082
10/17/2020,11:24:22,0.09
10/17/2020,11:24:23,0.075
10/17/2020,11:24:24,0.087
10/17/2020,11:24:25,0.066
10/17/2020,11:24:26,0.071
10/17/2020,11:24:27,0.096
10/17/2020,11:24:28,0.071
10/17/2020,11:24:29,0.07
10/17/2020,11:24:30,0.079
10/17/2020,11:24:31,0.107
10/17/2020,11:24:32,0.082
10/17/2020,11:24:33,0.077
10/17/2020,11:24:34,0.091
10/17/2020,11:24:35,0.085
10/17/2020,11:24:36,0.074
10/17/2020,11:24:37,0.091
10/17/2020,11:24:38,0.084
10/17/2020,11:24:39,0.077
10/17/2020,11:24:40,0.083
10/17/2020,11:24:41,0.071
10/17/2020,11:24:42,0.085
10/17/2020,11:24:43,0.07
10/17/2020,11:24:44,0.079
10/17/2020,11:24:45,0.119
10/17/2020,11:24:46,0.06
10/17/2020,11:24:47,0.097
10/17/2020,11:24:48,0.075
10/17/2020,11:24:49,0.072
10/17/2020,11:24:50,0.066
10/17/2020,11:24:51,0.076
10/17/2020,11:24:52,0.074
10/17/2020,11:24:53,0.071
10/17/2020,11:24:54,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/17/2020
Start Time:,12:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,12:24:49
,Date of Minimum:,10/17/2020
,Maximum:,0.113
,Time of Maximum:,12:24:02
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,12:23:55,0.057
10/17/2020,12:23:56,0.05
10/17/2020,12:23:57,0.07
10/17/2020,12:23:58,0.047
10/17/2020,12:23:59,0.065
10/17/2020,12:24:00,0.05
10/17/2020,12:24:01,0.043
10/17/2020,12:24:02,0.113
10/17/2020,12:24:03,0.052
10/17/2020,12:24:04,0.041
10/17/2020,12:24:05,0.051
10/17/2020,12:24:06,0.042
10/17/2020,12:24:07,0.046
10/17/2020,12:24:08,0.058
10/17/2020,12:24:09,0.058
10/17/2020,12:24:10,0.048
10/17/2020,12:24:11,0.043
10/17/2020,12:24:12,0.043
10/17/2020,12:24:13,0.043
10/17/2020,12:24:14,0.039
10/17/2020,12:24:15,0.038
10/17/2020,12:24:16,0.049
10/17/2020,12:24:17,0.058
10/17/2020,12:24:18,0.067
10/17/2020,12:24:19,0.052
10/17/2020,12:24:20,0.057
10/17/2020,12:24:21,0.041
10/17/2020,12:24:22,0.064
10/17/2020,12:24:23,0.04
10/17/2020,12:24:24,0.052
10/17/2020,12:24:25,0.047
10/17/2020,12:24:26,0.05
10/17/2020,12:24:27,0.045
10/17/2020,12:24:28,0.038
10/17/2020,12:24:29,0.048
10/17/2020,12:24:30,0.045
10/17/2020,12:24:31,0.075
10/17/2020,12:24:32,0.041
10/17/2020,12:24:33,0.066
10/17/2020,12:24:34,0.064
10/17/2020,12:24:35,0.044
10/17/2020,12:24:36,0.047
10/17/2020,12:24:37,0.06
10/17/2020,12:24:38,0.044
10/17/2020,12:24:39,0.052
10/17/2020,12:24:40,0.044
10/17/2020,12:24:41,0.047
10/17/2020,12:24:42,0.049
10/17/2020,12:24:43,0.056
10/17/2020,12:24:44,0.061
10/17/2020,12:24:45,0.055
10/17/2020,12:24:46,0.056
10/17/2020,12:24:47,0.046
10/17/2020,12:24:48,0.044
10/17/2020,12:24:49,0.037
10/17/2020,12:24:50,0.052
10/17/2020,12:24:51,0.043
10/17/2020,12:24:52,0.043
10/17/2020,12:24:53,0.047
10/17/2020,12:24:54,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/17/2020
Start Time:,01:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,01:24:53
,Date of Minimum:,10/17/2020
,Maximum:,0.056
,Time of Maximum:,01:24:03
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,13:23:56,0.036
10/17/2020,13:23:57,0.047
10/17/2020,13:23:58,0.044
10/17/2020,13:23:59,0.038
10/17/2020,13:24:00,0.04
10/17/2020,13:24:01,0.038
10/17/2020,13:24:02,0.039
10/17/2020,13:24:03,0.056
10/17/2020,13:24:04,0.051
10/17/2020,13:24:05,0.035
10/17/2020,13:24:06,0.038
10/17/2020,13:24:07,0.034
10/17/2020,13:24:08,0.032
10/17/2020,13:24:09,0.024
10/17/2020,13:24:10,0.024
10/17/2020,13:24:11,0.032
10/17/2020,13:24:12,0.03
10/17/2020,13:24:13,0.024
10/17/2020,13:24:14,0.038
10/17/2020,13:24:15,0.032
10/17/2020,13:24:16,0.036
10/17/2020,13:24:17,0.048
10/17/2020,13:24:18,0.041
10/17/2020,13:24:19,0.048
10/17/2020,13:24:20,0.045
10/17/2020,13:24:21,0.052
10/17/2020,13:24:22,0.051
10/17/2020,13:24:23,0.042
10/17/2020,13:24:24,0.048
10/17/2020,13:24:25,0.039
10/17/2020,13:24:26,0.044
10/17/2020,13:24:27,0.027
10/17/2020,13:24:28,0.039
10/17/2020,13:24:29,0.027
10/17/2020,13:24:30,0.027
10/17/2020,13:24:31,0.024
10/17/2020,13:24:32,0.035
10/17/2020,13:24:33,0.023
10/17/2020,13:24:34,0.033
10/17/2020,13:24:35,0.043
10/17/2020,13:24:36,0.034
10/17/2020,13:24:37,0.034
10/17/2020,13:24:38,0.041
10/17/2020,13:24:39,0.04
10/17/2020,13:24:40,0.054
10/17/2020,13:24:41,0.053
10/17/2020,13:24:42,0.052
10/17/2020,13:24:43,0.046
10/17/2020,13:24:44,0.044
10/17/2020,13:24:45,0.049
10/17/2020,13:24:46,0.04
10/17/2020,13:24:47,0.036
10/17/2020,13:24:48,0.029
10/17/2020,13:24:49,0.031
10/17/2020,13:24:50,0.047
10/17/2020,13:24:51,0.024
10/17/2020,13:24:52,0.029
10/17/2020,13:24:53,0.018
10/17/2020,13:24:54,0.029
10/17/2020,13:24:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/17/2020
Start Time:,02:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,02:24:54
,Date of Minimum:,10/17/2020
,Maximum:,0.094
,Time of Maximum:,02:24:34
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,14:23:56,0.072
10/17/2020,14:23:57,0.083
10/17/2020,14:23:58,0.076
10/17/2020,14:23:59,0.078
10/17/2020,14:24:00,0.069
10/17/2020,14:24:01,0.065
10/17/2020,14:24:02,0.072
10/17/2020,14:24:03,0.066
10/17/2020,14:24:04,0.079
10/17/2020,14:24:05,0.087
10/17/2020,14:24:06,0.076
10/17/2020,14:24:07,0.065
10/17/2020,14:24:08,0.061
10/17/2020,14:24:09,0.058
10/17/2020,14:24:10,0.066
10/17/2020,14:24:11,0.08
10/17/2020,14:24:12,0.067
10/17/2020,14:24:13,0.067
10/17/2020,14:24:14,0.061
10/17/2020,14:24:15,0.067
10/17/2020,14:24:16,0.075
10/17/2020,14:24:17,0.061
10/17/2020,14:24:18,0.048
10/17/2020,14:24:19,0.072
10/17/2020,14:24:20,0.06
10/17/2020,14:24:21,0.075
10/17/2020,14:24:22,0.07
10/17/2020,14:24:23,0.066
10/17/2020,14:24:24,0.062
10/17/2020,14:24:25,0.077
10/17/2020,14:24:26,0.073
10/17/2020,14:24:27,0.054
10/17/2020,14:24:28,0.084
10/17/2020,14:24:29,0.062
10/17/2020,14:24:30,0.077
10/17/2020,14:24:31,0.078
10/17/2020,14:24:32,0.078
10/17/2020,14:24:33,0.063
10/17/2020,14:24:34,0.094
10/17/2020,14:24:35,0.073
10/17/2020,14:24:36,0.077
10/17/2020,14:24:37,0.071
10/17/2020,14:24:38,0.092
10/17/2020,14:24:39,0.073
10/17/2020,14:24:40,0.072
10/17/2020,14:24:41,0.085
10/17/2020,14:24:42,0.073
10/17/2020,14:24:43,0.062
10/17/2020,14:24:44,0.062
10/17/2020,14:24:45,0.069
10/17/2020,14:24:46,0.067
10/17/2020,14:24:47,0.064
10/17/2020,14:24:48,0.055
10/17/2020,14:24:49,0.058
10/17/2020,14:24:50,0.073
10/17/2020,14:24:51,0.049
10/17/2020,14:24:52,0.052
10/17/2020,14:24:53,0.054
10/17/2020,14:24:54,0.047
10/17/2020,14:24:55,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/17/2020
Start Time:,03:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,03:24:47
,Date of Minimum:,10/17/2020
,Maximum:,0.1
,Time of Maximum:,03:24:55
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,15:23:56,0.059
10/17/2020,15:23:57,0.062
10/17/2020,15:23:58,0.065
10/17/2020,15:23:59,0.059
10/17/2020,15:24:00,0.061
10/17/2020,15:24:01,0.054
10/17/2020,15:24:02,0.053
10/17/2020,15:24:03,0.066
10/17/2020,15:24:04,0.098
10/17/2020,15:24:05,0.084
10/17/2020,15:24:06,0.059
10/17/2020,15:24:07,0.074
10/17/2020,15:24:08,0.075
10/17/2020,15:24:09,0.076
10/17/2020,15:24:10,0.063
10/17/2020,15:24:11,0.069
10/17/2020,15:24:12,0.073
10/17/2020,15:24:13,0.068
10/17/2020,15:24:14,0.052
10/17/2020,15:24:15,0.054
10/17/2020,15:24:16,0.045
10/17/2020,15:24:17,0.063
10/17/2020,15:24:18,0.039
10/17/2020,15:24:19,0.058
10/17/2020,15:24:20,0.048
10/17/2020,15:24:21,0.048
10/17/2020,15:24:22,0.051
10/17/2020,15:24:23,0.045
10/17/2020,15:24:24,0.072
10/17/2020,15:24:25,0.056
10/17/2020,15:24:26,0.065
10/17/2020,15:24:27,0.059
10/17/2020,15:24:28,0.051
10/17/2020,15:24:29,0.053
10/17/2020,15:24:30,0.059
10/17/2020,15:24:31,0.062
10/17/2020,15:24:32,0.083
10/17/2020,15:24:33,0.061
10/17/2020,15:24:34,0.069
10/17/2020,15:24:35,0.065
10/17/2020,15:24:36,0.096
10/17/2020,15:24:37,0.06
10/17/2020,15:24:38,0.073
10/17/2020,15:24:39,0.064
10/17/2020,15:24:40,0.069
10/17/2020,15:24:41,0.06
10/17/2020,15:24:42,0.061
10/17/2020,15:24:43,0.052
10/17/2020,15:24:44,0.05
10/17/2020,15:24:45,0.058
10/17/2020,15:24:46,0.054
10/17/2020,15:24:47,0.037
10/17/2020,15:24:48,0.049
10/17/2020,15:24:49,0.06
10/17/2020,15:24:50,0.052
10/17/2020,15:24:51,0.083
10/17/2020,15:24:52,0.067
10/17/2020,15:24:53,0.069
10/17/2020,15:24:54,0.062
10/17/2020,15:24:55,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/17/2020
Start Time:,04:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.178
,Time of Minimum:,04:24:05
,Date of Minimum:,10/17/2020
,Maximum:,0.259
,Time of Maximum:,04:24:06
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,16:23:56,0.21
10/17/2020,16:23:57,0.191
10/17/2020,16:23:58,0.221
10/17/2020,16:23:59,0.183
10/17/2020,16:24:00,0.201
10/17/2020,16:24:01,0.212
10/17/2020,16:24:02,0.214
10/17/2020,16:24:03,0.195
10/17/2020,16:24:04,0.22
10/17/2020,16:24:05,0.178
10/17/2020,16:24:06,0.259
10/17/2020,16:24:07,0.203
10/17/2020,16:24:08,0.208
10/17/2020,16:24:09,0.183
10/17/2020,16:24:10,0.224
10/17/2020,16:24:11,0.191
10/17/2020,16:24:12,0.205
10/17/2020,16:24:13,0.196
10/17/2020,16:24:14,0.186
10/17/2020,16:24:15,0.185
10/17/2020,16:24:16,0.196
10/17/2020,16:24:17,0.186
10/17/2020,16:24:18,0.195
10/17/2020,16:24:19,0.192
10/17/2020,16:24:20,0.216
10/17/2020,16:24:21,0.227
10/17/2020,16:24:22,0.226
10/17/2020,16:24:23,0.2
10/17/2020,16:24:24,0.229
10/17/2020,16:24:25,0.211
10/17/2020,16:24:26,0.22
10/17/2020,16:24:27,0.21
10/17/2020,16:24:28,0.211
10/17/2020,16:24:29,0.226
10/17/2020,16:24:30,0.193
10/17/2020,16:24:31,0.203
10/17/2020,16:24:32,0.189
10/17/2020,16:24:33,0.213
10/17/2020,16:24:34,0.2
10/17/2020,16:24:35,0.206
10/17/2020,16:24:36,0.213
10/17/2020,16:24:37,0.208
10/17/2020,16:24:38,0.186
10/17/2020,16:24:39,0.185
10/17/2020,16:24:40,0.184
10/17/2020,16:24:41,0.199
10/17/2020,16:24:42,0.205
10/17/2020,16:24:43,0.2
10/17/2020,16:24:44,0.211
10/17/2020,16:24:45,0.187
10/17/2020,16:24:46,0.184
10/17/2020,16:24:47,0.197
10/17/2020,16:24:48,0.197
10/17/2020,16:24:49,0.196
10/17/2020,16:24:50,0.212
10/17/2020,16:24:51,0.212
10/17/2020,16:24:52,0.206
10/17/2020,16:24:53,0.187
10/17/2020,16:24:54,0.217
10/17/2020,16:24:55,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/17/2020
Start Time:,05:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.25
,Time of Minimum:,05:24:02
,Date of Minimum:,10/17/2020
,Maximum:,0.353
,Time of Maximum:,05:24:07
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,17:23:56,0.285
10/17/2020,17:23:57,0.279
10/17/2020,17:23:58,0.293
10/17/2020,17:23:59,0.273
10/17/2020,17:24:00,0.291
10/17/2020,17:24:01,0.287
10/17/2020,17:24:02,0.25
10/17/2020,17:24:03,0.313
10/17/2020,17:24:04,0.267
10/17/2020,17:24:05,0.267
10/17/2020,17:24:06,0.271
10/17/2020,17:24:07,0.353
10/17/2020,17:24:08,0.264
10/17/2020,17:24:09,0.263
10/17/2020,17:24:10,0.315
10/17/2020,17:24:11,0.282
10/17/2020,17:24:12,0.312
10/17/2020,17:24:13,0.28
10/17/2020,17:24:14,0.281
10/17/2020,17:24:15,0.306
10/17/2020,17:24:16,0.27
10/17/2020,17:24:17,0.255
10/17/2020,17:24:18,0.255
10/17/2020,17:24:19,0.271
10/17/2020,17:24:20,0.325
10/17/2020,17:24:21,0.269
10/17/2020,17:24:22,0.277
10/17/2020,17:24:23,0.3
10/17/2020,17:24:24,0.293
10/17/2020,17:24:25,0.297
10/17/2020,17:24:26,0.278
10/17/2020,17:24:27,0.326
10/17/2020,17:24:28,0.328
10/17/2020,17:24:29,0.262
10/17/2020,17:24:30,0.312
10/17/2020,17:24:31,0.277
10/17/2020,17:24:32,0.292
10/17/2020,17:24:33,0.271
10/17/2020,17:24:34,0.319
10/17/2020,17:24:35,0.352
10/17/2020,17:24:36,0.291
10/17/2020,17:24:37,0.286
10/17/2020,17:24:38,0.306
10/17/2020,17:24:39,0.348
10/17/2020,17:24:40,0.263
10/17/2020,17:24:41,0.273
10/17/2020,17:24:42,0.303
10/17/2020,17:24:43,0.308
10/17/2020,17:24:44,0.297
10/17/2020,17:24:45,0.338
10/17/2020,17:24:46,0.315
10/17/2020,17:24:47,0.307
10/17/2020,17:24:48,0.293
10/17/2020,17:24:49,0.297
10/17/2020,17:24:50,0.318
10/17/2020,17:24:51,0.287
10/17/2020,17:24:52,0.282
10/17/2020,17:24:53,0.272
10/17/2020,17:24:54,0.302
10/17/2020,17:24:55,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/17/2020
Start Time:,06:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.358
,Minimum:,0.301
,Time of Minimum:,06:24:21
,Date of Minimum:,10/17/2020
,Maximum:,0.46
,Time of Maximum:,06:24:15
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,18:23:56,0.387
10/17/2020,18:23:57,0.402
10/17/2020,18:23:58,0.347
10/17/2020,18:23:59,0.324
10/17/2020,18:24:00,0.367
10/17/2020,18:24:01,0.374
10/17/2020,18:24:02,0.342
10/17/2020,18:24:03,0.321
10/17/2020,18:24:04,0.378
10/17/2020,18:24:05,0.36
10/17/2020,18:24:06,0.353
10/17/2020,18:24:07,0.35
10/17/2020,18:24:08,0.342
10/17/2020,18:24:09,0.359
10/17/2020,18:24:10,0.368
10/17/2020,18:24:11,0.354
10/17/2020,18:24:12,0.387
10/17/2020,18:24:13,0.35
10/17/2020,18:24:14,0.395
10/17/2020,18:24:15,0.46
10/17/2020,18:24:16,0.36
10/17/2020,18:24:17,0.343
10/17/2020,18:24:18,0.345
10/17/2020,18:24:19,0.363
10/17/2020,18:24:20,0.351
10/17/2020,18:24:21,0.301
10/17/2020,18:24:22,0.341
10/17/2020,18:24:23,0.358
10/17/2020,18:24:24,0.361
10/17/2020,18:24:25,0.342
10/17/2020,18:24:26,0.32
10/17/2020,18:24:27,0.351
10/17/2020,18:24:28,0.346
10/17/2020,18:24:29,0.352
10/17/2020,18:24:30,0.344
10/17/2020,18:24:31,0.352
10/17/2020,18:24:32,0.351
10/17/2020,18:24:33,0.342
10/17/2020,18:24:34,0.345
10/17/2020,18:24:35,0.33
10/17/2020,18:24:36,0.364
10/17/2020,18:24:37,0.371
10/17/2020,18:24:38,0.355
10/17/2020,18:24:39,0.353
10/17/2020,18:24:40,0.325
10/17/2020,18:24:41,0.357
10/17/2020,18:24:42,0.421
10/17/2020,18:24:43,0.367
10/17/2020,18:24:44,0.375
10/17/2020,18:24:45,0.406
10/17/2020,18:24:46,0.377
10/17/2020,18:24:47,0.364
10/17/2020,18:24:48,0.371
10/17/2020,18:24:49,0.369
10/17/2020,18:24:50,0.352
10/17/2020,18:24:51,0.393
10/17/2020,18:24:52,0.334
10/17/2020,18:24:53,0.335
10/17/2020,18:24:54,0.343
10/17/2020,18:24:55,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,10/17/2020
Start Time:,07:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.237
,Time of Minimum:,07:24:35
,Date of Minimum:,10/17/2020
,Maximum:,0.351
,Time of Maximum:,07:24:10
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,19:23:56,0.283
10/17/2020,19:23:57,0.311
10/17/2020,19:23:58,0.275
10/17/2020,19:23:59,0.266
10/17/2020,19:24:00,0.3
10/17/2020,19:24:01,0.301
