TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2022,21:49:53,0.038
06/14/2022,21:49:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/14/2022
Start Time:,10:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,10:49:09
,Date of Minimum:,06/14/2022
,Maximum:,0.054
,Time of Maximum:,10:48:55
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,22:48:55,0.054
06/14/2022,22:48:56,0.042
06/14/2022,22:48:57,0.041
06/14/2022,22:48:58,0.042
06/14/2022,22:48:59,0.042
06/14/2022,22:49:00,0.034
06/14/2022,22:49:01,0.039
06/14/2022,22:49:02,0.035
06/14/2022,22:49:03,0.034
06/14/2022,22:49:04,0.031
06/14/2022,22:49:05,0.032
06/14/2022,22:49:06,0.035
06/14/2022,22:49:07,0.028
06/14/2022,22:49:08,0.024
06/14/2022,22:49:09,0.021
06/14/2022,22:49:10,0.024
06/14/2022,22:49:11,0.025
06/14/2022,22:49:12,0.025
06/14/2022,22:49:13,0.024
06/14/2022,22:49:14,0.027
06/14/2022,22:49:15,0.037
06/14/2022,22:49:16,0.042
06/14/2022,22:49:17,0.029
06/14/2022,22:49:18,0.033
06/14/2022,22:49:19,0.038
06/14/2022,22:49:20,0.035
06/14/2022,22:49:21,0.045
06/14/2022,22:49:22,0.037
06/14/2022,22:49:23,0.038
06/14/2022,22:49:24,0.039
06/14/2022,22:49:25,0.048
06/14/2022,22:49:26,0.043
06/14/2022,22:49:27,0.053
06/14/2022,22:49:28,0.04
06/14/2022,22:49:29,0.038
06/14/2022,22:49:30,0.036
06/14/2022,22:49:31,0.036
06/14/2022,22:49:32,0.032
06/14/2022,22:49:33,0.032
06/14/2022,22:49:34,0.042
06/14/2022,22:49:35,0.039
06/14/2022,22:49:36,0.023
06/14/2022,22:49:37,0.034
06/14/2022,22:49:38,0.028
06/14/2022,22:49:39,0.026
06/14/2022,22:49:40,0.039
06/14/2022,22:49:41,0.029
06/14/2022,22:49:42,0.029
06/14/2022,22:49:43,0.028
06/14/2022,22:49:44,0.031
06/14/2022,22:49:45,0.036
06/14/2022,22:49:46,0.04
06/14/2022,22:49:47,0.036
06/14/2022,22:49:48,0.036
06/14/2022,22:49:49,0.036
06/14/2022,22:49:50,0.045
06/14/2022,22:49:51,0.041
06/14/2022,22:49:52,0.042
06/14/2022,22:49:53,0.039
06/14/2022,22:49:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/14/2022
Start Time:,11:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,11:49:41
,Date of Minimum:,06/14/2022
,Maximum:,0.048
,Time of Maximum:,11:49:28
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,23:48:55,0.038
06/14/2022,23:48:56,0.033
06/14/2022,23:48:57,0.027
06/14/2022,23:48:58,0.034
06/14/2022,23:48:59,0.022
06/14/2022,23:49:00,0.04
06/14/2022,23:49:01,0.022
06/14/2022,23:49:02,0.03
06/14/2022,23:49:03,0.026
06/14/2022,23:49:04,0.028
06/14/2022,23:49:05,0.028
06/14/2022,23:49:06,0.036
06/14/2022,23:49:07,0.028
06/14/2022,23:49:08,0.032
06/14/2022,23:49:09,0.032
06/14/2022,23:49:10,0.047
06/14/2022,23:49:11,0.037
06/14/2022,23:49:12,0.038
06/14/2022,23:49:13,0.037
06/14/2022,23:49:14,0.036
06/14/2022,23:49:15,0.041
06/14/2022,23:49:16,0.029
06/14/2022,23:49:17,0.032
06/14/2022,23:49:18,0.027
06/14/2022,23:49:19,0.037
06/14/2022,23:49:20,0.021
06/14/2022,23:49:21,0.031
06/14/2022,23:49:22,0.028
06/14/2022,23:49:23,0.031
06/14/2022,23:49:24,0.028
06/14/2022,23:49:25,0.033
06/14/2022,23:49:26,0.028
06/14/2022,23:49:27,0.037
06/14/2022,23:49:28,0.048
06/14/2022,23:49:29,0.037
06/14/2022,23:49:30,0.031
06/14/2022,23:49:31,0.038
06/14/2022,23:49:32,0.036
06/14/2022,23:49:33,0.035
06/14/2022,23:49:34,0.045
06/14/2022,23:49:35,0.033
06/14/2022,23:49:36,0.039
06/14/2022,23:49:37,0.024
06/14/2022,23:49:38,0.025
06/14/2022,23:49:39,0.022
06/14/2022,23:49:40,0.027
06/14/2022,23:49:41,0.019
06/14/2022,23:49:42,0.029
06/14/2022,23:49:43,0.033
06/14/2022,23:49:44,0.03
06/14/2022,23:49:45,0.023
06/14/2022,23:49:46,0.038
06/14/2022,23:49:47,0.045
06/14/2022,23:49:48,0.038
06/14/2022,23:49:49,0.034
06/14/2022,23:49:50,0.038
06/14/2022,23:49:51,0.036
06/14/2022,23:49:52,0.032
06/14/2022,23:49:53,0.038
06/14/2022,23:49:54,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/15/2022
Start Time:,12:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.025
,Time of Minimum:,12:49:10
,Date of Minimum:,06/15/2022
,Maximum:,0.049
,Time of Maximum:,12:49:44
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,00:48:55,0.031
06/15/2022,00:48:56,0.031
06/15/2022,00:48:57,0.028
06/15/2022,00:48:58,0.027
06/15/2022,00:48:59,0.034
06/15/2022,00:49:00,0.034
06/15/2022,00:49:01,0.034
06/15/2022,00:49:02,0.027
06/15/2022,00:49:03,0.029
06/15/2022,00:49:04,0.037
06/15/2022,00:49:05,0.039
06/15/2022,00:49:06,0.033
06/15/2022,00:49:07,0.029
06/15/2022,00:49:08,0.03
06/15/2022,00:49:09,0.041
06/15/2022,00:49:10,0.025
06/15/2022,00:49:11,0.03
06/15/2022,00:49:12,0.029
06/15/2022,00:49:13,0.032
06/15/2022,00:49:14,0.03
06/15/2022,00:49:15,0.035
06/15/2022,00:49:16,0.031
06/15/2022,00:49:17,0.039
06/15/2022,00:49:18,0.032
06/15/2022,00:49:19,0.028
06/15/2022,00:49:20,0.033
06/15/2022,00:49:21,0.039
06/15/2022,00:49:22,0.031
06/15/2022,00:49:23,0.035
06/15/2022,00:49:24,0.029
06/15/2022,00:49:25,0.036
06/15/2022,00:49:26,0.038
06/15/2022,00:49:27,0.031
06/15/2022,00:49:28,0.036
06/15/2022,00:49:29,0.036
06/15/2022,00:49:30,0.03
06/15/2022,00:49:31,0.028
06/15/2022,00:49:32,0.029
06/15/2022,00:49:33,0.034
06/15/2022,00:49:34,0.028
06/15/2022,00:49:35,0.029
06/15/2022,00:49:36,0.038
06/15/2022,00:49:37,0.038
06/15/2022,00:49:38,0.036
06/15/2022,00:49:39,0.049
06/15/2022,00:49:40,0.035
06/15/2022,00:49:41,0.032
06/15/2022,00:49:42,0.03
06/15/2022,00:49:43,0.034
06/15/2022,00:49:44,0.049
06/15/2022,00:49:45,0.034
06/15/2022,00:49:46,0.041
06/15/2022,00:49:47,0.03
06/15/2022,00:49:48,0.03
06/15/2022,00:49:49,0.034
06/15/2022,00:49:50,0.031
06/15/2022,00:49:51,0.032
06/15/2022,00:49:52,0.035
06/15/2022,00:49:53,0.027
06/15/2022,00:49:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/15/2022
Start Time:,01:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.024
,Time of Minimum:,01:49:49
,Date of Minimum:,06/15/2022
,Maximum:,0.051
,Time of Maximum:,01:49:04
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,01:48:56,0.029
06/15/2022,01:48:57,0.027
06/15/2022,01:48:58,0.033
06/15/2022,01:48:59,0.037
06/15/2022,01:49:00,0.029
06/15/2022,01:49:01,0.032
06/15/2022,01:49:02,0.028
06/15/2022,01:49:03,0.026
06/15/2022,01:49:04,0.051
06/15/2022,01:49:05,0.032
06/15/2022,01:49:06,0.03
06/15/2022,01:49:07,0.031
06/15/2022,01:49:08,0.025
06/15/2022,01:49:09,0.036
06/15/2022,01:49:10,0.03
06/15/2022,01:49:11,0.038
06/15/2022,01:49:12,0.028
06/15/2022,01:49:13,0.029
06/15/2022,01:49:14,0.04
06/15/2022,01:49:15,0.029
06/15/2022,01:49:16,0.032
06/15/2022,01:49:17,0.029
06/15/2022,01:49:18,0.032
06/15/2022,01:49:19,0.029
06/15/2022,01:49:20,0.029
06/15/2022,01:49:21,0.03
06/15/2022,01:49:22,0.04
06/15/2022,01:49:23,0.029
06/15/2022,01:49:24,0.032
06/15/2022,01:49:25,0.027
06/15/2022,01:49:26,0.038
06/15/2022,01:49:27,0.03
06/15/2022,01:49:28,0.033
06/15/2022,01:49:29,0.029
06/15/2022,01:49:30,0.03
06/15/2022,01:49:31,0.027
06/15/2022,01:49:32,0.026
06/15/2022,01:49:33,0.032
06/15/2022,01:49:34,0.028
06/15/2022,01:49:35,0.042
06/15/2022,01:49:36,0.026
06/15/2022,01:49:37,0.039
06/15/2022,01:49:38,0.032
06/15/2022,01:49:39,0.024
06/15/2022,01:49:40,0.029
06/15/2022,01:49:41,0.029
06/15/2022,01:49:42,0.032
06/15/2022,01:49:43,0.026
06/15/2022,01:49:44,0.025
06/15/2022,01:49:45,0.029
06/15/2022,01:49:46,0.029
06/15/2022,01:49:47,0.027
06/15/2022,01:49:48,0.033
06/15/2022,01:49:49,0.024
06/15/2022,01:49:50,0.03
06/15/2022,01:49:51,0.026
06/15/2022,01:49:52,0.032
06/15/2022,01:49:53,0.026
06/15/2022,01:49:54,0.031
06/15/2022,01:49:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/15/2022
Start Time:,02:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:49:47
,Date of Minimum:,06/15/2022
,Maximum:,0.056
,Time of Maximum:,02:49:19
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,02:48:56,0.018
06/15/2022,02:48:57,0.018
06/15/2022,02:48:58,0.021
06/15/2022,02:48:59,0.019
06/15/2022,02:49:00,0.021
06/15/2022,02:49:01,0.022
06/15/2022,02:49:02,0.021
06/15/2022,02:49:03,0.017
06/15/2022,02:49:04,0.02
06/15/2022,02:49:05,0.022
06/15/2022,02:49:06,0.023
06/15/2022,02:49:07,0.019
06/15/2022,02:49:08,0.027
06/15/2022,02:49:09,0.024
06/15/2022,02:49:10,0.028
06/15/2022,02:49:11,0.034
06/15/2022,02:49:12,0.026
06/15/2022,02:49:13,0.032
06/15/2022,02:49:14,0.025
06/15/2022,02:49:15,0.029
06/15/2022,02:49:16,0.026
06/15/2022,02:49:17,0.031
06/15/2022,02:49:18,0.031
06/15/2022,02:49:19,0.056
06/15/2022,02:49:20,0.037
06/15/2022,02:49:21,0.033
06/15/2022,02:49:22,0.033
06/15/2022,02:49:23,0.032
06/15/2022,02:49:24,0.025
06/15/2022,02:49:25,0.036
06/15/2022,02:49:26,0.03
06/15/2022,02:49:27,0.026
06/15/2022,02:49:28,0.032
06/15/2022,02:49:29,0.033
06/15/2022,02:49:30,0.033
06/15/2022,02:49:31,0.034
06/15/2022,02:49:32,0.023
06/15/2022,02:49:33,0.026
06/15/2022,02:49:34,0.027
06/15/2022,02:49:35,0.021
06/15/2022,02:49:36,0.026
06/15/2022,02:49:37,0.022
06/15/2022,02:49:38,0.025
06/15/2022,02:49:39,0.022
06/15/2022,02:49:40,0.019
06/15/2022,02:49:41,0.016
06/15/2022,02:49:42,0.023
06/15/2022,02:49:43,0.019
06/15/2022,02:49:44,0.024
06/15/2022,02:49:45,0.016
06/15/2022,02:49:46,0.021
06/15/2022,02:49:47,0.015
06/15/2022,02:49:48,0.028
06/15/2022,02:49:49,0.023
06/15/2022,02:49:50,0.023
06/15/2022,02:49:51,0.023
06/15/2022,02:49:52,0.03
06/15/2022,02:49:53,0.035
06/15/2022,02:49:54,0.038
06/15/2022,02:49:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/15/2022
Start Time:,03:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:49:21
,Date of Minimum:,06/15/2022
,Maximum:,0.048
,Time of Maximum:,03:49:09
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,03:48:56,0.023
06/15/2022,03:48:57,0.021
06/15/2022,03:48:58,0.023
06/15/2022,03:48:59,0.025
06/15/2022,03:49:00,0.036
06/15/2022,03:49:01,0.03
06/15/2022,03:49:02,0.028
06/15/2022,03:49:03,0.026
06/15/2022,03:49:04,0.027
06/15/2022,03:49:05,0.034
06/15/2022,03:49:06,0.028
06/15/2022,03:49:07,0.039
06/15/2022,03:49:08,0.025
06/15/2022,03:49:09,0.048
06/15/2022,03:49:10,0.019
06/15/2022,03:49:11,0.023
06/15/2022,03:49:12,0.034
06/15/2022,03:49:13,0.023
06/15/2022,03:49:14,0.02
06/15/2022,03:49:15,0.027
06/15/2022,03:49:16,0.023
06/15/2022,03:49:17,0.027
06/15/2022,03:49:18,0.018
06/15/2022,03:49:19,0.023
06/15/2022,03:49:20,0.023
06/15/2022,03:49:21,0.014
06/15/2022,03:49:22,0.015
06/15/2022,03:49:23,0.019
06/15/2022,03:49:24,0.017
06/15/2022,03:49:25,0.044
06/15/2022,03:49:26,0.026
06/15/2022,03:49:27,0.019
06/15/2022,03:49:28,0.028
06/15/2022,03:49:29,0.022
06/15/2022,03:49:30,0.031
06/15/2022,03:49:31,0.026
06/15/2022,03:49:32,0.028
06/15/2022,03:49:33,0.032
06/15/2022,03:49:34,0.03
06/15/2022,03:49:35,0.031
06/15/2022,03:49:36,0.025
06/15/2022,03:49:37,0.025
06/15/2022,03:49:38,0.032
06/15/2022,03:49:39,0.021
06/15/2022,03:49:40,0.019
06/15/2022,03:49:41,0.025
06/15/2022,03:49:42,0.017
06/15/2022,03:49:43,0.03
06/15/2022,03:49:44,0.017
06/15/2022,03:49:45,0.023
06/15/2022,03:49:46,0.017
06/15/2022,03:49:47,0.018
06/15/2022,03:49:48,0.023
06/15/2022,03:49:49,0.02
06/15/2022,03:49:50,0.021
06/15/2022,03:49:51,0.029
06/15/2022,03:49:52,0.024
06/15/2022,03:49:53,0.029
06/15/2022,03:49:54,0.028
06/15/2022,03:49:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/15/2022
Start Time:,04:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,04:48:58
,Date of Minimum:,06/15/2022
,Maximum:,0.041
,Time of Maximum:,04:49:48
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,04:48:56,0.02
06/15/2022,04:48:57,0.019
06/15/2022,04:48:58,0.011
06/15/2022,04:48:59,0.014
06/15/2022,04:49:00,0.017
06/15/2022,04:49:01,0.017
06/15/2022,04:49:02,0.019
06/15/2022,04:49:03,0.014
06/15/2022,04:49:04,0.019
06/15/2022,04:49:05,0.03
06/15/2022,04:49:06,0.024
06/15/2022,04:49:07,0.03
06/15/2022,04:49:08,0.026
06/15/2022,04:49:09,0.027
06/15/2022,04:49:10,0.032
06/15/2022,04:49:11,0.025
06/15/2022,04:49:12,0.03
06/15/2022,04:49:13,0.033
06/15/2022,04:49:14,0.025
06/15/2022,04:49:15,0.026
06/15/2022,04:49:16,0.04
06/15/2022,04:49:17,0.023
06/15/2022,04:49:18,0.03
06/15/2022,04:49:19,0.035
06/15/2022,04:49:20,0.035
06/15/2022,04:49:21,0.029
06/15/2022,04:49:22,0.029
06/15/2022,04:49:23,0.025
06/15/2022,04:49:24,0.023
06/15/2022,04:49:25,0.027
06/15/2022,04:49:26,0.022
06/15/2022,04:49:27,0.035
06/15/2022,04:49:28,0.021
06/15/2022,04:49:29,0.017
06/15/2022,04:49:30,0.027
06/15/2022,04:49:31,0.023
06/15/2022,04:49:32,0.017
06/15/2022,04:49:33,0.019
06/15/2022,04:49:34,0.022
06/15/2022,04:49:35,0.014
06/15/2022,04:49:36,0.013
06/15/2022,04:49:37,0.016
06/15/2022,04:49:38,0.02
06/15/2022,04:49:39,0.016
06/15/2022,04:49:40,0.019
06/15/2022,04:49:41,0.028
06/15/2022,04:49:42,0.021
06/15/2022,04:49:43,0.021
06/15/2022,04:49:44,0.025
06/15/2022,04:49:45,0.03
06/15/2022,04:49:46,0.027
06/15/2022,04:49:47,0.037
06/15/2022,04:49:48,0.041
06/15/2022,04:49:49,0.024
06/15/2022,04:49:50,0.026
06/15/2022,04:49:51,0.028
06/15/2022,04:49:52,0.022
06/15/2022,04:49:53,0.025
06/15/2022,04:49:54,0.032
06/15/2022,04:49:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/15/2022
Start Time:,05:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:49:07
,Date of Minimum:,06/15/2022
,Maximum:,0.034
,Time of Maximum:,05:49:20
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,05:48:56,0.024
06/15/2022,05:48:57,0.021
06/15/2022,05:48:58,0.022
06/15/2022,05:48:59,0.022
06/15/2022,05:49:00,0.019
06/15/2022,05:49:01,0.018
06/15/2022,05:49:02,0.019
06/15/2022,05:49:03,0.03
06/15/2022,05:49:04,0.021
06/15/2022,05:49:05,0.018
06/15/2022,05:49:06,0.019
06/15/2022,05:49:07,0.012
06/15/2022,05:49:08,0.017
06/15/2022,05:49:09,0.017
06/15/2022,05:49:10,0.03
06/15/2022,05:49:11,0.02
06/15/2022,05:49:12,0.023
06/15/2022,05:49:13,0.016
06/15/2022,05:49:14,0.022
06/15/2022,05:49:15,0.022
06/15/2022,05:49:16,0.024
06/15/2022,05:49:17,0.025
06/15/2022,05:49:18,0.03
06/15/2022,05:49:19,0.028
06/15/2022,05:49:20,0.034
06/15/2022,05:49:21,0.028
06/15/2022,05:49:22,0.029
06/15/2022,05:49:23,0.03
06/15/2022,05:49:24,0.028
06/15/2022,05:49:25,0.029
06/15/2022,05:49:26,0.027
06/15/2022,05:49:27,0.027
06/15/2022,05:49:28,0.029
06/15/2022,05:49:29,0.022
06/15/2022,05:49:30,0.024
06/15/2022,05:49:31,0.018
06/15/2022,05:49:32,0.023
06/15/2022,05:49:33,0.021
06/15/2022,05:49:34,0.019
06/15/2022,05:49:35,0.033
06/15/2022,05:49:36,0.03
06/15/2022,05:49:37,0.016
06/15/2022,05:49:38,0.015
06/15/2022,05:49:39,0.018
06/15/2022,05:49:40,0.017
06/15/2022,05:49:41,0.013
06/15/2022,05:49:42,0.014
06/15/2022,05:49:43,0.027
06/15/2022,05:49:44,0.015
06/15/2022,05:49:45,0.017
06/15/2022,05:49:46,0.022
06/15/2022,05:49:47,0.026
06/15/2022,05:49:48,0.025
06/15/2022,05:49:49,0.027
06/15/2022,05:49:50,0.023
06/15/2022,05:49:51,0.021
06/15/2022,05:49:52,0.024
06/15/2022,05:49:53,0.024
06/15/2022,05:49:54,0.028
06/15/2022,05:49:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/15/2022
Start Time:,06:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:49:03
,Date of Minimum:,06/15/2022
,Maximum:,0.04
,Time of Maximum:,06:49:37
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,06:48:56,0.028
06/15/2022,06:48:57,0.029
06/15/2022,06:48:58,0.028
06/15/2022,06:48:59,0.028
06/15/2022,06:49:00,0.018
06/15/2022,06:49:01,0.029
06/15/2022,06:49:02,0.017
06/15/2022,06:49:03,0.014
06/15/2022,06:49:04,0.018
06/15/2022,06:49:05,0.021
06/15/2022,06:49:06,0.018
06/15/2022,06:49:07,0.024
06/15/2022,06:49:08,0.027
06/15/2022,06:49:09,0.02
06/15/2022,06:49:10,0.037
06/15/2022,06:49:11,0.038
06/15/2022,06:49:12,0.026
06/15/2022,06:49:13,0.028
06/15/2022,06:49:14,0.031
06/15/2022,06:49:15,0.029
06/15/2022,06:49:16,0.033
06/15/2022,06:49:17,0.036
06/15/2022,06:49:18,0.028
06/15/2022,06:49:19,0.027
06/15/2022,06:49:20,0.026
06/15/2022,06:49:21,0.025
06/15/2022,06:49:22,0.02
06/15/2022,06:49:23,0.022
06/15/2022,06:49:24,0.024
06/15/2022,06:49:25,0.022
06/15/2022,06:49:26,0.025
06/15/2022,06:49:27,0.022
06/15/2022,06:49:28,0.018
06/15/2022,06:49:29,0.015
06/15/2022,06:49:30,0.023
06/15/2022,06:49:31,0.019
06/15/2022,06:49:32,0.024
06/15/2022,06:49:33,0.03
06/15/2022,06:49:34,0.026
06/15/2022,06:49:35,0.027
06/15/2022,06:49:36,0.026
06/15/2022,06:49:37,0.04
06/15/2022,06:49:38,0.031
06/15/2022,06:49:39,0.039
06/15/2022,06:49:40,0.031
06/15/2022,06:49:41,0.03
06/15/2022,06:49:42,0.026
06/15/2022,06:49:43,0.028
06/15/2022,06:49:44,0.023
06/15/2022,06:49:45,0.025
06/15/2022,06:49:46,0.027
06/15/2022,06:49:47,0.018
06/15/2022,06:49:48,0.021
06/15/2022,06:49:49,0.034
06/15/2022,06:49:50,0.021
06/15/2022,06:49:51,0.021
06/15/2022,06:49:52,0.024
06/15/2022,06:49:53,0.022
06/15/2022,06:49:54,0.026
06/15/2022,06:49:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/15/2022
Start Time:,07:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:49:03
,Date of Minimum:,06/15/2022
,Maximum:,0.039
,Time of Maximum:,07:49:13
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,07:48:56,0.024
06/15/2022,07:48:57,0.027
06/15/2022,07:48:58,0.022
06/15/2022,07:48:59,0.023
06/15/2022,07:49:00,0.024
06/15/2022,07:49:01,0.022
06/15/2022,07:49:02,0.018
06/15/2022,07:49:03,0.017
06/15/2022,07:49:04,0.025
06/15/2022,07:49:05,0.023
06/15/2022,07:49:06,0.031
06/15/2022,07:49:07,0.039
06/15/2022,07:49:08,0.025
06/15/2022,07:49:09,0.037
06/15/2022,07:49:10,0.034
06/15/2022,07:49:11,0.032
06/15/2022,07:49:12,0.03
06/15/2022,07:49:13,0.039
06/15/2022,07:49:14,0.031
06/15/2022,07:49:15,0.024
06/15/2022,07:49:16,0.027
06/15/2022,07:49:17,0.023
06/15/2022,07:49:18,0.024
06/15/2022,07:49:19,0.023
06/15/2022,07:49:20,0.023
06/15/2022,07:49:21,0.026
06/15/2022,07:49:22,0.018
06/15/2022,07:49:23,0.03
06/15/2022,07:49:24,0.024
06/15/2022,07:49:25,0.029
06/15/2022,07:49:26,0.025
06/15/2022,07:49:27,0.033
06/15/2022,07:49:28,0.026
06/15/2022,07:49:29,0.032
06/15/2022,07:49:30,0.027
06/15/2022,07:49:31,0.036
06/15/2022,07:49:32,0.026
06/15/2022,07:49:33,0.033
06/15/2022,07:49:34,0.025
06/15/2022,07:49:35,0.03
06/15/2022,07:49:36,0.031
06/15/2022,07:49:37,0.026
06/15/2022,07:49:38,0.021
06/15/2022,07:49:39,0.018
06/15/2022,07:49:40,0.024
06/15/2022,07:49:41,0.029
06/15/2022,07:49:42,0.028
06/15/2022,07:49:43,0.018
06/15/2022,07:49:44,0.022
06/15/2022,07:49:45,0.033
06/15/2022,07:49:46,0.025
06/15/2022,07:49:47,0.023
06/15/2022,07:49:48,0.028
06/15/2022,07:49:49,0.03
06/15/2022,07:49:50,0.032
06/15/2022,07:49:51,0.029
06/15/2022,07:49:52,0.031
