TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/28/2021
Start Time:,10:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,19:42:13,0.05
12/28/2021,19:42:14,0.051
12/28/2021,19:42:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/28/2021
Start Time:,08:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,08:41:24
,Date of Minimum:,12/28/2021
,Maximum:,0.107
,Time of Maximum:,08:42:01
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,20:41:16,0.052
12/28/2021,20:41:17,0.067
12/28/2021,20:41:18,0.057
12/28/2021,20:41:19,0.06
12/28/2021,20:41:20,0.048
12/28/2021,20:41:21,0.051
12/28/2021,20:41:22,0.057
12/28/2021,20:41:23,0.046
12/28/2021,20:41:24,0.043
12/28/2021,20:41:25,0.047
12/28/2021,20:41:26,0.046
12/28/2021,20:41:27,0.055
12/28/2021,20:41:28,0.058
12/28/2021,20:41:29,0.046
12/28/2021,20:41:30,0.052
12/28/2021,20:41:31,0.052
12/28/2021,20:41:32,0.064
12/28/2021,20:41:33,0.061
12/28/2021,20:41:34,0.05
12/28/2021,20:41:35,0.068
12/28/2021,20:41:36,0.066
12/28/2021,20:41:37,0.063
12/28/2021,20:41:38,0.067
12/28/2021,20:41:39,0.055
12/28/2021,20:41:40,0.061
12/28/2021,20:41:41,0.057
12/28/2021,20:41:42,0.064
12/28/2021,20:41:43,0.057
12/28/2021,20:41:44,0.074
12/28/2021,20:41:45,0.069
12/28/2021,20:41:46,0.073
12/28/2021,20:41:47,0.059
12/28/2021,20:41:48,0.06
12/28/2021,20:41:49,0.071
12/28/2021,20:41:50,0.066
12/28/2021,20:41:51,0.067
12/28/2021,20:41:52,0.056
12/28/2021,20:41:53,0.062
12/28/2021,20:41:54,0.079
12/28/2021,20:41:55,0.071
12/28/2021,20:41:56,0.076
12/28/2021,20:41:57,0.068
12/28/2021,20:41:58,0.069
12/28/2021,20:41:59,0.063
12/28/2021,20:42:00,0.062
12/28/2021,20:42:01,0.107
12/28/2021,20:42:02,0.061
12/28/2021,20:42:03,0.071
12/28/2021,20:42:04,0.054
12/28/2021,20:42:05,0.062
12/28/2021,20:42:06,0.051
12/28/2021,20:42:07,0.05
12/28/2021,20:42:08,0.061
12/28/2021,20:42:09,0.059
12/28/2021,20:42:10,0.058
12/28/2021,20:42:11,0.054
12/28/2021,20:42:12,0.056
12/28/2021,20:42:13,0.099
12/28/2021,20:42:14,0.061
12/28/2021,20:42:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/28/2021
Start Time:,09:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.112
,Time of Minimum:,09:42:06
,Date of Minimum:,12/28/2021
,Maximum:,0.191
,Time of Maximum:,09:41:34
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,21:41:16,0.132
12/28/2021,21:41:17,0.146
12/28/2021,21:41:18,0.113
12/28/2021,21:41:19,0.143
12/28/2021,21:41:20,0.123
12/28/2021,21:41:21,0.132
12/28/2021,21:41:22,0.121
12/28/2021,21:41:23,0.158
12/28/2021,21:41:24,0.131
12/28/2021,21:41:25,0.116
12/28/2021,21:41:26,0.159
12/28/2021,21:41:27,0.138
12/28/2021,21:41:28,0.156
12/28/2021,21:41:29,0.119
12/28/2021,21:41:30,0.124
12/28/2021,21:41:31,0.13
12/28/2021,21:41:32,0.124
12/28/2021,21:41:33,0.143
12/28/2021,21:41:34,0.191
12/28/2021,21:41:35,0.148
12/28/2021,21:41:36,0.125
12/28/2021,21:41:37,0.146
12/28/2021,21:41:38,0.131
12/28/2021,21:41:39,0.142
12/28/2021,21:41:40,0.141
12/28/2021,21:41:41,0.168
12/28/2021,21:41:42,0.126
12/28/2021,21:41:43,0.13
12/28/2021,21:41:44,0.144
12/28/2021,21:41:45,0.165
12/28/2021,21:41:46,0.122
12/28/2021,21:41:47,0.161
12/28/2021,21:41:48,0.147
12/28/2021,21:41:49,0.172
12/28/2021,21:41:50,0.169
12/28/2021,21:41:51,0.134
12/28/2021,21:41:52,0.114
12/28/2021,21:41:53,0.144
12/28/2021,21:41:54,0.125
12/28/2021,21:41:55,0.126
12/28/2021,21:41:56,0.125
12/28/2021,21:41:57,0.136
12/28/2021,21:41:58,0.142
12/28/2021,21:41:59,0.125
12/28/2021,21:42:00,0.124
12/28/2021,21:42:01,0.123
12/28/2021,21:42:02,0.159
12/28/2021,21:42:03,0.149
12/28/2021,21:42:04,0.117
12/28/2021,21:42:05,0.117
12/28/2021,21:42:06,0.112
12/28/2021,21:42:07,0.122
12/28/2021,21:42:08,0.139
12/28/2021,21:42:09,0.137
12/28/2021,21:42:10,0.134
12/28/2021,21:42:11,0.148
12/28/2021,21:42:12,0.13
12/28/2021,21:42:13,0.134
12/28/2021,21:42:14,0.128
12/28/2021,21:42:15,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/28/2021
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.116
,Time of Minimum:,10:41:48
,Date of Minimum:,12/28/2021
,Maximum:,0.166
,Time of Maximum:,10:41:36
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,22:41:16,0.13
12/28/2021,22:41:17,0.136
12/28/2021,22:41:18,0.144
12/28/2021,22:41:19,0.141
12/28/2021,22:41:20,0.139
12/28/2021,22:41:21,0.135
12/28/2021,22:41:22,0.152
12/28/2021,22:41:23,0.144
12/28/2021,22:41:24,0.137
12/28/2021,22:41:25,0.123
12/28/2021,22:41:26,0.131
12/28/2021,22:41:27,0.157
12/28/2021,22:41:28,0.147
12/28/2021,22:41:29,0.134
12/28/2021,22:41:30,0.146
12/28/2021,22:41:31,0.154
12/28/2021,22:41:32,0.134
12/28/2021,22:41:33,0.135
12/28/2021,22:41:34,0.141
12/28/2021,22:41:35,0.142
12/28/2021,22:41:36,0.166
12/28/2021,22:41:37,0.162
12/28/2021,22:41:38,0.15
12/28/2021,22:41:39,0.136
12/28/2021,22:41:40,0.161
12/28/2021,22:41:41,0.135
12/28/2021,22:41:42,0.137
12/28/2021,22:41:43,0.138
12/28/2021,22:41:44,0.121
12/28/2021,22:41:45,0.124
12/28/2021,22:41:46,0.144
12/28/2021,22:41:47,0.14
12/28/2021,22:41:48,0.116
12/28/2021,22:41:49,0.14
12/28/2021,22:41:50,0.141
12/28/2021,22:41:51,0.129
12/28/2021,22:41:52,0.158
12/28/2021,22:41:53,0.134
12/28/2021,22:41:54,0.136
12/28/2021,22:41:55,0.123
12/28/2021,22:41:56,0.146
12/28/2021,22:41:57,0.137
12/28/2021,22:41:58,0.152
12/28/2021,22:41:59,0.15
12/28/2021,22:42:00,0.129
12/28/2021,22:42:01,0.142
12/28/2021,22:42:02,0.145
12/28/2021,22:42:03,0.135
12/28/2021,22:42:04,0.126
12/28/2021,22:42:05,0.128
12/28/2021,22:42:06,0.136
12/28/2021,22:42:07,0.138
12/28/2021,22:42:08,0.126
12/28/2021,22:42:09,0.13
12/28/2021,22:42:10,0.128
12/28/2021,22:42:11,0.123
12/28/2021,22:42:12,0.133
12/28/2021,22:42:13,0.138
12/28/2021,22:42:14,0.125
12/28/2021,22:42:15,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/28/2021
Start Time:,11:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,11:41:17
,Date of Minimum:,12/28/2021
,Maximum:,0.107
,Time of Maximum:,11:41:31
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,23:41:16,0.071
12/28/2021,23:41:17,0.065
12/28/2021,23:41:18,0.078
12/28/2021,23:41:19,0.079
12/28/2021,23:41:20,0.086
12/28/2021,23:41:21,0.076
12/28/2021,23:41:22,0.087
12/28/2021,23:41:23,0.106
12/28/2021,23:41:24,0.084
12/28/2021,23:41:25,0.069
12/28/2021,23:41:26,0.096
12/28/2021,23:41:27,0.091
12/28/2021,23:41:28,0.069
12/28/2021,23:41:29,0.086
12/28/2021,23:41:30,0.07
12/28/2021,23:41:31,0.107
12/28/2021,23:41:32,0.078
12/28/2021,23:41:33,0.071
12/28/2021,23:41:34,0.066
12/28/2021,23:41:35,0.085
12/28/2021,23:41:36,0.073
12/28/2021,23:41:37,0.069
12/28/2021,23:41:38,0.08
12/28/2021,23:41:39,0.068
12/28/2021,23:41:40,0.089
12/28/2021,23:41:41,0.084
12/28/2021,23:41:42,0.085
12/28/2021,23:41:43,0.07
12/28/2021,23:41:44,0.086
12/28/2021,23:41:45,0.077
12/28/2021,23:41:46,0.101
12/28/2021,23:41:47,0.083
12/28/2021,23:41:48,0.083
12/28/2021,23:41:49,0.076
12/28/2021,23:41:50,0.1
12/28/2021,23:41:51,0.088
12/28/2021,23:41:52,0.071
12/28/2021,23:41:53,0.081
12/28/2021,23:41:54,0.076
12/28/2021,23:41:55,0.088
12/28/2021,23:41:56,0.069
12/28/2021,23:41:57,0.08
12/28/2021,23:41:58,0.083
12/28/2021,23:41:59,0.07
12/28/2021,23:42:00,0.068
12/28/2021,23:42:01,0.075
12/28/2021,23:42:02,0.066
12/28/2021,23:42:03,0.07
12/28/2021,23:42:04,0.071
12/28/2021,23:42:05,0.074
12/28/2021,23:42:06,0.089
12/28/2021,23:42:07,0.095
12/28/2021,23:42:08,0.094
12/28/2021,23:42:09,0.083
12/28/2021,23:42:10,0.093
12/28/2021,23:42:11,0.087
12/28/2021,23:42:12,0.073
12/28/2021,23:42:13,0.072
12/28/2021,23:42:14,0.081
12/28/2021,23:42:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/29/2021
Start Time:,12:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,12:42:13
,Date of Minimum:,12/29/2021
,Maximum:,0.107
,Time of Maximum:,12:42:07
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,00:41:16,0.079
12/29/2021,00:41:17,0.075
12/29/2021,00:41:18,0.081
12/29/2021,00:41:19,0.092
12/29/2021,00:41:20,0.083
12/29/2021,00:41:21,0.076
12/29/2021,00:41:22,0.076
12/29/2021,00:41:23,0.078
12/29/2021,00:41:24,0.086
12/29/2021,00:41:25,0.094
12/29/2021,00:41:26,0.096
12/29/2021,00:41:27,0.085
12/29/2021,00:41:28,0.079
12/29/2021,00:41:29,0.084
12/29/2021,00:41:30,0.076
12/29/2021,00:41:31,0.087
12/29/2021,00:41:32,0.083
12/29/2021,00:41:33,0.092
12/29/2021,00:41:34,0.076
12/29/2021,00:41:35,0.096
12/29/2021,00:41:36,0.075
12/29/2021,00:41:37,0.081
12/29/2021,00:41:38,0.092
12/29/2021,00:41:39,0.085
12/29/2021,00:41:40,0.08
12/29/2021,00:41:41,0.079
12/29/2021,00:41:42,0.085
12/29/2021,00:41:43,0.094
12/29/2021,00:41:44,0.09
12/29/2021,00:41:45,0.086
12/29/2021,00:41:46,0.095
12/29/2021,00:41:47,0.095
12/29/2021,00:41:48,0.084
12/29/2021,00:41:49,0.088
12/29/2021,00:41:50,0.081
12/29/2021,00:41:51,0.102
12/29/2021,00:41:52,0.092
12/29/2021,00:41:53,0.094
12/29/2021,00:41:54,0.104
12/29/2021,00:41:55,0.084
12/29/2021,00:41:56,0.097
12/29/2021,00:41:57,0.098
12/29/2021,00:41:58,0.098
12/29/2021,00:41:59,0.095
12/29/2021,00:42:00,0.105
12/29/2021,00:42:01,0.101
12/29/2021,00:42:02,0.082
12/29/2021,00:42:03,0.078
12/29/2021,00:42:04,0.088
12/29/2021,00:42:05,0.097
12/29/2021,00:42:06,0.077
12/29/2021,00:42:07,0.107
12/29/2021,00:42:08,0.094
12/29/2021,00:42:09,0.086
12/29/2021,00:42:10,0.084
12/29/2021,00:42:11,0.081
12/29/2021,00:42:12,0.078
12/29/2021,00:42:13,0.069
12/29/2021,00:42:14,0.079
12/29/2021,00:42:15,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/29/2021
Start Time:,01:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,01:42:14
,Date of Minimum:,12/29/2021
,Maximum:,0.078
,Time of Maximum:,01:41:28
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,01:41:17,0.075
12/29/2021,01:41:18,0.044
12/29/2021,01:41:19,0.052
12/29/2021,01:41:20,0.062
12/29/2021,01:41:21,0.044
12/29/2021,01:41:22,0.05
12/29/2021,01:41:23,0.044
12/29/2021,01:41:24,0.05
12/29/2021,01:41:25,0.051
12/29/2021,01:41:26,0.047
12/29/2021,01:41:27,0.056
12/29/2021,01:41:28,0.078
12/29/2021,01:41:29,0.056
12/29/2021,01:41:30,0.044
12/29/2021,01:41:31,0.054
12/29/2021,01:41:32,0.059
12/29/2021,01:41:33,0.057
12/29/2021,01:41:34,0.057
12/29/2021,01:41:35,0.052
12/29/2021,01:41:36,0.049
12/29/2021,01:41:37,0.049
12/29/2021,01:41:38,0.063
12/29/2021,01:41:39,0.053
12/29/2021,01:41:40,0.051
12/29/2021,01:41:41,0.063
12/29/2021,01:41:42,0.044
12/29/2021,01:41:43,0.06
12/29/2021,01:41:44,0.056
12/29/2021,01:41:45,0.059
12/29/2021,01:41:46,0.051
12/29/2021,01:41:47,0.064
12/29/2021,01:41:48,0.055
12/29/2021,01:41:49,0.044
12/29/2021,01:41:50,0.061
12/29/2021,01:41:51,0.049
12/29/2021,01:41:52,0.064
12/29/2021,01:41:53,0.053
12/29/2021,01:41:54,0.068
12/29/2021,01:41:55,0.06
12/29/2021,01:41:56,0.068
12/29/2021,01:41:57,0.072
12/29/2021,01:41:58,0.061
12/29/2021,01:41:59,0.05
12/29/2021,01:42:00,0.053
12/29/2021,01:42:01,0.052
12/29/2021,01:42:02,0.06
12/29/2021,01:42:03,0.054
12/29/2021,01:42:04,0.052
12/29/2021,01:42:05,0.062
12/29/2021,01:42:06,0.052
12/29/2021,01:42:07,0.045
12/29/2021,01:42:08,0.043
12/29/2021,01:42:09,0.042
12/29/2021,01:42:10,0.044
12/29/2021,01:42:11,0.042
12/29/2021,01:42:12,0.059
12/29/2021,01:42:13,0.053
12/29/2021,01:42:14,0.042
12/29/2021,01:42:15,0.047
12/29/2021,01:42:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/29/2021
Start Time:,02:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,02:42:16
,Date of Minimum:,12/29/2021
,Maximum:,0.066
,Time of Maximum:,02:41:57
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,02:41:17,0.045
12/29/2021,02:41:18,0.055
12/29/2021,02:41:19,0.049
12/29/2021,02:41:20,0.053
12/29/2021,02:41:21,0.06
12/29/2021,02:41:22,0.051
12/29/2021,02:41:23,0.055
12/29/2021,02:41:24,0.057
12/29/2021,02:41:25,0.045
12/29/2021,02:41:26,0.06
12/29/2021,02:41:27,0.048
12/29/2021,02:41:28,0.056
12/29/2021,02:41:29,0.049
12/29/2021,02:41:30,0.054
12/29/2021,02:41:31,0.061
12/29/2021,02:41:32,0.06
12/29/2021,02:41:33,0.051
12/29/2021,02:41:34,0.062
12/29/2021,02:41:35,0.058
12/29/2021,02:41:36,0.039
12/29/2021,02:41:37,0.048
12/29/2021,02:41:38,0.047
12/29/2021,02:41:39,0.053
12/29/2021,02:41:40,0.039
12/29/2021,02:41:41,0.042
12/29/2021,02:41:42,0.049
12/29/2021,02:41:43,0.037
12/29/2021,02:41:44,0.047
12/29/2021,02:41:45,0.055
12/29/2021,02:41:46,0.055
12/29/2021,02:41:47,0.057
12/29/2021,02:41:48,0.056
12/29/2021,02:41:49,0.04
12/29/2021,02:41:50,0.066
12/29/2021,02:41:51,0.054
12/29/2021,02:41:52,0.043
12/29/2021,02:41:53,0.05
12/29/2021,02:41:54,0.05
12/29/2021,02:41:55,0.053
12/29/2021,02:41:56,0.048
12/29/2021,02:41:57,0.066
12/29/2021,02:41:58,0.046
12/29/2021,02:41:59,0.048
12/29/2021,02:42:00,0.049
12/29/2021,02:42:01,0.047
12/29/2021,02:42:02,0.06
12/29/2021,02:42:03,0.043
12/29/2021,02:42:04,0.058
12/29/2021,02:42:05,0.062
12/29/2021,02:42:06,0.052
12/29/2021,02:42:07,0.047
12/29/2021,02:42:08,0.055
12/29/2021,02:42:09,0.057
12/29/2021,02:42:10,0.044
12/29/2021,02:42:11,0.045
12/29/2021,02:42:12,0.055
12/29/2021,02:42:13,0.047
12/29/2021,02:42:14,0.045
12/29/2021,02:42:15,0.06
12/29/2021,02:42:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/29/2021
Start Time:,03:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,03:41:55
,Date of Minimum:,12/29/2021
,Maximum:,0.082
,Time of Maximum:,03:42:15
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,03:41:17,0.046
12/29/2021,03:41:18,0.041
12/29/2021,03:41:19,0.043
12/29/2021,03:41:20,0.047
12/29/2021,03:41:21,0.046
12/29/2021,03:41:22,0.06
12/29/2021,03:41:23,0.04
12/29/2021,03:41:24,0.064
12/29/2021,03:41:25,0.052
12/29/2021,03:41:26,0.058
12/29/2021,03:41:27,0.05
12/29/2021,03:41:28,0.04
12/29/2021,03:41:29,0.049
12/29/2021,03:41:30,0.067
12/29/2021,03:41:31,0.057
12/29/2021,03:41:32,0.066
12/29/2021,03:41:33,0.049
12/29/2021,03:41:34,0.036
12/29/2021,03:41:35,0.046
12/29/2021,03:41:36,0.034
12/29/2021,03:41:37,0.045
12/29/2021,03:41:38,0.035
12/29/2021,03:41:39,0.051
12/29/2021,03:41:40,0.039
12/29/2021,03:41:41,0.048
12/29/2021,03:41:42,0.027
12/29/2021,03:41:43,0.036
12/29/2021,03:41:44,0.048
12/29/2021,03:41:45,0.036
12/29/2021,03:41:46,0.038
12/29/2021,03:41:47,0.037
12/29/2021,03:41:48,0.045
12/29/2021,03:41:49,0.036
12/29/2021,03:41:50,0.04
12/29/2021,03:41:51,0.038
12/29/2021,03:41:52,0.029
12/29/2021,03:41:53,0.046
12/29/2021,03:41:54,0.036
12/29/2021,03:41:55,0.025
12/29/2021,03:41:56,0.035
12/29/2021,03:41:57,0.036
12/29/2021,03:41:58,0.036
12/29/2021,03:41:59,0.042
12/29/2021,03:42:00,0.043
12/29/2021,03:42:01,0.037
12/29/2021,03:42:02,0.045
12/29/2021,03:42:03,0.035
12/29/2021,03:42:04,0.044
12/29/2021,03:42:05,0.043
12/29/2021,03:42:06,0.044
12/29/2021,03:42:07,0.034
12/29/2021,03:42:08,0.041
12/29/2021,03:42:09,0.043
12/29/2021,03:42:10,0.053
12/29/2021,03:42:11,0.044
12/29/2021,03:42:12,0.045
12/29/2021,03:42:13,0.04
12/29/2021,03:42:14,0.056
12/29/2021,03:42:15,0.082
12/29/2021,03:42:16,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/29/2021
Start Time:,04:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,04:42:02
,Date of Minimum:,12/29/2021
,Maximum:,0.061
,Time of Maximum:,04:42:16
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,04:41:17,0.031
12/29/2021,04:41:18,0.031
12/29/2021,04:41:19,0.033
12/29/2021,04:41:20,0.039
12/29/2021,04:41:21,0.042
12/29/2021,04:41:22,0.037
12/29/2021,04:41:23,0.05
12/29/2021,04:41:24,0.044
12/29/2021,04:41:25,0.041
12/29/2021,04:41:26,0.045
12/29/2021,04:41:27,0.042
12/29/2021,04:41:28,0.045
12/29/2021,04:41:29,0.048
12/29/2021,04:41:30,0.044
12/29/2021,04:41:31,0.043
12/29/2021,04:41:32,0.047
12/29/2021,04:41:33,0.056
12/29/2021,04:41:34,0.047
12/29/2021,04:41:35,0.041
12/29/2021,04:41:36,0.037
12/29/2021,04:41:37,0.041
12/29/2021,04:41:38,0.047
12/29/2021,04:41:39,0.05
12/29/2021,04:41:40,0.052
12/29/2021,04:41:41,0.037
12/29/2021,04:41:42,0.044
12/29/2021,04:41:43,0.039
12/29/2021,04:41:44,0.037
12/29/2021,04:41:45,0.044
12/29/2021,04:41:46,0.032
12/29/2021,04:41:47,0.028
12/29/2021,04:41:48,0.039
12/29/2021,04:41:49,0.028
12/29/2021,04:41:50,0.035
12/29/2021,04:41:51,0.043
12/29/2021,04:41:52,0.04
12/29/2021,04:41:53,0.033
12/29/2021,04:41:54,0.028
12/29/2021,04:41:55,0.029
12/29/2021,04:41:56,0.037
12/29/2021,04:41:57,0.042
12/29/2021,04:41:58,0.033
12/29/2021,04:41:59,0.037
12/29/2021,04:42:00,0.033
12/29/2021,04:42:01,0.036
12/29/2021,04:42:02,0.028
12/29/2021,04:42:03,0.029
12/29/2021,04:42:04,0.032
12/29/2021,04:42:05,0.032
12/29/2021,04:42:06,0.039
12/29/2021,04:42:07,0.036
12/29/2021,04:42:08,0.047
12/29/2021,04:42:09,0.033
12/29/2021,04:42:10,0.041
12/29/2021,04:42:11,0.033
12/29/2021,04:42:12,0.038
12/29/2021,04:42:13,0.051
12/29/2021,04:42:14,0.04
12/29/2021,04:42:15,0.043
12/29/2021,04:42:16,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/29/2021
Start Time:,05:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:41:44
,Date of Minimum:,12/29/2021
,Maximum:,0.067
,Time of Maximum:,05:41:24
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,05:41:17,0.042
12/29/2021,05:41:18,0.038
12/29/2021,05:41:19,0.05
12/29/2021,05:41:20,0.048
12/29/2021,05:41:21,0.042
12/29/2021,05:41:22,0.048
12/29/2021,05:41:23,0.049
12/29/2021,05:41:24,0.067
12/29/2021,05:41:25,0.042
12/29/2021,05:41:26,0.032
12/29/2021,05:41:27,0.044
12/29/2021,05:41:28,0.033
12/29/2021,05:41:29,0.039
12/29/2021,05:41:30,0.045
12/29/2021,05:41:31,0.04
12/29/2021,05:41:32,0.038
12/29/2021,05:41:33,0.042
12/29/2021,05:41:34,0.048
12/29/2021,05:41:35,0.051
12/29/2021,05:41:36,0.049
12/29/2021,05:41:37,0.052
12/29/2021,05:41:38,0.042
12/29/2021,05:41:39,0.05
12/29/2021,05:41:40,0.045
12/29/2021,05:41:41,0.043
12/29/2021,05:41:42,0.038
12/29/2021,05:41:43,0.043
12/29/2021,05:41:44,0.027
12/29/2021,05:41:45,0.039
12/29/2021,05:41:46,0.055
12/29/2021,05:41:47,0.039
12/29/2021,05:41:48,0.043
12/29/2021,05:41:49,0.05
12/29/2021,05:41:50,0.042
12/29/2021,05:41:51,0.047
12/29/2021,05:41:52,0.043
12/29/2021,05:41:53,0.051
12/29/2021,05:41:54,0.036
12/29/2021,05:41:55,0.043
12/29/2021,05:41:56,0.033
12/29/2021,05:41:57,0.034
12/29/2021,05:41:58,0.033
12/29/2021,05:41:59,0.03
12/29/2021,05:42:00,0.042
12/29/2021,05:42:01,0.042
12/29/2021,05:42:02,0.035
12/29/2021,05:42:03,0.032
12/29/2021,05:42:04,0.035
12/29/2021,05:42:05,0.047
12/29/2021,05:42:06,0.052
12/29/2021,05:42:07,0.045
12/29/2021,05:42:08,0.049
12/29/2021,05:42:09,0.046
12/29/2021,05:42:10,0.056
12/29/2021,05:42:11,0.045
12/29/2021,05:42:12,0.033
