TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/31/2023
Start Time:,01:48:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.011
,Time of Minimum:,01:48:53
,Date of Minimum:,01/31/2023
,Maximum:,0.072
,Time of Maximum:,01:48:42
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,13:48:19,0.037
01/31/2023,13:48:20,0.033
01/31/2023,13:48:21,0.037
01/31/2023,13:48:22,0.034
01/31/2023,13:48:23,0.034
01/31/2023,13:48:24,0.036
01/31/2023,13:48:25,0.036
01/31/2023,13:48:26,0.041
01/31/2023,13:48:27,0.033
01/31/2023,13:48:28,0.036
01/31/2023,13:48:29,0.038
01/31/2023,13:48:30,0.037
01/31/2023,13:48:31,0.040
01/31/2023,13:48:32,0.040
01/31/2023,13:48:33,0.038
01/31/2023,13:48:34,0.045
01/31/2023,13:48:35,0.057
01/31/2023,13:48:36,0.062
01/31/2023,13:48:37,0.072
01/31/2023,13:48:38,0.062
01/31/2023,13:48:39,0.069
01/31/2023,13:48:40,0.067
01/31/2023,13:48:41,0.071
01/31/2023,13:48:42,0.072
01/31/2023,13:48:43,0.069
01/31/2023,13:48:44,0.068
01/31/2023,13:48:45,0.056
01/31/2023,13:48:46,0.046
01/31/2023,13:48:47,0.039
01/31/2023,13:48:48,0.043
01/31/2023,13:48:49,0.038
01/31/2023,13:48:50,0.036
01/31/2023,13:48:51,0.026
01/31/2023,13:48:52,0.031
01/31/2023,13:48:53,0.011
01/31/2023,13:48:54,0.012
01/31/2023,13:48:55,0.026
01/31/2023,13:48:56,0.026
01/31/2023,13:48:57,0.023
01/31/2023,13:48:58,0.031
01/31/2023,13:48:59,0.025
01/31/2023,13:49:00,0.028
01/31/2023,13:49:01,0.028
01/31/2023,13:49:02,0.029
01/31/2023,13:49:03,0.039
01/31/2023,13:49:04,0.034
01/31/2023,13:49:05,0.035
01/31/2023,13:49:06,0.038
01/31/2023,13:49:07,0.038
01/31/2023,13:49:08,0.043
01/31/2023,13:49:09,0.040
01/31/2023,13:49:10,0.043
01/31/2023,13:49:11,0.040
01/31/2023,13:49:12,0.045
01/31/2023,13:49:13,0.051
01/31/2023,13:49:14,0.046
01/31/2023,13:49:15,0.053
01/31/2023,13:49:16,0.049
01/31/2023,13:49:17,0.049
01/31/2023,13:49:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,01/31/2023
Start Time:,02:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,02:49:09
,Date of Minimum:,01/31/2023
,Maximum:,0.066
,Time of Maximum:,02:48:40
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,14:48:20,0.048
01/31/2023,14:48:21,0.058
01/31/2023,14:48:22,0.044
01/31/2023,14:48:23,0.044
01/31/2023,14:48:24,0.051
01/31/2023,14:48:25,0.039
01/31/2023,14:48:26,0.040
01/31/2023,14:48:27,0.041
01/31/2023,14:48:28,0.039
01/31/2023,14:48:29,0.047
01/31/2023,14:48:30,0.038
01/31/2023,14:48:31,0.042
01/31/2023,14:48:32,0.044
01/31/2023,14:48:33,0.043
01/31/2023,14:48:34,0.049
01/31/2023,14:48:35,0.050
01/31/2023,14:48:36,0.049
01/31/2023,14:48:37,0.057
01/31/2023,14:48:38,0.051
01/31/2023,14:48:39,0.052
01/31/2023,14:48:40,0.066
01/31/2023,14:48:41,0.060
01/31/2023,14:48:42,0.060
01/31/2023,14:48:43,0.058
01/31/2023,14:48:44,0.060
01/31/2023,14:48:45,0.062
01/31/2023,14:48:46,0.048
01/31/2023,14:48:47,0.049
01/31/2023,14:48:48,0.046
01/31/2023,14:48:49,0.056
01/31/2023,14:48:50,0.052
01/31/2023,14:48:51,0.049
01/31/2023,14:48:52,0.043
01/31/2023,14:48:53,0.045
01/31/2023,14:48:54,0.054
01/31/2023,14:48:55,0.045
01/31/2023,14:48:56,0.044
01/31/2023,14:48:57,0.040
01/31/2023,14:48:58,0.059
01/31/2023,14:48:59,0.037
01/31/2023,14:49:00,0.047
01/31/2023,14:49:01,0.043
01/31/2023,14:49:02,0.046
01/31/2023,14:49:03,0.042
01/31/2023,14:49:04,0.057
01/31/2023,14:49:05,0.049
01/31/2023,14:49:06,0.041
01/31/2023,14:49:07,0.041
01/31/2023,14:49:08,0.041
01/31/2023,14:49:09,0.035
01/31/2023,14:49:10,0.051
01/31/2023,14:49:11,0.046
01/31/2023,14:49:12,0.038
01/31/2023,14:49:13,0.043
01/31/2023,14:49:14,0.043
01/31/2023,14:49:15,0.041
01/31/2023,14:49:16,0.045
01/31/2023,14:49:17,0.043
01/31/2023,14:49:18,0.037
01/31/2023,14:49:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,01/31/2023
Start Time:,03:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,03:48:55
,Date of Minimum:,01/31/2023
,Maximum:,0.110
,Time of Maximum:,03:49:15
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,15:48:20,0.091
01/31/2023,15:48:21,0.093
01/31/2023,15:48:22,0.101
01/31/2023,15:48:23,0.094
01/31/2023,15:48:24,0.093
01/31/2023,15:48:25,0.099
01/31/2023,15:48:26,0.088
01/31/2023,15:48:27,0.096
01/31/2023,15:48:28,0.095
01/31/2023,15:48:29,0.096
01/31/2023,15:48:30,0.088
01/31/2023,15:48:31,0.095
01/31/2023,15:48:32,0.102
01/31/2023,15:48:33,0.106
01/31/2023,15:48:34,0.102
01/31/2023,15:48:35,0.098
01/31/2023,15:48:36,0.110
01/31/2023,15:48:37,0.101
01/31/2023,15:48:38,0.107
01/31/2023,15:48:39,0.104
01/31/2023,15:48:40,0.106
01/31/2023,15:48:41,0.099
01/31/2023,15:48:42,0.100
01/31/2023,15:48:43,0.091
01/31/2023,15:48:44,0.095
01/31/2023,15:48:45,0.105
01/31/2023,15:48:46,0.093
01/31/2023,15:48:47,0.092
01/31/2023,15:48:48,0.084
01/31/2023,15:48:49,0.084
01/31/2023,15:48:50,0.094
01/31/2023,15:48:51,0.092
01/31/2023,15:48:52,0.081
01/31/2023,15:48:53,0.083
01/31/2023,15:48:54,0.092
01/31/2023,15:48:55,0.074
01/31/2023,15:48:56,0.086
01/31/2023,15:48:57,0.076
01/31/2023,15:48:58,0.081
01/31/2023,15:48:59,0.085
01/31/2023,15:49:00,0.095
01/31/2023,15:49:01,0.078
01/31/2023,15:49:02,0.087
01/31/2023,15:49:03,0.095
01/31/2023,15:49:04,0.083
01/31/2023,15:49:05,0.089
01/31/2023,15:49:06,0.088
01/31/2023,15:49:07,0.088
01/31/2023,15:49:08,0.098
01/31/2023,15:49:09,0.102
01/31/2023,15:49:10,0.097
01/31/2023,15:49:11,0.097
01/31/2023,15:49:12,0.099
01/31/2023,15:49:13,0.101
01/31/2023,15:49:14,0.093
01/31/2023,15:49:15,0.110
01/31/2023,15:49:16,0.106
01/31/2023,15:49:17,0.103
01/31/2023,15:49:18,0.102
01/31/2023,15:49:19,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,01/31/2023
Start Time:,04:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,04:48:40
,Date of Minimum:,01/31/2023
,Maximum:,0.130
,Time of Maximum:,04:49:07
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,16:48:20,0.079
01/31/2023,16:48:21,0.084
01/31/2023,16:48:22,0.091
01/31/2023,16:48:23,0.092
01/31/2023,16:48:24,0.090
01/31/2023,16:48:25,0.117
01/31/2023,16:48:26,0.104
01/31/2023,16:48:27,0.096
01/31/2023,16:48:28,0.089
01/31/2023,16:48:29,0.110
01/31/2023,16:48:30,0.089
01/31/2023,16:48:31,0.108
01/31/2023,16:48:32,0.097
01/31/2023,16:48:33,0.102
01/31/2023,16:48:34,0.083
01/31/2023,16:48:35,0.087
01/31/2023,16:48:36,0.082
01/31/2023,16:48:37,0.090
01/31/2023,16:48:38,0.093
01/31/2023,16:48:39,0.085
01/31/2023,16:48:40,0.074
01/31/2023,16:48:41,0.075
01/31/2023,16:48:42,0.087
01/31/2023,16:48:43,0.091
01/31/2023,16:48:44,0.082
01/31/2023,16:48:45,0.084
01/31/2023,16:48:46,0.077
01/31/2023,16:48:47,0.094
01/31/2023,16:48:48,0.089
01/31/2023,16:48:49,0.079
01/31/2023,16:48:50,0.075
01/31/2023,16:48:51,0.091
01/31/2023,16:48:52,0.077
01/31/2023,16:48:53,0.091
01/31/2023,16:48:54,0.084
01/31/2023,16:48:55,0.087
01/31/2023,16:48:56,0.081
01/31/2023,16:48:57,0.090
01/31/2023,16:48:58,0.094
01/31/2023,16:48:59,0.088
01/31/2023,16:49:00,0.090
01/31/2023,16:49:01,0.107
01/31/2023,16:49:02,0.101
01/31/2023,16:49:03,0.102
01/31/2023,16:49:04,0.094
01/31/2023,16:49:05,0.092
01/31/2023,16:49:06,0.115
01/31/2023,16:49:07,0.130
01/31/2023,16:49:08,0.121
01/31/2023,16:49:09,0.105
01/31/2023,16:49:10,0.104
01/31/2023,16:49:11,0.112
01/31/2023,16:49:12,0.094
01/31/2023,16:49:13,0.102
01/31/2023,16:49:14,0.081
01/31/2023,16:49:15,0.104
01/31/2023,16:49:16,0.100
01/31/2023,16:49:17,0.089
01/31/2023,16:49:18,0.102
01/31/2023,16:49:19,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,01/31/2023
Start Time:,05:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,05:49:10
,Date of Minimum:,01/31/2023
,Maximum:,0.102
,Time of Maximum:,05:48:24
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,17:48:20,0.083
01/31/2023,17:48:21,0.084
01/31/2023,17:48:22,0.087
01/31/2023,17:48:23,0.075
01/31/2023,17:48:24,0.102
01/31/2023,17:48:25,0.086
01/31/2023,17:48:26,0.078
01/31/2023,17:48:27,0.074
01/31/2023,17:48:28,0.086
01/31/2023,17:48:29,0.078
01/31/2023,17:48:30,0.074
01/31/2023,17:48:31,0.087
01/31/2023,17:48:32,0.084
01/31/2023,17:48:33,0.090
01/31/2023,17:48:34,0.099
01/31/2023,17:48:35,0.091
01/31/2023,17:48:36,0.088
01/31/2023,17:48:37,0.086
01/31/2023,17:48:38,0.095
01/31/2023,17:48:39,0.081
01/31/2023,17:48:40,0.097
01/31/2023,17:48:41,0.089
01/31/2023,17:48:42,0.095
01/31/2023,17:48:43,0.095
01/31/2023,17:48:44,0.089
01/31/2023,17:48:45,0.089
01/31/2023,17:48:46,0.094
01/31/2023,17:48:47,0.097
01/31/2023,17:48:48,0.087
01/31/2023,17:48:49,0.086
01/31/2023,17:48:50,0.085
01/31/2023,17:48:51,0.083
01/31/2023,17:48:52,0.080
01/31/2023,17:48:53,0.089
01/31/2023,17:48:54,0.086
01/31/2023,17:48:55,0.099
01/31/2023,17:48:56,0.086
01/31/2023,17:48:57,0.078
01/31/2023,17:48:58,0.075
01/31/2023,17:48:59,0.079
01/31/2023,17:49:00,0.078
01/31/2023,17:49:01,0.075
