TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/14/2022
Start Time:,12:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.025
,Time of Minimum:,12:49:34
,Date of Minimum:,10/14/2022
,Maximum:,0.118
,Time of Maximum:,12:50:04
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,12:49:13,0.079
10/14/2022,12:49:14,0.073
10/14/2022,12:49:15,0.066
10/14/2022,12:49:16,0.085
10/14/2022,12:49:17,0.056
10/14/2022,12:49:18,0.094
10/14/2022,12:49:19,0.061
10/14/2022,12:49:20,0.059
10/14/2022,12:49:21,0.073
10/14/2022,12:49:22,0.063
10/14/2022,12:49:23,0.066
10/14/2022,12:49:24,0.041
10/14/2022,12:49:25,0.033
10/14/2022,12:49:26,0.050
10/14/2022,12:49:27,0.059
10/14/2022,12:49:28,0.025
10/14/2022,12:49:29,0.036
10/14/2022,12:49:30,0.043
10/14/2022,12:49:31,0.034
10/14/2022,12:49:32,0.036
10/14/2022,12:49:33,0.034
10/14/2022,12:49:34,0.025
10/14/2022,12:49:35,0.041
10/14/2022,12:49:36,0.026
10/14/2022,12:49:37,0.027
10/14/2022,12:49:38,0.041
10/14/2022,12:49:39,0.064
10/14/2022,12:49:40,0.077
10/14/2022,12:49:41,0.082
10/14/2022,12:49:42,0.079
10/14/2022,12:49:43,0.066
10/14/2022,12:49:44,0.071
10/14/2022,12:49:45,0.097
10/14/2022,12:49:46,0.072
10/14/2022,12:49:47,0.083
10/14/2022,12:49:48,0.078
10/14/2022,12:49:49,0.088
10/14/2022,12:49:50,0.069
10/14/2022,12:49:51,0.086
10/14/2022,12:49:52,0.076
10/14/2022,12:49:53,0.076
10/14/2022,12:49:54,0.086
10/14/2022,12:49:55,0.074
10/14/2022,12:49:56,0.079
10/14/2022,12:49:57,0.070
10/14/2022,12:49:58,0.085
10/14/2022,12:49:59,0.068
10/14/2022,12:50:00,0.072
10/14/2022,12:50:01,0.085
10/14/2022,12:50:02,0.078
10/14/2022,12:50:03,0.082
10/14/2022,12:50:04,0.118
10/14/2022,12:50:05,0.073
10/14/2022,12:50:06,0.066
10/14/2022,12:50:07,0.061
10/14/2022,12:50:08,0.086
10/14/2022,12:50:09,0.072
10/14/2022,12:50:10,0.065
10/14/2022,12:50:11,0.086
10/14/2022,12:50:12,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,10/14/2022
Start Time:,01:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.039
,Time of Minimum:,01:49:29
,Date of Minimum:,10/14/2022
,Maximum:,0.111
,Time of Maximum:,01:50:12
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,13:49:14,0.058
10/14/2022,13:49:15,0.069
10/14/2022,13:49:16,0.063
10/14/2022,13:49:17,0.065
10/14/2022,13:49:18,0.071
10/14/2022,13:49:19,0.073
10/14/2022,13:49:20,0.074
10/14/2022,13:49:21,0.095
10/14/2022,13:49:22,0.061
10/14/2022,13:49:23,0.090
10/14/2022,13:49:24,0.059
10/14/2022,13:49:25,0.059
10/14/2022,13:49:26,0.053
10/14/2022,13:49:27,0.047
10/14/2022,13:49:28,0.055
10/14/2022,13:49:29,0.039
10/14/2022,13:49:30,0.070
10/14/2022,13:49:31,0.060
10/14/2022,13:49:32,0.043
10/14/2022,13:49:33,0.061
10/14/2022,13:49:34,0.073
10/14/2022,13:49:35,0.067
10/14/2022,13:49:36,0.069
10/14/2022,13:49:37,0.067
10/14/2022,13:49:38,0.081
10/14/2022,13:49:39,0.072
10/14/2022,13:49:40,0.071
10/14/2022,13:49:41,0.072
10/14/2022,13:49:42,0.083
10/14/2022,13:49:43,0.076
10/14/2022,13:49:44,0.083
10/14/2022,13:49:45,0.076
10/14/2022,13:49:46,0.067
10/14/2022,13:49:47,0.061
10/14/2022,13:49:48,0.065
10/14/2022,13:49:49,0.083
10/14/2022,13:49:50,0.082
10/14/2022,13:49:51,0.070
10/14/2022,13:49:52,0.062
10/14/2022,13:49:53,0.073
10/14/2022,13:49:54,0.054
10/14/2022,13:49:55,0.066
10/14/2022,13:49:56,0.064
10/14/2022,13:49:57,0.063
10/14/2022,13:49:58,0.065
10/14/2022,13:49:59,0.076
10/14/2022,13:50:00,0.061
10/14/2022,13:50:01,0.075
10/14/2022,13:50:02,0.094
10/14/2022,13:50:03,0.062
10/14/2022,13:50:04,0.097
10/14/2022,13:50:05,0.103
10/14/2022,13:50:06,0.078
10/14/2022,13:50:07,0.094
10/14/2022,13:50:08,0.110
10/14/2022,13:50:09,0.105
10/14/2022,13:50:10,0.104
10/14/2022,13:50:11,0.108
10/14/2022,13:50:12,0.111
10/14/2022,13:50:13,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,10/14/2022
Start Time:,02:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.053
,Time of Minimum:,02:50:12
,Date of Minimum:,10/14/2022
,Maximum:,0.109
,Time of Maximum:,02:49:56
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,14:49:14,0.086
10/14/2022,14:49:15,0.089
10/14/2022,14:49:16,0.092
10/14/2022,14:49:17,0.084
10/14/2022,14:49:18,0.082
10/14/2022,14:49:19,0.089
10/14/2022,14:49:20,0.095
10/14/2022,14:49:21,0.071
10/14/2022,14:49:22,0.100
10/14/2022,14:49:23,0.074
10/14/2022,14:49:24,0.098
10/14/2022,14:49:25,0.091
10/14/2022,14:49:26,0.081
10/14/2022,14:49:27,0.097
10/14/2022,14:49:28,0.073
10/14/2022,14:49:29,0.067
10/14/2022,14:49:30,0.066
10/14/2022,14:49:31,0.063
10/14/2022,14:49:32,0.085
10/14/2022,14:49:33,0.068
10/14/2022,14:49:34,0.078
10/14/2022,14:49:35,0.063
10/14/2022,14:49:36,0.059
10/14/2022,14:49:37,0.079
10/14/2022,14:49:38,0.071
10/14/2022,14:49:39,0.083
10/14/2022,14:49:40,0.073
10/14/2022,14:49:41,0.065
10/14/2022,14:49:42,0.062
10/14/2022,14:49:43,0.087
10/14/2022,14:49:44,0.064
10/14/2022,14:49:45,0.068
10/14/2022,14:49:46,0.066
10/14/2022,14:49:47,0.088
10/14/2022,14:49:48,0.072
10/14/2022,14:49:49,0.091
10/14/2022,14:49:50,0.089
10/14/2022,14:49:51,0.096
10/14/2022,14:49:52,0.096
10/14/2022,14:49:53,0.088
10/14/2022,14:49:54,0.075
10/14/2022,14:49:55,0.071
10/14/2022,14:49:56,0.109
10/14/2022,14:49:57,0.082
10/14/2022,14:49:58,0.091
10/14/2022,14:49:59,0.083
10/14/2022,14:50:00,0.092
10/14/2022,14:50:01,0.088
10/14/2022,14:50:02,0.082
10/14/2022,14:50:03,0.080
10/14/2022,14:50:04,0.077
10/14/2022,14:50:05,0.078
10/14/2022,14:50:06,0.071
10/14/2022,14:50:07,0.065
10/14/2022,14:50:08,0.104
10/14/2022,14:50:09,0.062
10/14/2022,14:50:10,0.079
10/14/2022,14:50:11,0.056
10/14/2022,14:50:12,0.053
10/14/2022,14:50:13,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/14/2022
Start Time:,03:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.069
,Time of Minimum:,03:49:39
,Date of Minimum:,10/14/2022
,Maximum:,0.183
,Time of Maximum:,03:49:31
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,15:49:14,0.087
10/14/2022,15:49:15,0.092
10/14/2022,15:49:16,0.105
10/14/2022,15:49:17,0.090
10/14/2022,15:49:18,0.124
10/14/2022,15:49:19,0.085
10/14/2022,15:49:20,0.083
10/14/2022,15:49:21,0.100
10/14/2022,15:49:22,0.105
10/14/2022,15:49:23,0.099
10/14/2022,15:49:24,0.090
10/14/2022,15:49:25,0.097
10/14/2022,15:49:26,0.098
10/14/2022,15:49:27,0.101
10/14/2022,15:49:28,0.113
10/14/2022,15:49:29,0.115
10/14/2022,15:49:30,0.088
10/14/2022,15:49:31,0.183
10/14/2022,15:49:32,0.099
10/14/2022,15:49:33,0.104
10/14/2022,15:49:34,0.094
10/14/2022,15:49:35,0.100
10/14/2022,15:49:36,0.078
10/14/2022,15:49:37,0.091
10/14/2022,15:49:38,0.121
10/14/2022,15:49:39,0.069
10/14/2022,15:49:40,0.090
10/14/2022,15:49:41,0.105
10/14/2022,15:49:42,0.106
10/14/2022,15:49:43,0.101
10/14/2022,15:49:44,0.121
10/14/2022,15:49:45,0.125
10/14/2022,15:49:46,0.120
10/14/2022,15:49:47,0.122
10/14/2022,15:49:48,0.119
10/14/2022,15:49:49,0.128
10/14/2022,15:49:50,0.087
10/14/2022,15:49:51,0.110
10/14/2022,15:49:52,0.083
10/14/2022,15:49:53,0.086
10/14/2022,15:49:54,0.104
10/14/2022,15:49:55,0.129
10/14/2022,15:49:56,0.129
10/14/2022,15:49:57,0.102
10/14/2022,15:49:58,0.122
10/14/2022,15:49:59,0.105
10/14/2022,15:50:00,0.097
10/14/2022,15:50:01,0.135
10/14/2022,15:50:02,0.097
10/14/2022,15:50:03,0.125
10/14/2022,15:50:04,0.092
10/14/2022,15:50:05,0.102
10/14/2022,15:50:06,0.109
10/14/2022,15:50:07,0.099
10/14/2022,15:50:08,0.118
10/14/2022,15:50:09,0.121
10/14/2022,15:50:10,0.093
10/14/2022,15:50:11,0.098
10/14/2022,15:50:12,0.106
10/14/2022,15:50:13,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/14/2022
Start Time:,04:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.076
,Time of Minimum:,04:50:07
,Date of Minimum:,10/14/2022
,Maximum:,0.127
,Time of Maximum:,04:50:02
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,16:49:14,0.097
10/14/2022,16:49:15,0.103
10/14/2022,16:49:16,0.106
10/14/2022,16:49:17,0.086
10/14/2022,16:49:18,0.084
10/14/2022,16:49:19,0.087
10/14/2022,16:49:20,0.126
10/14/2022,16:49:21,0.102
10/14/2022,16:49:22,0.112
10/14/2022,16:49:23,0.097
10/14/2022,16:49:24,0.101
10/14/2022,16:49:25,0.088
10/14/2022,16:49:26,0.098
10/14/2022,16:49:27,0.086
10/14/2022,16:49:28,0.083
10/14/2022,16:49:29,0.091
10/14/2022,16:49:30,0.088
10/14/2022,16:49:31,0.104
10/14/2022,16:49:32,0.108
10/14/2022,16:49:33,0.106
10/14/2022,16:49:34,0.094
10/14/2022,16:49:35,0.120
10/14/2022,16:49:36,0.103
10/14/2022,16:49:37,0.096
10/14/2022,16:49:38,0.104
10/14/2022,16:49:39,0.089
10/14/2022,16:49:40,0.122
10/14/2022,16:49:41,0.089
10/14/2022,16:49:42,0.118
10/14/2022,16:49:43,0.119
10/14/2022,16:49:44,0.126
10/14/2022,16:49:45,0.107
10/14/2022,16:49:46,0.113
10/14/2022,16:49:47,0.103
10/14/2022,16:49:48,0.106
10/14/2022,16:49:49,0.085
10/14/2022,16:49:50,0.092
10/14/2022,16:49:51,0.104
10/14/2022,16:49:52,0.110
10/14/2022,16:49:53,0.104
10/14/2022,16:49:54,0.084
10/14/2022,16:49:55,0.103
