TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2021,21:18:22,0.059
09/28/2021,21:18:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/28/2021
Start Time:,10:17:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.036
,Time of Minimum:,10:17:36
,Date of Minimum:,09/28/2021
,Maximum:,0.105
,Time of Maximum:,10:18:23
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,22:17:24,0.081
09/28/2021,22:17:25,0.052
09/28/2021,22:17:26,0.059
09/28/2021,22:17:27,0.076
09/28/2021,22:17:28,0.07
09/28/2021,22:17:29,0.071
09/28/2021,22:17:30,0.046
09/28/2021,22:17:31,0.045
09/28/2021,22:17:32,0.055
09/28/2021,22:17:33,0.052
09/28/2021,22:17:34,0.054
09/28/2021,22:17:35,0.047
09/28/2021,22:17:36,0.036
09/28/2021,22:17:37,0.056
09/28/2021,22:17:38,0.047
09/28/2021,22:17:39,0.059
09/28/2021,22:17:40,0.053
09/28/2021,22:17:41,0.045
09/28/2021,22:17:42,0.052
09/28/2021,22:17:43,0.079
09/28/2021,22:17:44,0.048
09/28/2021,22:17:45,0.064
09/28/2021,22:17:46,0.055
09/28/2021,22:17:47,0.076
09/28/2021,22:17:48,0.056
09/28/2021,22:17:49,0.057
09/28/2021,22:17:50,0.068
09/28/2021,22:17:51,0.064
09/28/2021,22:17:52,0.069
09/28/2021,22:17:53,0.076
09/28/2021,22:17:54,0.081
09/28/2021,22:17:55,0.097
09/28/2021,22:17:56,0.075
09/28/2021,22:17:57,0.075
09/28/2021,22:17:58,0.072
09/28/2021,22:17:59,0.062
09/28/2021,22:18:00,0.071
09/28/2021,22:18:01,0.076
09/28/2021,22:18:02,0.076
09/28/2021,22:18:03,0.073
09/28/2021,22:18:04,0.075
09/28/2021,22:18:05,0.075
09/28/2021,22:18:06,0.103
09/28/2021,22:18:07,0.062
09/28/2021,22:18:08,0.07
09/28/2021,22:18:09,0.068
09/28/2021,22:18:10,0.076
09/28/2021,22:18:11,0.076
09/28/2021,22:18:12,0.094
09/28/2021,22:18:13,0.071
09/28/2021,22:18:14,0.069
09/28/2021,22:18:15,0.072
09/28/2021,22:18:16,0.075
09/28/2021,22:18:17,0.071
09/28/2021,22:18:18,0.085
09/28/2021,22:18:19,0.08
09/28/2021,22:18:20,0.078
09/28/2021,22:18:21,0.07
09/28/2021,22:18:22,0.058
09/28/2021,22:18:23,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/28/2021
Start Time:,11:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,11:18:08
,Date of Minimum:,09/28/2021
,Maximum:,0.093
,Time of Maximum:,11:17:42
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,23:17:25,0.068
09/28/2021,23:17:26,0.071
09/28/2021,23:17:27,0.073
09/28/2021,23:17:28,0.061
09/28/2021,23:17:29,0.056
09/28/2021,23:17:30,0.057
09/28/2021,23:17:31,0.064
09/28/2021,23:17:32,0.072
09/28/2021,23:17:33,0.058
09/28/2021,23:17:34,0.068
09/28/2021,23:17:35,0.065
09/28/2021,23:17:36,0.066
09/28/2021,23:17:37,0.06
09/28/2021,23:17:38,0.07
09/28/2021,23:17:39,0.058
09/28/2021,23:17:40,0.064
09/28/2021,23:17:41,0.073
09/28/2021,23:17:42,0.093
09/28/2021,23:17:43,0.091
09/28/2021,23:17:44,0.076
09/28/2021,23:17:45,0.059
09/28/2021,23:17:46,0.072
09/28/2021,23:17:47,0.076
09/28/2021,23:17:48,0.069
09/28/2021,23:17:49,0.07
09/28/2021,23:17:50,0.054
09/28/2021,23:17:51,0.048
09/28/2021,23:17:52,0.057
09/28/2021,23:17:53,0.054
09/28/2021,23:17:54,0.059
09/28/2021,23:17:55,0.048
09/28/2021,23:17:56,0.046
09/28/2021,23:17:57,0.049
09/28/2021,23:17:58,0.048
09/28/2021,23:17:59,0.074
09/28/2021,23:18:00,0.06
09/28/2021,23:18:01,0.043
09/28/2021,23:18:02,0.046
09/28/2021,23:18:03,0.048
09/28/2021,23:18:04,0.043
09/28/2021,23:18:05,0.044
09/28/2021,23:18:06,0.047
09/28/2021,23:18:07,0.053
09/28/2021,23:18:08,0.043
09/28/2021,23:18:09,0.057
09/28/2021,23:18:10,0.061
09/28/2021,23:18:11,0.066
09/28/2021,23:18:12,0.067
09/28/2021,23:18:13,0.053
09/28/2021,23:18:14,0.063
09/28/2021,23:18:15,0.074
09/28/2021,23:18:16,0.075
09/28/2021,23:18:17,0.079
09/28/2021,23:18:18,0.086
09/28/2021,23:18:19,0.056
09/28/2021,23:18:20,0.084
09/28/2021,23:18:21,0.074
09/28/2021,23:18:22,0.064
09/28/2021,23:18:23,0.061
09/28/2021,23:18:24,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/29/2021
Start Time:,12:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,12:17:57
,Date of Minimum:,09/29/2021
,Maximum:,0.079
,Time of Maximum:,12:17:28
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,00:17:25,0.061
09/29/2021,00:17:26,0.059
09/29/2021,00:17:27,0.061
09/29/2021,00:17:28,0.079
09/29/2021,00:17:29,0.04
09/29/2021,00:17:30,0.061
09/29/2021,00:17:31,0.043
09/29/2021,00:17:32,0.044
09/29/2021,00:17:33,0.035
09/29/2021,00:17:34,0.033
09/29/2021,00:17:35,0.035
09/29/2021,00:17:36,0.039
09/29/2021,00:17:37,0.05
09/29/2021,00:17:38,0.055
09/29/2021,00:17:39,0.043
09/29/2021,00:17:40,0.072
09/29/2021,00:17:41,0.063
09/29/2021,00:17:42,0.06
09/29/2021,00:17:43,0.063
09/29/2021,00:17:44,0.061
09/29/2021,00:17:45,0.058
09/29/2021,00:17:46,0.057
09/29/2021,00:17:47,0.056
09/29/2021,00:17:48,0.038
09/29/2021,00:17:49,0.048
09/29/2021,00:17:50,0.032
09/29/2021,00:17:51,0.044
09/29/2021,00:17:52,0.041
09/29/2021,00:17:53,0.033
09/29/2021,00:17:54,0.035
09/29/2021,00:17:55,0.028
09/29/2021,00:17:56,0.03
09/29/2021,00:17:57,0.025
09/29/2021,00:17:58,0.034
09/29/2021,00:17:59,0.028
09/29/2021,00:18:00,0.04
09/29/2021,00:18:01,0.03
09/29/2021,00:18:02,0.054
09/29/2021,00:18:03,0.035
09/29/2021,00:18:04,0.042
09/29/2021,00:18:05,0.044
09/29/2021,00:18:06,0.041
09/29/2021,00:18:07,0.042
09/29/2021,00:18:08,0.049
09/29/2021,00:18:09,0.037
09/29/2021,00:18:10,0.049
09/29/2021,00:18:11,0.049
09/29/2021,00:18:12,0.042
09/29/2021,00:18:13,0.037
09/29/2021,00:18:14,0.044
09/29/2021,00:18:15,0.042
09/29/2021,00:18:16,0.036
09/29/2021,00:18:17,0.037
09/29/2021,00:18:18,0.051
09/29/2021,00:18:19,0.045
09/29/2021,00:18:20,0.032
09/29/2021,00:18:21,0.045
09/29/2021,00:18:22,0.05
09/29/2021,00:18:23,0.034
09/29/2021,00:18:24,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/29/2021
Start Time:,01:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,01:17:52
,Date of Minimum:,09/29/2021
,Maximum:,0.07
,Time of Maximum:,01:17:38
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,01:17:25,0.05
09/29/2021,01:17:26,0.047
09/29/2021,01:17:27,0.037
09/29/2021,01:17:28,0.034
09/29/2021,01:17:29,0.055
09/29/2021,01:17:30,0.033
09/29/2021,01:17:31,0.048
09/29/2021,01:17:32,0.035
09/29/2021,01:17:33,0.038
09/29/2021,01:17:34,0.035
09/29/2021,01:17:35,0.04
09/29/2021,01:17:36,0.04
09/29/2021,01:17:37,0.033
09/29/2021,01:17:38,0.07
09/29/2021,01:17:39,0.032
09/29/2021,01:17:40,0.037
09/29/2021,01:17:41,0.036
09/29/2021,01:17:42,0.055
09/29/2021,01:17:43,0.04
09/29/2021,01:17:44,0.042
09/29/2021,01:17:45,0.025
09/29/2021,01:17:46,0.036
09/29/2021,01:17:47,0.037
09/29/2021,01:17:48,0.028
09/29/2021,01:17:49,0.035
09/29/2021,01:17:50,0.025
09/29/2021,01:17:51,0.028
09/29/2021,01:17:52,0.022
09/29/2021,01:17:53,0.035
09/29/2021,01:17:54,0.03
09/29/2021,01:17:55,0.042
09/29/2021,01:17:56,0.037
09/29/2021,01:17:57,0.032
09/29/2021,01:17:58,0.029
09/29/2021,01:17:59,0.044
09/29/2021,01:18:00,0.029
09/29/2021,01:18:01,0.038
09/29/2021,01:18:02,0.057
09/29/2021,01:18:03,0.039
09/29/2021,01:18:04,0.065
09/29/2021,01:18:05,0.047
09/29/2021,01:18:06,0.047
09/29/2021,01:18:07,0.051
09/29/2021,01:18:08,0.052
09/29/2021,01:18:09,0.056
09/29/2021,01:18:10,0.054
09/29/2021,01:18:11,0.058
09/29/2021,01:18:12,0.047
09/29/2021,01:18:13,0.055
09/29/2021,01:18:14,0.048
09/29/2021,01:18:15,0.048
09/29/2021,01:18:16,0.039
09/29/2021,01:18:17,0.043
09/29/2021,01:18:18,0.062
09/29/2021,01:18:19,0.052
09/29/2021,01:18:20,0.03
09/29/2021,01:18:21,0.031
09/29/2021,01:18:22,0.028
09/29/2021,01:18:23,0.027
09/29/2021,01:18:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/29/2021
Start Time:,02:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,02:18:18
,Date of Minimum:,09/29/2021
,Maximum:,0.066
,Time of Maximum:,02:17:56
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,02:17:25,0.04
09/29/2021,02:17:26,0.024
09/29/2021,02:17:27,0.024
09/29/2021,02:17:28,0.022
09/29/2021,02:17:29,0.038
09/29/2021,02:17:30,0.019
09/29/2021,02:17:31,0.024
09/29/2021,02:17:32,0.025
09/29/2021,02:17:33,0.035
09/29/2021,02:17:34,0.025
09/29/2021,02:17:35,0.023
09/29/2021,02:17:36,0.021
09/29/2021,02:17:37,0.029
09/29/2021,02:17:38,0.019
09/29/2021,02:17:39,0.026
09/29/2021,02:17:40,0.022
09/29/2021,02:17:41,0.044
09/29/2021,02:17:42,0.022
09/29/2021,02:17:43,0.019
09/29/2021,02:17:44,0.02
09/29/2021,02:17:45,0.03
09/29/2021,02:17:46,0.025
09/29/2021,02:17:47,0.041
09/29/2021,02:17:48,0.024
09/29/2021,02:17:49,0.036
09/29/2021,02:17:50,0.044
09/29/2021,02:17:51,0.037
09/29/2021,02:17:52,0.041
09/29/2021,02:17:53,0.039
09/29/2021,02:17:54,0.036
09/29/2021,02:17:55,0.049
09/29/2021,02:17:56,0.066
09/29/2021,02:17:57,0.05
09/29/2021,02:17:58,0.046
09/29/2021,02:17:59,0.043
09/29/2021,02:18:00,0.036
09/29/2021,02:18:01,0.049
09/29/2021,02:18:02,0.042
09/29/2021,02:18:03,0.051
09/29/2021,02:18:04,0.059
09/29/2021,02:18:05,0.036
09/29/2021,02:18:06,0.048
09/29/2021,02:18:07,0.036
09/29/2021,02:18:08,0.026
09/29/2021,02:18:09,0.023
09/29/2021,02:18:10,0.047
09/29/2021,02:18:11,0.041
09/29/2021,02:18:12,0.024
09/29/2021,02:18:13,0.026
09/29/2021,02:18:14,0.025
09/29/2021,02:18:15,0.027
09/29/2021,02:18:16,0.032
09/29/2021,02:18:17,0.041
09/29/2021,02:18:18,0.019
09/29/2021,02:18:19,0.035
09/29/2021,02:18:20,0.031
09/29/2021,02:18:21,0.026
09/29/2021,02:18:22,0.041
09/29/2021,02:18:23,0.033
09/29/2021,02:18:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/29/2021
Start Time:,03:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:18:11
,Date of Minimum:,09/29/2021
,Maximum:,0.048
,Time of Maximum:,03:18:17
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,03:17:25,0.026
09/29/2021,03:17:26,0.042
09/29/2021,03:17:27,0.025
09/29/2021,03:17:28,0.021
09/29/2021,03:17:29,0.033
09/29/2021,03:17:30,0.024
09/29/2021,03:17:31,0.034
09/29/2021,03:17:32,0.026
09/29/2021,03:17:33,0.026
09/29/2021,03:17:34,0.02
09/29/2021,03:17:35,0.021
09/29/2021,03:17:36,0.021
09/29/2021,03:17:37,0.026
09/29/2021,03:17:38,0.025
09/29/2021,03:17:39,0.018
09/29/2021,03:17:40,0.037
09/29/2021,03:17:41,0.026
09/29/2021,03:17:42,0.028
09/29/2021,03:17:43,0.045
09/29/2021,03:17:44,0.022
09/29/2021,03:17:45,0.036
09/29/2021,03:17:46,0.028
09/29/2021,03:17:47,0.024
09/29/2021,03:17:48,0.046
09/29/2021,03:17:49,0.02
09/29/2021,03:17:50,0.02
09/29/2021,03:17:51,0.037
09/29/2021,03:17:52,0.018
09/29/2021,03:17:53,0.018
09/29/2021,03:17:54,0.02
09/29/2021,03:17:55,0.03
09/29/2021,03:17:56,0.026
09/29/2021,03:17:57,0.036
09/29/2021,03:17:58,0.04
09/29/2021,03:17:59,0.031
09/29/2021,03:18:00,0.032
09/29/2021,03:18:01,0.023
09/29/2021,03:18:02,0.028
09/29/2021,03:18:03,0.022
09/29/2021,03:18:04,0.025
09/29/2021,03:18:05,0.024
09/29/2021,03:18:06,0.029
09/29/2021,03:18:07,0.028
09/29/2021,03:18:08,0.032
09/29/2021,03:18:09,0.021
09/29/2021,03:18:10,0.029
09/29/2021,03:18:11,0.016
09/29/2021,03:18:12,0.019
09/29/2021,03:18:13,0.029
09/29/2021,03:18:14,0.03
09/29/2021,03:18:15,0.018
09/29/2021,03:18:16,0.018
09/29/2021,03:18:17,0.048
09/29/2021,03:18:18,0.026
09/29/2021,03:18:19,0.031
09/29/2021,03:18:20,0.027
09/29/2021,03:18:21,0.026
09/29/2021,03:18:22,0.022
09/29/2021,03:18:23,0.03
09/29/2021,03:18:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/29/2021
Start Time:,04:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,04:17:45
,Date of Minimum:,09/29/2021
,Maximum:,0.065
,Time of Maximum:,04:17:53
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,04:17:25,0.044
09/29/2021,04:17:26,0.057
09/29/2021,04:17:27,0.047
09/29/2021,04:17:28,0.042
09/29/2021,04:17:29,0.048
09/29/2021,04:17:30,0.046
09/29/2021,04:17:31,0.047
09/29/2021,04:17:32,0.054
09/29/2021,04:17:33,0.038
09/29/2021,04:17:34,0.052
09/29/2021,04:17:35,0.046
09/29/2021,04:17:36,0.048
09/29/2021,04:17:37,0.048
09/29/2021,04:17:38,0.03
09/29/2021,04:17:39,0.045
09/29/2021,04:17:40,0.034
09/29/2021,04:17:41,0.027
09/29/2021,04:17:42,0.031
09/29/2021,04:17:43,0.051
09/29/2021,04:17:44,0.029
09/29/2021,04:17:45,0.02
09/29/2021,04:17:46,0.035
09/29/2021,04:17:47,0.03
09/29/2021,04:17:48,0.041
09/29/2021,04:17:49,0.04
09/29/2021,04:17:50,0.05
09/29/2021,04:17:51,0.053
09/29/2021,04:17:52,0.055
09/29/2021,04:17:53,0.065
09/29/2021,04:17:54,0.056
09/29/2021,04:17:55,0.049
09/29/2021,04:17:56,0.055
09/29/2021,04:17:57,0.043
09/29/2021,04:17:58,0.042
09/29/2021,04:17:59,0.032
09/29/2021,04:18:00,0.041
09/29/2021,04:18:01,0.031
09/29/2021,04:18:02,0.037
09/29/2021,04:18:03,0.031
09/29/2021,04:18:04,0.031
09/29/2021,04:18:05,0.029
09/29/2021,04:18:06,0.028
09/29/2021,04:18:07,0.027
09/29/2021,04:18:08,0.028
09/29/2021,04:18:09,0.039
09/29/2021,04:18:10,0.041
09/29/2021,04:18:11,0.035
09/29/2021,04:18:12,0.048
09/29/2021,04:18:13,0.043
09/29/2021,04:18:14,0.042
09/29/2021,04:18:15,0.04
09/29/2021,04:18:16,0.059
09/29/2021,04:18:17,0.042
09/29/2021,04:18:18,0.05
09/29/2021,04:18:19,0.044
09/29/2021,04:18:20,0.054
09/29/2021,04:18:21,0.053
09/29/2021,04:18:22,0.057
09/29/2021,04:18:23,0.051
09/29/2021,04:18:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/29/2021
Start Time:,05:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,05:17:59
,Date of Minimum:,09/29/2021
,Maximum:,0.063
,Time of Maximum:,05:18:22
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,05:17:25,0.039
09/29/2021,05:17:26,0.037
09/29/2021,05:17:27,0.046
09/29/2021,05:17:28,0.032
09/29/2021,05:17:29,0.045
09/29/2021,05:17:30,0.039
09/29/2021,05:17:31,0.059
09/29/2021,05:17:32,0.047
09/29/2021,05:17:33,0.05
09/29/2021,05:17:34,0.047
09/29/2021,05:17:35,0.049
09/29/2021,05:17:36,0.039
09/29/2021,05:17:37,0.035
09/29/2021,05:17:38,0.042
09/29/2021,05:17:39,0.034
09/29/2021,05:17:40,0.047
09/29/2021,05:17:41,0.032
09/29/2021,05:17:42,0.035
09/29/2021,05:17:43,0.035
09/29/2021,05:17:44,0.04
09/29/2021,05:17:45,0.034
09/29/2021,05:17:46,0.031
09/29/2021,05:17:47,0.025
09/29/2021,05:17:48,0.035
09/29/2021,05:17:49,0.026
09/29/2021,05:17:50,0.016
09/29/2021,05:17:51,0.03
09/29/2021,05:17:52,0.039
09/29/2021,05:17:53,0.015
09/29/2021,05:17:54,0.022
09/29/2021,05:17:55,0.026
09/29/2021,05:17:56,0.026
09/29/2021,05:17:57,0.022
09/29/2021,05:17:58,0.02
09/29/2021,05:17:59,0.015
09/29/2021,05:18:00,0.019
09/29/2021,05:18:01,0.026
09/29/2021,05:18:02,0.024
09/29/2021,05:18:03,0.018
09/29/2021,05:18:04,0.019
09/29/2021,05:18:05,0.028
09/29/2021,05:18:06,0.03
09/29/2021,05:18:07,0.016
09/29/2021,05:18:08,0.022
09/29/2021,05:18:09,0.033
09/29/2021,05:18:10,0.031
09/29/2021,05:18:11,0.033
09/29/2021,05:18:12,0.035
09/29/2021,05:18:13,0.029
09/29/2021,05:18:14,0.035
09/29/2021,05:18:15,0.034
09/29/2021,05:18:16,0.028
09/29/2021,05:18:17,0.03
09/29/2021,05:18:18,0.031
09/29/2021,05:18:19,0.039
09/29/2021,05:18:20,0.028
09/29/2021,05:18:21,0.034
09/29/2021,05:18:22,0.063
09/29/2021,05:18:23,0.033
09/29/2021,05:18:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/29/2021
Start Time:,06:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,06:17:37
,Date of Minimum:,09/29/2021
,Maximum:,0.059
,Time of Maximum:,06:18:11
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,06:17:25,0.046
09/29/2021,06:17:26,0.059
09/29/2021,06:17:27,0.039
09/29/2021,06:17:28,0.031
09/29/2021,06:17:29,0.035
09/29/2021,06:17:30,0.031
09/29/2021,06:17:31,0.046
09/29/2021,06:17:32,0.022
09/29/2021,06:17:33,0.021
09/29/2021,06:17:34,0.03
09/29/2021,06:17:35,0.015
09/29/2021,06:17:36,0.035
09/29/2021,06:17:37,0.013
09/29/2021,06:17:38,0.026
09/29/2021,06:17:39,0.029
09/29/2021,06:17:40,0.028
09/29/2021,06:17:41,0.038
09/29/2021,06:17:42,0.03
09/29/2021,06:17:43,0.035
09/29/2021,06:17:44,0.036
09/29/2021,06:17:45,0.031
09/29/2021,06:17:46,0.029
09/29/2021,06:17:47,0.037
09/29/2021,06:17:48,0.036
09/29/2021,06:17:49,0.04
09/29/2021,06:17:50,0.03
09/29/2021,06:17:51,0.045
09/29/2021,06:17:52,0.019
09/29/2021,06:17:53,0.023
09/29/2021,06:17:54,0.018
09/29/2021,06:17:55,0.016
09/29/2021,06:17:56,0.025
09/29/2021,06:17:57,0.019
09/29/2021,06:17:58,0.037
09/29/2021,06:17:59,0.018
09/29/2021,06:18:00,0.028
09/29/2021,06:18:01,0.029
09/29/2021,06:18:02,0.039
09/29/2021,06:18:03,0.043
09/29/2021,06:18:04,0.042
09/29/2021,06:18:05,0.042
09/29/2021,06:18:06,0.039
09/29/2021,06:18:07,0.048
09/29/2021,06:18:08,0.057
09/29/2021,06:18:09,0.041
09/29/2021,06:18:10,0.043
09/29/2021,06:18:11,0.059
09/29/2021,06:18:12,0.037
09/29/2021,06:18:13,0.042
09/29/2021,06:18:14,0.038
09/29/2021,06:18:15,0.045
09/29/2021,06:18:16,0.041
09/29/2021,06:18:17,0.033
09/29/2021,06:18:18,0.039
09/29/2021,06:18:19,0.038
09/29/2021,06:18:20,0.03
09/29/2021,06:18:21,0.034
09/29/2021,06:18:22,0.031
09/29/2021,06:18:23,0.026
09/29/2021,06:18:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/29/2021
Start Time:,07:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,07:18:15
,Date of Minimum:,09/29/2021
,Maximum:,0.077
,Time of Maximum:,07:17:59
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,07:17:25,0.026
09/29/2021,07:17:26,0.024
09/29/2021,07:17:27,0.023
09/29/2021,07:17:28,0.024
09/29/2021,07:17:29,0.031
09/29/2021,07:17:30,0.025
09/29/2021,07:17:31,0.031
09/29/2021,07:17:32,0.039
09/29/2021,07:17:33,0.049
09/29/2021,07:17:34,0.051
09/29/2021,07:17:35,0.048
09/29/2021,07:17:36,0.049
09/29/2021,07:17:37,0.06
09/29/2021,07:17:38,0.046
09/29/2021,07:17:39,0.049
09/29/2021,07:17:40,0.049
09/29/2021,07:17:41,0.033
09/29/2021,07:17:42,0.033
09/29/2021,07:17:43,0.023
09/29/2021,07:17:44,0.022
09/29/2021,07:17:45,0.023
09/29/2021,07:17:46,0.024
09/29/2021,07:17:47,0.017
09/29/2021,07:17:48,0.026
09/29/2021,07:17:49,0.019
09/29/2021,07:17:50,0.034
09/29/2021,07:17:51,0.026
09/29/2021,07:17:52,0.029
09/29/2021,07:17:53,0.032
09/29/2021,07:17:54,0.03
09/29/2021,07:17:55,0.068
09/29/2021,07:17:56,0.046
09/29/2021,07:17:57,0.057
09/29/2021,07:17:58,0.059
09/29/2021,07:17:59,0.077
09/29/2021,07:18:00,0.049
09/29/2021,07:18:01,0.044
09/29/2021,07:18:02,0.039
09/29/2021,07:18:03,0.047
09/29/2021,07:18:04,0.044
09/29/2021,07:18:05,0.036
09/29/2021,07:18:06,0.045
09/29/2021,07:18:07,0.031
09/29/2021,07:18:08,0.029
09/29/2021,07:18:09,0.026
09/29/2021,07:18:10,0.031
09/29/2021,07:18:11,0.031
09/29/2021,07:18:12,0.028
09/29/2021,07:18:13,0.021
09/29/2021,07:18:14,0.048
09/29/2021,07:18:15,0.016
09/29/2021,07:18:16,0.019
09/29/2021,07:18:17,0.044
09/29/2021,07:18:18,0.019
09/29/2021,07:18:19,0.027
09/29/2021,07:18:20,0.025
09/29/2021,07:18:21,0.03
