TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,12:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,01:48:14
,Date of Minimum:,08/18/2020
,Maximum:,0.167
,Time of Maximum:,01:48:38
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,13:47:55,0.058
08/18/2020,13:47:56,0.052
08/18/2020,13:47:57,0.069
08/18/2020,13:47:58,0.067
08/18/2020,13:47:59,0.106
08/18/2020,13:48:00,0.054
08/18/2020,13:48:01,0.069
08/18/2020,13:48:02,0.071
08/18/2020,13:48:03,0.069
08/18/2020,13:48:04,0.057
08/18/2020,13:48:05,0.065
08/18/2020,13:48:06,0.046
08/18/2020,13:48:07,0.054
08/18/2020,13:48:08,0.048
08/18/2020,13:48:09,0.054
08/18/2020,13:48:10,0.063
08/18/2020,13:48:11,0.054
08/18/2020,13:48:12,0.059
08/18/2020,13:48:13,0.068
08/18/2020,13:48:14,0.038
08/18/2020,13:48:15,0.055
08/18/2020,13:48:16,0.049
08/18/2020,13:48:17,0.069
08/18/2020,13:48:18,0.065
08/18/2020,13:48:19,0.051
08/18/2020,13:48:20,0.059
08/18/2020,13:48:21,0.059
08/18/2020,13:48:22,0.088
08/18/2020,13:48:23,0.056
08/18/2020,13:48:24,0.067
08/18/2020,13:48:25,0.055
08/18/2020,13:48:26,0.062
08/18/2020,13:48:27,0.058
08/18/2020,13:48:28,0.059
08/18/2020,13:48:29,0.068
08/18/2020,13:48:30,0.058
08/18/2020,13:48:31,0.056
08/18/2020,13:48:32,0.062
08/18/2020,13:48:33,0.058
08/18/2020,13:48:34,0.054
08/18/2020,13:48:35,0.057
08/18/2020,13:48:36,0.066
08/18/2020,13:48:37,0.064
08/18/2020,13:48:38,0.167
08/18/2020,13:48:39,0.065
08/18/2020,13:48:40,0.05
08/18/2020,13:48:41,0.043
08/18/2020,13:48:42,0.048
08/18/2020,13:48:43,0.051
08/18/2020,13:48:44,0.049
08/18/2020,13:48:45,0.059
08/18/2020,13:48:46,0.059
08/18/2020,13:48:47,0.062
08/18/2020,13:48:48,0.055
08/18/2020,13:48:49,0.055
08/18/2020,13:48:50,0.05
08/18/2020,13:48:51,0.05
08/18/2020,13:48:52,0.055
08/18/2020,13:48:53,0.069
08/18/2020,13:48:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,08/18/2020
Start Time:,02:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,02:48:43
,Date of Minimum:,08/18/2020
,Maximum:,0.094
,Time of Maximum:,02:48:53
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,14:47:55,0.06
08/18/2020,14:47:56,0.064
08/18/2020,14:47:57,0.084
08/18/2020,14:47:58,0.072
08/18/2020,14:47:59,0.079
08/18/2020,14:48:00,0.069
08/18/2020,14:48:01,0.07
08/18/2020,14:48:02,0.066
08/18/2020,14:48:03,0.086
08/18/2020,14:48:04,0.086
08/18/2020,14:48:05,0.073
08/18/2020,14:48:06,0.059
08/18/2020,14:48:07,0.057
08/18/2020,14:48:08,0.063
08/18/2020,14:48:09,0.065
08/18/2020,14:48:10,0.062
08/18/2020,14:48:11,0.066
08/18/2020,14:48:12,0.063
08/18/2020,14:48:13,0.059
08/18/2020,14:48:14,0.086
08/18/2020,14:48:15,0.056
08/18/2020,14:48:16,0.075
08/18/2020,14:48:17,0.072
08/18/2020,14:48:18,0.081
08/18/2020,14:48:19,0.066
08/18/2020,14:48:20,0.086
08/18/2020,14:48:21,0.084
08/18/2020,14:48:22,0.093
08/18/2020,14:48:23,0.082
08/18/2020,14:48:24,0.07
08/18/2020,14:48:25,0.056
08/18/2020,14:48:26,0.063
08/18/2020,14:48:27,0.064
08/18/2020,14:48:28,0.074
08/18/2020,14:48:29,0.058
08/18/2020,14:48:30,0.066
08/18/2020,14:48:31,0.088
08/18/2020,14:48:32,0.069
08/18/2020,14:48:33,0.075
08/18/2020,14:48:34,0.067
08/18/2020,14:48:35,0.066
08/18/2020,14:48:36,0.07
08/18/2020,14:48:37,0.066
08/18/2020,14:48:38,0.081
08/18/2020,14:48:39,0.066
08/18/2020,14:48:40,0.073
08/18/2020,14:48:41,0.062
08/18/2020,14:48:42,0.06
08/18/2020,14:48:43,0.051
08/18/2020,14:48:44,0.064
08/18/2020,14:48:45,0.055
08/18/2020,14:48:46,0.076
08/18/2020,14:48:47,0.066
08/18/2020,14:48:48,0.071
08/18/2020,14:48:49,0.059
08/18/2020,14:48:50,0.066
08/18/2020,14:48:51,0.066
08/18/2020,14:48:52,0.075
08/18/2020,14:48:53,0.094
08/18/2020,14:48:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,08/18/2020
Start Time:,03:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,03:48:44
,Date of Minimum:,08/18/2020
,Maximum:,0.187
,Time of Maximum:,03:47:58
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,15:47:55,0.062
08/18/2020,15:47:56,0.075
08/18/2020,15:47:57,0.064
08/18/2020,15:47:58,0.187
08/18/2020,15:47:59,0.068
08/18/2020,15:48:00,0.068
08/18/2020,15:48:01,0.057
08/18/2020,15:48:02,0.06
08/18/2020,15:48:03,0.068
08/18/2020,15:48:04,0.062
08/18/2020,15:48:05,0.05
08/18/2020,15:48:06,0.064
08/18/2020,15:48:07,0.053
08/18/2020,15:48:08,0.052
08/18/2020,15:48:09,0.05
08/18/2020,15:48:10,0.054
08/18/2020,15:48:11,0.055
08/18/2020,15:48:12,0.05
08/18/2020,15:48:13,0.06
08/18/2020,15:48:14,0.052
08/18/2020,15:48:15,0.069
08/18/2020,15:48:16,0.055
08/18/2020,15:48:17,0.064
08/18/2020,15:48:18,0.078
08/18/2020,15:48:19,0.055
08/18/2020,15:48:20,0.057
08/18/2020,15:48:21,0.064
08/18/2020,15:48:22,0.071
08/18/2020,15:48:23,0.065
08/18/2020,15:48:24,0.082
08/18/2020,15:48:25,0.078
08/18/2020,15:48:26,0.072
08/18/2020,15:48:27,0.072
08/18/2020,15:48:28,0.07
08/18/2020,15:48:29,0.08
08/18/2020,15:48:30,0.072
08/18/2020,15:48:31,0.076
08/18/2020,15:48:32,0.07
08/18/2020,15:48:33,0.138
08/18/2020,15:48:34,0.076
08/18/2020,15:48:35,0.063
08/18/2020,15:48:36,0.063
08/18/2020,15:48:37,0.08
08/18/2020,15:48:38,0.055
08/18/2020,15:48:39,0.066
08/18/2020,15:48:40,0.069
08/18/2020,15:48:41,0.061
08/18/2020,15:48:42,0.061
08/18/2020,15:48:43,0.06
08/18/2020,15:48:44,0.045
08/18/2020,15:48:45,0.061
08/18/2020,15:48:46,0.071
08/18/2020,15:48:47,0.081
08/18/2020,15:48:48,0.062
08/18/2020,15:48:49,0.065
08/18/2020,15:48:50,0.064
08/18/2020,15:48:51,0.054
08/18/2020,15:48:52,0.055
08/18/2020,15:48:53,0.081
08/18/2020,15:48:54,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,08/18/2020
Start Time:,04:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,04:48:50
,Date of Minimum:,08/18/2020
,Maximum:,0.101
,Time of Maximum:,04:48:36
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,16:47:55,0.055
08/18/2020,16:47:56,0.057
08/18/2020,16:47:57,0.047
08/18/2020,16:47:58,0.064
08/18/2020,16:47:59,0.049
08/18/2020,16:48:00,0.052
08/18/2020,16:48:01,0.05
08/18/2020,16:48:02,0.078
08/18/2020,16:48:03,0.06
08/18/2020,16:48:04,0.058
08/18/2020,16:48:05,0.06
08/18/2020,16:48:06,0.049
08/18/2020,16:48:07,0.05
08/18/2020,16:48:08,0.078
08/18/2020,16:48:09,0.064
08/18/2020,16:48:10,0.064
08/18/2020,16:48:11,0.055
08/18/2020,16:48:12,0.053
08/18/2020,16:48:13,0.058
08/18/2020,16:48:14,0.058
08/18/2020,16:48:15,0.062
08/18/2020,16:48:16,0.054
08/18/2020,16:48:17,0.064
08/18/2020,16:48:18,0.075
08/18/2020,16:48:19,0.057
08/18/2020,16:48:20,0.065
08/18/2020,16:48:21,0.057
08/18/2020,16:48:22,0.062
08/18/2020,16:48:23,0.059
08/18/2020,16:48:24,0.069
08/18/2020,16:48:25,0.062
08/18/2020,16:48:26,0.068
08/18/2020,16:48:27,0.077
08/18/2020,16:48:28,0.057
08/18/2020,16:48:29,0.056
08/18/2020,16:48:30,0.084
08/18/2020,16:48:31,0.06
08/18/2020,16:48:32,0.062
08/18/2020,16:48:33,0.07
08/18/2020,16:48:34,0.055
08/18/2020,16:48:35,0.058
08/18/2020,16:48:36,0.101
08/18/2020,16:48:37,0.056
08/18/2020,16:48:38,0.058
08/18/2020,16:48:39,0.067
08/18/2020,16:48:40,0.062
08/18/2020,16:48:41,0.051
08/18/2020,16:48:42,0.052
08/18/2020,16:48:43,0.047
08/18/2020,16:48:44,0.05
08/18/2020,16:48:45,0.056
08/18/2020,16:48:46,0.044
08/18/2020,16:48:47,0.056
08/18/2020,16:48:48,0.042
08/18/2020,16:48:49,0.042
08/18/2020,16:48:50,0.039
08/18/2020,16:48:51,0.049
08/18/2020,16:48:52,0.048
08/18/2020,16:48:53,0.062
08/18/2020,16:48:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,08/18/2020
Start Time:,05:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,05:48:38
,Date of Minimum:,08/18/2020
,Maximum:,0.073
,Time of Maximum:,05:48:49
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,17:47:55,0.053
08/18/2020,17:47:56,0.05
08/18/2020,17:47:57,0.052
08/18/2020,17:47:58,0.061
08/18/2020,17:47:59,0.047
08/18/2020,17:48:00,0.045
08/18/2020,17:48:01,0.053
08/18/2020,17:48:02,0.052
08/18/2020,17:48:03,0.046
08/18/2020,17:48:04,0.053
08/18/2020,17:48:05,0.051
08/18/2020,17:48:06,0.049
08/18/2020,17:48:07,0.048
08/18/2020,17:48:08,0.05
08/18/2020,17:48:09,0.047
08/18/2020,17:48:10,0.046
08/18/2020,17:48:11,0.047
08/18/2020,17:48:12,0.049
08/18/2020,17:48:13,0.061
08/18/2020,17:48:14,0.056
08/18/2020,17:48:15,0.061
08/18/2020,17:48:16,0.072
08/18/2020,17:48:17,0.055
08/18/2020,17:48:18,0.068
08/18/2020,17:48:19,0.05
08/18/2020,17:48:20,0.049
08/18/2020,17:48:21,0.055
08/18/2020,17:48:22,0.063
08/18/2020,17:48:23,0.051
08/18/2020,17:48:24,0.045
08/18/2020,17:48:25,0.047
08/18/2020,17:48:26,0.053
08/18/2020,17:48:27,0.046
08/18/2020,17:48:28,0.053
08/18/2020,17:48:29,0.041
08/18/2020,17:48:30,0.046
08/18/2020,17:48:31,0.048
08/18/2020,17:48:32,0.051
08/18/2020,17:48:33,0.056
08/18/2020,17:48:34,0.045
08/18/2020,17:48:35,0.047
08/18/2020,17:48:36,0.043
08/18/2020,17:48:37,0.051
08/18/2020,17:48:38,0.041
08/18/2020,17:48:39,0.066
08/18/2020,17:48:40,0.051
08/18/2020,17:48:41,0.049
08/18/2020,17:48:42,0.054
08/18/2020,17:48:43,0.064
08/18/2020,17:48:44,0.049
08/18/2020,17:48:45,0.056
08/18/2020,17:48:46,0.055
08/18/2020,17:48:47,0.053
08/18/2020,17:48:48,0.058
08/18/2020,17:48:49,0.073
08/18/2020,17:48:50,0.055
08/18/2020,17:48:51,0.053
08/18/2020,17:48:52,0.066
08/18/2020,17:48:53,0.054
08/18/2020,17:48:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,08/18/2020
Start Time:,06:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,06:48:41
,Date of Minimum:,08/18/2020
,Maximum:,0.09
,Time of Maximum:,06:48:04
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,18:47:55,0.069
08/18/2020,18:47:56,0.077
08/18/2020,18:47:57,0.087
08/18/2020,18:47:58,0.065
08/18/2020,18:47:59,0.08
08/18/2020,18:48:00,0.074
08/18/2020,18:48:01,0.069
08/18/2020,18:48:02,0.073
08/18/2020,18:48:03,0.066
08/18/2020,18:48:04,0.09
08/18/2020,18:48:05,0.064
08/18/2020,18:48:06,0.07
08/18/2020,18:48:07,0.068
08/18/2020,18:48:08,0.066
08/18/2020,18:48:09,0.069
08/18/2020,18:48:10,0.072
08/18/2020,18:48:11,0.07
08/18/2020,18:48:12,0.067
08/18/2020,18:48:13,0.065
08/18/2020,18:48:14,0.072
08/18/2020,18:48:15,0.065
08/18/2020,18:48:16,0.06
08/18/2020,18:48:17,0.059
08/18/2020,18:48:18,0.055
08/18/2020,18:48:19,0.067
08/18/2020,18:48:20,0.062
08/18/2020,18:48:21,0.07
08/18/2020,18:48:22,0.062
08/18/2020,18:48:23,0.056
08/18/2020,18:48:24,0.073
08/18/2020,18:48:25,0.063
08/18/2020,18:48:26,0.063
08/18/2020,18:48:27,0.059
08/18/2020,18:48:28,0.059
08/18/2020,18:48:29,0.066
08/18/2020,18:48:30,0.064
08/18/2020,18:48:31,0.056
08/18/2020,18:48:32,0.061
08/18/2020,18:48:33,0.066
08/18/2020,18:48:34,0.064
08/18/2020,18:48:35,0.059
08/18/2020,18:48:36,0.052
08/18/2020,18:48:37,0.062
08/18/2020,18:48:38,0.06
08/18/2020,18:48:39,0.059
08/18/2020,18:48:40,0.064
08/18/2020,18:48:41,0.048
08/18/2020,18:48:42,0.052
08/18/2020,18:48:43,0.06
08/18/2020,18:48:44,0.063
08/18/2020,18:48:45,0.066
08/18/2020,18:48:46,0.067
08/18/2020,18:48:47,0.074
08/18/2020,18:48:48,0.055
08/18/2020,18:48:49,0.065
08/18/2020,18:48:50,0.063
08/18/2020,18:48:51,0.056
08/18/2020,18:48:52,0.071
08/18/2020,18:48:53,0.07
08/18/2020,18:48:54,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,08/18/2020
Start Time:,07:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.049
,Time of Minimum:,07:48:35
,Date of Minimum:,08/18/2020
,Maximum:,0.089
,Time of Maximum:,07:48:19
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,19:47:55,0.057
08/18/2020,19:47:56,0.067
08/18/2020,19:47:57,0.077
08/18/2020,19:47:58,0.071
08/18/2020,19:47:59,0.07
08/18/2020,19:48:00,0.063
08/18/2020,19:48:01,0.08
08/18/2020,19:48:02,0.072
08/18/2020,19:48:03,0.06
08/18/2020,19:48:04,0.076
08/18/2020,19:48:05,0.06
08/18/2020,19:48:06,0.062
08/18/2020,19:48:07,0.059
08/18/2020,19:48:08,0.056
08/18/2020,19:48:09,0.059
08/18/2020,19:48:10,0.053
08/18/2020,19:48:11,0.065
08/18/2020,19:48:12,0.05
08/18/2020,19:48:13,0.055
08/18/2020,19:48:14,0.056
08/18/2020,19:48:15,0.05
08/18/2020,19:48:16,0.061
08/18/2020,19:48:17,0.058
08/18/2020,19:48:18,0.051
08/18/2020,19:48:19,0.089
08/18/2020,19:48:20,0.058
08/18/2020,19:48:21,0.059
08/18/2020,19:48:22,0.069
08/18/2020,19:48:23,0.068
08/18/2020,19:48:24,0.061
08/18/2020,19:48:25,0.072
08/18/2020,19:48:26,0.056
08/18/2020,19:48:27,0.065
08/18/2020,19:48:28,0.074
08/18/2020,19:48:29,0.053
08/18/2020,19:48:30,0.055
08/18/2020,19:48:31,0.055
08/18/2020,19:48:32,0.055
08/18/2020,19:48:33,0.056
08/18/2020,19:48:34,0.063
08/18/2020,19:48:35,0.049
08/18/2020,19:48:36,0.06
08/18/2020,19:48:37,0.069
08/18/2020,19:48:38,0.06
08/18/2020,19:48:39,0.072
08/18/2020,19:48:40,0.069
08/18/2020,19:48:41,0.057
08/18/2020,19:48:42,0.06
08/18/2020,19:48:43,0.065
08/18/2020,19:48:44,0.07
08/18/2020,19:48:45,0.068
08/18/2020,19:48:46,0.066
08/18/2020,19:48:47,0.061
08/18/2020,19:48:48,0.055
08/18/2020,19:48:49,0.07
08/18/2020,19:48:50,0.058
08/18/2020,19:48:51,0.054
08/18/2020,19:48:52,0.062
08/18/2020,19:48:53,0.065
08/18/2020,19:48:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,08/18/2020
Start Time:,08:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,08:48:52
,Date of Minimum:,08/18/2020
,Maximum:,0.096
,Time of Maximum:,08:47:57
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,20:47:56,0.054
08/18/2020,20:47:57,0.096
08/18/2020,20:47:58,0.061
08/18/2020,20:47:59,0.058
08/18/2020,20:48:00,0.055
08/18/2020,20:48:01,0.056
08/18/2020,20:48:02,0.058
08/18/2020,20:48:03,0.072
08/18/2020,20:48:04,0.055
08/18/2020,20:48:05,0.055
08/18/2020,20:48:06,0.077
08/18/2020,20:48:07,0.056
08/18/2020,20:48:08,0.058
08/18/2020,20:48:09,0.06
08/18/2020,20:48:10,0.059
08/18/2020,20:48:11,0.063
08/18/2020,20:48:12,0.053
08/18/2020,20:48:13,0.063
08/18/2020,20:48:14,0.057
08/18/2020,20:48:15,0.055
08/18/2020,20:48:16,0.054
08/18/2020,20:48:17,0.058
08/18/2020,20:48:18,0.062
08/18/2020,20:48:19,0.053
08/18/2020,20:48:20,0.064
08/18/2020,20:48:21,0.059
08/18/2020,20:48:22,0.056
08/18/2020,20:48:23,0.075
08/18/2020,20:48:24,0.054
08/18/2020,20:48:25,0.057
08/18/2020,20:48:26,0.052
08/18/2020,20:48:27,0.059
08/18/2020,20:48:28,0.058
08/18/2020,20:48:29,0.074
08/18/2020,20:48:30,0.063
08/18/2020,20:48:31,0.059
08/18/2020,20:48:32,0.068
08/18/2020,20:48:33,0.058
08/18/2020,20:48:34,0.059
08/18/2020,20:48:35,0.055
08/18/2020,20:48:36,0.066
08/18/2020,20:48:37,0.054
08/18/2020,20:48:38,0.053
08/18/2020,20:48:39,0.054
08/18/2020,20:48:40,0.066
08/18/2020,20:48:41,0.06
08/18/2020,20:48:42,0.064
08/18/2020,20:48:43,0.049
08/18/2020,20:48:44,0.046
08/18/2020,20:48:45,0.063
08/18/2020,20:48:46,0.052
08/18/2020,20:48:47,0.06
08/18/2020,20:48:48,0.063
08/18/2020,20:48:49,0.059
08/18/2020,20:48:50,0.047
08/18/2020,20:48:51,0.051
08/18/2020,20:48:52,0.045
08/18/2020,20:48:53,0.047
08/18/2020,20:48:54,0.058
08/18/2020,20:48:55,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,08/18/2020
Start Time:,09:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,09:48:54
,Date of Minimum:,08/18/2020
,Maximum:,0.075
,Time of Maximum:,09:48:01
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,21:47:56,0.063
08/18/2020,21:47:57,0.065
08/18/2020,21:47:58,0.048
08/18/2020,21:47:59,0.055
08/18/2020,21:48:00,0.074
08/18/2020,21:48:01,0.075
08/18/2020,21:48:02,0.049
08/18/2020,21:48:03,0.048
08/18/2020,21:48:04,0.045
08/18/2020,21:48:05,0.049
08/18/2020,21:48:06,0.045
08/18/2020,21:48:07,0.049
08/18/2020,21:48:08,0.057
08/18/2020,21:48:09,0.051
08/18/2020,21:48:10,0.054
08/18/2020,21:48:11,0.067
08/18/2020,21:48:12,0.045
08/18/2020,21:48:13,0.054
08/18/2020,21:48:14,0.053
08/18/2020,21:48:15,0.05
08/18/2020,21:48:16,0.055
08/18/2020,21:48:17,0.067
08/18/2020,21:48:18,0.058
08/18/2020,21:48:19,0.072
08/18/2020,21:48:20,0.068
08/18/2020,21:48:21,0.064
08/18/2020,21:48:22,0.065
08/18/2020,21:48:23,0.06
08/18/2020,21:48:24,0.06
08/18/2020,21:48:25,0.056
08/18/2020,21:48:26,0.053
08/18/2020,21:48:27,0.069
08/18/2020,21:48:28,0.052
08/18/2020,21:48:29,0.061
08/18/2020,21:48:30,0.051
08/18/2020,21:48:31,0.063
08/18/2020,21:48:32,0.053
08/18/2020,21:48:33,0.06
08/18/2020,21:48:34,0.067
08/18/2020,21:48:35,0.046
08/18/2020,21:48:36,0.055
08/18/2020,21:48:37,0.06
08/18/2020,21:48:38,0.054
08/18/2020,21:48:39,0.053
08/18/2020,21:48:40,0.05
08/18/2020,21:48:41,0.048
08/18/2020,21:48:42,0.051
08/18/2020,21:48:43,0.053
08/18/2020,21:48:44,0.043
08/18/2020,21:48:45,0.055
08/18/2020,21:48:46,0.052
08/18/2020,21:48:47,0.051
08/18/2020,21:48:48,0.056
08/18/2020,21:48:49,0.045
08/18/2020,21:48:50,0.044
08/18/2020,21:48:51,0.07
08/18/2020,21:48:52,0.054
