TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2021,08:38:41,0.039
06/18/2021,08:38:42,0.047
06/18/2021,08:38:43,0.038
06/18/2021,08:38:44,0.045
06/18/2021,08:38:45,0.048
06/18/2021,08:38:46,0.039
06/18/2021,08:38:47,0.041
06/18/2021,08:38:48,0.046
06/18/2021,08:38:49,0.039
06/18/2021,08:38:50,0.038
06/18/2021,08:38:51,0.036
06/18/2021,08:38:52,0.037
06/18/2021,08:38:53,0.035
06/18/2021,08:38:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/18/2021
Start Time:,09:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,09:38:50
,Date of Minimum:,06/18/2021
,Maximum:,0.067
,Time of Maximum:,09:38:37
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,09:37:55,0.017
06/18/2021,09:37:56,0.015
06/18/2021,09:37:57,0.016
06/18/2021,09:37:58,0.008
06/18/2021,09:37:59,0.003
06/18/2021,09:38:00,0.015
06/18/2021,09:38:01,0.007
06/18/2021,09:38:02,0.002
06/18/2021,09:38:03,0.013
06/18/2021,09:38:04,0.003
06/18/2021,09:38:05,0.017
06/18/2021,09:38:06,0.013
06/18/2021,09:38:07,0.021
06/18/2021,09:38:08,0.019
06/18/2021,09:38:09,0.026
06/18/2021,09:38:10,0.031
06/18/2021,09:38:11,0.034
06/18/2021,09:38:12,0.031
06/18/2021,09:38:13,0.034
06/18/2021,09:38:14,0.036
06/18/2021,09:38:15,0.041
06/18/2021,09:38:16,0.046
06/18/2021,09:38:17,0.043
06/18/2021,09:38:18,0.041
06/18/2021,09:38:19,0.034
06/18/2021,09:38:20,0.026
06/18/2021,09:38:21,0.024
06/18/2021,09:38:22,0.028
06/18/2021,09:38:23,0.015
06/18/2021,09:38:24,0.011
06/18/2021,09:38:25,0.007
06/18/2021,09:38:26,0.006
06/18/2021,09:38:27,0.003
06/18/2021,09:38:28,0.011
06/18/2021,09:38:29,0.007
06/18/2021,09:38:30,0.01
06/18/2021,09:38:31,0.021
06/18/2021,09:38:32,0.029
06/18/2021,09:38:33,0.027
06/18/2021,09:38:34,0.048
06/18/2021,09:38:35,0.037
06/18/2021,09:38:36,0.042
06/18/2021,09:38:37,0.067
06/18/2021,09:38:38,0.033
06/18/2021,09:38:39,0.039
06/18/2021,09:38:40,0.027
06/18/2021,09:38:41,0.024
06/18/2021,09:38:42,0.015
06/18/2021,09:38:43,0.016
06/18/2021,09:38:44,0.015
06/18/2021,09:38:45,0.005
06/18/2021,09:38:46,0.005
06/18/2021,09:38:47,0.001
06/18/2021,09:38:48,0.006
06/18/2021,09:38:49,0.008
06/18/2021,09:38:50,0
06/18/2021,09:38:51,0.013
06/18/2021,09:38:52,0.009
06/18/2021,09:38:53,0.012
06/18/2021,09:38:54,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/18/2021
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:38:41
,Date of Minimum:,06/18/2021
,Maximum:,0.051
,Time of Maximum:,10:38:20
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,10:37:55,0
06/18/2021,10:37:56,0
06/18/2021,10:37:57,0
06/18/2021,10:37:58,0.001
06/18/2021,10:37:59,0.001
06/18/2021,10:38:00,0.003
06/18/2021,10:38:01,0.002
06/18/2021,10:38:02,0.001
06/18/2021,10:38:03,0
06/18/2021,10:38:04,0.004
06/18/2021,10:38:05,0
06/18/2021,10:38:06,0.001
06/18/2021,10:38:07,0
06/18/2021,10:38:08,0
06/18/2021,10:38:09,0.004
06/18/2021,10:38:10,0.006
06/18/2021,10:38:11,0.004
06/18/2021,10:38:12,0.012
06/18/2021,10:38:13,0.01
06/18/2021,10:38:14,0.012
06/18/2021,10:38:15,0.016
06/18/2021,10:38:16,0.028
06/18/2021,10:38:17,0.024
06/18/2021,10:38:18,0.026
06/18/2021,10:38:19,0.031
06/18/2021,10:38:20,0.051
06/18/2021,10:38:21,0.039
06/18/2021,10:38:22,0.035
06/18/2021,10:38:23,0.032
06/18/2021,10:38:24,0.03
06/18/2021,10:38:25,0.03
06/18/2021,10:38:26,0.03
06/18/2021,10:38:27,0.029
06/18/2021,10:38:28,0.025
06/18/2021,10:38:29,0.026
06/18/2021,10:38:30,0.023
06/18/2021,10:38:31,0.023
06/18/2021,10:38:32,0.021
06/18/2021,10:38:33,0.02
06/18/2021,10:38:34,0.014
06/18/2021,10:38:35,0.013
06/18/2021,10:38:36,0.007
06/18/2021,10:38:37,0.007
06/18/2021,10:38:38,0.004
06/18/2021,10:38:39,0.003
06/18/2021,10:38:40,0.005
06/18/2021,10:38:41,0
06/18/2021,10:38:42,0.003
06/18/2021,10:38:43,0.007
06/18/2021,10:38:44,0.001
06/18/2021,10:38:45,0.012
06/18/2021,10:38:46,0.017
06/18/2021,10:38:47,0.019
06/18/2021,10:38:48,0.018
06/18/2021,10:38:49,0.027
06/18/2021,10:38:50,0.026
06/18/2021,10:38:51,0.028
06/18/2021,10:38:52,0.025
06/18/2021,10:38:53,0.031
06/18/2021,10:38:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/18/2021
Start Time:,11:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,11:38:30
,Date of Minimum:,06/18/2021
,Maximum:,0.039
,Time of Maximum:,11:38:48
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,11:37:55,0.014
06/18/2021,11:37:56,0.012
06/18/2021,11:37:57,0.006
06/18/2021,11:37:58,0
06/18/2021,11:37:59,0.004
06/18/2021,11:38:00,0
06/18/2021,11:38:01,0.004
06/18/2021,11:38:02,0
06/18/2021,11:38:03,0.003
06/18/2021,11:38:04,0.003
06/18/2021,11:38:05,0.007
06/18/2021,11:38:06,0.011
06/18/2021,11:38:07,0.02
06/18/2021,11:38:08,0.021
06/18/2021,11:38:09,0.026
06/18/2021,11:38:10,0.032
06/18/2021,11:38:11,0.032
06/18/2021,11:38:12,0.033
06/18/2021,11:38:13,0.038
06/18/2021,11:38:14,0.031
06/18/2021,11:38:15,0.031
06/18/2021,11:38:16,0.036
06/18/2021,11:38:17,0.024
06/18/2021,11:38:18,0.021
06/18/2021,11:38:19,0.017
06/18/2021,11:38:20,0.02
06/18/2021,11:38:21,0.011
06/18/2021,11:38:22,0.006
06/18/2021,11:38:23,0.005
06/18/2021,11:38:24,0.005
06/18/2021,11:38:25,0
06/18/2021,11:38:26,0.003
06/18/2021,11:38:27,0
06/18/2021,11:38:28,0
06/18/2021,11:38:29,0.001
06/18/2021,11:38:30,0
06/18/2021,11:38:31,0.002
06/18/2021,11:38:32,0.003
06/18/2021,11:38:33,0.011
06/18/2021,11:38:34,0.012
06/18/2021,11:38:35,0.015
06/18/2021,11:38:36,0.018
06/18/2021,11:38:37,0.026
06/18/2021,11:38:38,0.02
06/18/2021,11:38:39,0.026
06/18/2021,11:38:40,0.027
06/18/2021,11:38:41,0.033
06/18/2021,11:38:42,0.026
06/18/2021,11:38:43,0.03
06/18/2021,11:38:44,0.029
06/18/2021,11:38:45,0.027
06/18/2021,11:38:46,0.033
06/18/2021,11:38:47,0.034
06/18/2021,11:38:48,0.039
06/18/2021,11:38:49,0.029
06/18/2021,11:38:50,0.033
06/18/2021,11:38:51,0.03
06/18/2021,11:38:52,0.025
06/18/2021,11:38:53,0.022
06/18/2021,11:38:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/18/2021
Start Time:,12:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:38:35
,Date of Minimum:,06/18/2021
,Maximum:,0.037
,Time of Maximum:,12:38:53
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,12:37:55,0.003
06/18/2021,12:37:56,0
06/18/2021,12:37:57,0.007
06/18/2021,12:37:58,0.004
06/18/2021,12:37:59,0.006
06/18/2021,12:38:00,0.002
06/18/2021,12:38:01,0.004
06/18/2021,12:38:02,0.003
06/18/2021,12:38:03,0.007
06/18/2021,12:38:04,0.01
06/18/2021,12:38:05,0.011
06/18/2021,12:38:06,0.02
06/18/2021,12:38:07,0.007
06/18/2021,12:38:08,0.006
06/18/2021,12:38:09,0.003
06/18/2021,12:38:10,0.024
06/18/2021,12:38:11,0.001
06/18/2021,12:38:12,0.005
06/18/2021,12:38:13,0.001
06/18/2021,12:38:14,0.006
06/18/2021,12:38:15,0.005
06/18/2021,12:38:16,0.004
06/18/2021,12:38:17,0.004
06/18/2021,12:38:18,0.003
06/18/2021,12:38:19,0.005
06/18/2021,12:38:20,0.003
06/18/2021,12:38:21,0.003
06/18/2021,12:38:22,0.002
06/18/2021,12:38:23,0
06/18/2021,12:38:24,0.002
06/18/2021,12:38:25,0.006
06/18/2021,12:38:26,0.008
06/18/2021,12:38:27,0.012
06/18/2021,12:38:28,0
06/18/2021,12:38:29,0
06/18/2021,12:38:30,0.002
06/18/2021,12:38:31,0
06/18/2021,12:38:32,0.006
06/18/2021,12:38:33,0.003
06/18/2021,12:38:34,0.004
06/18/2021,12:38:35,0
06/18/2021,12:38:36,0.001
06/18/2021,12:38:37,0.01
06/18/2021,12:38:38,0.009
06/18/2021,12:38:39,0.014
06/18/2021,12:38:40,0.032
06/18/2021,12:38:41,0.016
06/18/2021,12:38:42,0.018
06/18/2021,12:38:43,0.022
06/18/2021,12:38:44,0.026
06/18/2021,12:38:45,0.025
06/18/2021,12:38:46,0.037
06/18/2021,12:38:47,0.028
06/18/2021,12:38:48,0.032
06/18/2021,12:38:49,0.029
06/18/2021,12:38:50,0.031
06/18/2021,12:38:51,0.032
06/18/2021,12:38:52,0.034
06/18/2021,12:38:53,0.037
06/18/2021,12:38:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/18/2021
Start Time:,01:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,01:38:27
,Date of Minimum:,06/18/2021
,Maximum:,0.042
,Time of Maximum:,01:38:10
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,13:37:55,0.018
06/18/2021,13:37:56,0.019
06/18/2021,13:37:57,0.018
06/18/2021,13:37:58,0.022
06/18/2021,13:37:59,0.023
06/18/2021,13:38:00,0.021
06/18/2021,13:38:01,0.016
06/18/2021,13:38:02,0.024
06/18/2021,13:38:03,0.027
06/18/2021,13:38:04,0.026
06/18/2021,13:38:05,0.024
06/18/2021,13:38:06,0.027
06/18/2021,13:38:07,0.031
06/18/2021,13:38:08,0.03
06/18/2021,13:38:09,0.029
06/18/2021,13:38:10,0.042
06/18/2021,13:38:11,0.03
06/18/2021,13:38:12,0.031
06/18/2021,13:38:13,0.032
06/18/2021,13:38:14,0.025
06/18/2021,13:38:15,0.038
06/18/2021,13:38:16,0.027
06/18/2021,13:38:17,0.019
06/18/2021,13:38:18,0.022
06/18/2021,13:38:19,0.013
06/18/2021,13:38:20,0.019
06/18/2021,13:38:21,0.011
06/18/2021,13:38:22,0.028
06/18/2021,13:38:23,0.008
06/18/2021,13:38:24,0.015
06/18/2021,13:38:25,0.007
06/18/2021,13:38:26,0.003
06/18/2021,13:38:27,0.002
06/18/2021,13:38:28,0.009
06/18/2021,13:38:29,0.003
06/18/2021,13:38:30,0.009
06/18/2021,13:38:31,0.004
06/18/2021,13:38:32,0.008
06/18/2021,13:38:33,0.013
06/18/2021,13:38:34,0.013
06/18/2021,13:38:35,0.016
06/18/2021,13:38:36,0.016
06/18/2021,13:38:37,0.026
06/18/2021,13:38:38,0.024
06/18/2021,13:38:39,0.026
06/18/2021,13:38:40,0.028
06/18/2021,13:38:41,0.03
06/18/2021,13:38:42,0.036
06/18/2021,13:38:43,0.029
06/18/2021,13:38:44,0.032
06/18/2021,13:38:45,0.036
06/18/2021,13:38:46,0.033
06/18/2021,13:38:47,0.029
06/18/2021,13:38:48,0.037
06/18/2021,13:38:49,0.037
06/18/2021,13:38:50,0.037
06/18/2021,13:38:51,0.04
06/18/2021,13:38:52,0.031
06/18/2021,13:38:53,0.031
06/18/2021,13:38:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/18/2021
Start Time:,02:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,02:38:44
,Date of Minimum:,06/18/2021
,Maximum:,0.046
,Time of Maximum:,02:38:28
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,14:37:55,0.03
06/18/2021,14:37:56,0.033
06/18/2021,14:37:57,0.036
06/18/2021,14:37:58,0.039
06/18/2021,14:37:59,0.04
06/18/2021,14:38:00,0.039
06/18/2021,14:38:01,0.03
06/18/2021,14:38:02,0.037
06/18/2021,14:38:03,0.033
06/18/2021,14:38:04,0.033
06/18/2021,14:38:05,0.032
06/18/2021,14:38:06,0.032
06/18/2021,14:38:07,0.034
06/18/2021,14:38:08,0.036
06/18/2021,14:38:09,0.034
06/18/2021,14:38:10,0.032
06/18/2021,14:38:11,0.041
06/18/2021,14:38:12,0.032
06/18/2021,14:38:13,0.027
06/18/2021,14:38:14,0.028
06/18/2021,14:38:15,0.024
06/18/2021,14:38:16,0.024
06/18/2021,14:38:17,0.025
06/18/2021,14:38:18,0.032
06/18/2021,14:38:19,0.028
06/18/2021,14:38:20,0.028
06/18/2021,14:38:21,0.03
06/18/2021,14:38:22,0.019
06/18/2021,14:38:23,0.036
06/18/2021,14:38:24,0.024
06/18/2021,14:38:25,0.026
06/18/2021,14:38:26,0.022
06/18/2021,14:38:27,0.02
06/18/2021,14:38:28,0.046
06/18/2021,14:38:29,0.025
06/18/2021,14:38:30,0.038
06/18/2021,14:38:31,0.025
06/18/2021,14:38:32,0.012
06/18/2021,14:38:33,0.017
06/18/2021,14:38:34,0.01
06/18/2021,14:38:35,0.011
06/18/2021,14:38:36,0.01
06/18/2021,14:38:37,0.003
06/18/2021,14:38:38,0.008
06/18/2021,14:38:39,0.011
06/18/2021,14:38:40,0.014
06/18/2021,14:38:41,0.003
06/18/2021,14:38:42,0.011
06/18/2021,14:38:43,0.017
06/18/2021,14:38:44,0.002
06/18/2021,14:38:45,0.004
06/18/2021,14:38:46,0.017
06/18/2021,14:38:47,0.009
06/18/2021,14:38:48,0.011
06/18/2021,14:38:49,0.008
06/18/2021,14:38:50,0.008
06/18/2021,14:38:51,0.009
06/18/2021,14:38:52,0.017
06/18/2021,14:38:53,0.016
06/18/2021,14:38:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/18/2021
Start Time:,03:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,03:38:20
,Date of Minimum:,06/18/2021
,Maximum:,0.064
,Time of Maximum:,03:38:47
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,15:37:55,0.015
06/18/2021,15:37:56,0.02
06/18/2021,15:37:57,0.014
06/18/2021,15:37:58,0.033
06/18/2021,15:37:59,0.02
06/18/2021,15:38:00,0.029
06/18/2021,15:38:01,0.026
06/18/2021,15:38:02,0.037
06/18/2021,15:38:03,0.039
06/18/2021,15:38:04,0.053
06/18/2021,15:38:05,0.042
06/18/2021,15:38:06,0.046
06/18/2021,15:38:07,0.039
06/18/2021,15:38:08,0.042
06/18/2021,15:38:09,0.04
06/18/2021,15:38:10,0.038
06/18/2021,15:38:11,0.033
06/18/2021,15:38:12,0.026
06/18/2021,15:38:13,0.025
06/18/2021,15:38:14,0.026
06/18/2021,15:38:15,0.015
06/18/2021,15:38:16,0.02
06/18/2021,15:38:17,0.012
06/18/2021,15:38:18,0.012
06/18/2021,15:38:19,0.013
06/18/2021,15:38:20,0.007
06/18/2021,15:38:21,0.01
06/18/2021,15:38:22,0.011
06/18/2021,15:38:23,0.015
06/18/2021,15:38:24,0.016
06/18/2021,15:38:25,0.017
06/18/2021,15:38:26,0.01
06/18/2021,15:38:27,0.017
06/18/2021,15:38:28,0.019
06/18/2021,15:38:29,0.017
06/18/2021,15:38:30,0.018
06/18/2021,15:38:31,0.024
06/18/2021,15:38:32,0.026
06/18/2021,15:38:33,0.03
06/18/2021,15:38:34,0.048
06/18/2021,15:38:35,0.044
06/18/2021,15:38:36,0.036
06/18/2021,15:38:37,0.04
06/18/2021,15:38:38,0.054
06/18/2021,15:38:39,0.04
06/18/2021,15:38:40,0.043
06/18/2021,15:38:41,0.043
06/18/2021,15:38:42,0.051
06/18/2021,15:38:43,0.04
06/18/2021,15:38:44,0.042
06/18/2021,15:38:45,0.042
06/18/2021,15:38:46,0.053
06/18/2021,15:38:47,0.064
06/18/2021,15:38:48,0.041
06/18/2021,15:38:49,0.042
06/18/2021,15:38:50,0.035
06/18/2021,15:38:51,0.041
06/18/2021,15:38:52,0.038
06/18/2021,15:38:53,0.04
06/18/2021,15:38:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/18/2021
Start Time:,04:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,04:38:25
,Date of Minimum:,06/18/2021
,Maximum:,0.066
,Time of Maximum:,04:38:55
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,16:37:56,0.018
06/18/2021,16:37:57,0.02
06/18/2021,16:37:58,0.016
06/18/2021,16:37:59,0.025
06/18/2021,16:38:00,0.019
06/18/2021,16:38:01,0.021
06/18/2021,16:38:02,0.025
06/18/2021,16:38:03,0.016
06/18/2021,16:38:04,0.026
06/18/2021,16:38:05,0.021
06/18/2021,16:38:06,0.017
06/18/2021,16:38:07,0.016
06/18/2021,16:38:08,0.019
06/18/2021,16:38:09,0.021
06/18/2021,16:38:10,0.017
06/18/2021,16:38:11,0.014
06/18/2021,16:38:12,0.02
06/18/2021,16:38:13,0.015
06/18/2021,16:38:14,0.015
06/18/2021,16:38:15,0.022
06/18/2021,16:38:16,0.02
06/18/2021,16:38:17,0.022
06/18/2021,16:38:18,0.021
06/18/2021,16:38:19,0.015
06/18/2021,16:38:20,0.013
06/18/2021,16:38:21,0.022
06/18/2021,16:38:22,0.022
06/18/2021,16:38:23,0.015
06/18/2021,16:38:24,0.022
06/18/2021,16:38:25,0.011
06/18/2021,16:38:26,0.013
06/18/2021,16:38:27,0.016
06/18/2021,16:38:28,0.019
06/18/2021,16:38:29,0.023
06/18/2021,16:38:30,0.022
06/18/2021,16:38:31,0.012
06/18/2021,16:38:32,0.016
06/18/2021,16:38:33,0.016
06/18/2021,16:38:34,0.029
06/18/2021,16:38:35,0.023
06/18/2021,16:38:36,0.032
06/18/2021,16:38:37,0.022
06/18/2021,16:38:38,0.03
06/18/2021,16:38:39,0.026
06/18/2021,16:38:40,0.031
06/18/2021,16:38:41,0.035
06/18/2021,16:38:42,0.031
06/18/2021,16:38:43,0.035
06/18/2021,16:38:44,0.037
06/18/2021,16:38:45,0.039
06/18/2021,16:38:46,0.045
06/18/2021,16:38:47,0.05
06/18/2021,16:38:48,0.046
06/18/2021,16:38:49,0.041
06/18/2021,16:38:50,0.045
06/18/2021,16:38:51,0.048
06/18/2021,16:38:52,0.049
06/18/2021,16:38:53,0.056
06/18/2021,16:38:54,0.049
06/18/2021,16:38:55,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/18/2021
Start Time:,05:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,05:38:35
,Date of Minimum:,06/18/2021
,Maximum:,0.117
,Time of Maximum:,05:38:14
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,17:37:56,0.086
06/18/2021,17:37:57,0.077
06/18/2021,17:37:58,0.079
06/18/2021,17:37:59,0.076
06/18/2021,17:38:00,0.075
06/18/2021,17:38:01,0.083
06/18/2021,17:38:02,0.104
06/18/2021,17:38:03,0.075
06/18/2021,17:38:04,0.087
06/18/2021,17:38:05,0.079
06/18/2021,17:38:06,0.071
06/18/2021,17:38:07,0.096
06/18/2021,17:38:08,0.085
06/18/2021,17:38:09,0.08
06/18/2021,17:38:10,0.078
06/18/2021,17:38:11,0.099
06/18/2021,17:38:12,0.075
06/18/2021,17:38:13,0.086
06/18/2021,17:38:14,0.117
06/18/2021,17:38:15,0.077
06/18/2021,17:38:16,0.093
06/18/2021,17:38:17,0.092
06/18/2021,17:38:18,0.08
06/18/2021,17:38:19,0.092
06/18/2021,17:38:20,0.083
06/18/2021,17:38:21,0.078
06/18/2021,17:38:22,0.075
06/18/2021,17:38:23,0.074
06/18/2021,17:38:24,0.076
06/18/2021,17:38:25,0.081
06/18/2021,17:38:26,0.082
06/18/2021,17:38:27,0.081
06/18/2021,17:38:28,0.09
06/18/2021,17:38:29,0.067
06/18/2021,17:38:30,0.068
06/18/2021,17:38:31,0.072
06/18/2021,17:38:32,0.076
06/18/2021,17:38:33,0.075
06/18/2021,17:38:34,0.073
06/18/2021,17:38:35,0.063
06/18/2021,17:38:36,0.075
06/18/2021,17:38:37,0.084
06/18/2021,17:38:38,0.079
06/18/2021,17:38:39,0.072
06/18/2021,17:38:40,0.066
06/18/2021,17:38:41,0.069
06/18/2021,17:38:42,0.067
06/18/2021,17:38:43,0.069
06/18/2021,17:38:44,0.093
06/18/2021,17:38:45,0.085
06/18/2021,17:38:46,0.069
06/18/2021,17:38:47,0.079
06/18/2021,17:38:48,0.068
06/18/2021,17:38:49,0.077
06/18/2021,17:38:50,0.08
06/18/2021,17:38:51,0.087
06/18/2021,17:38:52,0.086
06/18/2021,17:38:53,0.087
06/18/2021,17:38:54,0.078
06/18/2021,17:38:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/18/2021
Start Time:,06:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,06:38:41
,Date of Minimum:,06/18/2021
,Maximum:,0.074
,Time of Maximum:,06:38:22
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,18:37:56,0.031
06/18/2021,18:37:57,0.034
06/18/2021,18:37:58,0.034
06/18/2021,18:37:59,0.026
06/18/2021,18:38:00,0.057
06/18/2021,18:38:01,0.038
06/18/2021,18:38:02,0.03
06/18/2021,18:38:03,0.027
06/18/2021,18:38:04,0.03
06/18/2021,18:38:05,0.032
06/18/2021,18:38:06,0.037
06/18/2021,18:38:07,0.032
06/18/2021,18:38:08,0.033
06/18/2021,18:38:09,0.034
06/18/2021,18:38:10,0.031
06/18/2021,18:38:11,0.032
06/18/2021,18:38:12,0.038
06/18/2021,18:38:13,0.034
06/18/2021,18:38:14,0.041
06/18/2021,18:38:15,0.049
06/18/2021,18:38:16,0.048
06/18/2021,18:38:17,0.054
06/18/2021,18:38:18,0.054
06/18/2021,18:38:19,0.067
06/18/2021,18:38:20,0.06
06/18/2021,18:38:21,0.062
06/18/2021,18:38:22,0.074
06/18/2021,18:38:23,0.07
06/18/2021,18:38:24,0.062
06/18/2021,18:38:25,0.055
06/18/2021,18:38:26,0.052
06/18/2021,18:38:27,0.052
06/18/2021,18:38:28,0.051
06/18/2021,18:38:29,0.058
06/18/2021,18:38:30,0.069
06/18/2021,18:38:31,0.042
06/18/2021,18:38:32,0.049
06/18/2021,18:38:33,0.04
06/18/2021,18:38:34,0.032
06/18/2021,18:38:35,0.047
06/18/2021,18:38:36,0.034
06/18/2021,18:38:37,0.032
06/18/2021,18:38:38,0.033
06/18/2021,18:38:39,0.031
06/18/2021,18:38:40,0.027
06/18/2021,18:38:41,0.024
06/18/2021,18:38:42,0.027
06/18/2021,18:38:43,0.035
