TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2020,11:05:43,0.028
10/02/2020,11:05:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,10/02/2020
Start Time:,12:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,12:05:25
,Date of Minimum:,10/02/2020
,Maximum:,0.042
,Time of Maximum:,12:05:11
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,12:04:45,0.019
10/02/2020,12:04:46,0.02
10/02/2020,12:04:47,0.033
10/02/2020,12:04:48,0.028
10/02/2020,12:04:49,0.036
10/02/2020,12:04:50,0.021
10/02/2020,12:04:51,0.025
10/02/2020,12:04:52,0.026
10/02/2020,12:04:53,0.029
10/02/2020,12:04:54,0.028
10/02/2020,12:04:55,0.036
10/02/2020,12:04:56,0.031
10/02/2020,12:04:57,0.035
10/02/2020,12:04:58,0.03
10/02/2020,12:04:59,0.035
10/02/2020,12:05:00,0.027
10/02/2020,12:05:01,0.028
10/02/2020,12:05:02,0.024
10/02/2020,12:05:03,0.027
10/02/2020,12:05:04,0.039
10/02/2020,12:05:05,0.03
10/02/2020,12:05:06,0.026
10/02/2020,12:05:07,0.023
10/02/2020,12:05:08,0.028
10/02/2020,12:05:09,0.024
10/02/2020,12:05:10,0.032
10/02/2020,12:05:11,0.042
10/02/2020,12:05:12,0.023
10/02/2020,12:05:13,0.022
10/02/2020,12:05:14,0.023
10/02/2020,12:05:15,0.026
10/02/2020,12:05:16,0.037
10/02/2020,12:05:17,0.022
10/02/2020,12:05:18,0.029
10/02/2020,12:05:19,0.033
10/02/2020,12:05:20,0.026
10/02/2020,12:05:21,0.017
10/02/2020,12:05:22,0.017
10/02/2020,12:05:23,0.026
10/02/2020,12:05:24,0.025
10/02/2020,12:05:25,0.017
10/02/2020,12:05:26,0.027
10/02/2020,12:05:27,0.018
10/02/2020,12:05:28,0.023
10/02/2020,12:05:29,0.034
10/02/2020,12:05:30,0.03
10/02/2020,12:05:31,0.038
10/02/2020,12:05:32,0.029
10/02/2020,12:05:33,0.021
10/02/2020,12:05:34,0.034
10/02/2020,12:05:35,0.038
10/02/2020,12:05:36,0.023
10/02/2020,12:05:37,0.025
10/02/2020,12:05:38,0.026
10/02/2020,12:05:39,0.026
10/02/2020,12:05:40,0.033
10/02/2020,12:05:41,0.027
10/02/2020,12:05:42,0.027
10/02/2020,12:05:43,0.024
10/02/2020,12:05:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,10/02/2020
Start Time:,01:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:05:07
,Date of Minimum:,10/02/2020
,Maximum:,0.056
,Time of Maximum:,01:04:50
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,13:04:45,0.015
10/02/2020,13:04:46,0.017
10/02/2020,13:04:47,0.01
10/02/2020,13:04:48,0.011
10/02/2020,13:04:49,0.009
10/02/2020,13:04:50,0.056
10/02/2020,13:04:51,0.006
10/02/2020,13:04:52,0.011
10/02/2020,13:04:53,0.011
10/02/2020,13:04:54,0.01
10/02/2020,13:04:55,0.015
10/02/2020,13:04:56,0.012
10/02/2020,13:04:57,0.018
10/02/2020,13:04:58,0.03
10/02/2020,13:04:59,0.02
10/02/2020,13:05:00,0.027
10/02/2020,13:05:01,0.026
10/02/2020,13:05:02,0.014
10/02/2020,13:05:03,0.011
10/02/2020,13:05:04,0.014
10/02/2020,13:05:05,0.011
10/02/2020,13:05:06,0.012
10/02/2020,13:05:07,0.006
10/02/2020,13:05:08,0.009
10/02/2020,13:05:09,0.009
10/02/2020,13:05:10,0.014
10/02/2020,13:05:11,0.008
10/02/2020,13:05:12,0.01
10/02/2020,13:05:13,0.025
10/02/2020,13:05:14,0.012
10/02/2020,13:05:15,0.013
10/02/2020,13:05:16,0.016
10/02/2020,13:05:17,0.016
10/02/2020,13:05:18,0.032
10/02/2020,13:05:19,0.02
10/02/2020,13:05:20,0.016
10/02/2020,13:05:21,0.02
10/02/2020,13:05:22,0.053
10/02/2020,13:05:23,0.013
10/02/2020,13:05:24,0.017
10/02/2020,13:05:25,0.012
10/02/2020,13:05:26,0.01
10/02/2020,13:05:27,0.007
10/02/2020,13:05:28,0.018
10/02/2020,13:05:29,0.011
10/02/2020,13:05:30,0.011
10/02/2020,13:05:31,0.009
10/02/2020,13:05:32,0.022
10/02/2020,13:05:33,0.018
10/02/2020,13:05:34,0.013
10/02/2020,13:05:35,0.011
10/02/2020,13:05:36,0.02
10/02/2020,13:05:37,0.017
10/02/2020,13:05:38,0.026
10/02/2020,13:05:39,0.016
10/02/2020,13:05:40,0.017
10/02/2020,13:05:41,0.033
10/02/2020,13:05:42,0.017
10/02/2020,13:05:43,0.017
10/02/2020,13:05:44,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,10/02/2020
Start Time:,02:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,02:05:25
,Date of Minimum:,10/02/2020
,Maximum:,0.068
,Time of Maximum:,02:04:47
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,14:04:45,0.035
10/02/2020,14:04:46,0.037
10/02/2020,14:04:47,0.068
10/02/2020,14:04:48,0.034
10/02/2020,14:04:49,0.042
10/02/2020,14:04:50,0.034
10/02/2020,14:04:51,0.034
10/02/2020,14:04:52,0.054
10/02/2020,14:04:53,0.041
10/02/2020,14:04:54,0.038
10/02/2020,14:04:55,0.04
10/02/2020,14:04:56,0.027
10/02/2020,14:04:57,0.042
10/02/2020,14:04:58,0.034
10/02/2020,14:04:59,0.041
10/02/2020,14:05:00,0.033
10/02/2020,14:05:01,0.054
10/02/2020,14:05:02,0.055
10/02/2020,14:05:03,0.037
10/02/2020,14:05:04,0.037
10/02/2020,14:05:05,0.037
10/02/2020,14:05:06,0.05
10/02/2020,14:05:07,0.032
10/02/2020,14:05:08,0.057
10/02/2020,14:05:09,0.025
10/02/2020,14:05:10,0.032
10/02/2020,14:05:11,0.042
10/02/2020,14:05:12,0.049
10/02/2020,14:05:13,0.042
10/02/2020,14:05:14,0.042
10/02/2020,14:05:15,0.031
10/02/2020,14:05:16,0.047
10/02/2020,14:05:17,0.026
10/02/2020,14:05:18,0.043
10/02/2020,14:05:19,0.04
10/02/2020,14:05:20,0.03
10/02/2020,14:05:21,0.03
10/02/2020,14:05:22,0.029
10/02/2020,14:05:23,0.042
10/02/2020,14:05:24,0.038
10/02/2020,14:05:25,0.023
10/02/2020,14:05:26,0.029
10/02/2020,14:05:27,0.034
10/02/2020,14:05:28,0.032
10/02/2020,14:05:29,0.026
10/02/2020,14:05:30,0.028
10/02/2020,14:05:31,0.04
10/02/2020,14:05:32,0.034
10/02/2020,14:05:33,0.037
10/02/2020,14:05:34,0.032
10/02/2020,14:05:35,0.038
10/02/2020,14:05:36,0.04
10/02/2020,14:05:37,0.042
10/02/2020,14:05:38,0.032
10/02/2020,14:05:39,0.058
10/02/2020,14:05:40,0.034
10/02/2020,14:05:41,0.04
10/02/2020,14:05:42,0.036
10/02/2020,14:05:43,0.041
10/02/2020,14:05:44,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,10/02/2020
Start Time:,03:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:05:07
,Date of Minimum:,10/02/2020
,Maximum:,0.078
,Time of Maximum:,03:05:34
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,15:04:45,0.03
10/02/2020,15:04:46,0.026
10/02/2020,15:04:47,0.035
10/02/2020,15:04:48,0.024
10/02/2020,15:04:49,0.026
10/02/2020,15:04:50,0.025
10/02/2020,15:04:51,0.024
10/02/2020,15:04:52,0.025
10/02/2020,15:04:53,0.047
10/02/2020,15:04:54,0.023
10/02/2020,15:04:55,0.029
10/02/2020,15:04:56,0.031
10/02/2020,15:04:57,0.022
10/02/2020,15:04:58,0.026
10/02/2020,15:04:59,0.027
10/02/2020,15:05:00,0.032
10/02/2020,15:05:01,0.043
10/02/2020,15:05:02,0.013
10/02/2020,15:05:03,0.023
10/02/2020,15:05:04,0.031
10/02/2020,15:05:05,0.014
10/02/2020,15:05:06,0.033
10/02/2020,15:05:07,0.013
10/02/2020,15:05:08,0.039
10/02/2020,15:05:09,0.017
10/02/2020,15:05:10,0.021
10/02/2020,15:05:11,0.025
10/02/2020,15:05:12,0.02
10/02/2020,15:05:13,0.018
10/02/2020,15:05:14,0.02
10/02/2020,15:05:15,0.019
10/02/2020,15:05:16,0.031
10/02/2020,15:05:17,0.035
10/02/2020,15:05:18,0.018
10/02/2020,15:05:19,0.021
10/02/2020,15:05:20,0.034
10/02/2020,15:05:21,0.019
10/02/2020,15:05:22,0.029
10/02/2020,15:05:23,0.03
10/02/2020,15:05:24,0.038
10/02/2020,15:05:25,0.03
10/02/2020,15:05:26,0.026
10/02/2020,15:05:27,0.035
10/02/2020,15:05:28,0.024
10/02/2020,15:05:29,0.028
10/02/2020,15:05:30,0.024
10/02/2020,15:05:31,0.027
10/02/2020,15:05:32,0.031
10/02/2020,15:05:33,0.028
10/02/2020,15:05:34,0.078
10/02/2020,15:05:35,0.022
10/02/2020,15:05:36,0.023
10/02/2020,15:05:37,0.02
10/02/2020,15:05:38,0.031
10/02/2020,15:05:39,0.044
10/02/2020,15:05:40,0.02
10/02/2020,15:05:41,0.018
10/02/2020,15:05:42,0.025
10/02/2020,15:05:43,0.037
10/02/2020,15:05:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,10/02/2020
Start Time:,04:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,04:04:45
,Date of Minimum:,10/02/2020
,Maximum:,0.046
,Time of Maximum:,04:05:03
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,16:04:45,0.016
10/02/2020,16:04:46,0.022
10/02/2020,16:04:47,0.017
10/02/2020,16:04:48,0.018
10/02/2020,16:04:49,0.024
10/02/2020,16:04:50,0.023
10/02/2020,16:04:51,0.018
10/02/2020,16:04:52,0.018
10/02/2020,16:04:53,0.023
10/02/2020,16:04:54,0.024
10/02/2020,16:04:55,0.024
10/02/2020,16:04:56,0.023
10/02/2020,16:04:57,0.024
10/02/2020,16:04:58,0.028
10/02/2020,16:04:59,0.034
10/02/2020,16:05:00,0.033
10/02/2020,16:05:01,0.032
10/02/2020,16:05:02,0.025
10/02/2020,16:05:03,0.046
10/02/2020,16:05:04,0.026
10/02/2020,16:05:05,0.027
10/02/2020,16:05:06,0.027
10/02/2020,16:05:07,0.039
10/02/2020,16:05:08,0.022
10/02/2020,16:05:09,0.022
10/02/2020,16:05:10,0.022
10/02/2020,16:05:11,0.018
10/02/2020,16:05:12,0.026
10/02/2020,16:05:13,0.023
10/02/2020,16:05:14,0.023
10/02/2020,16:05:15,0.032
10/02/2020,16:05:16,0.019
10/02/2020,16:05:17,0.02
10/02/2020,16:05:18,0.025
10/02/2020,16:05:19,0.025
10/02/2020,16:05:20,0.023
10/02/2020,16:05:21,0.03
10/02/2020,16:05:22,0.026
10/02/2020,16:05:23,0.02
10/02/2020,16:05:24,0.019
10/02/2020,16:05:25,0.038
10/02/2020,16:05:26,0.025
10/02/2020,16:05:27,0.026
10/02/2020,16:05:28,0.033
10/02/2020,16:05:29,0.021
10/02/2020,16:05:30,0.022
10/02/2020,16:05:31,0.029
10/02/2020,16:05:32,0.023
10/02/2020,16:05:33,0.025
10/02/2020,16:05:34,0.028
10/02/2020,16:05:35,0.041
10/02/2020,16:05:36,0.023
10/02/2020,16:05:37,0.029
10/02/2020,16:05:38,0.028
10/02/2020,16:05:39,0.036
10/02/2020,16:05:40,0.032
10/02/2020,16:05:41,0.032
10/02/2020,16:05:42,0.033
10/02/2020,16:05:43,0.028
10/02/2020,16:05:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,10/02/2020
Start Time:,05:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,05:05:43
,Date of Minimum:,10/02/2020
,Maximum:,0.064
,Time of Maximum:,05:05:34
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,17:04:45,0.031
10/02/2020,17:04:46,0.042
10/02/2020,17:04:47,0.031
10/02/2020,17:04:48,0.039
10/02/2020,17:04:49,0.03
10/02/2020,17:04:50,0.045
10/02/2020,17:04:51,0.039
10/02/2020,17:04:52,0.054
10/02/2020,17:04:53,0.051
10/02/2020,17:04:54,0.034
10/02/2020,17:04:55,0.05
10/02/2020,17:04:56,0.04
10/02/2020,17:04:57,0.035
10/02/2020,17:04:58,0.044
10/02/2020,17:04:59,0.05
10/02/2020,17:05:00,0.032
10/02/2020,17:05:01,0.033
10/02/2020,17:05:02,0.031
10/02/2020,17:05:03,0.034
10/02/2020,17:05:04,0.035
10/02/2020,17:05:05,0.032
10/02/2020,17:05:06,0.039
10/02/2020,17:05:07,0.045
10/02/2020,17:05:08,0.043
10/02/2020,17:05:09,0.048
10/02/2020,17:05:10,0.043
10/02/2020,17:05:11,0.037
10/02/2020,17:05:12,0.043
10/02/2020,17:05:13,0.032
10/02/2020,17:05:14,0.034
10/02/2020,17:05:15,0.03
10/02/2020,17:05:16,0.028
10/02/2020,17:05:17,0.03
10/02/2020,17:05:18,0.057
10/02/2020,17:05:19,0.031
10/02/2020,17:05:20,0.037
10/02/2020,17:05:21,0.038
10/02/2020,17:05:22,0.037
10/02/2020,17:05:23,0.054
10/02/2020,17:05:24,0.042
10/02/2020,17:05:25,0.039
10/02/2020,17:05:26,0.045
10/02/2020,17:05:27,0.051
10/02/2020,17:05:28,0.023
10/02/2020,17:05:29,0.023
10/02/2020,17:05:30,0.032
10/02/2020,17:05:31,0.03
10/02/2020,17:05:32,0.038
10/02/2020,17:05:33,0.033
10/02/2020,17:05:34,0.064
10/02/2020,17:05:35,0.034
10/02/2020,17:05:36,0.039
10/02/2020,17:05:37,0.042
10/02/2020,17:05:38,0.035
10/02/2020,17:05:39,0.032
10/02/2020,17:05:40,0.04
10/02/2020,17:05:41,0.045
10/02/2020,17:05:42,0.031
10/02/2020,17:05:43,0.018
10/02/2020,17:05:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,10/02/2020
Start Time:,06:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,06:05:39
,Date of Minimum:,10/02/2020
,Maximum:,0.101
,Time of Maximum:,06:05:25
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,18:04:45,0.066
10/02/2020,18:04:46,0.061
10/02/2020,18:04:47,0.059
10/02/2020,18:04:48,0.067
10/02/2020,18:04:49,0.065
10/02/2020,18:04:50,0.072
10/02/2020,18:04:51,0.066
10/02/2020,18:04:52,0.058
10/02/2020,18:04:53,0.058
10/02/2020,18:04:54,0.057
10/02/2020,18:04:55,0.065
10/02/2020,18:04:56,0.059
10/02/2020,18:04:57,0.048
10/02/2020,18:04:58,0.052
10/02/2020,18:04:59,0.077
10/02/2020,18:05:00,0.056
10/02/2020,18:05:01,0.047
10/02/2020,18:05:02,0.059
10/02/2020,18:05:03,0.056
10/02/2020,18:05:04,0.055
10/02/2020,18:05:05,0.067
10/02/2020,18:05:06,0.053
10/02/2020,18:05:07,0.079
10/02/2020,18:05:08,0.09
10/02/2020,18:05:09,0.062
10/02/2020,18:05:10,0.068
10/02/2020,18:05:11,0.057
10/02/2020,18:05:12,0.068
10/02/2020,18:05:13,0.059
10/02/2020,18:05:14,0.053
10/02/2020,18:05:15,0.057
10/02/2020,18:05:16,0.058
10/02/2020,18:05:17,0.046
10/02/2020,18:05:18,0.05
10/02/2020,18:05:19,0.058
10/02/2020,18:05:20,0.051
10/02/2020,18:05:21,0.052
10/02/2020,18:05:22,0.076
10/02/2020,18:05:23,0.052
10/02/2020,18:05:24,0.056
10/02/2020,18:05:25,0.101
10/02/2020,18:05:26,0.052
10/02/2020,18:05:27,0.058
10/02/2020,18:05:28,0.063
10/02/2020,18:05:29,0.066
10/02/2020,18:05:30,0.06
10/02/2020,18:05:31,0.059
10/02/2020,18:05:32,0.051
10/02/2020,18:05:33,0.054
10/02/2020,18:05:34,0.047
10/02/2020,18:05:35,0.046
10/02/2020,18:05:36,0.058
10/02/2020,18:05:37,0.052
10/02/2020,18:05:38,0.055
10/02/2020,18:05:39,0.045
10/02/2020,18:05:40,0.055
10/02/2020,18:05:41,0.051
10/02/2020,18:05:42,0.069
10/02/2020,18:05:43,0.063
10/02/2020,18:05:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,10/02/2020
Start Time:,07:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,07:05:22
,Date of Minimum:,10/02/2020
,Maximum:,0.092
,Time of Maximum:,07:05:38
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,19:04:46,0.06
10/02/2020,19:04:47,0.058
10/02/2020,19:04:48,0.071
10/02/2020,19:04:49,0.089
10/02/2020,19:04:50,0.069
10/02/2020,19:04:51,0.074
10/02/2020,19:04:52,0.069
10/02/2020,19:04:53,0.054
10/02/2020,19:04:54,0.056
10/02/2020,19:04:55,0.063
10/02/2020,19:04:56,0.087
10/02/2020,19:04:57,0.063
10/02/2020,19:04:58,0.057
10/02/2020,19:04:59,0.053
10/02/2020,19:05:00,0.066
10/02/2020,19:05:01,0.056
10/02/2020,19:05:02,0.051
10/02/2020,19:05:03,0.066
10/02/2020,19:05:04,0.069
10/02/2020,19:05:05,0.074
10/02/2020,19:05:06,0.06
10/02/2020,19:05:07,0.073
10/02/2020,19:05:08,0.076
10/02/2020,19:05:09,0.052
10/02/2020,19:05:10,0.059
10/02/2020,19:05:11,0.06
10/02/2020,19:05:12,0.072
10/02/2020,19:05:13,0.053
10/02/2020,19:05:14,0.051
10/02/2020,19:05:15,0.056
10/02/2020,19:05:16,0.057
10/02/2020,19:05:17,0.056
10/02/2020,19:05:18,0.067
10/02/2020,19:05:19,0.07
10/02/2020,19:05:20,0.062
10/02/2020,19:05:21,0.062
10/02/2020,19:05:22,0.049
10/02/2020,19:05:23,0.066
10/02/2020,19:05:24,0.065
10/02/2020,19:05:25,0.063
10/02/2020,19:05:26,0.062
10/02/2020,19:05:27,0.058
10/02/2020,19:05:28,0.057
10/02/2020,19:05:29,0.062
10/02/2020,19:05:30,0.05
10/02/2020,19:05:31,0.069
10/02/2020,19:05:32,0.063
10/02/2020,19:05:33,0.081
10/02/2020,19:05:34,0.065
10/02/2020,19:05:35,0.064
10/02/2020,19:05:36,0.06
10/02/2020,19:05:37,0.071
10/02/2020,19:05:38,0.092
10/02/2020,19:05:39,0.055
10/02/2020,19:05:40,0.064
10/02/2020,19:05:41,0.08
10/02/2020,19:05:42,0.071
10/02/2020,19:05:43,0.052
