TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,15:16:22,0.033
12/19/2021,15:16:23,0.022
12/19/2021,15:16:24,0.034
12/19/2021,15:16:25,0.017
12/19/2021,15:16:26,0.029
12/19/2021,15:16:27,0.035
12/19/2021,15:16:28,0.033
12/19/2021,15:16:29,0.024
12/19/2021,15:16:30,0.031
12/19/2021,15:16:31,0.031
12/19/2021,15:16:32,0.037
12/19/2021,15:16:33,0.049
12/19/2021,15:16:34,0.045
12/19/2021,15:16:35,0.064
12/19/2021,15:16:36,0.046
12/19/2021,15:16:37,0.055
12/19/2021,15:16:38,0.063
12/19/2021,15:16:39,0.067
12/19/2021,15:16:40,0.062
12/19/2021,15:16:41,0.058
12/19/2021,15:16:42,0.061
12/19/2021,15:16:43,0.053
12/19/2021,15:16:44,0.132
12/19/2021,15:16:45,0.05
12/19/2021,15:16:46,0.051
12/19/2021,15:16:47,0.046
12/19/2021,15:16:48,0.05
12/19/2021,15:16:49,0.041
12/19/2021,15:16:50,0.03
12/19/2021,15:16:51,0.038
12/19/2021,15:16:52,0.02
12/19/2021,15:16:53,0.029
12/19/2021,15:16:54,0.02
12/19/2021,15:16:55,0.017
12/19/2021,15:16:56,0.02
12/19/2021,15:16:57,0.042
12/19/2021,15:16:58,0.039
12/19/2021,15:16:59,0.055
12/19/2021,15:17:00,0.046
12/19/2021,15:17:01,0.053
12/19/2021,15:17:02,0.064
12/19/2021,15:17:03,0.051
12/19/2021,15:17:04,0.069
12/19/2021,15:17:05,0.055
12/19/2021,15:17:06,0.058
12/19/2021,15:17:07,0.06
12/19/2021,15:17:08,0.046
12/19/2021,15:17:09,0.031
12/19/2021,15:17:10,0.052
12/19/2021,15:17:11,0.044
12/19/2021,15:17:12,0.023
12/19/2021,15:17:13,0.021
12/19/2021,15:17:14,0.022
12/19/2021,15:17:15,0.027
12/19/2021,15:17:16,0.026
12/19/2021,15:17:17,0.046
12/19/2021,15:17:18,0.043
12/19/2021,15:17:19,0.064
12/19/2021,15:17:20,0.057
12/19/2021,15:17:21,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/19/2021
Start Time:,04:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,04:16:55
,Date of Minimum:,12/19/2021
,Maximum:,0.076
,Time of Maximum:,04:16:53
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,16:16:22,0.03
12/19/2021,16:16:23,0.036
12/19/2021,16:16:24,0.038
12/19/2021,16:16:25,0.039
12/19/2021,16:16:26,0.061
12/19/2021,16:16:27,0.046
12/19/2021,16:16:28,0.058
12/19/2021,16:16:29,0.053
12/19/2021,16:16:30,0.054
12/19/2021,16:16:31,0.062
12/19/2021,16:16:32,0.057
12/19/2021,16:16:33,0.051
12/19/2021,16:16:34,0.058
12/19/2021,16:16:35,0.067
12/19/2021,16:16:36,0.071
12/19/2021,16:16:37,0.073
12/19/2021,16:16:38,0.061
12/19/2021,16:16:39,0.044
12/19/2021,16:16:40,0.054
12/19/2021,16:16:41,0.055
12/19/2021,16:16:42,0.052
12/19/2021,16:16:43,0.062
12/19/2021,16:16:44,0.05
12/19/2021,16:16:45,0.051
12/19/2021,16:16:46,0.049
12/19/2021,16:16:47,0.059
12/19/2021,16:16:48,0.036
12/19/2021,16:16:49,0.034
12/19/2021,16:16:50,0.035
12/19/2021,16:16:51,0.035
12/19/2021,16:16:52,0.039
12/19/2021,16:16:53,0.076
12/19/2021,16:16:54,0.035
12/19/2021,16:16:55,0.021
12/19/2021,16:16:56,0.043
12/19/2021,16:16:57,0.028
12/19/2021,16:16:58,0.024
12/19/2021,16:16:59,0.025
12/19/2021,16:17:00,0.026
12/19/2021,16:17:01,0.044
12/19/2021,16:17:02,0.041
12/19/2021,16:17:03,0.03
12/19/2021,16:17:04,0.038
12/19/2021,16:17:05,0.035
12/19/2021,16:17:06,0.038
12/19/2021,16:17:07,0.045
12/19/2021,16:17:08,0.049
12/19/2021,16:17:09,0.061
12/19/2021,16:17:10,0.054
12/19/2021,16:17:11,0.058
12/19/2021,16:17:12,0.058
12/19/2021,16:17:13,0.067
12/19/2021,16:17:14,0.057
12/19/2021,16:17:15,0.066
12/19/2021,16:17:16,0.064
12/19/2021,16:17:17,0.062
12/19/2021,16:17:18,0.057
12/19/2021,16:17:19,0.063
12/19/2021,16:17:20,0.046
12/19/2021,16:17:21,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/19/2021
Start Time:,05:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,05:16:45
,Date of Minimum:,12/19/2021
,Maximum:,0.083
,Time of Maximum:,05:16:57
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,17:16:23,0.054
12/19/2021,17:16:24,0.054
12/19/2021,17:16:25,0.071
12/19/2021,17:16:26,0.056
12/19/2021,17:16:27,0.055
12/19/2021,17:16:28,0.064
12/19/2021,17:16:29,0.058
12/19/2021,17:16:30,0.057
12/19/2021,17:16:31,0.051
12/19/2021,17:16:32,0.054
12/19/2021,17:16:33,0.048
12/19/2021,17:16:34,0.051
12/19/2021,17:16:35,0.036
12/19/2021,17:16:36,0.061
12/19/2021,17:16:37,0.035
12/19/2021,17:16:38,0.047
12/19/2021,17:16:39,0.039
12/19/2021,17:16:40,0.035
12/19/2021,17:16:41,0.037
12/19/2021,17:16:42,0.032
12/19/2021,17:16:43,0.036
12/19/2021,17:16:44,0.031
12/19/2021,17:16:45,0.027
12/19/2021,17:16:46,0.033
12/19/2021,17:16:47,0.037
12/19/2021,17:16:48,0.04
12/19/2021,17:16:49,0.038
12/19/2021,17:16:50,0.055
12/19/2021,17:16:51,0.048
12/19/2021,17:16:52,0.055
12/19/2021,17:16:53,0.06
12/19/2021,17:16:54,0.051
12/19/2021,17:16:55,0.052
12/19/2021,17:16:56,0.057
12/19/2021,17:16:57,0.083
12/19/2021,17:16:58,0.061
12/19/2021,17:16:59,0.047
12/19/2021,17:17:00,0.065
12/19/2021,17:17:01,0.044
12/19/2021,17:17:02,0.033
12/19/2021,17:17:03,0.034
12/19/2021,17:17:04,0.042
12/19/2021,17:17:05,0.034
12/19/2021,17:17:06,0.029
12/19/2021,17:17:07,0.044
12/19/2021,17:17:08,0.034
12/19/2021,17:17:09,0.032
12/19/2021,17:17:10,0.05
12/19/2021,17:17:11,0.044
12/19/2021,17:17:12,0.061
12/19/2021,17:17:13,0.052
12/19/2021,17:17:14,0.06
12/19/2021,17:17:15,0.054
12/19/2021,17:17:16,0.053
12/19/2021,17:17:17,0.053
12/19/2021,17:17:18,0.055
12/19/2021,17:17:19,0.052
12/19/2021,17:17:20,0.046
12/19/2021,17:17:21,0.039
12/19/2021,17:17:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/19/2021
Start Time:,06:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,06:16:52
,Date of Minimum:,12/19/2021
,Maximum:,0.074
,Time of Maximum:,06:16:59
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,18:16:23,0.046
12/19/2021,18:16:24,0.049
12/19/2021,18:16:25,0.052
12/19/2021,18:16:26,0.055
12/19/2021,18:16:27,0.046
12/19/2021,18:16:28,0.048
12/19/2021,18:16:29,0.043
12/19/2021,18:16:30,0.036
12/19/2021,18:16:31,0.038
12/19/2021,18:16:32,0.036
12/19/2021,18:16:33,0.047
12/19/2021,18:16:34,0.037
12/19/2021,18:16:35,0.033
12/19/2021,18:16:36,0.05
12/19/2021,18:16:37,0.044
12/19/2021,18:16:38,0.036
12/19/2021,18:16:39,0.048
12/19/2021,18:16:40,0.038
12/19/2021,18:16:41,0.028
12/19/2021,18:16:42,0.052
12/19/2021,18:16:43,0.036
12/19/2021,18:16:44,0.03
12/19/2021,18:16:45,0.03
12/19/2021,18:16:46,0.029
12/19/2021,18:16:47,0.027
12/19/2021,18:16:48,0.036
12/19/2021,18:16:49,0.024
12/19/2021,18:16:50,0.046
12/19/2021,18:16:51,0.048
12/19/2021,18:16:52,0.024
12/19/2021,18:16:53,0.031
12/19/2021,18:16:54,0.029
12/19/2021,18:16:55,0.044
12/19/2021,18:16:56,0.052
12/19/2021,18:16:57,0.043
12/19/2021,18:16:58,0.042
12/19/2021,18:16:59,0.074
12/19/2021,18:17:00,0.042
12/19/2021,18:17:01,0.052
12/19/2021,18:17:02,0.041
12/19/2021,18:17:03,0.041
12/19/2021,18:17:04,0.056
12/19/2021,18:17:05,0.052
12/19/2021,18:17:06,0.039
12/19/2021,18:17:07,0.05
12/19/2021,18:17:08,0.042
12/19/2021,18:17:09,0.053
12/19/2021,18:17:10,0.044
12/19/2021,18:17:11,0.047
12/19/2021,18:17:12,0.043
12/19/2021,18:17:13,0.058
12/19/2021,18:17:14,0.058
12/19/2021,18:17:15,0.058
12/19/2021,18:17:16,0.061
12/19/2021,18:17:17,0.048
12/19/2021,18:17:18,0.051
12/19/2021,18:17:19,0.05
12/19/2021,18:17:20,0.067
12/19/2021,18:17:21,0.049
12/19/2021,18:17:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/19/2021
Start Time:,07:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.035
,Time of Minimum:,07:16:38
,Date of Minimum:,12/19/2021
,Maximum:,0.103
,Time of Maximum:,07:16:29
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,19:16:23,0.084
12/19/2021,19:16:24,0.074
12/19/2021,19:16:25,0.064
12/19/2021,19:16:26,0.068
12/19/2021,19:16:27,0.075
12/19/2021,19:16:28,0.075
12/19/2021,19:16:29,0.103
12/19/2021,19:16:30,0.083
12/19/2021,19:16:31,0.072
12/19/2021,19:16:32,0.077
12/19/2021,19:16:33,0.06
12/19/2021,19:16:34,0.064
12/19/2021,19:16:35,0.046
12/19/2021,19:16:36,0.085
12/19/2021,19:16:37,0.045
12/19/2021,19:16:38,0.035
12/19/2021,19:16:39,0.044
12/19/2021,19:16:40,0.041
12/19/2021,19:16:41,0.046
12/19/2021,19:16:42,0.054
12/19/2021,19:16:43,0.05
12/19/2021,19:16:44,0.057
12/19/2021,19:16:45,0.054
12/19/2021,19:16:46,0.062
12/19/2021,19:16:47,0.065
12/19/2021,19:16:48,0.067
12/19/2021,19:16:49,0.063
12/19/2021,19:16:50,0.078
12/19/2021,19:16:51,0.095
12/19/2021,19:16:52,0.072
12/19/2021,19:16:53,0.086
12/19/2021,19:16:54,0.087
12/19/2021,19:16:55,0.077
12/19/2021,19:16:56,0.077
12/19/2021,19:16:57,0.076
12/19/2021,19:16:58,0.068
12/19/2021,19:16:59,0.067
12/19/2021,19:17:00,0.079
12/19/2021,19:17:01,0.054
12/19/2021,19:17:02,0.063
12/19/2021,19:17:03,0.046
12/19/2021,19:17:04,0.054
12/19/2021,19:17:05,0.062
12/19/2021,19:17:06,0.056
12/19/2021,19:17:07,0.055
12/19/2021,19:17:08,0.067
12/19/2021,19:17:09,0.06
12/19/2021,19:17:10,0.072
12/19/2021,19:17:11,0.058
12/19/2021,19:17:12,0.051
12/19/2021,19:17:13,0.055
12/19/2021,19:17:14,0.042
12/19/2021,19:17:15,0.054
12/19/2021,19:17:16,0.056
12/19/2021,19:17:17,0.058
12/19/2021,19:17:18,0.067
12/19/2021,19:17:19,0.07
12/19/2021,19:17:20,0.061
12/19/2021,19:17:21,0.079
12/19/2021,19:17:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/19/2021
Start Time:,08:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.045
,Time of Minimum:,08:16:54
,Date of Minimum:,12/19/2021
,Maximum:,0.135
,Time of Maximum:,08:16:33
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,20:16:23,0.094
12/19/2021,20:16:24,0.087
12/19/2021,20:16:25,0.075
12/19/2021,20:16:26,0.083
12/19/2021,20:16:27,0.102
12/19/2021,20:16:28,0.086
12/19/2021,20:16:29,0.088
12/19/2021,20:16:30,0.095
12/19/2021,20:16:31,0.08
12/19/2021,20:16:32,0.092
12/19/2021,20:16:33,0.135
12/19/2021,20:16:34,0.083
12/19/2021,20:16:35,0.125
12/19/2021,20:16:36,0.08
12/19/2021,20:16:37,0.076
12/19/2021,20:16:38,0.074
12/19/2021,20:16:39,0.095
12/19/2021,20:16:40,0.068
12/19/2021,20:16:41,0.089
12/19/2021,20:16:42,0.062
12/19/2021,20:16:43,0.056
12/19/2021,20:16:44,0.062
12/19/2021,20:16:45,0.051
12/19/2021,20:16:46,0.052
12/19/2021,20:16:47,0.068
12/19/2021,20:16:48,0.054
12/19/2021,20:16:49,0.054
12/19/2021,20:16:50,0.056
12/19/2021,20:16:51,0.062
12/19/2021,20:16:52,0.055
12/19/2021,20:16:53,0.065
12/19/2021,20:16:54,0.045
12/19/2021,20:16:55,0.047
12/19/2021,20:16:56,0.057
12/19/2021,20:16:57,0.05
12/19/2021,20:16:58,0.062
12/19/2021,20:16:59,0.064
12/19/2021,20:17:00,0.065
12/19/2021,20:17:01,0.081
12/19/2021,20:17:02,0.076
12/19/2021,20:17:03,0.071
12/19/2021,20:17:04,0.065
12/19/2021,20:17:05,0.099
12/19/2021,20:17:06,0.089
12/19/2021,20:17:07,0.085
12/19/2021,20:17:08,0.088
12/19/2021,20:17:09,0.085
12/19/2021,20:17:10,0.081
12/19/2021,20:17:11,0.087
12/19/2021,20:17:12,0.093
12/19/2021,20:17:13,0.077
12/19/2021,20:17:14,0.072
12/19/2021,20:17:15,0.097
12/19/2021,20:17:16,0.077
12/19/2021,20:17:17,0.069
12/19/2021,20:17:18,0.064
12/19/2021,20:17:19,0.07
12/19/2021,20:17:20,0.049
12/19/2021,20:17:21,0.061
12/19/2021,20:17:22,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/19/2021
Start Time:,09:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,09:17:05
,Date of Minimum:,12/19/2021
,Maximum:,0.088
,Time of Maximum:,09:16:55
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,21:16:23,0.037
12/19/2021,21:16:24,0.061
12/19/2021,21:16:25,0.038
12/19/2021,21:16:26,0.032
12/19/2021,21:16:27,0.046
12/19/2021,21:16:28,0.042
12/19/2021,21:16:29,0.034
12/19/2021,21:16:30,0.048
12/19/2021,21:16:31,0.039
12/19/2021,21:16:32,0.048
12/19/2021,21:16:33,0.048
12/19/2021,21:16:34,0.055
12/19/2021,21:16:35,0.05
12/19/2021,21:16:36,0.041
12/19/2021,21:16:37,0.055
12/19/2021,21:16:38,0.06
12/19/2021,21:16:39,0.045
12/19/2021,21:16:40,0.061
12/19/2021,21:16:41,0.061
12/19/2021,21:16:42,0.057
12/19/2021,21:16:43,0.065
12/19/2021,21:16:44,0.062
12/19/2021,21:16:45,0.066
12/19/2021,21:16:46,0.066
12/19/2021,21:16:47,0.061
12/19/2021,21:16:48,0.064
12/19/2021,21:16:49,0.062
12/19/2021,21:16:50,0.077
12/19/2021,21:16:51,0.061
12/19/2021,21:16:52,0.068
12/19/2021,21:16:53,0.081
12/19/2021,21:16:54,0.062
12/19/2021,21:16:55,0.088
12/19/2021,21:16:56,0.049
12/19/2021,21:16:57,0.066
12/19/2021,21:16:58,0.056
12/19/2021,21:16:59,0.047
12/19/2021,21:17:00,0.037
12/19/2021,21:17:01,0.054
12/19/2021,21:17:02,0.035
12/19/2021,21:17:03,0.051
12/19/2021,21:17:04,0.032
12/19/2021,21:17:05,0.032
12/19/2021,21:17:06,0.054
12/19/2021,21:17:07,0.037
12/19/2021,21:17:08,0.048
12/19/2021,21:17:09,0.043
12/19/2021,21:17:10,0.05
12/19/2021,21:17:11,0.044
12/19/2021,21:17:12,0.053
12/19/2021,21:17:13,0.051
12/19/2021,21:17:14,0.056
12/19/2021,21:17:15,0.067
12/19/2021,21:17:16,0.075
12/19/2021,21:17:17,0.069
12/19/2021,21:17:18,0.082
12/19/2021,21:17:19,0.075
12/19/2021,21:17:20,0.074
12/19/2021,21:17:21,0.068
12/19/2021,21:17:22,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/19/2021
Start Time:,10:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,10:16:51
,Date of Minimum:,12/19/2021
,Maximum:,0.115
,Time of Maximum:,10:16:58
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,22:16:23,0.071
12/19/2021,22:16:24,0.069
12/19/2021,22:16:25,0.062
12/19/2021,22:16:26,0.07
12/19/2021,22:16:27,0.062
12/19/2021,22:16:28,0.064
12/19/2021,22:16:29,0.083
12/19/2021,22:16:30,0.072
12/19/2021,22:16:31,0.067
12/19/2021,22:16:32,0.095
12/19/2021,22:16:33,0.072
12/19/2021,22:16:34,0.054
12/19/2021,22:16:35,0.09
12/19/2021,22:16:36,0.069
12/19/2021,22:16:37,0.061
12/19/2021,22:16:38,0.051
12/19/2021,22:16:39,0.07
12/19/2021,22:16:40,0.067
12/19/2021,22:16:41,0.055
12/19/2021,22:16:42,0.07
12/19/2021,22:16:43,0.058
12/19/2021,22:16:44,0.059
12/19/2021,22:16:45,0.059
12/19/2021,22:16:46,0.057
12/19/2021,22:16:47,0.055
12/19/2021,22:16:48,0.049
12/19/2021,22:16:49,0.057
12/19/2021,22:16:50,0.048
12/19/2021,22:16:51,0.045
12/19/2021,22:16:52,0.048
12/19/2021,22:16:53,0.089
12/19/2021,22:16:54,0.06
12/19/2021,22:16:55,0.067
12/19/2021,22:16:56,0.075
12/19/2021,22:16:57,0.07
12/19/2021,22:16:58,0.115
12/19/2021,22:16:59,0.113
12/19/2021,22:17:00,0.086
12/19/2021,22:17:01,0.084
12/19/2021,22:17:02,0.077
12/19/2021,22:17:03,0.076
12/19/2021,22:17:04,0.074
12/19/2021,22:17:05,0.07
12/19/2021,22:17:06,0.064
12/19/2021,22:17:07,0.063
12/19/2021,22:17:08,0.047
12/19/2021,22:17:09,0.062
12/19/2021,22:17:10,0.074
12/19/2021,22:17:11,0.054
12/19/2021,22:17:12,0.052
12/19/2021,22:17:13,0.052
12/19/2021,22:17:14,0.076
12/19/2021,22:17:15,0.068
12/19/2021,22:17:16,0.069
12/19/2021,22:17:17,0.074
12/19/2021,22:17:18,0.064
12/19/2021,22:17:19,0.055
12/19/2021,22:17:20,0.065
12/19/2021,22:17:21,0.066
12/19/2021,22:17:22,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/19/2021
Start Time:,11:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.057
,Time of Minimum:,11:16:46
,Date of Minimum:,12/19/2021
,Maximum:,0.134
,Time of Maximum:,11:16:25
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,23:16:23,0.108
12/19/2021,23:16:24,0.091
12/19/2021,23:16:25,0.134
12/19/2021,23:16:26,0.101
12/19/2021,23:16:27,0.098
12/19/2021,23:16:28,0.101
12/19/2021,23:16:29,0.081
12/19/2021,23:16:30,0.096
12/19/2021,23:16:31,0.09
12/19/2021,23:16:32,0.098
12/19/2021,23:16:33,0.111
12/19/2021,23:16:34,0.075
12/19/2021,23:16:35,0.092
12/19/2021,23:16:36,0.083
12/19/2021,23:16:37,0.089
12/19/2021,23:16:38,0.093
12/19/2021,23:16:39,0.075
12/19/2021,23:16:40,0.079
12/19/2021,23:16:41,0.105
12/19/2021,23:16:42,0.087
12/19/2021,23:16:43,0.072
12/19/2021,23:16:44,0.097
12/19/2021,23:16:45,0.089
12/19/2021,23:16:46,0.057
12/19/2021,23:16:47,0.07
12/19/2021,23:16:48,0.088
12/19/2021,23:16:49,0.074
12/19/2021,23:16:50,0.07
12/19/2021,23:16:51,0.088
12/19/2021,23:16:52,0.08
12/19/2021,23:16:53,0.083
12/19/2021,23:16:54,0.09
12/19/2021,23:16:55,0.101
12/19/2021,23:16:56,0.112
12/19/2021,23:16:57,0.114
12/19/2021,23:16:58,0.098
12/19/2021,23:16:59,0.104
12/19/2021,23:17:00,0.112
12/19/2021,23:17:01,0.091
12/19/2021,23:17:02,0.089
12/19/2021,23:17:03,0.105
12/19/2021,23:17:04,0.085
12/19/2021,23:17:05,0.087
12/19/2021,23:17:06,0.089
12/19/2021,23:17:07,0.07
12/19/2021,23:17:08,0.066
12/19/2021,23:17:09,0.084
12/19/2021,23:17:10,0.076
12/19/2021,23:17:11,0.077
12/19/2021,23:17:12,0.063
12/19/2021,23:17:13,0.059
12/19/2021,23:17:14,0.058
12/19/2021,23:17:15,0.068
12/19/2021,23:17:16,0.083
12/19/2021,23:17:17,0.085
12/19/2021,23:17:18,0.085
12/19/2021,23:17:19,0.1
12/19/2021,23:17:20,0.105
12/19/2021,23:17:21,0.102
12/19/2021,23:17:22,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,12/20/2021
Start Time:,12:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,12:16:50
,Date of Minimum:,12/20/2021
,Maximum:,0.092
,Time of Maximum:,12:17:11
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,00:16:23,0.072
12/20/2021,00:16:24,0.069
12/20/2021,00:16:25,0.072
12/20/2021,00:16:26,0.058
12/20/2021,00:16:27,0.07
12/20/2021,00:16:28,0.056
12/20/2021,00:16:29,0.068
12/20/2021,00:16:30,0.055
12/20/2021,00:16:31,0.057
12/20/2021,00:16:32,0.055
12/20/2021,00:16:33,0.055
12/20/2021,00:16:34,0.065
12/20/2021,00:16:35,0.056
12/20/2021,00:16:36,0.059
12/20/2021,00:16:37,0.065
12/20/2021,00:16:38,0.081
12/20/2021,00:16:39,0.049
12/20/2021,00:16:40,0.057
12/20/2021,00:16:41,0.044
12/20/2021,00:16:42,0.053
12/20/2021,00:16:43,0.061
12/20/2021,00:16:44,0.047
12/20/2021,00:16:45,0.047
12/20/2021,00:16:46,0.041
12/20/2021,00:16:47,0.044
12/20/2021,00:16:48,0.046
12/20/2021,00:16:49,0.057
12/20/2021,00:16:50,0.037
12/20/2021,00:16:51,0.042
12/20/2021,00:16:52,0.052
12/20/2021,00:16:53,0.039
12/20/2021,00:16:54,0.048
12/20/2021,00:16:55,0.046
12/20/2021,00:16:56,0.066
12/20/2021,00:16:57,0.049
12/20/2021,00:16:58,0.055
12/20/2021,00:16:59,0.061
12/20/2021,00:17:00,0.069
12/20/2021,00:17:01,0.054
12/20/2021,00:17:02,0.069
12/20/2021,00:17:03,0.063
12/20/2021,00:17:04,0.075
12/20/2021,00:17:05,0.063
12/20/2021,00:17:06,0.076
12/20/2021,00:17:07,0.057
12/20/2021,00:17:08,0.071
12/20/2021,00:17:09,0.07
12/20/2021,00:17:10,0.066
12/20/2021,00:17:11,0.092
12/20/2021,00:17:12,0.075
12/20/2021,00:17:13,0.072
12/20/2021,00:17:14,0.076
12/20/2021,00:17:15,0.066
12/20/2021,00:17:16,0.07
12/20/2021,00:17:17,0.07
12/20/2021,00:17:18,0.068
12/20/2021,00:17:19,0.068
12/20/2021,00:17:20,0.068
12/20/2021,00:17:21,0.079
12/20/2021,00:17:22,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,12/20/2021
Start Time:,01:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,01:16:52
,Date of Minimum:,12/20/2021
,Maximum:,0.106
,Time of Maximum:,01:17:21
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
