TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,12:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/06/2021,13:17:03,0.011
11/06/2021,13:17:04,0.011
11/06/2021,13:17:05,0.009
11/06/2021,13:17:06,0.006
11/06/2021,13:17:07,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,11/06/2021
Start Time:,02:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.002
,Time of Minimum:,02:16:58
,Date of Minimum:,11/06/2021
,Maximum:,0.039
,Time of Maximum:,02:16:50
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,14:16:08,0.006
11/06/2021,14:16:09,0.006
11/06/2021,14:16:10,0.004
11/06/2021,14:16:11,0.002
11/06/2021,14:16:12,0.003
11/06/2021,14:16:13,0.007
11/06/2021,14:16:14,0.004
11/06/2021,14:16:15,0.003
11/06/2021,14:16:16,0.004
11/06/2021,14:16:17,0.01
11/06/2021,14:16:18,0.004
11/06/2021,14:16:19,0.022
11/06/2021,14:16:20,0.003
11/06/2021,14:16:21,0.005
11/06/2021,14:16:22,0.003
11/06/2021,14:16:23,0.003
11/06/2021,14:16:24,0.006
11/06/2021,14:16:25,0.002
11/06/2021,14:16:26,0.004
11/06/2021,14:16:27,0.007
11/06/2021,14:16:28,0.005
11/06/2021,14:16:29,0.004
11/06/2021,14:16:30,0.003
11/06/2021,14:16:31,0.005
11/06/2021,14:16:32,0.01
11/06/2021,14:16:33,0.005
11/06/2021,14:16:34,0.01
11/06/2021,14:16:35,0.016
11/06/2021,14:16:36,0.008
11/06/2021,14:16:37,0.01
11/06/2021,14:16:38,0.006
11/06/2021,14:16:39,0.012
11/06/2021,14:16:40,0.014
11/06/2021,14:16:41,0.006
11/06/2021,14:16:42,0.005
11/06/2021,14:16:43,0.008
11/06/2021,14:16:44,0.005
11/06/2021,14:16:45,0.004
11/06/2021,14:16:46,0.008
11/06/2021,14:16:47,0.006
11/06/2021,14:16:48,0.009
11/06/2021,14:16:49,0.021
11/06/2021,14:16:50,0.039
11/06/2021,14:16:51,0.012
11/06/2021,14:16:52,0.002
11/06/2021,14:16:53,0.003
11/06/2021,14:16:54,0.006
11/06/2021,14:16:55,0.01
11/06/2021,14:16:56,0.005
11/06/2021,14:16:57,0.004
11/06/2021,14:16:58,0.002
11/06/2021,14:16:59,0.011
11/06/2021,14:17:00,0.005
11/06/2021,14:17:01,0.007
11/06/2021,14:17:02,0.009
11/06/2021,14:17:03,0.007
11/06/2021,14:17:04,0.009
11/06/2021,14:17:05,0.004
11/06/2021,14:17:06,0.007
11/06/2021,14:17:07,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,11/06/2021
Start Time:,03:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:16:31
,Date of Minimum:,11/06/2021
,Maximum:,0.031
,Time of Maximum:,03:16:28
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,15:16:08,0.017
11/06/2021,15:16:09,0.017
11/06/2021,15:16:10,0.017
11/06/2021,15:16:11,0.014
11/06/2021,15:16:12,0.016
11/06/2021,15:16:13,0.015
11/06/2021,15:16:14,0.014
11/06/2021,15:16:15,0.013
11/06/2021,15:16:16,0.014
11/06/2021,15:16:17,0.013
11/06/2021,15:16:18,0.011
11/06/2021,15:16:19,0.009
11/06/2021,15:16:20,0.007
11/06/2021,15:16:21,0.01
11/06/2021,15:16:22,0.006
11/06/2021,15:16:23,0.012
11/06/2021,15:16:24,0.015
11/06/2021,15:16:25,0.004
11/06/2021,15:16:26,0.019
11/06/2021,15:16:27,0.003
11/06/2021,15:16:28,0.031
11/06/2021,15:16:29,0.005
11/06/2021,15:16:30,0.003
11/06/2021,15:16:31,0.001
11/06/2021,15:16:32,0.006
11/06/2021,15:16:33,0.002
11/06/2021,15:16:34,0.005
11/06/2021,15:16:35,0.005
11/06/2021,15:16:36,0.01
11/06/2021,15:16:37,0.005
11/06/2021,15:16:38,0.009
11/06/2021,15:16:39,0.005
11/06/2021,15:16:40,0.009
11/06/2021,15:16:41,0.01
11/06/2021,15:16:42,0.012
11/06/2021,15:16:43,0.013
11/06/2021,15:16:44,0.011
11/06/2021,15:16:45,0.017
11/06/2021,15:16:46,0.013
11/06/2021,15:16:47,0.012
11/06/2021,15:16:48,0.012
11/06/2021,15:16:49,0.014
11/06/2021,15:16:50,0.017
11/06/2021,15:16:51,0.011
11/06/2021,15:16:52,0.016
11/06/2021,15:16:53,0.017
11/06/2021,15:16:54,0.014
11/06/2021,15:16:55,0.019
11/06/2021,15:16:56,0.019
11/06/2021,15:16:57,0.015
11/06/2021,15:16:58,0.013
11/06/2021,15:16:59,0.016
11/06/2021,15:17:00,0.015
11/06/2021,15:17:01,0.012
11/06/2021,15:17:02,0.014
11/06/2021,15:17:03,0.011
11/06/2021,15:17:04,0.014
11/06/2021,15:17:05,0.016
11/06/2021,15:17:06,0.016
11/06/2021,15:17:07,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,11/06/2021
Start Time:,04:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,04:16:59
,Date of Minimum:,11/06/2021
,Maximum:,0.029
,Time of Maximum:,04:16:11
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,16:16:08,0.013
11/06/2021,16:16:09,0.017
11/06/2021,16:16:10,0.013
11/06/2021,16:16:11,0.029
11/06/2021,16:16:12,0.018
11/06/2021,16:16:13,0.018
11/06/2021,16:16:14,0.013
11/06/2021,16:16:15,0.019
11/06/2021,16:16:16,0.016
11/06/2021,16:16:17,0.023
11/06/2021,16:16:18,0.018
11/06/2021,16:16:19,0.015
11/06/2021,16:16:20,0.012
11/06/2021,16:16:21,0.014
11/06/2021,16:16:22,0.016
11/06/2021,16:16:23,0.015
11/06/2021,16:16:24,0.015
11/06/2021,16:16:25,0.015
11/06/2021,16:16:26,0.012
11/06/2021,16:16:27,0.026
11/06/2021,16:16:28,0.016
11/06/2021,16:16:29,0.019
11/06/2021,16:16:30,0.014
11/06/2021,16:16:31,0.016
11/06/2021,16:16:32,0.014
11/06/2021,16:16:33,0.01
11/06/2021,16:16:34,0.012
11/06/2021,16:16:35,0.012
11/06/2021,16:16:36,0.015
11/06/2021,16:16:37,0.016
11/06/2021,16:16:38,0.009
11/06/2021,16:16:39,0.008
11/06/2021,16:16:40,0.015
11/06/2021,16:16:41,0.005
11/06/2021,16:16:42,0.006
11/06/2021,16:16:43,0.01
11/06/2021,16:16:44,0.005
11/06/2021,16:16:45,0.013
11/06/2021,16:16:46,0.012
11/06/2021,16:16:47,0.01
11/06/2021,16:16:48,0.013
11/06/2021,16:16:49,0.026
11/06/2021,16:16:50,0.012
11/06/2021,16:16:51,0.013
11/06/2021,16:16:52,0.02
11/06/2021,16:16:53,0.018
11/06/2021,16:16:54,0.013
11/06/2021,16:16:55,0.014
11/06/2021,16:16:56,0.011
11/06/2021,16:16:57,0.009
11/06/2021,16:16:58,0.01
11/06/2021,16:16:59,0.003
11/06/2021,16:17:00,0.01
11/06/2021,16:17:01,0.007
11/06/2021,16:17:02,0.007
11/06/2021,16:17:03,0.008
11/06/2021,16:17:04,0.005
11/06/2021,16:17:05,0.007
11/06/2021,16:17:06,0.009
11/06/2021,16:17:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,11/06/2021
Start Time:,05:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:17:03
,Date of Minimum:,11/06/2021
,Maximum:,0.026
,Time of Maximum:,05:16:08
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,17:16:08,0.026
11/06/2021,17:16:09,0.018
11/06/2021,17:16:10,0.016
11/06/2021,17:16:11,0.019
11/06/2021,17:16:12,0.019
11/06/2021,17:16:13,0.019
11/06/2021,17:16:14,0.022
11/06/2021,17:16:15,0.022
11/06/2021,17:16:16,0.017
11/06/2021,17:16:17,0.025
11/06/2021,17:16:18,0.02
11/06/2021,17:16:19,0.021
11/06/2021,17:16:20,0.02
11/06/2021,17:16:21,0.019
11/06/2021,17:16:22,0.016
11/06/2021,17:16:23,0.019
11/06/2021,17:16:24,0.014
11/06/2021,17:16:25,0.015
11/06/2021,17:16:26,0.012
11/06/2021,17:16:27,0.021
11/06/2021,17:16:28,0.013
11/06/2021,17:16:29,0.015
11/06/2021,17:16:30,0.013
11/06/2021,17:16:31,0.009
11/06/2021,17:16:32,0.008
11/06/2021,17:16:33,0.017
11/06/2021,17:16:34,0.011
11/06/2021,17:16:35,0.015
11/06/2021,17:16:36,0.025
11/06/2021,17:16:37,0.011
11/06/2021,17:16:38,0.015
11/06/2021,17:16:39,0.017
11/06/2021,17:16:40,0.02
11/06/2021,17:16:41,0.018
11/06/2021,17:16:42,0.017
11/06/2021,17:16:43,0.022
11/06/2021,17:16:44,0.014
11/06/2021,17:16:45,0.015
11/06/2021,17:16:46,0.009
11/06/2021,17:16:47,0.009
11/06/2021,17:16:48,0.012
11/06/2021,17:16:49,0.013
11/06/2021,17:16:50,0.01
11/06/2021,17:16:51,0.024
11/06/2021,17:16:52,0.012
11/06/2021,17:16:53,0.015
11/06/2021,17:16:54,0.02
11/06/2021,17:16:55,0.021
11/06/2021,17:16:56,0.023
11/06/2021,17:16:57,0.021
11/06/2021,17:16:58,0.017
11/06/2021,17:16:59,0.011
11/06/2021,17:17:00,0.017
11/06/2021,17:17:01,0.02
11/06/2021,17:17:02,0.007
11/06/2021,17:17:03,0.006
11/06/2021,17:17:04,0.01
11/06/2021,17:17:05,0.015
11/06/2021,17:17:06,0.016
11/06/2021,17:17:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,11/06/2021
Start Time:,06:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:16:37
,Date of Minimum:,11/06/2021
,Maximum:,0.029
,Time of Maximum:,06:16:49
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,18:16:08,0.015
11/06/2021,18:16:09,0.013
11/06/2021,18:16:10,0.019
11/06/2021,18:16:11,0.014
11/06/2021,18:16:12,0.01
11/06/2021,18:16:13,0.011
11/06/2021,18:16:14,0.02
11/06/2021,18:16:15,0.006
11/06/2021,18:16:16,0.007
11/06/2021,18:16:17,0.006
11/06/2021,18:16:18,0.006
11/06/2021,18:16:19,0.01
11/06/2021,18:16:20,0.016
11/06/2021,18:16:21,0.025
11/06/2021,18:16:22,0.012
11/06/2021,18:16:23,0.021
11/06/2021,18:16:24,0.022
11/06/2021,18:16:25,0.016
11/06/2021,18:16:26,0.018
11/06/2021,18:16:27,0.022
11/06/2021,18:16:28,0.018
11/06/2021,18:16:29,0.025
11/06/2021,18:16:30,0.017
11/06/2021,18:16:31,0.011
11/06/2021,18:16:32,0.007
11/06/2021,18:16:33,0.009
11/06/2021,18:16:34,0.009
11/06/2021,18:16:35,0.006
11/06/2021,18:16:36,0.006
11/06/2021,18:16:37,0.003
11/06/2021,18:16:38,0.028
11/06/2021,18:16:39,0.009
11/06/2021,18:16:40,0.009
11/06/2021,18:16:41,0.008
11/06/2021,18:16:42,0.013
11/06/2021,18:16:43,0.022
11/06/2021,18:16:44,0.015
11/06/2021,18:16:45,0.013
11/06/2021,18:16:46,0.023
11/06/2021,18:16:47,0.019
11/06/2021,18:16:48,0.017
11/06/2021,18:16:49,0.029
11/06/2021,18:16:50,0.016
11/06/2021,18:16:51,0.018
11/06/2021,18:16:52,0.016
11/06/2021,18:16:53,0.017
11/06/2021,18:16:54,0.013
11/06/2021,18:16:55,0.017
11/06/2021,18:16:56,0.013
11/06/2021,18:16:57,0.018
11/06/2021,18:16:58,0.014
11/06/2021,18:16:59,0.013
11/06/2021,18:17:00,0.013
11/06/2021,18:17:01,0.01
11/06/2021,18:17:02,0.012
11/06/2021,18:17:03,0.008
11/06/2021,18:17:04,0.008
11/06/2021,18:17:05,0.01
11/06/2021,18:17:06,0.008
11/06/2021,18:17:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,11/06/2021
Start Time:,07:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:16:52
,Date of Minimum:,11/06/2021
,Maximum:,0.024
,Time of Maximum:,07:16:26
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,19:16:08,0.019
11/06/2021,19:16:09,0.017
11/06/2021,19:16:10,0.019
11/06/2021,19:16:11,0.018
11/06/2021,19:16:12,0.014
11/06/2021,19:16:13,0.011
11/06/2021,19:16:14,0.013
11/06/2021,19:16:15,0.003
11/06/2021,19:16:16,0.005
11/06/2021,19:16:17,0.008
11/06/2021,19:16:18,0.011
11/06/2021,19:16:19,0.01
11/06/2021,19:16:20,0.011
11/06/2021,19:16:21,0.017
11/06/2021,19:16:22,0.014
11/06/2021,19:16:23,0.019
11/06/2021,19:16:24,0.019
11/06/2021,19:16:25,0.016
11/06/2021,19:16:26,0.024
11/06/2021,19:16:27,0.016
11/06/2021,19:16:28,0.01
11/06/2021,19:16:29,0.009
11/06/2021,19:16:30,0.01
11/06/2021,19:16:31,0.006
11/06/2021,19:16:32,0.005
11/06/2021,19:16:33,0.007
11/06/2021,19:16:34,0.007
11/06/2021,19:16:35,0.014
11/06/2021,19:16:36,0.013
11/06/2021,19:16:37,0.013
11/06/2021,19:16:38,0.014
11/06/2021,19:16:39,0.019
11/06/2021,19:16:40,0.015
11/06/2021,19:16:41,0.017
11/06/2021,19:16:42,0.017
11/06/2021,19:16:43,0.019
11/06/2021,19:16:44,0.014
11/06/2021,19:16:45,0.016
11/06/2021,19:16:46,0.012
11/06/2021,19:16:47,0.015
11/06/2021,19:16:48,0.01
11/06/2021,19:16:49,0.012
11/06/2021,19:16:50,0.014
11/06/2021,19:16:51,0.007
11/06/2021,19:16:52,0.003
11/06/2021,19:16:53,0.007
11/06/2021,19:16:54,0.007
11/06/2021,19:16:55,0.008
11/06/2021,19:16:56,0.01
11/06/2021,19:16:57,0.01
11/06/2021,19:16:58,0.016
11/06/2021,19:16:59,0.005
11/06/2021,19:17:00,0.011
11/06/2021,19:17:01,0.012
11/06/2021,19:17:02,0.009
11/06/2021,19:17:03,0.018
11/06/2021,19:17:04,0.017
11/06/2021,19:17:05,0.019
11/06/2021,19:17:06,0.015
11/06/2021,19:17:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,11/06/2021
Start Time:,08:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,08:16:41
,Date of Minimum:,11/06/2021
,Maximum:,0.026
,Time of Maximum:,08:17:05
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,20:16:08,0.018
11/06/2021,20:16:09,0.022
11/06/2021,20:16:10,0.02
11/06/2021,20:16:11,0.012
11/06/2021,20:16:12,0.008
11/06/2021,20:16:13,0.01
11/06/2021,20:16:14,0.008
11/06/2021,20:16:15,0.014
11/06/2021,20:16:16,0.008
11/06/2021,20:16:17,0.013
11/06/2021,20:16:18,0.006
11/06/2021,20:16:19,0.011
11/06/2021,20:16:20,0.007
11/06/2021,20:16:21,0.006
11/06/2021,20:16:22,0.008
11/06/2021,20:16:23,0.008
11/06/2021,20:16:24,0.009
11/06/2021,20:16:25,0.008
11/06/2021,20:16:26,0.003
11/06/2021,20:16:27,0.01
11/06/2021,20:16:28,0.016
11/06/2021,20:16:29,0.004
11/06/2021,20:16:30,0.007
11/06/2021,20:16:31,0.007
11/06/2021,20:16:32,0.004
11/06/2021,20:16:33,0.01
11/06/2021,20:16:34,0.009
11/06/2021,20:16:35,0.003
11/06/2021,20:16:36,0.003
11/06/2021,20:16:37,0.005
11/06/2021,20:16:38,0.004
11/06/2021,20:16:39,0.005
11/06/2021,20:16:40,0.005
11/06/2021,20:16:41,0.001
11/06/2021,20:16:42,0.002
11/06/2021,20:16:43,0.01
11/06/2021,20:16:44,0.005
11/06/2021,20:16:45,0.002
11/06/2021,20:16:46,0.002
11/06/2021,20:16:47,0.005
11/06/2021,20:16:48,0.012
11/06/2021,20:16:49,0.008
11/06/2021,20:16:50,0.004
11/06/2021,20:16:51,0.008
11/06/2021,20:16:52,0.005
11/06/2021,20:16:53,0.009
11/06/2021,20:16:54,0.018
11/06/2021,20:16:55,0.007
11/06/2021,20:16:56,0.012
11/06/2021,20:16:57,0.007
11/06/2021,20:16:58,0.01
11/06/2021,20:16:59,0.012
11/06/2021,20:17:00,0.018
11/06/2021,20:17:01,0.016
11/06/2021,20:17:02,0.014
11/06/2021,20:17:03,0.016
11/06/2021,20:17:04,0.021
11/06/2021,20:17:05,0.026
11/06/2021,20:17:06,0.015
11/06/2021,20:17:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,11/06/2021
Start Time:,09:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,09:16:35
,Date of Minimum:,11/06/2021
,Maximum:,0.019
,Time of Maximum:,09:16:20
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,21:16:08,0.003
11/06/2021,21:16:09,0.009
11/06/2021,21:16:10,0.005
11/06/2021,21:16:11,0.006
11/06/2021,21:16:12,0.002
11/06/2021,21:16:13,0
11/06/2021,21:16:14,0.002
11/06/2021,21:16:15,0.004
11/06/2021,21:16:16,0.006
11/06/2021,21:16:17,0.01
11/06/2021,21:16:18,0.013
11/06/2021,21:16:19,0.011
11/06/2021,21:16:20,0.019
11/06/2021,21:16:21,0.011
11/06/2021,21:16:22,0.013
11/06/2021,21:16:23,0.01
11/06/2021,21:16:24,0.008
11/06/2021,21:16:25,0.01
11/06/2021,21:16:26,0.007
11/06/2021,21:16:27,0.004
11/06/2021,21:16:28,0.003
11/06/2021,21:16:29,0
11/06/2021,21:16:30,0.002
11/06/2021,21:16:31,0
11/06/2021,21:16:32,0.001
11/06/2021,21:16:33,0.007
11/06/2021,21:16:34,0.002
11/06/2021,21:16:35,0
11/06/2021,21:16:36,0.003
11/06/2021,21:16:37,0.003
11/06/2021,21:16:38,0.005
11/06/2021,21:16:39,0.004
11/06/2021,21:16:40,0.002
11/06/2021,21:16:41,0.003
11/06/2021,21:16:42,0.006
11/06/2021,21:16:43,0.004
11/06/2021,21:16:44,0.005
11/06/2021,21:16:45,0.015
11/06/2021,21:16:46,0.006
11/06/2021,21:16:47,0.007
11/06/2021,21:16:48,0.01
11/06/2021,21:16:49,0.01
11/06/2021,21:16:50,0.005
11/06/2021,21:16:51,0.01
11/06/2021,21:16:52,0.008
11/06/2021,21:16:53,0.008
11/06/2021,21:16:54,0.011
11/06/2021,21:16:55,0.007
11/06/2021,21:16:56,0.007
11/06/2021,21:16:57,0.006
11/06/2021,21:16:58,0.009
11/06/2021,21:16:59,0.007
11/06/2021,21:17:00,0.008
11/06/2021,21:17:01,0.007
11/06/2021,21:17:02,0.007
11/06/2021,21:17:03,0.011
11/06/2021,21:17:04,0.012
11/06/2021,21:17:05,0.01
11/06/2021,21:17:06,0.01
11/06/2021,21:17:07,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,11/06/2021
Start Time:,10:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,10:16:35
,Date of Minimum:,11/06/2021
,Maximum:,0.024
,Time of Maximum:,10:16:25
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,22:16:08,0.004
11/06/2021,22:16:09,0
11/06/2021,22:16:10,0.003
11/06/2021,22:16:11,0
11/06/2021,22:16:12,0
11/06/2021,22:16:13,0.001
11/06/2021,22:16:14,0
11/06/2021,22:16:15,0
11/06/2021,22:16:16,0
11/06/2021,22:16:17,0.003
11/06/2021,22:16:18,0
11/06/2021,22:16:19,0.001
11/06/2021,22:16:20,0.003
11/06/2021,22:16:21,0
11/06/2021,22:16:22,0
11/06/2021,22:16:23,0
11/06/2021,22:16:24,0.006
11/06/2021,22:16:25,0.024
11/06/2021,22:16:26,0.003
11/06/2021,22:16:27,0
11/06/2021,22:16:28,0.003
11/06/2021,22:16:29,0.001
11/06/2021,22:16:30,0
11/06/2021,22:16:31,0.001
11/06/2021,22:16:32,0
11/06/2021,22:16:33,0.001
11/06/2021,22:16:34,0.003
11/06/2021,22:16:35,0
11/06/2021,22:16:36,0.001
11/06/2021,22:16:37,0.002
11/06/2021,22:16:38,0.006
11/06/2021,22:16:39,0.006
11/06/2021,22:16:40,0.001
11/06/2021,22:16:41,0.003
11/06/2021,22:16:42,0.004
11/06/2021,22:16:43,0.004
11/06/2021,22:16:44,0.007
11/06/2021,22:16:45,0.002
11/06/2021,22:16:46,0.002
11/06/2021,22:16:47,0.004
11/06/2021,22:16:48,0.005
11/06/2021,22:16:49,0.002
11/06/2021,22:16:50,0.001
11/06/2021,22:16:51,0.008
11/06/2021,22:16:52,0.007
11/06/2021,22:16:53,0.004
11/06/2021,22:16:54,0.006
11/06/2021,22:16:55,0.004
11/06/2021,22:16:56,0.005
11/06/2021,22:16:57,0.006
11/06/2021,22:16:58,0.011
11/06/2021,22:16:59,0.009
11/06/2021,22:17:00,0.006
11/06/2021,22:17:01,0.009
11/06/2021,22:17:02,0.008
11/06/2021,22:17:03,0.009
11/06/2021,22:17:04,0.011
11/06/2021,22:17:05,0.012
11/06/2021,22:17:06,0.009
11/06/2021,22:17:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,11/06/2021
Start Time:,11:16:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,11:17:01
,Date of Minimum:,11/06/2021
,Maximum:,0.016
,Time of Maximum:,11:16:27
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,23:16:08,0.012
11/06/2021,23:16:09,0.01
11/06/2021,23:16:10,0.013
11/06/2021,23:16:11,0.012
11/06/2021,23:16:12,0.012
11/06/2021,23:16:13,0.009
11/06/2021,23:16:14,0.009
11/06/2021,23:16:15,0.007
11/06/2021,23:16:16,0.004
11/06/2021,23:16:17,0.005
11/06/2021,23:16:18,0.004
11/06/2021,23:16:19,0.002
11/06/2021,23:16:20,0.001
11/06/2021,23:16:21,0.001
11/06/2021,23:16:22,0
11/06/2021,23:16:23,0
11/06/2021,23:16:24,0
11/06/2021,23:16:25,0.008
11/06/2021,23:16:26,0
11/06/2021,23:16:27,0.016
11/06/2021,23:16:28,0
11/06/2021,23:16:29,0
11/06/2021,23:16:30,0.001
11/06/2021,23:16:31,0.002
11/06/2021,23:16:32,0.002
11/06/2021,23:16:33,0.003
11/06/2021,23:16:34,0.003
11/06/2021,23:16:35,0.005
11/06/2021,23:16:36,0.003
11/06/2021,23:16:37,0.006
11/06/2021,23:16:38,0.004
11/06/2021,23:16:39,0.005
11/06/2021,23:16:40,0.004
11/06/2021,23:16:41,0.005
11/06/2021,23:16:42,0.003
11/06/2021,23:16:43,0.004
11/06/2021,23:16:44,0.011
11/06/2021,23:16:45,0.001
11/06/2021,23:16:46,0.003
11/06/2021,23:16:47,0
11/06/2021,23:16:48,0.005
11/06/2021,23:16:49,0.001
11/06/2021,23:16:50,0
11/06/2021,23:16:51,0.002
11/06/2021,23:16:52,0
11/06/2021,23:16:53,0
11/06/2021,23:16:54,0
11/06/2021,23:16:55,0.004
11/06/2021,23:16:56,0
11/06/2021,23:16:57,0.001
11/06/2021,23:16:58,0
11/06/2021,23:16:59,0
11/06/2021,23:17:00,0.003
11/06/2021,23:17:01,0
11/06/2021,23:17:02,0.001
11/06/2021,23:17:03,0.003
11/06/2021,23:17:04,0.002
11/06/2021,23:17:05,0.004
