03/21/2023,18:10:47,0.140
03/21/2023,18:10:48,0.130
03/21/2023,18:10:49,0.156
03/21/2023,18:10:50,0.150
03/21/2023,18:10:51,0.122
03/21/2023,18:10:52,0.141
03/21/2023,18:10:53,0.135
03/21/2023,18:10:54,0.122
03/21/2023,18:10:55,0.110
03/21/2023,18:10:56,0.136
03/21/2023,18:10:57,0.116
03/21/2023,18:10:58,0.124
03/21/2023,18:10:59,0.141
03/21/2023,18:11:00,0.107
03/21/2023,18:11:01,0.113
03/21/2023,18:11:02,0.129
03/21/2023,18:11:03,0.113
03/21/2023,18:11:04,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/21/2023
Start Time:,07:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,07:11:02
,Date of Minimum:,03/21/2023
,Maximum:,0.146
,Time of Maximum:,07:11:04
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,19:10:05,0.108
03/21/2023,19:10:06,0.120
03/21/2023,19:10:07,0.109
03/21/2023,19:10:08,0.108
03/21/2023,19:10:09,0.094
03/21/2023,19:10:10,0.078
03/21/2023,19:10:11,0.095
03/21/2023,19:10:12,0.086
03/21/2023,19:10:13,0.095
03/21/2023,19:10:14,0.104
03/21/2023,19:10:15,0.103
03/21/2023,19:10:16,0.122
03/21/2023,19:10:17,0.103
03/21/2023,19:10:18,0.106
03/21/2023,19:10:19,0.122
03/21/2023,19:10:20,0.130
03/21/2023,19:10:21,0.118
03/21/2023,19:10:22,0.122
03/21/2023,19:10:23,0.089
03/21/2023,19:10:24,0.094
03/21/2023,19:10:25,0.101
03/21/2023,19:10:26,0.091
03/21/2023,19:10:27,0.115
03/21/2023,19:10:28,0.095
03/21/2023,19:10:29,0.089
03/21/2023,19:10:30,0.083
03/21/2023,19:10:31,0.105
03/21/2023,19:10:32,0.098
03/21/2023,19:10:33,0.095
03/21/2023,19:10:34,0.095
03/21/2023,19:10:35,0.109
03/21/2023,19:10:36,0.115
03/21/2023,19:10:37,0.121
03/21/2023,19:10:38,0.107
03/21/2023,19:10:39,0.139
03/21/2023,19:10:40,0.097
03/21/2023,19:10:41,0.127
03/21/2023,19:10:42,0.116
03/21/2023,19:10:43,0.091
03/21/2023,19:10:44,0.083
03/21/2023,19:10:45,0.105
03/21/2023,19:10:46,0.087
03/21/2023,19:10:47,0.093
03/21/2023,19:10:48,0.120
03/21/2023,19:10:49,0.103
03/21/2023,19:10:50,0.105
03/21/2023,19:10:51,0.106
03/21/2023,19:10:52,0.112
03/21/2023,19:10:53,0.118
03/21/2023,19:10:54,0.106
03/21/2023,19:10:55,0.107
03/21/2023,19:10:56,0.124
03/21/2023,19:10:57,0.114
03/21/2023,19:10:58,0.107
03/21/2023,19:10:59,0.104
03/21/2023,19:11:00,0.114
03/21/2023,19:11:01,0.080
03/21/2023,19:11:02,0.076
03/21/2023,19:11:03,0.082
03/21/2023,19:11:04,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/21/2023
Start Time:,08:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,08:10:45
,Date of Minimum:,03/21/2023
,Maximum:,0.086
,Time of Maximum:,08:10:38
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,20:10:05,0.066
03/21/2023,20:10:06,0.074
03/21/2023,20:10:07,0.056
03/21/2023,20:10:08,0.066
03/21/2023,20:10:09,0.069
03/21/2023,20:10:10,0.041
03/21/2023,20:10:11,0.051
03/21/2023,20:10:12,0.048
03/21/2023,20:10:13,0.052
03/21/2023,20:10:14,0.044
03/21/2023,20:10:15,0.040
03/21/2023,20:10:16,0.051
03/21/2023,20:10:17,0.059
03/21/2023,20:10:18,0.058
03/21/2023,20:10:19,0.056
03/21/2023,20:10:20,0.065
03/21/2023,20:10:21,0.060
03/21/2023,20:10:22,0.083
03/21/2023,20:10:23,0.057
03/21/2023,20:10:24,0.067
03/21/2023,20:10:25,0.071
03/21/2023,20:10:26,0.076
03/21/2023,20:10:27,0.057
03/21/2023,20:10:28,0.053
03/21/2023,20:10:29,0.046
03/21/2023,20:10:30,0.054
03/21/2023,20:10:31,0.056
03/21/2023,20:10:32,0.044
03/21/2023,20:10:33,0.042
03/21/2023,20:10:34,0.066
03/21/2023,20:10:35,0.057
03/21/2023,20:10:36,0.057
03/21/2023,20:10:37,0.074
03/21/2023,20:10:38,0.086
03/21/2023,20:10:39,0.074
03/21/2023,20:10:40,0.075
03/21/2023,20:10:41,0.057
03/21/2023,20:10:42,0.044
03/21/2023,20:10:43,0.054
03/21/2023,20:10:44,0.055
03/21/2023,20:10:45,0.039
03/21/2023,20:10:46,0.045
03/21/2023,20:10:47,0.069
03/21/2023,20:10:48,0.050
03/21/2023,20:10:49,0.070
03/21/2023,20:10:50,0.080
03/21/2023,20:10:51,0.067
03/21/2023,20:10:52,0.064
03/21/2023,20:10:53,0.069
03/21/2023,20:10:54,0.045
03/21/2023,20:10:55,0.049
03/21/2023,20:10:56,0.055
03/21/2023,20:10:57,0.054
03/21/2023,20:10:58,0.044
03/21/2023,20:10:59,0.056
03/21/2023,20:11:00,0.061
03/21/2023,20:11:01,0.066
03/21/2023,20:11:02,0.075
03/21/2023,20:11:03,0.064
03/21/2023,20:11:04,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/21/2023
Start Time:,09:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.102
,Time of Minimum:,09:10:58
,Date of Minimum:,03/21/2023
,Maximum:,0.183
,Time of Maximum:,09:10:39
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,21:10:05,0.130
03/21/2023,21:10:06,0.127
03/21/2023,21:10:07,0.122
03/21/2023,21:10:08,0.123
03/21/2023,21:10:09,0.136
03/21/2023,21:10:10,0.136
03/21/2023,21:10:11,0.133
03/21/2023,21:10:12,0.132
03/21/2023,21:10:13,0.151
03/21/2023,21:10:14,0.127
03/21/2023,21:10:15,0.151
03/21/2023,21:10:16,0.176
03/21/2023,21:10:17,0.150
03/21/2023,21:10:18,0.175
03/21/2023,21:10:19,0.144
03/21/2023,21:10:20,0.158
03/21/2023,21:10:21,0.146
03/21/2023,21:10:22,0.145
03/21/2023,21:10:23,0.131
03/21/2023,21:10:24,0.133
03/21/2023,21:10:25,0.117
03/21/2023,21:10:26,0.146
03/21/2023,21:10:27,0.123
03/21/2023,21:10:28,0.135
03/21/2023,21:10:29,0.114
03/21/2023,21:10:30,0.116
03/21/2023,21:10:31,0.167
03/21/2023,21:10:32,0.169
03/21/2023,21:10:33,0.139
03/21/2023,21:10:34,0.150
03/21/2023,21:10:35,0.178
03/21/2023,21:10:36,0.142
03/21/2023,21:10:37,0.164
03/21/2023,21:10:38,0.132
03/21/2023,21:10:39,0.183
03/21/2023,21:10:40,0.134
03/21/2023,21:10:41,0.138
03/21/2023,21:10:42,0.137
03/21/2023,21:10:43,0.132
03/21/2023,21:10:44,0.125
03/21/2023,21:10:45,0.160
03/21/2023,21:10:46,0.112
03/21/2023,21:10:47,0.125
03/21/2023,21:10:48,0.116
03/21/2023,21:10:49,0.147
03/21/2023,21:10:50,0.153
03/21/2023,21:10:51,0.115
03/21/2023,21:10:52,0.133
03/21/2023,21:10:53,0.153
03/21/2023,21:10:54,0.113
03/21/2023,21:10:55,0.139
03/21/2023,21:10:56,0.162
03/21/2023,21:10:57,0.107
03/21/2023,21:10:58,0.102
03/21/2023,21:10:59,0.129
03/21/2023,21:11:00,0.130
03/21/2023,21:11:01,0.122
03/21/2023,21:11:02,0.142
03/21/2023,21:11:03,0.134
03/21/2023,21:11:04,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/21/2023
Start Time:,10:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.207
,Time of Minimum:,10:10:51
,Date of Minimum:,03/21/2023
,Maximum:,0.311
,Time of Maximum:,10:10:10
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,22:10:06,0.309
03/21/2023,22:10:07,0.239
03/21/2023,22:10:08,0.300
03/21/2023,22:10:09,0.261
03/21/2023,22:10:10,0.311
03/21/2023,22:10:11,0.279
03/21/2023,22:10:12,0.286
03/21/2023,22:10:13,0.256
03/21/2023,22:10:14,0.245
03/21/2023,22:10:15,0.256
03/21/2023,22:10:16,0.267
03/21/2023,22:10:17,0.280
03/21/2023,22:10:18,0.256
03/21/2023,22:10:19,0.303
03/21/2023,22:10:20,0.240
03/21/2023,22:10:21,0.273
03/21/2023,22:10:22,0.282
03/21/2023,22:10:23,0.252
03/21/2023,22:10:24,0.275
03/21/2023,22:10:25,0.262
03/21/2023,22:10:26,0.279
03/21/2023,22:10:27,0.279
03/21/2023,22:10:28,0.264
03/21/2023,22:10:29,0.266
03/21/2023,22:10:30,0.247
03/21/2023,22:10:31,0.273
03/21/2023,22:10:32,0.301
03/21/2023,22:10:33,0.223
03/21/2023,22:10:34,0.276
03/21/2023,22:10:35,0.236
03/21/2023,22:10:36,0.269
03/21/2023,22:10:37,0.304
03/21/2023,22:10:38,0.292
03/21/2023,22:10:39,0.271
03/21/2023,22:10:40,0.272
03/21/2023,22:10:41,0.247
03/21/2023,22:10:42,0.272
03/21/2023,22:10:43,0.247
03/21/2023,22:10:44,0.243
03/21/2023,22:10:45,0.254
03/21/2023,22:10:46,0.245
03/21/2023,22:10:47,0.298
03/21/2023,22:10:48,0.235
03/21/2023,22:10:49,0.246
03/21/2023,22:10:50,0.223
03/21/2023,22:10:51,0.207
03/21/2023,22:10:52,0.262
03/21/2023,22:10:53,0.214
03/21/2023,22:10:54,0.212
03/21/2023,22:10:55,0.228
03/21/2023,22:10:56,0.216
03/21/2023,22:10:57,0.237
03/21/2023,22:10:58,0.254
03/21/2023,22:10:59,0.233
03/21/2023,22:11:00,0.245
03/21/2023,22:11:01,0.238
03/21/2023,22:11:02,0.296
03/21/2023,22:11:03,0.270
03/21/2023,22:11:04,0.284
03/21/2023,22:11:05,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/21/2023
Start Time:,11:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.093
,Time of Minimum:,11:10:25
,Date of Minimum:,03/21/2023
,Maximum:,0.177
,Time of Maximum:,11:10:32
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,23:10:06,0.128
03/21/2023,23:10:07,0.117
03/21/2023,23:10:08,0.137
03/21/2023,23:10:09,0.121
03/21/2023,23:10:10,0.129
03/21/2023,23:10:11,0.140
03/21/2023,23:10:12,0.155
03/21/2023,23:10:13,0.121
03/21/2023,23:10:14,0.157
03/21/2023,23:10:15,0.118
03/21/2023,23:10:16,0.137
03/21/2023,23:10:17,0.130
03/21/2023,23:10:18,0.141
03/21/2023,23:10:19,0.139
03/21/2023,23:10:20,0.110
03/21/2023,23:10:21,0.131
03/21/2023,23:10:22,0.122
03/21/2023,23:10:23,0.114
03/21/2023,23:10:24,0.113
03/21/2023,23:10:25,0.093
03/21/2023,23:10:26,0.112
03/21/2023,23:10:27,0.107
03/21/2023,23:10:28,0.161
03/21/2023,23:10:29,0.114
03/21/2023,23:10:30,0.126
03/21/2023,23:10:31,0.155
03/21/2023,23:10:32,0.177
03/21/2023,23:10:33,0.129
03/21/2023,23:10:34,0.123
03/21/2023,23:10:35,0.131
03/21/2023,23:10:36,0.141
03/21/2023,23:10:37,0.120
03/21/2023,23:10:38,0.126
03/21/2023,23:10:39,0.122
03/21/2023,23:10:40,0.118
03/21/2023,23:10:41,0.111
03/21/2023,23:10:42,0.106
03/21/2023,23:10:43,0.153
03/21/2023,23:10:44,0.104
03/21/2023,23:10:45,0.113
03/21/2023,23:10:46,0.138
03/21/2023,23:10:47,0.142
03/21/2023,23:10:48,0.109
03/21/2023,23:10:49,0.134
03/21/2023,23:10:50,0.134
03/21/2023,23:10:51,0.176
03/21/2023,23:10:52,0.129
03/21/2023,23:10:53,0.127
03/21/2023,23:10:54,0.168
03/21/2023,23:10:55,0.121
03/21/2023,23:10:56,0.113
03/21/2023,23:10:57,0.111
03/21/2023,23:10:58,0.122
03/21/2023,23:10:59,0.111
03/21/2023,23:11:00,0.107
03/21/2023,23:11:01,0.121
03/21/2023,23:11:02,0.117
03/21/2023,23:11:03,0.132
03/21/2023,23:11:04,0.128
03/21/2023,23:11:05,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/22/2023
Start Time:,12:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
