TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,12:49:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,12:49:08
,Date of Minimum:,1/25/2022
,Maximum:,0.174
,Time of Maximum:,12:49:43
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/25/2022,20:49:41,0.157
1/25/2022,20:49:42,0.179
1/25/2022,20:49:43,0.174
1/25/2022,20:49:44,0.205
1/25/2022,20:49:45,0.216
1/25/2022,20:49:46,0.168
1/25/2022,20:49:47,0.17
1/25/2022,20:49:48,0.19
1/25/2022,20:49:49,0.171
1/25/2022,20:49:50,0.205
1/25/2022,20:49:51,0.169
1/25/2022,20:49:52,0.174
1/25/2022,20:49:53,0.204
1/25/2022,20:49:54,0.179
1/25/2022,20:49:55,0.195
1/25/2022,20:49:56,0.187
1/25/2022,20:49:57,0.201
1/25/2022,20:49:58,0.163
1/25/2022,20:49:59,0.199
1/25/2022,20:50:00,0.182
1/25/2022,20:50:01,0.192
1/25/2022,20:50:02,0.213
1/25/2022,20:50:03,0.186
1/25/2022,20:50:04,0.19
1/25/2022,20:50:05,0.209
1/25/2022,20:50:06,0.187
1/25/2022,20:50:07,0.175
1/25/2022,20:50:08,0.18
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 10,
Start Date:,1/25/2022,
Start Time:,9:49:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.173
,Time of Minimum:,9:50:02
,Date of Minimum:,1/25/2022
,Maximum:,0.263
,Time of Maximum:,9:49:57
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,21:49:09,0.194
1/25/2022,21:49:10,0.186
1/25/2022,21:49:11,0.177
1/25/2022,21:49:12,0.178
1/25/2022,21:49:13,0.186
1/25/2022,21:49:14,0.216
1/25/2022,21:49:15,0.208
1/25/2022,21:49:16,0.187
1/25/2022,21:49:17,0.183
1/25/2022,21:49:18,0.176
1/25/2022,21:49:19,0.217
1/25/2022,21:49:20,0.18
1/25/2022,21:49:21,0.198
1/25/2022,21:49:22,0.203
1/25/2022,21:49:23,0.237
1/25/2022,21:49:24,0.223
1/25/2022,21:49:25,0.223
1/25/2022,21:49:26,0.222
1/25/2022,21:49:27,0.186
1/25/2022,21:49:28,0.2
1/25/2022,21:49:29,0.193
1/25/2022,21:49:30,0.196
1/25/2022,21:49:31,0.237
1/25/2022,21:49:32,0.227
1/25/2022,21:49:33,0.223
1/25/2022,21:49:34,0.244
1/25/2022,21:49:35,0.229
1/25/2022,21:49:36,0.204
1/25/2022,21:49:37,0.18
1/25/2022,21:49:38,0.241
1/25/2022,21:49:39,0.22
1/25/2022,21:49:40,0.216
1/25/2022,21:49:41,0.19
1/25/2022,21:49:42,0.214
1/25/2022,21:49:43,0.214
1/25/2022,21:49:44,0.189
1/25/2022,21:49:45,0.212
1/25/2022,21:49:46,0.232
1/25/2022,21:49:47,0.187
1/25/2022,21:49:48,0.255
1/25/2022,21:49:49,0.219
1/25/2022,21:49:50,0.193
1/25/2022,21:49:51,0.214
1/25/2022,21:49:52,0.201
1/25/2022,21:49:53,0.222
1/25/2022,21:49:54,0.216
1/25/2022,21:49:55,0.189
1/25/2022,21:49:56,0.241
1/25/2022,21:49:57,0.263
1/25/2022,21:49:58,0.202
1/25/2022,21:49:59,0.202
1/25/2022,21:50:00,0.216
1/25/2022,21:50:01,0.198
1/25/2022,21:50:02,0.173
1/25/2022,21:50:03,0.197
1/25/2022,21:50:04,0.217
1/25/2022,21:50:05,0.178
1/25/2022,21:50:06,0.194
1/25/2022,21:50:07,0.18
1/25/2022,21:50:08,0.208
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 11,
Start Date:,1/25/2022,
Start Time:,10:49:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.17
,Time of Minimum:,10:49:38
,Date of Minimum:,1/25/2022
,Maximum:,0.284
,Time of Maximum:,10:50:01
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,22:49:09,0.204
1/25/2022,22:49:10,0.204
1/25/2022,22:49:11,0.199
1/25/2022,22:49:12,0.232
1/25/2022,22:49:13,0.193
1/25/2022,22:49:14,0.197
1/25/2022,22:49:15,0.185
1/25/2022,22:49:16,0.21
1/25/2022,22:49:17,0.194
1/25/2022,22:49:18,0.196
1/25/2022,22:49:19,0.211
1/25/2022,22:49:20,0.212
1/25/2022,22:49:21,0.23
1/25/2022,22:49:22,0.215
1/25/2022,22:49:23,0.237
1/25/2022,22:49:24,0.208
1/25/2022,22:49:25,0.221
1/25/2022,22:49:26,0.213
1/25/2022,22:49:27,0.202
1/25/2022,22:49:28,0.22
1/25/2022,22:49:29,0.207
1/25/2022,22:49:30,0.214
1/25/2022,22:49:31,0.21
1/25/2022,22:49:32,0.187
1/25/2022,22:49:33,0.208
1/25/2022,22:49:34,0.207
1/25/2022,22:49:35,0.208
1/25/2022,22:49:36,0.177
1/25/2022,22:49:37,0.251
1/25/2022,22:49:38,0.17
1/25/2022,22:49:39,0.245
1/25/2022,22:49:40,0.256
1/25/2022,22:49:41,0.213
1/25/2022,22:49:42,0.229
1/25/2022,22:49:43,0.202
1/25/2022,22:49:44,0.201
1/25/2022,22:49:45,0.209
1/25/2022,22:49:46,0.218
1/25/2022,22:49:47,0.212
1/25/2022,22:49:48,0.21
1/25/2022,22:49:49,0.25
1/25/2022,22:49:50,0.204
1/25/2022,22:49:51,0.228
1/25/2022,22:49:52,0.22
1/25/2022,22:49:53,0.248
1/25/2022,22:49:54,0.19
1/25/2022,22:49:55,0.225
1/25/2022,22:49:56,0.186
1/25/2022,22:49:57,0.194
1/25/2022,22:49:58,0.207
1/25/2022,22:49:59,0.2
1/25/2022,22:50:00,0.208
1/25/2022,22:50:01,0.284
1/25/2022,22:50:02,0.221
1/25/2022,22:50:03,0.198
1/25/2022,22:50:04,0.234
1/25/2022,22:50:05,0.2
1/25/2022,22:50:06,0.2
1/25/2022,22:50:07,0.226
1/25/2022,22:50:08,0.2
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 12,
Start Date:,1/25/2022,
Start Time:,11:49:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.164
,Time of Minimum:,11:49:47
,Date of Minimum:,1/25/2022
,Maximum:,0.239
,Time of Maximum:,11:49:41
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,23:49:09,0.221
1/25/2022,23:49:10,0.204
1/25/2022,23:49:11,0.22
1/25/2022,23:49:12,0.195
1/25/2022,23:49:13,0.203
1/25/2022,23:49:14,0.238
1/25/2022,23:49:15,0.208
1/25/2022,23:49:16,0.195
1/25/2022,23:49:17,0.18
1/25/2022,23:49:18,0.222
1/25/2022,23:49:19,0.186
1/25/2022,23:49:20,0.195
1/25/2022,23:49:21,0.209
1/25/2022,23:49:22,0.22
1/25/2022,23:49:23,0.19
1/25/2022,23:49:24,0.218
1/25/2022,23:49:25,0.207
1/25/2022,23:49:26,0.192
1/25/2022,23:49:27,0.192
1/25/2022,23:49:28,0.181
1/25/2022,23:49:29,0.214
1/25/2022,23:49:30,0.193
1/25/2022,23:49:31,0.217
1/25/2022,23:49:32,0.183
1/25/2022,23:49:33,0.164
1/25/2022,23:49:34,0.187
1/25/2022,23:49:35,0.182
1/25/2022,23:49:36,0.188
1/25/2022,23:49:37,0.182
1/25/2022,23:49:38,0.169
1/25/2022,23:49:39,0.195
1/25/2022,23:49:40,0.208
1/25/2022,23:49:41,0.239
1/25/2022,23:49:42,0.175
1/25/2022,23:49:43,0.198
1/25/2022,23:49:44,0.193
1/25/2022,23:49:45,0.218
1/25/2022,23:49:46,0.186
1/25/2022,23:49:47,0.164
1/25/2022,23:49:48,0.207
1/25/2022,23:49:49,0.183
1/25/2022,23:49:50,0.18
1/25/2022,23:49:51,0.209
1/25/2022,23:49:52,0.171
1/25/2022,23:49:53,0.171
1/25/2022,23:49:54,0.197
1/25/2022,23:49:55,0.192
1/25/2022,23:49:56,0.185
1/25/2022,23:49:57,0.212
1/25/2022,23:49:58,0.222
1/25/2022,23:49:59,0.208
1/25/2022,23:50:00,0.211
1/25/2022,23:50:01,0.188
1/25/2022,23:50:02,0.214
1/25/2022,23:50:03,0.2
1/25/2022,23:50:04,0.204
1/25/2022,23:50:05,0.196
1/25/2022,23:50:06,0.195
1/25/2022,23:50:07,0.209
1/25/2022,23:50:08,0.214
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 13,
Start Date:,1/26/2022,
Start Time:,12:49:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.12
,Time of Minimum:,12:50:04
,Date of Minimum:,1/26/2022
,Maximum:,0.178
,Time of Maximum:,12:49:17
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,0:49:09,0.136
1/26/2022,0:49:10,0.147
1/26/2022,0:49:11,0.122
1/26/2022,0:49:12,0.153
1/26/2022,0:49:13,0.122
1/26/2022,0:49:14,0.142
1/26/2022,0:49:15,0.151
1/26/2022,0:49:16,0.149
1/26/2022,0:49:17,0.178
1/26/2022,0:49:18,0.175
1/26/2022,0:49:19,0.122
1/26/2022,0:49:20,0.125
1/26/2022,0:49:21,0.136
1/26/2022,0:49:22,0.147
1/26/2022,0:49:23,0.142
1/26/2022,0:49:24,0.166
1/26/2022,0:49:25,0.136
1/26/2022,0:49:26,0.134
1/26/2022,0:49:27,0.168
1/26/2022,0:49:28,0.139
1/26/2022,0:49:29,0.159
1/26/2022,0:49:30,0.125
1/26/2022,0:49:31,0.141
1/26/2022,0:49:32,0.134
1/26/2022,0:49:33,0.167
1/26/2022,0:49:34,0.138
1/26/2022,0:49:35,0.134
1/26/2022,0:49:36,0.146
1/26/2022,0:49:37,0.154
1/26/2022,0:49:38,0.154
1/26/2022,0:49:39,0.14
1/26/2022,0:49:40,0.154
1/26/2022,0:49:41,0.141
1/26/2022,0:49:42,0.147
1/26/2022,0:49:43,0.163
1/26/2022,0:49:44,0.139
1/26/2022,0:49:45,0.147
1/26/2022,0:49:46,0.139
1/26/2022,0:49:47,0.154
1/26/2022,0:49:48,0.133
1/26/2022,0:49:49,0.148
1/26/2022,0:49:50,0.136
1/26/2022,0:49:51,0.149
1/26/2022,0:49:52,0.159
1/26/2022,0:49:53,0.136
1/26/2022,0:49:54,0.153
1/26/2022,0:49:55,0.149
1/26/2022,0:49:56,0.152
1/26/2022,0:49:57,0.156
1/26/2022,0:49:58,0.135
1/26/2022,0:49:59,0.173
1/26/2022,0:50:00,0.139
1/26/2022,0:50:01,0.12
1/26/2022,0:50:02,0.135
1/26/2022,0:50:03,0.134
1/26/2022,0:50:04,0.12
1/26/2022,0:50:05,0.14
1/26/2022,0:50:06,0.145
1/26/2022,0:50:07,0.138
1/26/2022,0:50:08,0.134
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 14,
Start Date:,1/26/2022,
Start Time:,1:49:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,1:49:40
,Date of Minimum:,1/26/2022
,Maximum:,0.121
,Time of Maximum:,1:49:16
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,1:49:09,0.069
1/26/2022,1:49:10,0.081
1/26/2022,1:49:11,0.077
1/26/2022,1:49:12,0.075
1/26/2022,1:49:13,0.078
1/26/2022,1:49:14,0.074
1/26/2022,1:49:15,0.068
1/26/2022,1:49:16,0.121
1/26/2022,1:49:17,0.062
1/26/2022,1:49:18,0.062
1/26/2022,1:49:19,0.067
1/26/2022,1:49:20,0.06
1/26/2022,1:49:21,0.064
1/26/2022,1:49:22,0.061
1/26/2022,1:49:23,0.077
1/26/2022,1:49:24,0.097
1/26/2022,1:49:25,0.074
1/26/2022,1:49:26,0.071
1/26/2022,1:49:27,0.08
1/26/2022,1:49:28,0.088
1/26/2022,1:49:29,0.081
1/26/2022,1:49:30,0.058
1/26/2022,1:49:31,0.075
1/26/2022,1:49:32,0.062
1/26/2022,1:49:33,0.069
1/26/2022,1:49:34,0.06
1/26/2022,1:49:35,0.05
1/26/2022,1:49:36,0.06
1/26/2022,1:49:37,0.055
1/26/2022,1:49:38,0.061
1/26/2022,1:49:39,0.069
1/26/2022,1:49:40,0.046
1/26/2022,1:49:41,0.057
1/26/2022,1:49:42,0.06
1/26/2022,1:49:43,0.055
1/26/2022,1:49:44,0.058
1/26/2022,1:49:45,0.055
1/26/2022,1:49:46,0.085
1/26/2022,1:49:47,0.075
1/26/2022,1:49:48,0.063
1/26/2022,1:49:49,0.066
1/26/2022,1:49:50,0.058
1/26/2022,1:49:51,0.068
1/26/2022,1:49:52,0.073
1/26/2022,1:49:53,0.056
1/26/2022,1:49:54,0.075
1/26/2022,1:49:55,0.067
1/26/2022,1:49:56,0.068
1/26/2022,1:49:57,0.06
1/26/2022,1:49:58,0.074
1/26/2022,1:49:59,0.068
1/26/2022,1:50:00,0.075
1/26/2022,1:50:01,0.066
1/26/2022,1:50:02,0.075
1/26/2022,1:50:03,0.069
1/26/2022,1:50:04,0.067
1/26/2022,1:50:05,0.063
1/26/2022,1:50:06,0.082
1/26/2022,1:50:07,0.053
1/26/2022,1:50:08,0.079
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 15,
Start Date:,1/26/2022,
Start Time:,2:49:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.111
,Time of Minimum:,2:50:05
,Date of Minimum:,1/26/2022
,Maximum:,0.191
,Time of Maximum:,2:49:24
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,2:49:09,0.134
1/26/2022,2:49:10,0.167
1/26/2022,2:49:11,0.145
1/26/2022,2:49:12,0.142
1/26/2022,2:49:13,0.169
1/26/2022,2:49:14,0.154
1/26/2022,2:49:15,0.123
1/26/2022,2:49:16,0.143
1/26/2022,2:49:17,0.153
1/26/2022,2:49:18,0.171
1/26/2022,2:49:19,0.125
1/26/2022,2:49:20,0.154
1/26/2022,2:49:21,0.129
1/26/2022,2:49:22,0.129
1/26/2022,2:49:23,0.135
1/26/2022,2:49:24,0.191
1/26/2022,2:49:25,0.14
1/26/2022,2:49:26,0.146
1/26/2022,2:49:27,0.143
1/26/2022,2:49:28,0.164
1/26/2022,2:49:29,0.142
1/26/2022,2:49:30,0.158
1/26/2022,2:49:31,0.164
1/26/2022,2:49:32,0.154
1/26/2022,2:49:33,0.152
1/26/2022,2:49:34,0.135
1/26/2022,2:49:35,0.135
1/26/2022,2:49:36,0.145
1/26/2022,2:49:37,0.133
1/26/2022,2:49:38,0.139
1/26/2022,2:49:39,0.14
1/26/2022,2:49:40,0.146
1/26/2022,2:49:41,0.161
1/26/2022,2:49:42,0.138
1/26/2022,2:49:43,0.161
1/26/2022,2:49:44,0.142
1/26/2022,2:49:45,0.128
1/26/2022,2:49:46,0.17
1/26/2022,2:49:47,0.131
1/26/2022,2:49:48,0.125
1/26/2022,2:49:49,0.134
1/26/2022,2:49:50,0.134
1/26/2022,2:49:51,0.148
1/26/2022,2:49:52,0.131
1/26/2022,2:49:53,0.136
1/26/2022,2:49:54,0.127
1/26/2022,2:49:55,0.164
1/26/2022,2:49:56,0.135
1/26/2022,2:49:57,0.121
1/26/2022,2:49:58,0.141
1/26/2022,2:49:59,0.152
1/26/2022,2:50:00,0.117
1/26/2022,2:50:01,0.112
1/26/2022,2:50:02,0.132
1/26/2022,2:50:03,0.147
1/26/2022,2:50:04,0.112
1/26/2022,2:50:05,0.111
1/26/2022,2:50:06,0.166
1/26/2022,2:50:07,0.127
1/26/2022,2:50:08,0.132
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 16,
Start Date:,1/26/2022,
Start Time:,3:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.142
,Time of Minimum:,3:49:21
,Date of Minimum:,1/26/2022
,Maximum:,0.25
,Time of Maximum:,3:49:26
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,3:49:10,0.203
1/26/2022,3:49:11,0.159
1/26/2022,3:49:12,0.152
1/26/2022,3:49:13,0.164
1/26/2022,3:49:14,0.168
1/26/2022,3:49:15,0.186
1/26/2022,3:49:16,0.158
1/26/2022,3:49:17,0.153
1/26/2022,3:49:18,0.162
1/26/2022,3:49:19,0.185
1/26/2022,3:49:20,0.158
1/26/2022,3:49:21,0.142
1/26/2022,3:49:22,0.173
1/26/2022,3:49:23,0.162
1/26/2022,3:49:24,0.179
1/26/2022,3:49:25,0.173
1/26/2022,3:49:26,0.25
1/26/2022,3:49:27,0.154
1/26/2022,3:49:28,0.174
1/26/2022,3:49:29,0.167
1/26/2022,3:49:30,0.198
1/26/2022,3:49:31,0.193
1/26/2022,3:49:32,0.172
1/26/2022,3:49:33,0.159
1/26/2022,3:49:34,0.164
1/26/2022,3:49:35,0.19
1/26/2022,3:49:36,0.158
1/26/2022,3:49:37,0.165
1/26/2022,3:49:38,0.184
1/26/2022,3:49:39,0.209
1/26/2022,3:49:40,0.189
1/26/2022,3:49:41,0.181
1/26/2022,3:49:42,0.166
1/26/2022,3:49:43,0.175
1/26/2022,3:49:44,0.178
1/26/2022,3:49:45,0.175
1/26/2022,3:49:46,0.179
1/26/2022,3:49:47,0.193
1/26/2022,3:49:48,0.171
1/26/2022,3:49:49,0.171
1/26/2022,3:49:50,0.167
1/26/2022,3:49:51,0.198
1/26/2022,3:49:52,0.165
1/26/2022,3:49:53,0.155
1/26/2022,3:49:54,0.175
1/26/2022,3:49:55,0.198
1/26/2022,3:49:56,0.201
1/26/2022,3:49:57,0.201
1/26/2022,3:49:58,0.203
1/26/2022,3:49:59,0.205
1/26/2022,3:50:00,0.234
1/26/2022,3:50:01,0.205
1/26/2022,3:50:02,0.204
1/26/2022,3:50:03,0.203
1/26/2022,3:50:04,0.201
1/26/2022,3:50:05,0.178
1/26/2022,3:50:06,0.191
1/26/2022,3:50:07,0.182
1/26/2022,3:50:08,0.199
1/26/2022,3:50:09,0.182
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 17,
Start Date:,1/26/2022,
Start Time:,4:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.137
,Time of Minimum:,4:49:27
,Date of Minimum:,1/26/2022
,Maximum:,0.292
,Time of Maximum:,4:49:38
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,4:49:10,0.175
1/26/2022,4:49:11,0.169
1/26/2022,4:49:12,0.203
1/26/2022,4:49:13,0.182
1/26/2022,4:49:14,0.154
1/26/2022,4:49:15,0.172
1/26/2022,4:49:16,0.18
1/26/2022,4:49:17,0.196
1/26/2022,4:49:18,0.169
1/26/2022,4:49:19,0.139
1/26/2022,4:49:20,0.166
1/26/2022,4:49:21,0.165
1/26/2022,4:49:22,0.169
1/26/2022,4:49:23,0.154
1/26/2022,4:49:24,0.161
1/26/2022,4:49:25,0.167
1/26/2022,4:49:26,0.178
1/26/2022,4:49:27,0.137
1/26/2022,4:49:28,0.142
1/26/2022,4:49:29,0.155
1/26/2022,4:49:30,0.145
1/26/2022,4:49:31,0.164
1/26/2022,4:49:32,0.152
1/26/2022,4:49:33,0.154
1/26/2022,4:49:34,0.15
1/26/2022,4:49:35,0.152
1/26/2022,4:49:36,0.167
1/26/2022,4:49:37,0.18
1/26/2022,4:49:38,0.292
1/26/2022,4:49:39,0.182
1/26/2022,4:49:40,0.176
1/26/2022,4:49:41,0.152
1/26/2022,4:49:42,0.165
1/26/2022,4:49:43,0.173
1/26/2022,4:49:44,0.174
1/26/2022,4:49:45,0.17
1/26/2022,4:49:46,0.154
1/26/2022,4:49:47,0.174
1/26/2022,4:49:48,0.167
1/26/2022,4:49:49,0.174
1/26/2022,4:49:50,0.173
1/26/2022,4:49:51,0.172
1/26/2022,4:49:52,0.144
1/26/2022,4:49:53,0.166
1/26/2022,4:49:54,0.153
1/26/2022,4:49:55,0.174
1/26/2022,4:49:56,0.185
1/26/2022,4:49:57,0.193
1/26/2022,4:49:58,0.15
1/26/2022,4:49:59,0.142
1/26/2022,4:50:00,0.178
1/26/2022,4:50:01,0.156
1/26/2022,4:50:02,0.167
1/26/2022,4:50:03,0.19
1/26/2022,4:50:04,0.158
1/26/2022,4:50:05,0.153
1/26/2022,4:50:06,0.188
1/26/2022,4:50:07,0.185
1/26/2022,4:50:08,0.16
1/26/2022,4:50:09,0.139
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 18,
Start Date:,1/26/2022,
Start Time:,5:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.103
,Time of Minimum:,5:50:04
,Date of Minimum:,1/26/2022
,Maximum:,0.222
,Time of Maximum:,5:49:58
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,5:49:10,0.134
1/26/2022,5:49:11,0.14
1/26/2022,5:49:12,0.154
1/26/2022,5:49:13,0.164
1/26/2022,5:49:14,0.12
1/26/2022,5:49:15,0.13
1/26/2022,5:49:16,0.132
1/26/2022,5:49:17,0.111
1/26/2022,5:49:18,0.129
1/26/2022,5:49:19,0.14
1/26/2022,5:49:20,0.155
1/26/2022,5:49:21,0.137
1/26/2022,5:49:22,0.144
1/26/2022,5:49:23,0.124
1/26/2022,5:49:24,0.145
1/26/2022,5:49:25,0.123
1/26/2022,5:49:26,0.132
1/26/2022,5:49:27,0.135
1/26/2022,5:49:28,0.135
1/26/2022,5:49:29,0.131
1/26/2022,5:49:30,0.137
1/26/2022,5:49:31,0.125
1/26/2022,5:49:32,0.133
1/26/2022,5:49:33,0.141
1/26/2022,5:49:34,0.131
1/26/2022,5:49:35,0.132
1/26/2022,5:49:36,0.14
1/26/2022,5:49:37,0.134
1/26/2022,5:49:38,0.127
1/26/2022,5:49:39,0.136
1/26/2022,5:49:40,0.121
1/26/2022,5:49:41,0.135
1/26/2022,5:49:42,0.13
1/26/2022,5:49:43,0.132
1/26/2022,5:49:44,0.138
1/26/2022,5:49:45,0.137
1/26/2022,5:49:46,0.123
1/26/2022,5:49:47,0.122
1/26/2022,5:49:48,0.164
1/26/2022,5:49:49,0.126
1/26/2022,5:49:50,0.133
1/26/2022,5:49:51,0.133
1/26/2022,5:49:52,0.176
1/26/2022,5:49:53,0.144
1/26/2022,5:49:54,0.146
1/26/2022,5:49:55,0.138
1/26/2022,5:49:56,0.138
1/26/2022,5:49:57,0.128
1/26/2022,5:49:58,0.222
1/26/2022,5:49:59,0.125
1/26/2022,5:50:00,0.128
1/26/2022,5:50:01,0.133
1/26/2022,5:50:02,0.147
1/26/2022,5:50:03,0.13
1/26/2022,5:50:04,0.103
1/26/2022,5:50:05,0.112
1/26/2022,5:50:06,0.113
1/26/2022,5:50:07,0.111
1/26/2022,5:50:08,0.104
1/26/2022,5:50:09,0.135
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 19,
Start Date:,1/26/2022,
Start Time:,6:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.117
,Time of Minimum:,6:49:37
,Date of Minimum:,1/26/2022
,Maximum:,0.228
,Time of Maximum:,6:50:02
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,6:49:10,0.157
1/26/2022,6:49:11,0.171
1/26/2022,6:49:12,0.165
1/26/2022,6:49:13,0.167
1/26/2022,6:49:14,0.21
1/26/2022,6:49:15,0.168
1/26/2022,6:49:16,0.15
