TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.132
,Time of Minimum:,12:04:11
,Date of Minimum:,06/30/2020
,Maximum:,0.204
,Time of Maximum:,12:04:31
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,12:03:36,0.151
06/30/2020,12:03:37,0.169
06/30/2020,12:03:38,0.152
06/30/2020,12:03:39,0.163
06/30/2020,12:03:40,0.166
06/30/2020,12:03:41,0.177
06/30/2020,12:03:42,0.149
06/30/2020,12:03:43,0.155
06/30/2020,12:03:44,0.182
06/30/2020,12:03:45,0.142
06/30/2020,12:03:46,0.157
06/30/2020,12:03:47,0.156
06/30/2020,12:03:48,0.16
06/30/2020,12:03:49,0.161
06/30/2020,12:03:50,0.152
06/30/2020,12:03:51,0.162
06/30/2020,12:03:52,0.145
06/30/2020,12:03:53,0.146
06/30/2020,12:03:54,0.202
06/30/2020,12:03:55,0.165
06/30/2020,12:03:56,0.169
06/30/2020,12:03:57,0.164
06/30/2020,12:03:58,0.162
06/30/2020,12:03:59,0.176
06/30/2020,12:04:00,0.158
06/30/2020,12:04:01,0.164
06/30/2020,12:04:02,0.169
06/30/2020,12:04:03,0.159
06/30/2020,12:04:04,0.184
06/30/2020,12:04:05,0.139
06/30/2020,12:04:06,0.183
06/30/2020,12:04:07,0.159
06/30/2020,12:04:08,0.141
06/30/2020,12:04:09,0.144
06/30/2020,12:04:10,0.14
06/30/2020,12:04:11,0.132
06/30/2020,12:04:12,0.173
06/30/2020,12:04:13,0.152
06/30/2020,12:04:14,0.175
06/30/2020,12:04:15,0.174
06/30/2020,12:04:16,0.173
06/30/2020,12:04:17,0.149
06/30/2020,12:04:18,0.147
06/30/2020,12:04:19,0.165
06/30/2020,12:04:20,0.139
06/30/2020,12:04:21,0.159
06/30/2020,12:04:22,0.157
06/30/2020,12:04:23,0.135
06/30/2020,12:04:24,0.154
06/30/2020,12:04:25,0.159
06/30/2020,12:04:26,0.149
06/30/2020,12:04:27,0.177
06/30/2020,12:04:28,0.147
06/30/2020,12:04:29,0.134
06/30/2020,12:04:30,0.169
