TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,11:12:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2022,12:12:23,0.125
04/19/2022,12:12:24,0.116
04/19/2022,12:12:25,0.121
04/19/2022,12:12:26,0.125
04/19/2022,12:12:27,0.133
04/19/2022,12:12:28,0.118
04/19/2022,12:12:29,0.124
04/19/2022,12:12:30,0.12
04/19/2022,12:12:31,0.124
04/19/2022,12:12:32,0.126
04/19/2022,12:12:33,0.105
04/19/2022,12:12:34,0.105
04/19/2022,12:12:35,0.126
04/19/2022,12:12:36,0.163
04/19/2022,12:12:37,0.118
04/19/2022,12:12:38,0.109
04/19/2022,12:12:39,0.16
04/19/2022,12:12:40,0.115
04/19/2022,12:12:41,0.13
04/19/2022,12:12:42,0.134
04/19/2022,12:12:43,0.16
04/19/2022,12:12:44,0.131
04/19/2022,12:12:45,0.141
04/19/2022,12:12:46,0.131
04/19/2022,12:12:47,0.108
04/19/2022,12:12:48,0.103
04/19/2022,12:12:49,0.103
04/19/2022,12:12:50,0.152
04/19/2022,12:12:51,0.112
04/19/2022,12:12:52,0.119
04/19/2022,12:12:53,0.116
04/19/2022,12:12:54,0.11
04/19/2022,12:12:55,0.107
04/19/2022,12:12:56,0.115
04/19/2022,12:12:57,0.162
04/19/2022,12:12:58,0.123
04/19/2022,12:12:59,0.114
04/19/2022,12:13:00,0.134
04/19/2022,12:13:01,0.103
04/19/2022,12:13:02,0.129
04/19/2022,12:13:03,0.129
04/19/2022,12:13:04,0.132
04/19/2022,12:13:05,0.118
04/19/2022,12:13:06,0.132
04/19/2022,12:13:07,0.151
04/19/2022,12:13:08,0.12
04/19/2022,12:13:09,0.102
04/19/2022,12:13:10,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,04/19/2022
Start Time:,01:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,01:12:43
,Date of Minimum:,04/19/2022
,Maximum:,0.135
,Time of Maximum:,01:13:03
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,13:12:11,0.094
04/19/2022,13:12:12,0.074
04/19/2022,13:12:13,0.074
04/19/2022,13:12:14,0.128
04/19/2022,13:12:15,0.067
04/19/2022,13:12:16,0.076
04/19/2022,13:12:17,0.071
04/19/2022,13:12:18,0.078
04/19/2022,13:12:19,0.093
04/19/2022,13:12:20,0.103
04/19/2022,13:12:21,0.099
04/19/2022,13:12:22,0.087
04/19/2022,13:12:23,0.082
04/19/2022,13:12:24,0.089
04/19/2022,13:12:25,0.073
04/19/2022,13:12:26,0.086
04/19/2022,13:12:27,0.084
04/19/2022,13:12:28,0.081
04/19/2022,13:12:29,0.085
04/19/2022,13:12:30,0.086
04/19/2022,13:12:31,0.07
04/19/2022,13:12:32,0.075
04/19/2022,13:12:33,0.084
04/19/2022,13:12:34,0.098
04/19/2022,13:12:35,0.076
04/19/2022,13:12:36,0.079
04/19/2022,13:12:37,0.094
04/19/2022,13:12:38,0.088
04/19/2022,13:12:39,0.068
04/19/2022,13:12:40,0.071
04/19/2022,13:12:41,0.124
04/19/2022,13:12:42,0.088
04/19/2022,13:12:43,0.065
04/19/2022,13:12:44,0.102
04/19/2022,13:12:45,0.075
04/19/2022,13:12:46,0.077
04/19/2022,13:12:47,0.068
04/19/2022,13:12:48,0.093
04/19/2022,13:12:49,0.088
04/19/2022,13:12:50,0.116
04/19/2022,13:12:51,0.101
04/19/2022,13:12:52,0.089
04/19/2022,13:12:53,0.076
04/19/2022,13:12:54,0.073
04/19/2022,13:12:55,0.112
04/19/2022,13:12:56,0.075
04/19/2022,13:12:57,0.077
04/19/2022,13:12:58,0.073
04/19/2022,13:12:59,0.075
04/19/2022,13:13:00,0.081
04/19/2022,13:13:01,0.126
04/19/2022,13:13:02,0.099
04/19/2022,13:13:03,0.135
04/19/2022,13:13:04,0.082
04/19/2022,13:13:05,0.09
04/19/2022,13:13:06,0.097
04/19/2022,13:13:07,0.097
04/19/2022,13:13:08,0.074
04/19/2022,13:13:09,0.093
04/19/2022,13:13:10,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,04/19/2022
Start Time:,02:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,02:13:10
,Date of Minimum:,04/19/2022
,Maximum:,0.114
,Time of Maximum:,02:12:31
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,14:12:11,0.059
04/19/2022,14:12:12,0.066
04/19/2022,14:12:13,0.09
04/19/2022,14:12:14,0.06
04/19/2022,14:12:15,0.074
04/19/2022,14:12:16,0.067
04/19/2022,14:12:17,0.053
04/19/2022,14:12:18,0.089
04/19/2022,14:12:19,0.069
04/19/2022,14:12:20,0.082
04/19/2022,14:12:21,0.072
04/19/2022,14:12:22,0.086
04/19/2022,14:12:23,0.068
04/19/2022,14:12:24,0.063
04/19/2022,14:12:25,0.055
04/19/2022,14:12:26,0.068
04/19/2022,14:12:27,0.062
04/19/2022,14:12:28,0.053
04/19/2022,14:12:29,0.09
04/19/2022,14:12:30,0.082
04/19/2022,14:12:31,0.114
04/19/2022,14:12:32,0.066
04/19/2022,14:12:33,0.09
04/19/2022,14:12:34,0.066
04/19/2022,14:12:35,0.059
04/19/2022,14:12:36,0.074
04/19/2022,14:12:37,0.059
04/19/2022,14:12:38,0.061
04/19/2022,14:12:39,0.055
04/19/2022,14:12:40,0.091
04/19/2022,14:12:41,0.059
04/19/2022,14:12:42,0.085
04/19/2022,14:12:43,0.059
04/19/2022,14:12:44,0.077
04/19/2022,14:12:45,0.057
04/19/2022,14:12:46,0.068
04/19/2022,14:12:47,0.051
04/19/2022,14:12:48,0.079
04/19/2022,14:12:49,0.081
04/19/2022,14:12:50,0.058
04/19/2022,14:12:51,0.063
04/19/2022,14:12:52,0.058
04/19/2022,14:12:53,0.1
04/19/2022,14:12:54,0.054
04/19/2022,14:12:55,0.064
04/19/2022,14:12:56,0.072
04/19/2022,14:12:57,0.058
04/19/2022,14:12:58,0.061
04/19/2022,14:12:59,0.074
04/19/2022,14:13:00,0.054
04/19/2022,14:13:01,0.075
04/19/2022,14:13:02,0.06
04/19/2022,14:13:03,0.069
04/19/2022,14:13:04,0.053
04/19/2022,14:13:05,0.06
04/19/2022,14:13:06,0.059
04/19/2022,14:13:07,0.071
04/19/2022,14:13:08,0.099
04/19/2022,14:13:09,0.053
04/19/2022,14:13:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,04/19/2022
Start Time:,03:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,03:13:00
,Date of Minimum:,04/19/2022
,Maximum:,0.075
,Time of Maximum:,03:12:33
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,15:12:11,0.028
04/19/2022,15:12:12,0.046
04/19/2022,15:12:13,0.027
04/19/2022,15:12:14,0.034
04/19/2022,15:12:15,0.033
04/19/2022,15:12:16,0.025
04/19/2022,15:12:17,0.035
04/19/2022,15:12:18,0.04
04/19/2022,15:12:19,0.033
04/19/2022,15:12:20,0.025
04/19/2022,15:12:21,0.027
04/19/2022,15:12:22,0.03
04/19/2022,15:12:23,0.032
04/19/2022,15:12:24,0.057
04/19/2022,15:12:25,0.026
04/19/2022,15:12:26,0.03
04/19/2022,15:12:27,0.024
04/19/2022,15:12:28,0.034
04/19/2022,15:12:29,0.032
04/19/2022,15:12:30,0.029
04/19/2022,15:12:31,0.029
04/19/2022,15:12:32,0.038
04/19/2022,15:12:33,0.075
04/19/2022,15:12:34,0.042
04/19/2022,15:12:35,0.034
04/19/2022,15:12:36,0.033
04/19/2022,15:12:37,0.034
04/19/2022,15:12:38,0.026
04/19/2022,15:12:39,0.024
04/19/2022,15:12:40,0.03
04/19/2022,15:12:41,0.039
04/19/2022,15:12:42,0.033
04/19/2022,15:12:43,0.033
04/19/2022,15:12:44,0.053
04/19/2022,15:12:45,0.025
04/19/2022,15:12:46,0.027
04/19/2022,15:12:47,0.04
04/19/2022,15:12:48,0.033
04/19/2022,15:12:49,0.034
04/19/2022,15:12:50,0.028
04/19/2022,15:12:51,0.03
04/19/2022,15:12:52,0.027
04/19/2022,15:12:53,0.031
04/19/2022,15:12:54,0.028
04/19/2022,15:12:55,0.03
04/19/2022,15:12:56,0.022
04/19/2022,15:12:57,0.035
04/19/2022,15:12:58,0.074
04/19/2022,15:12:59,0.041
04/19/2022,15:13:00,0.02
04/19/2022,15:13:01,0.029
04/19/2022,15:13:02,0.025
04/19/2022,15:13:03,0.025
04/19/2022,15:13:04,0.028
04/19/2022,15:13:05,0.031
04/19/2022,15:13:06,0.026
04/19/2022,15:13:07,0.03
04/19/2022,15:13:08,0.029
04/19/2022,15:13:09,0.036
04/19/2022,15:13:10,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,04/19/2022
Start Time:,04:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,04:12:55
,Date of Minimum:,04/19/2022
,Maximum:,0.107
,Time of Maximum:,04:12:48
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,16:12:11,0.041
04/19/2022,16:12:12,0.041
04/19/2022,16:12:13,0.049
04/19/2022,16:12:14,0.045
04/19/2022,16:12:15,0.05
04/19/2022,16:12:16,0.03
04/19/2022,16:12:17,0.032
04/19/2022,16:12:18,0.043
04/19/2022,16:12:19,0.044
04/19/2022,16:12:20,0.039
04/19/2022,16:12:21,0.037
04/19/2022,16:12:22,0.043
04/19/2022,16:12:23,0.042
04/19/2022,16:12:24,0.045
04/19/2022,16:12:25,0.04
04/19/2022,16:12:26,0.03
04/19/2022,16:12:27,0.045
04/19/2022,16:12:28,0.04
04/19/2022,16:12:29,0.038
04/19/2022,16:12:30,0.037
04/19/2022,16:12:31,0.047
04/19/2022,16:12:32,0.056
04/19/2022,16:12:33,0.039
04/19/2022,16:12:34,0.045
04/19/2022,16:12:35,0.095
04/19/2022,16:12:36,0.058
04/19/2022,16:12:37,0.036
04/19/2022,16:12:38,0.04
04/19/2022,16:12:39,0.032
04/19/2022,16:12:40,0.056
04/19/2022,16:12:41,0.056
04/19/2022,16:12:42,0.06
04/19/2022,16:12:43,0.057
04/19/2022,16:12:44,0.051
04/19/2022,16:12:45,0.048
04/19/2022,16:12:46,0.046
04/19/2022,16:12:47,0.046
04/19/2022,16:12:48,0.107
04/19/2022,16:12:49,0.04
04/19/2022,16:12:50,0.058
04/19/2022,16:12:51,0.035
04/19/2022,16:12:52,0.06
04/19/2022,16:12:53,0.041
04/19/2022,16:12:54,0.04
04/19/2022,16:12:55,0.029
04/19/2022,16:12:56,0.067
04/19/2022,16:12:57,0.055
04/19/2022,16:12:58,0.04
04/19/2022,16:12:59,0.047
04/19/2022,16:13:00,0.051
04/19/2022,16:13:01,0.087
04/19/2022,16:13:02,0.046
04/19/2022,16:13:03,0.066
04/19/2022,16:13:04,0.055
04/19/2022,16:13:05,0.05
04/19/2022,16:13:06,0.041
04/19/2022,16:13:07,0.045
04/19/2022,16:13:08,0.045
04/19/2022,16:13:09,0.041
04/19/2022,16:13:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,04/19/2022
Start Time:,05:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,05:12:24
,Date of Minimum:,04/19/2022
,Maximum:,0.069
,Time of Maximum:,05:12:23
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,17:12:11,0.021
04/19/2022,17:12:12,0.026
04/19/2022,17:12:13,0.036
04/19/2022,17:12:14,0.046
04/19/2022,17:12:15,0.024
04/19/2022,17:12:16,0.019
04/19/2022,17:12:17,0.013
04/19/2022,17:12:18,0.014
04/19/2022,17:12:19,0.012
04/19/2022,17:12:20,0.033
04/19/2022,17:12:21,0.016
04/19/2022,17:12:22,0.018
04/19/2022,17:12:23,0.069
04/19/2022,17:12:24,0.011
04/19/2022,17:12:25,0.02
04/19/2022,17:12:26,0.024
04/19/2022,17:12:27,0.018
04/19/2022,17:12:28,0.018
04/19/2022,17:12:29,0.017
04/19/2022,17:12:30,0.023
04/19/2022,17:12:31,0.027
04/19/2022,17:12:32,0.021
04/19/2022,17:12:33,0.029
04/19/2022,17:12:34,0.029
04/19/2022,17:12:35,0.024
04/19/2022,17:12:36,0.025
04/19/2022,17:12:37,0.015
04/19/2022,17:12:38,0.022
04/19/2022,17:12:39,0.019
04/19/2022,17:12:40,0.036
04/19/2022,17:12:41,0.036
04/19/2022,17:12:42,0.025
04/19/2022,17:12:43,0.032
04/19/2022,17:12:44,0.013
04/19/2022,17:12:45,0.014
04/19/2022,17:12:46,0.015
04/19/2022,17:12:47,0.026
04/19/2022,17:12:48,0.016
04/19/2022,17:12:49,0.018
04/19/2022,17:12:50,0.013
04/19/2022,17:12:51,0.024
04/19/2022,17:12:52,0.017
04/19/2022,17:12:53,0.016
04/19/2022,17:12:54,0.012
04/19/2022,17:12:55,0.019
04/19/2022,17:12:56,0.017
04/19/2022,17:12:57,0.012
04/19/2022,17:12:58,0.015
04/19/2022,17:12:59,0.019
04/19/2022,17:13:00,0.024
04/19/2022,17:13:01,0.014
04/19/2022,17:13:02,0.038
04/19/2022,17:13:03,0.021
04/19/2022,17:13:04,0.031
04/19/2022,17:13:05,0.015
04/19/2022,17:13:06,0.019
04/19/2022,17:13:07,0.015
04/19/2022,17:13:08,0.014
04/19/2022,17:13:09,0.018
04/19/2022,17:13:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,04/19/2022
Start Time:,06:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,06:12:51
,Date of Minimum:,04/19/2022
,Maximum:,0.106
,Time of Maximum:,06:12:23
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,18:12:11,0.028
04/19/2022,18:12:12,0.027
04/19/2022,18:12:13,0.032
04/19/2022,18:12:14,0.056
04/19/2022,18:12:15,0.027
04/19/2022,18:12:16,0.037
04/19/2022,18:12:17,0.04
04/19/2022,18:12:18,0.043
04/19/2022,18:12:19,0.041
04/19/2022,18:12:20,0.039
04/19/2022,18:12:21,0.026
04/19/2022,18:12:22,0.024
04/19/2022,18:12:23,0.106
04/19/2022,18:12:24,0.027
04/19/2022,18:12:25,0.039
04/19/2022,18:12:26,0.067
04/19/2022,18:12:27,0.045
04/19/2022,18:12:28,0.049
04/19/2022,18:12:29,0.031
04/19/2022,18:12:30,0.033
04/19/2022,18:12:31,0.028
04/19/2022,18:12:32,0.026
04/19/2022,18:12:33,0.043
04/19/2022,18:12:34,0.041
04/19/2022,18:12:35,0.026
04/19/2022,18:12:36,0.028
04/19/2022,18:12:37,0.033
04/19/2022,18:12:38,0.032
04/19/2022,18:12:39,0.033
04/19/2022,18:12:40,0.035
04/19/2022,18:12:41,0.026
04/19/2022,18:12:42,0.039
04/19/2022,18:12:43,0.033
04/19/2022,18:12:44,0.034
04/19/2022,18:12:45,0.03
04/19/2022,18:12:46,0.028
04/19/2022,18:12:47,0.098
04/19/2022,18:12:48,0.031
04/19/2022,18:12:49,0.03
04/19/2022,18:12:50,0.025
04/19/2022,18:12:51,0.023
04/19/2022,18:12:52,0.032
04/19/2022,18:12:53,0.031
04/19/2022,18:12:54,0.025
04/19/2022,18:12:55,0.031
04/19/2022,18:12:56,0.032
04/19/2022,18:12:57,0.033
04/19/2022,18:12:58,0.033
04/19/2022,18:12:59,0.027
04/19/2022,18:13:00,0.038
04/19/2022,18:13:01,0.038
04/19/2022,18:13:02,0.036
04/19/2022,18:13:03,0.026
04/19/2022,18:13:04,0.04
04/19/2022,18:13:05,0.025
04/19/2022,18:13:06,0.024
04/19/2022,18:13:07,0.027
04/19/2022,18:13:08,0.038
04/19/2022,18:13:09,0.03
04/19/2022,18:13:10,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,04/19/2022
Start Time:,07:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.036
,Time of Minimum:,07:12:56
,Date of Minimum:,04/19/2022
,Maximum:,0.15
,Time of Maximum:,07:12:36
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,19:12:11,0.086
04/19/2022,19:12:12,0.07
04/19/2022,19:12:13,0.063
04/19/2022,19:12:14,0.075
04/19/2022,19:12:15,0.063
04/19/2022,19:12:16,0.119
04/19/2022,19:12:17,0.061
04/19/2022,19:12:18,0.062
04/19/2022,19:12:19,0.079
04/19/2022,19:12:20,0.061
04/19/2022,19:12:21,0.07
04/19/2022,19:12:22,0.115
04/19/2022,19:12:23,0.061
04/19/2022,19:12:24,0.077
04/19/2022,19:12:25,0.06
04/19/2022,19:12:26,0.071
04/19/2022,19:12:27,0.053
04/19/2022,19:12:28,0.064
04/19/2022,19:12:29,0.061
04/19/2022,19:12:30,0.084
04/19/2022,19:12:31,0.071
04/19/2022,19:12:32,0.067
04/19/2022,19:12:33,0.047
04/19/2022,19:12:34,0.062
04/19/2022,19:12:35,0.067
04/19/2022,19:12:36,0.15
04/19/2022,19:12:37,0.083
04/19/2022,19:12:38,0.062
04/19/2022,19:12:39,0.06
04/19/2022,19:12:40,0.046
04/19/2022,19:12:41,0.059
04/19/2022,19:12:42,0.041
04/19/2022,19:12:43,0.063
04/19/2022,19:12:44,0.056
04/19/2022,19:12:45,0.044
04/19/2022,19:12:46,0.05
04/19/2022,19:12:47,0.046
04/19/2022,19:12:48,0.053
04/19/2022,19:12:49,0.06
04/19/2022,19:12:50,0.049
04/19/2022,19:12:51,0.05
04/19/2022,19:12:52,0.061
04/19/2022,19:12:53,0.05
04/19/2022,19:12:54,0.047
04/19/2022,19:12:55,0.05
04/19/2022,19:12:56,0.036
04/19/2022,19:12:57,0.055
04/19/2022,19:12:58,0.053
04/19/2022,19:12:59,0.064
04/19/2022,19:13:00,0.057
04/19/2022,19:13:01,0.058
04/19/2022,19:13:02,0.081
04/19/2022,19:13:03,0.048
04/19/2022,19:13:04,0.054
04/19/2022,19:13:05,0.082
04/19/2022,19:13:06,0.057
04/19/2022,19:13:07,0.075
04/19/2022,19:13:08,0.062
04/19/2022,19:13:09,0.074
04/19/2022,19:13:10,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,04/19/2022
Start Time:,08:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,08:12:52
,Date of Minimum:,04/19/2022
,Maximum:,0.141
,Time of Maximum:,08:12:50
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,20:12:11,0.075
04/19/2022,20:12:12,0.09
04/19/2022,20:12:13,0.087
04/19/2022,20:12:14,0.074
04/19/2022,20:12:15,0.101
04/19/2022,20:12:16,0.083
04/19/2022,20:12:17,0.075
04/19/2022,20:12:18,0.072
04/19/2022,20:12:19,0.066
04/19/2022,20:12:20,0.073
04/19/2022,20:12:21,0.079
04/19/2022,20:12:22,0.075
04/19/2022,20:12:23,0.12
04/19/2022,20:12:24,0.074
04/19/2022,20:12:25,0.065
04/19/2022,20:12:26,0.095
04/19/2022,20:12:27,0.073
04/19/2022,20:12:28,0.069
04/19/2022,20:12:29,0.079
04/19/2022,20:12:30,0.083
04/19/2022,20:12:31,0.069
04/19/2022,20:12:32,0.064
04/19/2022,20:12:33,0.074
04/19/2022,20:12:34,0.116
04/19/2022,20:12:35,0.123
04/19/2022,20:12:36,0.074
04/19/2022,20:12:37,0.067
04/19/2022,20:12:38,0.068
04/19/2022,20:12:39,0.071
04/19/2022,20:12:40,0.102
04/19/2022,20:12:41,0.117
04/19/2022,20:12:42,0.074
04/19/2022,20:12:43,0.127
04/19/2022,20:12:44,0.083
04/19/2022,20:12:45,0.102
04/19/2022,20:12:46,0.067
04/19/2022,20:12:47,0.072
04/19/2022,20:12:48,0.093
04/19/2022,20:12:49,0.089
04/19/2022,20:12:50,0.141
04/19/2022,20:12:51,0.09
04/19/2022,20:12:52,0.054
04/19/2022,20:12:53,0.094
04/19/2022,20:12:54,0.086
04/19/2022,20:12:55,0.07
04/19/2022,20:12:56,0.055
04/19/2022,20:12:57,0.066
04/19/2022,20:12:58,0.067
04/19/2022,20:12:59,0.082
04/19/2022,20:13:00,0.078
04/19/2022,20:13:01,0.098
04/19/2022,20:13:02,0.092
04/19/2022,20:13:03,0.058
04/19/2022,20:13:04,0.078
04/19/2022,20:13:05,0.056
04/19/2022,20:13:06,0.061
04/19/2022,20:13:07,0.104
04/19/2022,20:13:08,0.091
