TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,12:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,21:33:33,0.094
08/25/2020,21:33:34,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/25/2020
Start Time:,10:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.089
,Time of Minimum:,10:33:34
,Date of Minimum:,08/25/2020
,Maximum:,0.135
,Time of Maximum:,10:33:02
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,22:32:35,0.102
08/25/2020,22:32:36,0.108
08/25/2020,22:32:37,0.125
08/25/2020,22:32:38,0.116
08/25/2020,22:32:39,0.11
08/25/2020,22:32:40,0.113
08/25/2020,22:32:41,0.105
08/25/2020,22:32:42,0.113
08/25/2020,22:32:43,0.102
08/25/2020,22:32:44,0.094
08/25/2020,22:32:45,0.099
08/25/2020,22:32:46,0.089
08/25/2020,22:32:47,0.099
08/25/2020,22:32:48,0.11
08/25/2020,22:32:49,0.1
08/25/2020,22:32:50,0.096
08/25/2020,22:32:51,0.101
08/25/2020,22:32:52,0.116
08/25/2020,22:32:53,0.114
08/25/2020,22:32:54,0.106
08/25/2020,22:32:55,0.117
08/25/2020,22:32:56,0.121
08/25/2020,22:32:57,0.123
08/25/2020,22:32:58,0.102
08/25/2020,22:32:59,0.119
08/25/2020,22:33:00,0.103
08/25/2020,22:33:01,0.13
08/25/2020,22:33:02,0.135
08/25/2020,22:33:03,0.105
08/25/2020,22:33:04,0.1
08/25/2020,22:33:05,0.111
08/25/2020,22:33:06,0.096
08/25/2020,22:33:07,0.117
08/25/2020,22:33:08,0.106
08/25/2020,22:33:09,0.103
08/25/2020,22:33:10,0.108
08/25/2020,22:33:11,0.097
08/25/2020,22:33:12,0.097
08/25/2020,22:33:13,0.115
08/25/2020,22:33:14,0.118
08/25/2020,22:33:15,0.129
08/25/2020,22:33:16,0.107
08/25/2020,22:33:17,0.113
08/25/2020,22:33:18,0.103
08/25/2020,22:33:19,0.115
08/25/2020,22:33:20,0.119
08/25/2020,22:33:21,0.106
08/25/2020,22:33:22,0.121
08/25/2020,22:33:23,0.111
08/25/2020,22:33:24,0.108
08/25/2020,22:33:25,0.114
08/25/2020,22:33:26,0.113
08/25/2020,22:33:27,0.109
08/25/2020,22:33:28,0.112
08/25/2020,22:33:29,0.123
08/25/2020,22:33:30,0.104
08/25/2020,22:33:31,0.126
08/25/2020,22:33:32,0.104
08/25/2020,22:33:33,0.121
08/25/2020,22:33:34,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/25/2020
Start Time:,11:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.097
,Time of Minimum:,11:33:01
,Date of Minimum:,08/25/2020
,Maximum:,0.176
,Time of Maximum:,11:32:39
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,23:32:36,0.131
08/25/2020,23:32:37,0.138
08/25/2020,23:32:38,0.121
08/25/2020,23:32:39,0.176
08/25/2020,23:32:40,0.105
08/25/2020,23:32:41,0.123
08/25/2020,23:32:42,0.138
08/25/2020,23:32:43,0.122
08/25/2020,23:32:44,0.124
08/25/2020,23:32:45,0.127
08/25/2020,23:32:46,0.128
08/25/2020,23:32:47,0.119
08/25/2020,23:32:48,0.124
08/25/2020,23:32:49,0.134
08/25/2020,23:32:50,0.128
08/25/2020,23:32:51,0.137
08/25/2020,23:32:52,0.138
08/25/2020,23:32:53,0.139
08/25/2020,23:32:54,0.16
08/25/2020,23:32:55,0.142
08/25/2020,23:32:56,0.135
08/25/2020,23:32:57,0.119
08/25/2020,23:32:58,0.115
08/25/2020,23:32:59,0.15
08/25/2020,23:33:00,0.123
08/25/2020,23:33:01,0.097
08/25/2020,23:33:02,0.115
08/25/2020,23:33:03,0.112
08/25/2020,23:33:04,0.119
08/25/2020,23:33:05,0.141
08/25/2020,23:33:06,0.113
08/25/2020,23:33:07,0.131
08/25/2020,23:33:08,0.144
08/25/2020,23:33:09,0.129
08/25/2020,23:33:10,0.155
08/25/2020,23:33:11,0.121
08/25/2020,23:33:12,0.13
08/25/2020,23:33:13,0.158
08/25/2020,23:33:14,0.123
08/25/2020,23:33:15,0.143
08/25/2020,23:33:16,0.133
08/25/2020,23:33:17,0.146
08/25/2020,23:33:18,0.139
08/25/2020,23:33:19,0.122
08/25/2020,23:33:20,0.142
08/25/2020,23:33:21,0.149
08/25/2020,23:33:22,0.159
08/25/2020,23:33:23,0.139
08/25/2020,23:33:24,0.132
08/25/2020,23:33:25,0.127
08/25/2020,23:33:26,0.149
08/25/2020,23:33:27,0.13
08/25/2020,23:33:28,0.124
08/25/2020,23:33:29,0.111
08/25/2020,23:33:30,0.114
08/25/2020,23:33:31,0.117
08/25/2020,23:33:32,0.124
08/25/2020,23:33:33,0.123
08/25/2020,23:33:34,0.115
08/25/2020,23:33:35,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/26/2020
Start Time:,12:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,12:33:34
,Date of Minimum:,08/26/2020
,Maximum:,0.121
,Time of Maximum:,12:32:52
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,00:32:36,0.094
08/26/2020,00:32:37,0.1
08/26/2020,00:32:38,0.115
08/26/2020,00:32:39,0.102
08/26/2020,00:32:40,0.098
08/26/2020,00:32:41,0.104
08/26/2020,00:32:42,0.1
08/26/2020,00:32:43,0.12
08/26/2020,00:32:44,0.101
08/26/2020,00:32:45,0.103
08/26/2020,00:32:46,0.087
08/26/2020,00:32:47,0.094
08/26/2020,00:32:48,0.119
08/26/2020,00:32:49,0.106
08/26/2020,00:32:50,0.095
08/26/2020,00:32:51,0.099
08/26/2020,00:32:52,0.121
08/26/2020,00:32:53,0.095
08/26/2020,00:32:54,0.093
08/26/2020,00:32:55,0.101
08/26/2020,00:32:56,0.105
08/26/2020,00:32:57,0.109
08/26/2020,00:32:58,0.094
08/26/2020,00:32:59,0.089
08/26/2020,00:33:00,0.11
08/26/2020,00:33:01,0.082
08/26/2020,00:33:02,0.093
08/26/2020,00:33:03,0.096
08/26/2020,00:33:04,0.094
08/26/2020,00:33:05,0.092
08/26/2020,00:33:06,0.097
08/26/2020,00:33:07,0.1
08/26/2020,00:33:08,0.098
08/26/2020,00:33:09,0.104
08/26/2020,00:33:10,0.096
08/26/2020,00:33:11,0.095
08/26/2020,00:33:12,0.09
08/26/2020,00:33:13,0.101
08/26/2020,00:33:14,0.087
08/26/2020,00:33:15,0.112
08/26/2020,00:33:16,0.12
08/26/2020,00:33:17,0.094
08/26/2020,00:33:18,0.104
08/26/2020,00:33:19,0.097
08/26/2020,00:33:20,0.102
08/26/2020,00:33:21,0.106
08/26/2020,00:33:22,0.096
08/26/2020,00:33:23,0.111
08/26/2020,00:33:24,0.079
08/26/2020,00:33:25,0.114
08/26/2020,00:33:26,0.082
08/26/2020,00:33:27,0.105
08/26/2020,00:33:28,0.086
08/26/2020,00:33:29,0.098
08/26/2020,00:33:30,0.094
08/26/2020,00:33:31,0.089
08/26/2020,00:33:32,0.112
08/26/2020,00:33:33,0.081
08/26/2020,00:33:34,0.079
08/26/2020,00:33:35,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/26/2020
Start Time:,01:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,01:32:58
,Date of Minimum:,08/26/2020
,Maximum:,0.086
,Time of Maximum:,01:33:08
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,01:32:36,0.064
08/26/2020,01:32:37,0.056
08/26/2020,01:32:38,0.051
08/26/2020,01:32:39,0.052
08/26/2020,01:32:40,0.052
08/26/2020,01:32:41,0.065
08/26/2020,01:32:42,0.064
08/26/2020,01:32:43,0.063
08/26/2020,01:32:44,0.059
08/26/2020,01:32:45,0.056
08/26/2020,01:32:46,0.055
08/26/2020,01:32:47,0.062
08/26/2020,01:32:48,0.062
08/26/2020,01:32:49,0.062
08/26/2020,01:32:50,0.061
08/26/2020,01:32:51,0.061
08/26/2020,01:32:52,0.062
08/26/2020,01:32:53,0.076
08/26/2020,01:32:54,0.057
08/26/2020,01:32:55,0.068
08/26/2020,01:32:56,0.058
08/26/2020,01:32:57,0.069
08/26/2020,01:32:58,0.048
08/26/2020,01:32:59,0.072
08/26/2020,01:33:00,0.059
08/26/2020,01:33:01,0.07
08/26/2020,01:33:02,0.067
08/26/2020,01:33:03,0.064
08/26/2020,01:33:04,0.066
08/26/2020,01:33:05,0.062
08/26/2020,01:33:06,0.059
08/26/2020,01:33:07,0.067
08/26/2020,01:33:08,0.086
08/26/2020,01:33:09,0.068
08/26/2020,01:33:10,0.062
08/26/2020,01:33:11,0.061
08/26/2020,01:33:12,0.058
08/26/2020,01:33:13,0.069
08/26/2020,01:33:14,0.085
08/26/2020,01:33:15,0.077
08/26/2020,01:33:16,0.079
08/26/2020,01:33:17,0.068
08/26/2020,01:33:18,0.058
08/26/2020,01:33:19,0.065
08/26/2020,01:33:20,0.079
08/26/2020,01:33:21,0.062
08/26/2020,01:33:22,0.071
08/26/2020,01:33:23,0.075
08/26/2020,01:33:24,0.079
08/26/2020,01:33:25,0.071
08/26/2020,01:33:26,0.074
08/26/2020,01:33:27,0.076
08/26/2020,01:33:28,0.077
08/26/2020,01:33:29,0.072
08/26/2020,01:33:30,0.065
08/26/2020,01:33:31,0.07
08/26/2020,01:33:32,0.058
08/26/2020,01:33:33,0.075
08/26/2020,01:33:34,0.056
08/26/2020,01:33:35,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/26/2020
Start Time:,02:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,02:33:08
,Date of Minimum:,08/26/2020
,Maximum:,0.084
,Time of Maximum:,02:33:16
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,02:32:36,0.044
08/26/2020,02:32:37,0.044
08/26/2020,02:32:38,0.032
08/26/2020,02:32:39,0.037
08/26/2020,02:32:40,0.034
08/26/2020,02:32:41,0.036
08/26/2020,02:32:42,0.031
08/26/2020,02:32:43,0.067
08/26/2020,02:32:44,0.034
08/26/2020,02:32:45,0.037
08/26/2020,02:32:46,0.036
08/26/2020,02:32:47,0.039
08/26/2020,02:32:48,0.053
08/26/2020,02:32:49,0.041
08/26/2020,02:32:50,0.035
08/26/2020,02:32:51,0.052
08/26/2020,02:32:52,0.052
08/26/2020,02:32:53,0.054
08/26/2020,02:32:54,0.057
08/26/2020,02:32:55,0.04
08/26/2020,02:32:56,0.047
08/26/2020,02:32:57,0.052
08/26/2020,02:32:58,0.045
08/26/2020,02:32:59,0.038
08/26/2020,02:33:00,0.039
08/26/2020,02:33:01,0.043
08/26/2020,02:33:02,0.038
08/26/2020,02:33:03,0.043
08/26/2020,02:33:04,0.032
08/26/2020,02:33:05,0.032
08/26/2020,02:33:06,0.029
08/26/2020,02:33:07,0.041
08/26/2020,02:33:08,0.029
08/26/2020,02:33:09,0.034
08/26/2020,02:33:10,0.039
08/26/2020,02:33:11,0.035
08/26/2020,02:33:12,0.037
08/26/2020,02:33:13,0.04
08/26/2020,02:33:14,0.051
08/26/2020,02:33:15,0.04
08/26/2020,02:33:16,0.084
08/26/2020,02:33:17,0.045
08/26/2020,02:33:18,0.046
08/26/2020,02:33:19,0.046
08/26/2020,02:33:20,0.047
08/26/2020,02:33:21,0.046
08/26/2020,02:33:22,0.043
08/26/2020,02:33:23,0.033
08/26/2020,02:33:24,0.045
08/26/2020,02:33:25,0.042
08/26/2020,02:33:26,0.035
08/26/2020,02:33:27,0.061
08/26/2020,02:33:28,0.038
08/26/2020,02:33:29,0.038
08/26/2020,02:33:30,0.033
08/26/2020,02:33:31,0.034
08/26/2020,02:33:32,0.035
08/26/2020,02:33:33,0.041
08/26/2020,02:33:34,0.036
08/26/2020,02:33:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/26/2020
Start Time:,03:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,03:32:57
,Date of Minimum:,08/26/2020
,Maximum:,0.062
,Time of Maximum:,03:33:03
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,03:32:36,0.025
08/26/2020,03:32:37,0.03
08/26/2020,03:32:38,0.037
08/26/2020,03:32:39,0.034
08/26/2020,03:32:40,0.029
08/26/2020,03:32:41,0.036
08/26/2020,03:32:42,0.038
08/26/2020,03:32:43,0.036
08/26/2020,03:32:44,0.044
08/26/2020,03:32:45,0.034
08/26/2020,03:32:46,0.039
08/26/2020,03:32:47,0.046
08/26/2020,03:32:48,0.025
08/26/2020,03:32:49,0.029
08/26/2020,03:32:50,0.023
08/26/2020,03:32:51,0.028
08/26/2020,03:32:52,0.028
08/26/2020,03:32:53,0.039
08/26/2020,03:32:54,0.028
08/26/2020,03:32:55,0.031
08/26/2020,03:32:56,0.038
08/26/2020,03:32:57,0.019
08/26/2020,03:32:58,0.027
08/26/2020,03:32:59,0.032
08/26/2020,03:33:00,0.022
08/26/2020,03:33:01,0.029
08/26/2020,03:33:02,0.035
08/26/2020,03:33:03,0.062
08/26/2020,03:33:04,0.035
08/26/2020,03:33:05,0.04
08/26/2020,03:33:06,0.047
08/26/2020,03:33:07,0.036
08/26/2020,03:33:08,0.028
08/26/2020,03:33:09,0.045
08/26/2020,03:33:10,0.045
08/26/2020,03:33:11,0.031
08/26/2020,03:33:12,0.045
08/26/2020,03:33:13,0.035
08/26/2020,03:33:14,0.032
08/26/2020,03:33:15,0.03
08/26/2020,03:33:16,0.038
08/26/2020,03:33:17,0.027
08/26/2020,03:33:18,0.029
08/26/2020,03:33:19,0.034
08/26/2020,03:33:20,0.029
08/26/2020,03:33:21,0.024
08/26/2020,03:33:22,0.027
08/26/2020,03:33:23,0.029
08/26/2020,03:33:24,0.022
08/26/2020,03:33:25,0.026
08/26/2020,03:33:26,0.02
08/26/2020,03:33:27,0.027
08/26/2020,03:33:28,0.035
08/26/2020,03:33:29,0.033
08/26/2020,03:33:30,0.037
08/26/2020,03:33:31,0.03
08/26/2020,03:33:32,0.034
08/26/2020,03:33:33,0.03
08/26/2020,03:33:34,0.035
08/26/2020,03:33:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/26/2020
Start Time:,04:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,04:32:43
,Date of Minimum:,08/26/2020
,Maximum:,0.069
,Time of Maximum:,04:32:54
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,04:32:36,0.044
08/26/2020,04:32:37,0.04
08/26/2020,04:32:38,0.042
08/26/2020,04:32:39,0.051
08/26/2020,04:32:40,0.051
08/26/2020,04:32:41,0.03
08/26/2020,04:32:42,0.039
08/26/2020,04:32:43,0.029
08/26/2020,04:32:44,0.04
08/26/2020,04:32:45,0.034
08/26/2020,04:32:46,0.039
08/26/2020,04:32:47,0.038
08/26/2020,04:32:48,0.033
08/26/2020,04:32:49,0.039
08/26/2020,04:32:50,0.038
08/26/2020,04:32:51,0.04
08/26/2020,04:32:52,0.046
08/26/2020,04:32:53,0.035
08/26/2020,04:32:54,0.069
08/26/2020,04:32:55,0.032
08/26/2020,04:32:56,0.043
08/26/2020,04:32:57,0.033
08/26/2020,04:32:58,0.037
08/26/2020,04:32:59,0.04
08/26/2020,04:33:00,0.045
08/26/2020,04:33:01,0.061
08/26/2020,04:33:02,0.032
08/26/2020,04:33:03,0.04
08/26/2020,04:33:04,0.043
08/26/2020,04:33:05,0.038
08/26/2020,04:33:06,0.05
08/26/2020,04:33:07,0.036
08/26/2020,04:33:08,0.032
08/26/2020,04:33:09,0.038
08/26/2020,04:33:10,0.041
08/26/2020,04:33:11,0.033
08/26/2020,04:33:12,0.061
08/26/2020,04:33:13,0.06
08/26/2020,04:33:14,0.036
08/26/2020,04:33:15,0.036
08/26/2020,04:33:16,0.044
08/26/2020,04:33:17,0.062
08/26/2020,04:33:18,0.04
08/26/2020,04:33:19,0.044
08/26/2020,04:33:20,0.051
08/26/2020,04:33:21,0.038
08/26/2020,04:33:22,0.037
08/26/2020,04:33:23,0.044
08/26/2020,04:33:24,0.046
08/26/2020,04:33:25,0.056
08/26/2020,04:33:26,0.04
08/26/2020,04:33:27,0.059
08/26/2020,04:33:28,0.044
08/26/2020,04:33:29,0.047
08/26/2020,04:33:30,0.046
08/26/2020,04:33:31,0.055
08/26/2020,04:33:32,0.046
08/26/2020,04:33:33,0.056
08/26/2020,04:33:34,0.041
08/26/2020,04:33:35,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/26/2020
Start Time:,05:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,05:33:14
,Date of Minimum:,08/26/2020
,Maximum:,0.068
,Time of Maximum:,05:33:01
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,05:32:36,0.034
08/26/2020,05:32:37,0.034
08/26/2020,05:32:38,0.03
08/26/2020,05:32:39,0.036
08/26/2020,05:32:40,0.036
08/26/2020,05:32:41,0.035
08/26/2020,05:32:42,0.024
08/26/2020,05:32:43,0.025
08/26/2020,05:32:44,0.02
08/26/2020,05:32:45,0.019
08/26/2020,05:32:46,0.018
08/26/2020,05:32:47,0.046
08/26/2020,05:32:48,0.028
08/26/2020,05:32:49,0.023
08/26/2020,05:32:50,0.029
08/26/2020,05:32:51,0.036
08/26/2020,05:32:52,0.039
08/26/2020,05:32:53,0.032
08/26/2020,05:32:54,0.036
08/26/2020,05:32:55,0.03
08/26/2020,05:32:56,0.03
08/26/2020,05:32:57,0.018
08/26/2020,05:32:58,0.024
08/26/2020,05:32:59,0.024
08/26/2020,05:33:00,0.027
08/26/2020,05:33:01,0.068
08/26/2020,05:33:02,0.03
08/26/2020,05:33:03,0.028
08/26/2020,05:33:04,0.037
08/26/2020,05:33:05,0.032
08/26/2020,05:33:06,0.046
08/26/2020,05:33:07,0.033
08/26/2020,05:33:08,0.032
08/26/2020,05:33:09,0.035
08/26/2020,05:33:10,0.035
08/26/2020,05:33:11,0.029
08/26/2020,05:33:12,0.035
08/26/2020,05:33:13,0.033
08/26/2020,05:33:14,0.017
08/26/2020,05:33:15,0.029
08/26/2020,05:33:16,0.022
08/26/2020,05:33:17,0.019
08/26/2020,05:33:18,0.031
08/26/2020,05:33:19,0.031
08/26/2020,05:33:20,0.032
08/26/2020,05:33:21,0.025
08/26/2020,05:33:22,0.038
08/26/2020,05:33:23,0.037
08/26/2020,05:33:24,0.034
08/26/2020,05:33:25,0.039
08/26/2020,05:33:26,0.031
08/26/2020,05:33:27,0.035
08/26/2020,05:33:28,0.029
08/26/2020,05:33:29,0.031
08/26/2020,05:33:30,0.03
08/26/2020,05:33:31,0.037
08/26/2020,05:33:32,0.04
08/26/2020,05:33:33,0.023
08/26/2020,05:33:34,0.025
08/26/2020,05:33:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/26/2020
Start Time:,06:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,06:33:24
,Date of Minimum:,08/26/2020
,Maximum:,0.048
,Time of Maximum:,06:32:49
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,06:32:36,0.021
08/26/2020,06:32:37,0.026
08/26/2020,06:32:38,0.026
08/26/2020,06:32:39,0.025
08/26/2020,06:32:40,0.028
08/26/2020,06:32:41,0.039
08/26/2020,06:32:42,0.028
08/26/2020,06:32:43,0.023
08/26/2020,06:32:44,0.026
08/26/2020,06:32:45,0.027
08/26/2020,06:32:46,0.027
08/26/2020,06:32:47,0.033
08/26/2020,06:32:48,0.032
08/26/2020,06:32:49,0.048
08/26/2020,06:32:50,0.032
08/26/2020,06:32:51,0.027
08/26/2020,06:32:52,0.031
08/26/2020,06:32:53,0.026
08/26/2020,06:32:54,0.03
08/26/2020,06:32:55,0.024
08/26/2020,06:32:56,0.024
08/26/2020,06:32:57,0.027
08/26/2020,06:32:58,0.03
08/26/2020,06:32:59,0.037
08/26/2020,06:33:00,0.03
08/26/2020,06:33:01,0.028
08/26/2020,06:33:02,0.029
08/26/2020,06:33:03,0.029
08/26/2020,06:33:04,0.025
08/26/2020,06:33:05,0.026
08/26/2020,06:33:06,0.032
08/26/2020,06:33:07,0.039
08/26/2020,06:33:08,0.029
08/26/2020,06:33:09,0.025
08/26/2020,06:33:10,0.033
08/26/2020,06:33:11,0.025
08/26/2020,06:33:12,0.024
08/26/2020,06:33:13,0.027
08/26/2020,06:33:14,0.033
08/26/2020,06:33:15,0.025
08/26/2020,06:33:16,0.023
08/26/2020,06:33:17,0.025
08/26/2020,06:33:18,0.042
08/26/2020,06:33:19,0.022
08/26/2020,06:33:20,0.023
08/26/2020,06:33:21,0.02
08/26/2020,06:33:22,0.017
08/26/2020,06:33:23,0.018
08/26/2020,06:33:24,0.014
08/26/2020,06:33:25,0.015
08/26/2020,06:33:26,0.02
08/26/2020,06:33:27,0.021
08/26/2020,06:33:28,0.021
08/26/2020,06:33:29,0.015
08/26/2020,06:33:30,0.024
08/26/2020,06:33:31,0.024
08/26/2020,06:33:32,0.015
08/26/2020,06:33:33,0.029
08/26/2020,06:33:34,0.022
08/26/2020,06:33:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/26/2020
Start Time:,07:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,07:33:34
,Date of Minimum:,08/26/2020
,Maximum:,0.037
,Time of Maximum:,07:33:05
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,07:32:36,0.017
08/26/2020,07:32:37,0.015
08/26/2020,07:32:38,0.015
08/26/2020,07:32:39,0.036
08/26/2020,07:32:40,0.024
08/26/2020,07:32:41,0.028
08/26/2020,07:32:42,0.033
08/26/2020,07:32:43,0.023
08/26/2020,07:32:44,0.029
08/26/2020,07:32:45,0.029
08/26/2020,07:32:46,0.033
08/26/2020,07:32:47,0.03
08/26/2020,07:32:48,0.024
08/26/2020,07:32:49,0.024
08/26/2020,07:32:50,0.025
08/26/2020,07:32:51,0.021
08/26/2020,07:32:52,0.013
08/26/2020,07:32:53,0.015
08/26/2020,07:32:54,0.015
08/26/2020,07:32:55,0.034
08/26/2020,07:32:56,0.016
08/26/2020,07:32:57,0.024
08/26/2020,07:32:58,0.015
08/26/2020,07:32:59,0.016
08/26/2020,07:33:00,0.018
08/26/2020,07:33:01,0.032
08/26/2020,07:33:02,0.028
08/26/2020,07:33:03,0.024
08/26/2020,07:33:04,0.033
08/26/2020,07:33:05,0.037
08/26/2020,07:33:06,0.028
08/26/2020,07:33:07,0.028
08/26/2020,07:33:08,0.032
08/26/2020,07:33:09,0.029
08/26/2020,07:33:10,0.031
08/26/2020,07:33:11,0.02
08/26/2020,07:33:12,0.018
08/26/2020,07:33:13,0.014
08/26/2020,07:33:14,0.03
08/26/2020,07:33:15,0.018
08/26/2020,07:33:16,0.021
08/26/2020,07:33:17,0.03
08/26/2020,07:33:18,0.017
08/26/2020,07:33:19,0.015
08/26/2020,07:33:20,0.019
08/26/2020,07:33:21,0.03
08/26/2020,07:33:22,0.025
08/26/2020,07:33:23,0.028
08/26/2020,07:33:24,0.031
08/26/2020,07:33:25,0.034
08/26/2020,07:33:26,0.03
08/26/2020,07:33:27,0.032
08/26/2020,07:33:28,0.031
08/26/2020,07:33:29,0.028
08/26/2020,07:33:30,0.022
08/26/2020,07:33:31,0.022
08/26/2020,07:33:32,0.022
