TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,11:28:13
,Date of Minimum:,06/03/2022
,Maximum:,0.056
,Time of Maximum:,11:28:23
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,10:28:24
,Date of Minimum:,06/04/2022
,Maximum:,0.11
,Time of Maximum:,10:28:30
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,10:27:51,0.038
06/04/2022,10:27:52,0.024
06/04/2022,10:27:53,0.04
06/04/2022,10:27:54,0.084
06/04/2022,10:27:55,0.052
06/04/2022,10:27:56,0.026
06/04/2022,10:27:57,0.044
06/04/2022,10:27:58,0.05
06/04/2022,10:27:59,0.051
06/04/2022,10:28:00,0.034
06/04/2022,10:28:01,0.027
06/04/2022,10:28:02,0.031
06/04/2022,10:28:03,0.029
06/04/2022,10:28:04,0.031
06/04/2022,10:28:05,0.034
06/04/2022,10:28:06,0.039
06/04/2022,10:28:07,0.035
06/04/2022,10:28:08,0.033
06/04/2022,10:28:09,0.037
06/04/2022,10:28:10,0.039
06/04/2022,10:28:11,0.044
06/04/2022,10:28:12,0.042
06/04/2022,10:28:13,0.04
06/04/2022,10:28:14,0.037
06/04/2022,10:28:15,0.048
06/04/2022,10:28:16,0.031
06/04/2022,10:28:17,0.053
06/04/2022,10:28:18,0.036
06/04/2022,10:28:19,0.054
06/04/2022,10:28:20,0.036
06/04/2022,10:28:21,0.032
06/04/2022,10:28:22,0.03
06/04/2022,10:28:23,0.035
06/04/2022,10:28:24,0.024
06/04/2022,10:28:25,0.035
06/04/2022,10:28:26,0.034
06/04/2022,10:28:27,0.05
06/04/2022,10:28:28,0.032
06/04/2022,10:28:29,0.035
06/04/2022,10:28:30,0.11
06/04/2022,10:28:31,0.03
06/04/2022,10:28:32,0.042
06/04/2022,10:28:33,0.035
06/04/2022,10:28:34,0.028
06/04/2022,10:28:35,0.037
06/04/2022,10:28:36,0.032
06/04/2022,10:28:37,0.043
06/04/2022,10:28:38,0.054
06/04/2022,10:28:39,0.043
06/04/2022,10:28:40,0.036
06/04/2022,10:28:41,0.053
06/04/2022,10:28:42,0.031
06/04/2022,10:28:43,0.054
06/04/2022,10:28:44,0.042
06/04/2022,10:28:45,0.034
06/04/2022,10:28:46,0.047
06/04/2022,10:28:47,0.036
06/04/2022,10:28:48,0.033
06/04/2022,10:28:49,0.038
06/04/2022,10:28:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/04/2022
Start Time:,11:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,11:28:18
,Date of Minimum:,06/04/2022
,Maximum:,0.094
,Time of Maximum:,11:27:53
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,11:27:51,0.059
06/04/2022,11:27:52,0.054
06/04/2022,11:27:53,0.094
06/04/2022,11:27:54,0.052
06/04/2022,11:27:55,0.062
06/04/2022,11:27:56,0.063
06/04/2022,11:27:57,0.06
06/04/2022,11:27:58,0.063
06/04/2022,11:27:59,0.052
06/04/2022,11:28:00,0.053
06/04/2022,11:28:01,0.054
06/04/2022,11:28:02,0.048
06/04/2022,11:28:03,0.057
06/04/2022,11:28:04,0.062
06/04/2022,11:28:05,0.063
06/04/2022,11:28:06,0.062
06/04/2022,11:28:07,0.064
06/04/2022,11:28:08,0.057
06/04/2022,11:28:09,0.055
06/04/2022,11:28:10,0.062
06/04/2022,11:28:11,0.069
06/04/2022,11:28:12,0.053
06/04/2022,11:28:13,0.077
06/04/2022,11:28:14,0.063
06/04/2022,11:28:15,0.064
06/04/2022,11:28:16,0.064
06/04/2022,11:28:17,0.059
06/04/2022,11:28:18,0.047
06/04/2022,11:28:19,0.054
06/04/2022,11:28:20,0.077
06/04/2022,11:28:21,0.072
06/04/2022,11:28:22,0.085
06/04/2022,11:28:23,0.058
06/04/2022,11:28:24,0.057
06/04/2022,11:28:25,0.051
06/04/2022,11:28:26,0.074
06/04/2022,11:28:27,0.052
06/04/2022,11:28:28,0.053
06/04/2022,11:28:29,0.059
06/04/2022,11:28:30,0.07
06/04/2022,11:28:31,0.057
06/04/2022,11:28:32,0.053
06/04/2022,11:28:33,0.051
06/04/2022,11:28:34,0.059
06/04/2022,11:28:35,0.078
06/04/2022,11:28:36,0.068
06/04/2022,11:28:37,0.061
06/04/2022,11:28:38,0.052
06/04/2022,11:28:39,0.05
06/04/2022,11:28:40,0.063
06/04/2022,11:28:41,0.061
06/04/2022,11:28:42,0.065
06/04/2022,11:28:43,0.056
06/04/2022,11:28:44,0.055
06/04/2022,11:28:45,0.063
06/04/2022,11:28:46,0.068
06/04/2022,11:28:47,0.066
06/04/2022,11:28:48,0.064
06/04/2022,11:28:49,0.056
06/04/2022,11:28:50,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/04/2022
Start Time:,12:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,12:28:08
,Date of Minimum:,06/04/2022
,Maximum:,0.175
,Time of Maximum:,12:28:47
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,12:27:51,0.051
06/04/2022,12:27:52,0.068
06/04/2022,12:27:53,0.063
06/04/2022,12:27:54,0.051
06/04/2022,12:27:55,0.057
06/04/2022,12:27:56,0.05
06/04/2022,12:27:57,0.059
06/04/2022,12:27:58,0.054
06/04/2022,12:27:59,0.069
06/04/2022,12:28:00,0.058
06/04/2022,12:28:01,0.057
06/04/2022,12:28:02,0.065
06/04/2022,12:28:03,0.05
06/04/2022,12:28:04,0.057
06/04/2022,12:28:05,0.044
06/04/2022,12:28:06,0.065
06/04/2022,12:28:07,0.049
06/04/2022,12:28:08,0.039
06/04/2022,12:28:09,0.054
06/04/2022,12:28:10,0.055
06/04/2022,12:28:11,0.046
06/04/2022,12:28:12,0.051
06/04/2022,12:28:13,0.068
06/04/2022,12:28:14,0.078
06/04/2022,12:28:15,0.058
06/04/2022,12:28:16,0.071
06/04/2022,12:28:17,0.048
06/04/2022,12:28:18,0.049
06/04/2022,12:28:19,0.057
06/04/2022,12:28:20,0.041
06/04/2022,12:28:21,0.056
06/04/2022,12:28:22,0.051
06/04/2022,12:28:23,0.049
06/04/2022,12:28:24,0.05
06/04/2022,12:28:25,0.056
06/04/2022,12:28:26,0.046
06/04/2022,12:28:27,0.056
06/04/2022,12:28:28,0.074
06/04/2022,12:28:29,0.052
06/04/2022,12:28:30,0.052
06/04/2022,12:28:31,0.058
06/04/2022,12:28:32,0.058
06/04/2022,12:28:33,0.05
06/04/2022,12:28:34,0.06
06/04/2022,12:28:35,0.051
06/04/2022,12:28:36,0.041
06/04/2022,12:28:37,0.055
06/04/2022,12:28:38,0.046
06/04/2022,12:28:39,0.047
06/04/2022,12:28:40,0.054
06/04/2022,12:28:41,0.053
06/04/2022,12:28:42,0.068
06/04/2022,12:28:43,0.067
06/04/2022,12:28:44,0.069
06/04/2022,12:28:45,0.052
06/04/2022,12:28:46,0.065
06/04/2022,12:28:47,0.175
06/04/2022,12:28:48,0.061
06/04/2022,12:28:49,0.051
06/04/2022,12:28:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/04/2022
Start Time:,01:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,01:28:36
,Date of Minimum:,06/04/2022
,Maximum:,0.083
,Time of Maximum:,01:27:53
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,13:27:51,0.045
06/04/2022,13:27:52,0.056
06/04/2022,13:27:53,0.083
06/04/2022,13:27:54,0.049
06/04/2022,13:27:55,0.048
06/04/2022,13:27:56,0.038
06/04/2022,13:27:57,0.057
06/04/2022,13:27:58,0.039
06/04/2022,13:27:59,0.05
06/04/2022,13:28:00,0.043
06/04/2022,13:28:01,0.04
06/04/2022,13:28:02,0.061
06/04/2022,13:28:03,0.053
06/04/2022,13:28:04,0.04
06/04/2022,13:28:05,0.041
06/04/2022,13:28:06,0.047
06/04/2022,13:28:07,0.048
06/04/2022,13:28:08,0.039
06/04/2022,13:28:09,0.05
06/04/2022,13:28:10,0.062
06/04/2022,13:28:11,0.053
06/04/2022,13:28:12,0.043
06/04/2022,13:28:13,0.038
06/04/2022,13:28:14,0.046
06/04/2022,13:28:15,0.042
06/04/2022,13:28:16,0.048
06/04/2022,13:28:17,0.046
06/04/2022,13:28:18,0.054
06/04/2022,13:28:19,0.042
06/04/2022,13:28:20,0.055
06/04/2022,13:28:21,0.036
06/04/2022,13:28:22,0.045
06/04/2022,13:28:23,0.037
06/04/2022,13:28:24,0.054
06/04/2022,13:28:25,0.045
06/04/2022,13:28:26,0.043
06/04/2022,13:28:27,0.036
06/04/2022,13:28:28,0.047
06/04/2022,13:28:29,0.035
06/04/2022,13:28:30,0.044
06/04/2022,13:28:31,0.04
06/04/2022,13:28:32,0.043
06/04/2022,13:28:33,0.038
06/04/2022,13:28:34,0.041
06/04/2022,13:28:35,0.044
06/04/2022,13:28:36,0.035
06/04/2022,13:28:37,0.039
06/04/2022,13:28:38,0.036
06/04/2022,13:28:39,0.045
06/04/2022,13:28:40,0.042
06/04/2022,13:28:41,0.042
06/04/2022,13:28:42,0.046
06/04/2022,13:28:43,0.054
06/04/2022,13:28:44,0.044
06/04/2022,13:28:45,0.043
06/04/2022,13:28:46,0.043
06/04/2022,13:28:47,0.047
06/04/2022,13:28:48,0.043
06/04/2022,13:28:49,0.048
06/04/2022,13:28:50,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/04/2022
Start Time:,02:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,02:28:17
,Date of Minimum:,06/04/2022
,Maximum:,0.079
,Time of Maximum:,02:28:40
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,14:27:51,0.051
06/04/2022,14:27:52,0.04
06/04/2022,14:27:53,0.038
06/04/2022,14:27:54,0.034
06/04/2022,14:27:55,0.047
06/04/2022,14:27:56,0.038
06/04/2022,14:27:57,0.038
06/04/2022,14:27:58,0.061
06/04/2022,14:27:59,0.037
06/04/2022,14:28:00,0.044
06/04/2022,14:28:01,0.038
06/04/2022,14:28:02,0.062
06/04/2022,14:28:03,0.035
06/04/2022,14:28:04,0.068
06/04/2022,14:28:05,0.045
06/04/2022,14:28:06,0.061
06/04/2022,14:28:07,0.045
06/04/2022,14:28:08,0.043
06/04/2022,14:28:09,0.049
06/04/2022,14:28:10,0.062
06/04/2022,14:28:11,0.055
06/04/2022,14:28:12,0.042
06/04/2022,14:28:13,0.043
06/04/2022,14:28:14,0.046
06/04/2022,14:28:15,0.06
06/04/2022,14:28:16,0.043
06/04/2022,14:28:17,0.033
06/04/2022,14:28:18,0.043
06/04/2022,14:28:19,0.043
06/04/2022,14:28:20,0.044
06/04/2022,14:28:21,0.034
06/04/2022,14:28:22,0.051
06/04/2022,14:28:23,0.035
06/04/2022,14:28:24,0.048
06/04/2022,14:28:25,0.051
06/04/2022,14:28:26,0.056
06/04/2022,14:28:27,0.038
06/04/2022,14:28:28,0.043
06/04/2022,14:28:29,0.037
06/04/2022,14:28:30,0.043
06/04/2022,14:28:31,0.063
06/04/2022,14:28:32,0.049
06/04/2022,14:28:33,0.038
06/04/2022,14:28:34,0.041
06/04/2022,14:28:35,0.05
06/04/2022,14:28:36,0.04
06/04/2022,14:28:37,0.041
06/04/2022,14:28:38,0.057
06/04/2022,14:28:39,0.05
06/04/2022,14:28:40,0.079
06/04/2022,14:28:41,0.044
06/04/2022,14:28:42,0.057
06/04/2022,14:28:43,0.064
06/04/2022,14:28:44,0.044
06/04/2022,14:28:45,0.053
06/04/2022,14:28:46,0.046
06/04/2022,14:28:47,0.037
06/04/2022,14:28:48,0.037
06/04/2022,14:28:49,0.039
06/04/2022,14:28:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/04/2022
Start Time:,03:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,03:28:15
,Date of Minimum:,06/04/2022
,Maximum:,0.08
,Time of Maximum:,03:27:57
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,15:27:51,0.042
06/04/2022,15:27:52,0.059
06/04/2022,15:27:53,0.045
06/04/2022,15:27:54,0.048
06/04/2022,15:27:55,0.036
06/04/2022,15:27:56,0.036
06/04/2022,15:27:57,0.08
06/04/2022,15:27:58,0.034
06/04/2022,15:27:59,0.039
06/04/2022,15:28:00,0.054
06/04/2022,15:28:01,0.051
06/04/2022,15:28:02,0.054
06/04/2022,15:28:03,0.035
06/04/2022,15:28:04,0.052
06/04/2022,15:28:05,0.038
06/04/2022,15:28:06,0.041
06/04/2022,15:28:07,0.051
06/04/2022,15:28:08,0.063
06/04/2022,15:28:09,0.039
06/04/2022,15:28:10,0.046
06/04/2022,15:28:11,0.035
06/04/2022,15:28:12,0.053
06/04/2022,15:28:13,0.057
06/04/2022,15:28:14,0.041
06/04/2022,15:28:15,0.032
06/04/2022,15:28:16,0.035
06/04/2022,15:28:17,0.04
06/04/2022,15:28:18,0.046
06/04/2022,15:28:19,0.068
06/04/2022,15:28:20,0.037
06/04/2022,15:28:21,0.043
06/04/2022,15:28:22,0.058
06/04/2022,15:28:23,0.035
06/04/2022,15:28:24,0.061
06/04/2022,15:28:25,0.04
06/04/2022,15:28:26,0.04
06/04/2022,15:28:27,0.036
06/04/2022,15:28:28,0.047
06/04/2022,15:28:29,0.045
06/04/2022,15:28:30,0.05
06/04/2022,15:28:31,0.045
06/04/2022,15:28:32,0.044
06/04/2022,15:28:33,0.044
06/04/2022,15:28:34,0.045
06/04/2022,15:28:35,0.035
06/04/2022,15:28:36,0.038
06/04/2022,15:28:37,0.044
06/04/2022,15:28:38,0.04
06/04/2022,15:28:39,0.036
06/04/2022,15:28:40,0.039
06/04/2022,15:28:41,0.042
06/04/2022,15:28:42,0.044
06/04/2022,15:28:43,0.049
06/04/2022,15:28:44,0.059
06/04/2022,15:28:45,0.05
06/04/2022,15:28:46,0.056
06/04/2022,15:28:47,0.04
06/04/2022,15:28:48,0.052
06/04/2022,15:28:49,0.041
06/04/2022,15:28:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/04/2022
Start Time:,04:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:28:16
,Date of Minimum:,06/04/2022
,Maximum:,0.075
,Time of Maximum:,04:28:17
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,16:27:51,0.037
06/04/2022,16:27:52,0.045
06/04/2022,16:27:53,0.048
06/04/2022,16:27:54,0.034
06/04/2022,16:27:55,0.044
06/04/2022,16:27:56,0.041
06/04/2022,16:27:57,0.042
06/04/2022,16:27:58,0.03
06/04/2022,16:27:59,0.037
06/04/2022,16:28:00,0.04
06/04/2022,16:28:01,0.03
06/04/2022,16:28:02,0.033
06/04/2022,16:28:03,0.03
06/04/2022,16:28:04,0.043
06/04/2022,16:28:05,0.041
06/04/2022,16:28:06,0.038
06/04/2022,16:28:07,0.026
06/04/2022,16:28:08,0.032
06/04/2022,16:28:09,0.036
06/04/2022,16:28:10,0.029
06/04/2022,16:28:11,0.027
06/04/2022,16:28:12,0.025
06/04/2022,16:28:13,0.035
06/04/2022,16:28:14,0.038
06/04/2022,16:28:15,0.046
06/04/2022,16:28:16,0.022
06/04/2022,16:28:17,0.075
06/04/2022,16:28:18,0.028
06/04/2022,16:28:19,0.038
06/04/2022,16:28:20,0.035
06/04/2022,16:28:21,0.043
06/04/2022,16:28:22,0.037
06/04/2022,16:28:23,0.027
06/04/2022,16:28:24,0.041
06/04/2022,16:28:25,0.033
06/04/2022,16:28:26,0.052
06/04/2022,16:28:27,0.053
06/04/2022,16:28:28,0.037
06/04/2022,16:28:29,0.032
06/04/2022,16:28:30,0.038
06/04/2022,16:28:31,0.056
06/04/2022,16:28:32,0.042
06/04/2022,16:28:33,0.041
06/04/2022,16:28:34,0.037
06/04/2022,16:28:35,0.029
06/04/2022,16:28:36,0.051
06/04/2022,16:28:37,0.063
06/04/2022,16:28:38,0.032
06/04/2022,16:28:39,0.037
06/04/2022,16:28:40,0.042
06/04/2022,16:28:41,0.041
06/04/2022,16:28:42,0.039
06/04/2022,16:28:43,0.043
06/04/2022,16:28:44,0.044
06/04/2022,16:28:45,0.03
06/04/2022,16:28:46,0.037
06/04/2022,16:28:47,0.034
06/04/2022,16:28:48,0.03
06/04/2022,16:28:49,0.04
06/04/2022,16:28:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/04/2022
Start Time:,05:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,05:28:50
,Date of Minimum:,06/04/2022
,Maximum:,0.087
,Time of Maximum:,05:28:49
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,17:27:51,0.046
06/04/2022,17:27:52,0.036
06/04/2022,17:27:53,0.033
06/04/2022,17:27:54,0.041
06/04/2022,17:27:55,0.034
06/04/2022,17:27:56,0.031
06/04/2022,17:27:57,0.04
06/04/2022,17:27:58,0.036
06/04/2022,17:27:59,0.046
06/04/2022,17:28:00,0.051
06/04/2022,17:28:01,0.044
06/04/2022,17:28:02,0.045
06/04/2022,17:28:03,0.041
06/04/2022,17:28:04,0.035
06/04/2022,17:28:05,0.036
06/04/2022,17:28:06,0.036
06/04/2022,17:28:07,0.031
06/04/2022,17:28:08,0.064
06/04/2022,17:28:09,0.045
06/04/2022,17:28:10,0.04
06/04/2022,17:28:11,0.041
06/04/2022,17:28:12,0.032
06/04/2022,17:28:13,0.041
06/04/2022,17:28:14,0.049
06/04/2022,17:28:15,0.045
06/04/2022,17:28:16,0.035
06/04/2022,17:28:17,0.059
06/04/2022,17:28:18,0.035
06/04/2022,17:28:19,0.043
06/04/2022,17:28:20,0.045
06/04/2022,17:28:21,0.04
06/04/2022,17:28:22,0.045
06/04/2022,17:28:23,0.035
06/04/2022,17:28:24,0.04
06/04/2022,17:28:25,0.033
06/04/2022,17:28:26,0.047
06/04/2022,17:28:27,0.043
06/04/2022,17:28:28,0.031
06/04/2022,17:28:29,0.04
06/04/2022,17:28:30,0.045
06/04/2022,17:28:31,0.031
06/04/2022,17:28:32,0.042
06/04/2022,17:28:33,0.033
06/04/2022,17:28:34,0.044
06/04/2022,17:28:35,0.051
06/04/2022,17:28:36,0.058
06/04/2022,17:28:37,0.035
06/04/2022,17:28:38,0.03
06/04/2022,17:28:39,0.041
06/04/2022,17:28:40,0.038
06/04/2022,17:28:41,0.034
06/04/2022,17:28:42,0.053
06/04/2022,17:28:43,0.04
06/04/2022,17:28:44,0.055
06/04/2022,17:28:45,0.074
06/04/2022,17:28:46,0.035
06/04/2022,17:28:47,0.038
06/04/2022,17:28:48,0.033
06/04/2022,17:28:49,0.087
06/04/2022,17:28:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/04/2022
Start Time:,06:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,06:28:39
,Date of Minimum:,06/04/2022
,Maximum:,0.109
,Time of Maximum:,06:28:42
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,18:27:51,0.035
06/04/2022,18:27:52,0.039
06/04/2022,18:27:53,0.052
06/04/2022,18:27:54,0.047
06/04/2022,18:27:55,0.061
06/04/2022,18:27:56,0.048
06/04/2022,18:27:57,0.04
06/04/2022,18:27:58,0.045
06/04/2022,18:27:59,0.045
06/04/2022,18:28:00,0.036
06/04/2022,18:28:01,0.035
06/04/2022,18:28:02,0.048
06/04/2022,18:28:03,0.036
06/04/2022,18:28:04,0.057
06/04/2022,18:28:05,0.073
06/04/2022,18:28:06,0.036
06/04/2022,18:28:07,0.039
06/04/2022,18:28:08,0.039
06/04/2022,18:28:09,0.044
06/04/2022,18:28:10,0.037
06/04/2022,18:28:11,0.041
06/04/2022,18:28:12,0.033
06/04/2022,18:28:13,0.071
06/04/2022,18:28:14,0.1
06/04/2022,18:28:15,0.036
06/04/2022,18:28:16,0.047
06/04/2022,18:28:17,0.043
06/04/2022,18:28:18,0.037
06/04/2022,18:28:19,0.042
06/04/2022,18:28:20,0.036
06/04/2022,18:28:21,0.036
06/04/2022,18:28:22,0.043
06/04/2022,18:28:23,0.045
06/04/2022,18:28:24,0.032
06/04/2022,18:28:25,0.037
06/04/2022,18:28:26,0.036
06/04/2022,18:28:27,0.051
06/04/2022,18:28:28,0.04
06/04/2022,18:28:29,0.052
06/04/2022,18:28:30,0.038
06/04/2022,18:28:31,0.036
06/04/2022,18:28:32,0.046
06/04/2022,18:28:33,0.049
06/04/2022,18:28:34,0.051
06/04/2022,18:28:35,0.037
06/04/2022,18:28:36,0.03
06/04/2022,18:28:37,0.045
06/04/2022,18:28:38,0.04
06/04/2022,18:28:39,0.026
06/04/2022,18:28:40,0.045
06/04/2022,18:28:41,0.039
06/04/2022,18:28:42,0.109
06/04/2022,18:28:43,0.042
06/04/2022,18:28:44,0.039
06/04/2022,18:28:45,0.045
06/04/2022,18:28:46,0.041
06/04/2022,18:28:47,0.045
06/04/2022,18:28:48,0.036
06/04/2022,18:28:49,0.06
06/04/2022,18:28:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/04/2022
Start Time:,07:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,07:28:50
,Date of Minimum:,06/04/2022
,Maximum:,0.07
,Time of Maximum:,07:27:53
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,19:27:51,0.04
06/04/2022,19:27:52,0.042
06/04/2022,19:27:53,0.07
06/04/2022,19:27:54,0.034
06/04/2022,19:27:55,0.046
06/04/2022,19:27:56,0.04
06/04/2022,19:27:57,0.043
06/04/2022,19:27:58,0.054
06/04/2022,19:27:59,0.033
06/04/2022,19:28:00,0.038
06/04/2022,19:28:01,0.027
06/04/2022,19:28:02,0.041
06/04/2022,19:28:03,0.066
06/04/2022,19:28:04,0.036
06/04/2022,19:28:05,0.032
06/04/2022,19:28:06,0.047
06/04/2022,19:28:07,0.046
06/04/2022,19:28:08,0.041
06/04/2022,19:28:09,0.034
06/04/2022,19:28:10,0.038
06/04/2022,19:28:11,0.042
06/04/2022,19:28:12,0.042
06/04/2022,19:28:13,0.047
06/04/2022,19:28:14,0.032
06/04/2022,19:28:15,0.053
06/04/2022,19:28:16,0.051
06/04/2022,19:28:17,0.043
06/04/2022,19:28:18,0.031
06/04/2022,19:28:19,0.045
06/04/2022,19:28:20,0.036
06/04/2022,19:28:21,0.062
06/04/2022,19:28:22,0.04
06/04/2022,19:28:23,0.036
06/04/2022,19:28:24,0.035
06/04/2022,19:28:25,0.045
06/04/2022,19:28:26,0.034
06/04/2022,19:28:27,0.035
06/04/2022,19:28:28,0.036
06/04/2022,19:28:29,0.05
06/04/2022,19:28:30,0.034
06/04/2022,19:28:31,0.04
06/04/2022,19:28:32,0.037
06/04/2022,19:28:33,0.044
06/04/2022,19:28:34,0.044
06/04/2022,19:28:35,0.052
06/04/2022,19:28:36,0.032
06/04/2022,19:28:37,0.062
06/04/2022,19:28:38,0.045
06/04/2022,19:28:39,0.04
06/04/2022,19:28:40,0.047
06/04/2022,19:28:41,0.031
06/04/2022,19:28:42,0.038
06/04/2022,19:28:43,0.035
06/04/2022,19:28:44,0.034
06/04/2022,19:28:45,0.038
06/04/2022,19:28:46,0.06
06/04/2022,19:28:47,0.033
