03/31/2023,15:30:57,0.020
03/31/2023,15:30:58,0.035
03/31/2023,15:30:59,0.015
03/31/2023,15:31:00,0.015
03/31/2023,15:31:01,0.019
03/31/2023,15:31:02,0.022
03/31/2023,15:31:03,0.023
03/31/2023,15:31:04,0.020
03/31/2023,15:31:05,0.014
03/31/2023,15:31:06,0.019
03/31/2023,15:31:07,0.015
03/31/2023,15:31:08,0.015
03/31/2023,15:31:09,0.025
03/31/2023,15:31:10,0.033
03/31/2023,15:31:11,0.018
03/31/2023,15:31:12,0.023
03/31/2023,15:31:13,0.012
03/31/2023,15:31:14,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/31/2023
Start Time:,04:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,04:31:01
,Date of Minimum:,03/31/2023
,Maximum:,0.068
,Time of Maximum:,04:30:23
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,16:30:15,0.011
03/31/2023,16:30:16,0.006
03/31/2023,16:30:17,0.013
03/31/2023,16:30:18,0.013
03/31/2023,16:30:19,0.010
03/31/2023,16:30:20,0.021
03/31/2023,16:30:21,0.019
03/31/2023,16:30:22,0.014
03/31/2023,16:30:23,0.068
03/31/2023,16:30:24,0.015
03/31/2023,16:30:25,0.018
03/31/2023,16:30:26,0.032
03/31/2023,16:30:27,0.025
03/31/2023,16:30:28,0.018
03/31/2023,16:30:29,0.023
03/31/2023,16:30:30,0.028
03/31/2023,16:30:31,0.020
03/31/2023,16:30:32,0.019
03/31/2023,16:30:33,0.021
03/31/2023,16:30:34,0.018
03/31/2023,16:30:35,0.018
03/31/2023,16:30:36,0.016
03/31/2023,16:30:37,0.013
03/31/2023,16:30:38,0.009
03/31/2023,16:30:39,0.015
03/31/2023,16:30:40,0.011
03/31/2023,16:30:41,0.011
03/31/2023,16:30:42,0.009
03/31/2023,16:30:43,0.010
03/31/2023,16:30:44,0.018
03/31/2023,16:30:45,0.023
03/31/2023,16:30:46,0.019
03/31/2023,16:30:47,0.021
03/31/2023,16:30:48,0.016
03/31/2023,16:30:49,0.020
03/31/2023,16:30:50,0.025
03/31/2023,16:30:51,0.018
03/31/2023,16:30:52,0.015
03/31/2023,16:30:53,0.040
03/31/2023,16:30:54,0.024
03/31/2023,16:30:55,0.013
03/31/2023,16:30:56,0.013
03/31/2023,16:30:57,0.007
03/31/2023,16:30:58,0.008
03/31/2023,16:30:59,0.008
03/31/2023,16:31:00,0.008
03/31/2023,16:31:01,0.005
03/31/2023,16:31:02,0.019
03/31/2023,16:31:03,0.016
03/31/2023,16:31:04,0.028
03/31/2023,16:31:05,0.016
03/31/2023,16:31:06,0.017
03/31/2023,16:31:07,0.022
03/31/2023,16:31:08,0.020
03/31/2023,16:31:09,0.019
03/31/2023,16:31:10,0.017
03/31/2023,16:31:11,0.021
03/31/2023,16:31:12,0.025
03/31/2023,16:31:13,0.017
03/31/2023,16:31:14,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/31/2023
Start Time:,05:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.010
,Time of Minimum:,05:30:23
,Date of Minimum:,03/31/2023
,Maximum:,0.045
,Time of Maximum:,05:30:45
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,17:30:15,0.015
03/31/2023,17:30:16,0.011
03/31/2023,17:30:17,0.012
03/31/2023,17:30:18,0.011
03/31/2023,17:30:19,0.012
03/31/2023,17:30:20,0.026
03/31/2023,17:30:21,0.016
03/31/2023,17:30:22,0.011
03/31/2023,17:30:23,0.010
03/31/2023,17:30:24,0.014
03/31/2023,17:30:25,0.012
03/31/2023,17:30:26,0.018
03/31/2023,17:30:27,0.034
03/31/2023,17:30:28,0.022
03/31/2023,17:30:29,0.014
03/31/2023,17:30:30,0.016
03/31/2023,17:30:31,0.024
03/31/2023,17:30:32,0.015
03/31/2023,17:30:33,0.022
03/31/2023,17:30:34,0.023
03/31/2023,17:30:35,0.018
03/31/2023,17:30:36,0.020
03/31/2023,17:30:37,0.019
03/31/2023,17:30:38,0.025
03/31/2023,17:30:39,0.027
03/31/2023,17:30:40,0.021
03/31/2023,17:30:41,0.017
03/31/2023,17:30:42,0.026
03/31/2023,17:30:43,0.018
03/31/2023,17:30:44,0.022
03/31/2023,17:30:45,0.045
03/31/2023,17:30:46,0.023
03/31/2023,17:30:47,0.018
03/31/2023,17:30:48,0.022
03/31/2023,17:30:49,0.025
03/31/2023,17:30:50,0.018
03/31/2023,17:30:51,0.023
03/31/2023,17:30:52,0.016
03/31/2023,17:30:53,0.023
03/31/2023,17:30:54,0.022
03/31/2023,17:30:55,0.018
03/31/2023,17:30:56,0.017
03/31/2023,17:30:57,0.023
03/31/2023,17:30:58,0.021
03/31/2023,17:30:59,0.028
03/31/2023,17:31:00,0.020
03/31/2023,17:31:01,0.023
03/31/2023,17:31:02,0.027
03/31/2023,17:31:03,0.016
03/31/2023,17:31:04,0.027
03/31/2023,17:31:05,0.020
03/31/2023,17:31:06,0.017
03/31/2023,17:31:07,0.021
03/31/2023,17:31:08,0.023
03/31/2023,17:31:09,0.017
03/31/2023,17:31:10,0.016
03/31/2023,17:31:11,0.016
03/31/2023,17:31:12,0.019
03/31/2023,17:31:13,0.023
03/31/2023,17:31:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/31/2023
Start Time:,06:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,06:31:09
,Date of Minimum:,03/31/2023
,Maximum:,0.170
,Time of Maximum:,06:30:49
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,18:30:15,0.041
03/31/2023,18:30:16,0.033
03/31/2023,18:30:17,0.029
03/31/2023,18:30:18,0.042
03/31/2023,18:30:19,0.036
03/31/2023,18:30:20,0.037
03/31/2023,18:30:21,0.029
03/31/2023,18:30:22,0.038
03/31/2023,18:30:23,0.030
03/31/2023,18:30:24,0.034
03/31/2023,18:30:25,0.051
03/31/2023,18:30:26,0.029
03/31/2023,18:30:27,0.040
03/31/2023,18:30:28,0.046
03/31/2023,18:30:29,0.038
03/31/2023,18:30:30,0.033
03/31/2023,18:30:31,0.050
03/31/2023,18:30:32,0.074
03/31/2023,18:30:33,0.037
03/31/2023,18:30:34,0.038
03/31/2023,18:30:35,0.031
03/31/2023,18:30:36,0.037
03/31/2023,18:30:37,0.034
03/31/2023,18:30:38,0.029
03/31/2023,18:30:39,0.029
03/31/2023,18:30:40,0.035
03/31/2023,18:30:41,0.032
03/31/2023,18:30:42,0.038
03/31/2023,18:30:43,0.038
03/31/2023,18:30:44,0.042
03/31/2023,18:30:45,0.043
03/31/2023,18:30:46,0.031
03/31/2023,18:30:47,0.029
03/31/2023,18:30:48,0.030
03/31/2023,18:30:49,0.170
03/31/2023,18:30:50,0.040
03/31/2023,18:30:51,0.040
03/31/2023,18:30:52,0.022
03/31/2023,18:30:53,0.045
03/31/2023,18:30:54,0.034
03/31/2023,18:30:55,0.027
03/31/2023,18:30:56,0.039
03/31/2023,18:30:57,0.025
03/31/2023,18:30:58,0.035
03/31/2023,18:30:59,0.069
03/31/2023,18:31:00,0.033
03/31/2023,18:31:01,0.052
03/31/2023,18:31:02,0.029
03/31/2023,18:31:03,0.028
03/31/2023,18:31:04,0.025
03/31/2023,18:31:05,0.040
03/31/2023,18:31:06,0.023
03/31/2023,18:31:07,0.038
03/31/2023,18:31:08,0.031
03/31/2023,18:31:09,0.019
03/31/2023,18:31:10,0.022
03/31/2023,18:31:11,0.023
03/31/2023,18:31:12,0.029
03/31/2023,18:31:13,0.035
03/31/2023,18:31:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/31/2023
Start Time:,07:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:30:48
,Date of Minimum:,03/31/2023
,Maximum:,0.052
,Time of Maximum:,07:30:23
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,19:30:15,0.016
03/31/2023,19:30:16,0.027
03/31/2023,19:30:17,0.033
03/31/2023,19:30:18,0.035
03/31/2023,19:30:19,0.021
03/31/2023,19:30:20,0.018
03/31/2023,19:30:21,0.027
03/31/2023,19:30:22,0.037
03/31/2023,19:30:23,0.052
03/31/2023,19:30:24,0.030
03/31/2023,19:30:25,0.023
03/31/2023,19:30:26,0.019
03/31/2023,19:30:27,0.018
03/31/2023,19:30:28,0.032
03/31/2023,19:30:29,0.036
03/31/2023,19:30:30,0.029
03/31/2023,19:30:31,0.026
03/31/2023,19:30:32,0.023
03/31/2023,19:30:33,0.019
03/31/2023,19:30:34,0.037
03/31/2023,19:30:35,0.030
03/31/2023,19:30:36,0.029
03/31/2023,19:30:37,0.028
03/31/2023,19:30:38,0.025
03/31/2023,19:30:39,0.024
03/31/2023,19:30:40,0.018
03/31/2023,19:30:41,0.037
03/31/2023,19:30:42,0.027
03/31/2023,19:30:43,0.019
03/31/2023,19:30:44,0.016
03/31/2023,19:30:45,0.022
03/31/2023,19:30:46,0.028
03/31/2023,19:30:47,0.020
03/31/2023,19:30:48,0.012
03/31/2023,19:30:49,0.024
03/31/2023,19:30:50,0.035
03/31/2023,19:30:51,0.019
03/31/2023,19:30:52,0.028
03/31/2023,19:30:53,0.021
03/31/2023,19:30:54,0.046
03/31/2023,19:30:55,0.023
03/31/2023,19:30:56,0.023
03/31/2023,19:30:57,0.027
03/31/2023,19:30:58,0.033
03/31/2023,19:30:59,0.040
03/31/2023,19:31:00,0.024
03/31/2023,19:31:01,0.022
03/31/2023,19:31:02,0.026
03/31/2023,19:31:03,0.031
03/31/2023,19:31:04,0.032
03/31/2023,19:31:05,0.024
03/31/2023,19:31:06,0.020
03/31/2023,19:31:07,0.028
03/31/2023,19:31:08,0.025
03/31/2023,19:31:09,0.036
03/31/2023,19:31:10,0.023
03/31/2023,19:31:11,0.021
03/31/2023,19:31:12,0.030
03/31/2023,19:31:13,0.014
03/31/2023,19:31:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/31/2023
Start Time:,08:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:30:45
,Date of Minimum:,03/31/2023
,Maximum:,0.070
,Time of Maximum:,08:30:24
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,20:30:15,0.036
03/31/2023,20:30:16,0.030
03/31/2023,20:30:17,0.031
03/31/2023,20:30:18,0.037
03/31/2023,20:30:19,0.029
03/31/2023,20:30:20,0.043
03/31/2023,20:30:21,0.026
03/31/2023,20:30:22,0.049
03/31/2023,20:30:23,0.044
03/31/2023,20:30:24,0.070
03/31/2023,20:30:25,0.036
03/31/2023,20:30:26,0.041
03/31/2023,20:30:27,0.029
03/31/2023,20:30:28,0.028
03/31/2023,20:30:29,0.034
03/31/2023,20:30:30,0.041
03/31/2023,20:30:31,0.038
03/31/2023,20:30:32,0.031
03/31/2023,20:30:33,0.026
03/31/2023,20:30:34,0.044
03/31/2023,20:30:35,0.029
03/31/2023,20:30:36,0.038
03/31/2023,20:30:37,0.034
03/31/2023,20:30:38,0.025
03/31/2023,20:30:39,0.026
03/31/2023,20:30:40,0.029
03/31/2023,20:30:41,0.020
03/31/2023,20:30:42,0.022
03/31/2023,20:30:43,0.030
03/31/2023,20:30:44,0.030
03/31/2023,20:30:45,0.017
03/31/2023,20:30:46,0.022
03/31/2023,20:30:47,0.019
03/31/2023,20:30:48,0.029
03/31/2023,20:30:49,0.028
03/31/2023,20:30:50,0.024
03/31/2023,20:30:51,0.024
03/31/2023,20:30:52,0.021
03/31/2023,20:30:53,0.036
03/31/2023,20:30:54,0.030
03/31/2023,20:30:55,0.037
03/31/2023,20:30:56,0.036
03/31/2023,20:30:57,0.041
03/31/2023,20:30:58,0.032
03/31/2023,20:30:59,0.044
03/31/2023,20:31:00,0.032
03/31/2023,20:31:01,0.039
03/31/2023,20:31:02,0.050
03/31/2023,20:31:03,0.030
03/31/2023,20:31:04,0.057
03/31/2023,20:31:05,0.027
03/31/2023,20:31:06,0.035
03/31/2023,20:31:07,0.036
03/31/2023,20:31:08,0.032
03/31/2023,20:31:09,0.025
03/31/2023,20:31:10,0.036
03/31/2023,20:31:11,0.031
03/31/2023,20:31:12,0.019
03/31/2023,20:31:13,0.030
03/31/2023,20:31:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/31/2023
Start Time:,09:30:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
