TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,10:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.12
,Time of Minimum:,10:04:29
,Date of Minimum:,10/09/2020
,Maximum:,0.309
,Time of Maximum:,10:04:45
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,10:04:16,0.128
10/09/2020,10:04:17,0.136
10/09/2020,10:04:18,0.162
10/09/2020,10:04:19,0.163
10/09/2020,10:04:20,0.167
10/09/2020,10:04:21,0.165
10/09/2020,10:04:22,0.15
10/09/2020,10:04:23,0.152
10/09/2020,10:04:24,0.148
10/09/2020,10:04:25,0.125
10/09/2020,10:04:26,0.143
10/09/2020,10:04:27,0.156
10/09/2020,10:04:28,0.174
10/09/2020,10:04:29,0.12
10/09/2020,10:04:30,0.245
10/09/2020,10:04:31,0.133
10/09/2020,10:04:32,0.168
10/09/2020,10:04:33,0.14
10/09/2020,10:04:34,0.142
10/09/2020,10:04:35,0.136
10/09/2020,10:04:36,0.162
10/09/2020,10:04:37,0.172
10/09/2020,10:04:38,0.155
10/09/2020,10:04:39,0.195
10/09/2020,10:04:40,0.237
10/09/2020,10:04:41,0.221
10/09/2020,10:04:42,0.265
10/09/2020,10:04:43,0.292
10/09/2020,10:04:44,0.263
10/09/2020,10:04:45,0.309
10/09/2020,10:04:46,0.288
10/09/2020,10:04:47,0.29
10/09/2020,10:04:48,0.288
10/09/2020,10:04:49,0.278
10/09/2020,10:04:50,0.268
10/09/2020,10:04:51,0.237
10/09/2020,10:04:52,0.218
10/09/2020,10:04:53,0.304
10/09/2020,10:04:54,0.272
10/09/2020,10:04:55,0.261
10/09/2020,10:04:56,0.243
10/09/2020,10:04:57,0.284
10/09/2020,10:04:58,0.234
10/09/2020,10:04:59,0.223
10/09/2020,10:05:00,0.225
10/09/2020,10:05:01,0.209
10/09/2020,10:05:02,0.228
10/09/2020,10:05:03,0.197
10/09/2020,10:05:04,0.226
10/09/2020,10:05:05,0.222
10/09/2020,10:05:06,0.192
10/09/2020,10:05:07,0.196
10/09/2020,10:05:08,0.212
10/09/2020,10:05:09,0.211
10/09/2020,10:05:10,0.214
10/09/2020,10:05:11,0.209
10/09/2020,10:05:12,0.202
10/09/2020,10:05:13,0.252
10/09/2020,10:05:14,0.204
10/09/2020,10:05:15,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,10/09/2020
Start Time:,11:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.178
,Time of Minimum:,11:05:00
,Date of Minimum:,10/09/2020
,Maximum:,0.283
,Time of Maximum:,11:04:23
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,11:04:16,0.219
10/09/2020,11:04:17,0.213
10/09/2020,11:04:18,0.217
10/09/2020,11:04:19,0.247
10/09/2020,11:04:20,0.194
10/09/2020,11:04:21,0.207
10/09/2020,11:04:22,0.264
10/09/2020,11:04:23,0.283
10/09/2020,11:04:24,0.2
10/09/2020,11:04:25,0.21
10/09/2020,11:04:26,0.213
10/09/2020,11:04:27,0.23
10/09/2020,11:04:28,0.201
10/09/2020,11:04:29,0.186
10/09/2020,11:04:30,0.234
10/09/2020,11:04:31,0.216
10/09/2020,11:04:32,0.204
10/09/2020,11:04:33,0.193
10/09/2020,11:04:34,0.214
10/09/2020,11:04:35,0.198
10/09/2020,11:04:36,0.21
10/09/2020,11:04:37,0.186
10/09/2020,11:04:38,0.24
10/09/2020,11:04:39,0.26
10/09/2020,11:04:40,0.194
10/09/2020,11:04:41,0.229
