TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,22:22:07,0.017
12/14/2021,22:22:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/14/2021
Start Time:,11:21:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:21:43
,Date of Minimum:,12/14/2021
,Maximum:,0.029
,Time of Maximum:,11:22:08
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,23:21:09,0.023
12/14/2021,23:21:10,0.017
12/14/2021,23:21:11,0.015
12/14/2021,23:21:12,0.016
12/14/2021,23:21:13,0.02
12/14/2021,23:21:14,0.017
12/14/2021,23:21:15,0.017
12/14/2021,23:21:16,0.019
12/14/2021,23:21:17,0.017
12/14/2021,23:21:18,0.017
12/14/2021,23:21:19,0.021
12/14/2021,23:21:20,0.013
12/14/2021,23:21:21,0.024
12/14/2021,23:21:22,0.013
12/14/2021,23:21:23,0.013
12/14/2021,23:21:24,0.019
12/14/2021,23:21:25,0.018
12/14/2021,23:21:26,0.024
12/14/2021,23:21:27,0.02
12/14/2021,23:21:28,0.019
12/14/2021,23:21:29,0.024
12/14/2021,23:21:30,0.015
12/14/2021,23:21:31,0.015
12/14/2021,23:21:32,0.017
12/14/2021,23:21:33,0.015
12/14/2021,23:21:34,0.013
12/14/2021,23:21:35,0.014
12/14/2021,23:21:36,0.014
12/14/2021,23:21:37,0.022
12/14/2021,23:21:38,0.013
12/14/2021,23:21:39,0.014
12/14/2021,23:21:40,0.014
12/14/2021,23:21:41,0.015
12/14/2021,23:21:42,0.01
12/14/2021,23:21:43,0.006
12/14/2021,23:21:44,0.012
12/14/2021,23:21:45,0.011
12/14/2021,23:21:46,0.009
12/14/2021,23:21:47,0.016
12/14/2021,23:21:48,0.015
12/14/2021,23:21:49,0.008
12/14/2021,23:21:50,0.014
12/14/2021,23:21:51,0.017
12/14/2021,23:21:52,0.017
12/14/2021,23:21:53,0.011
12/14/2021,23:21:54,0.015
12/14/2021,23:21:55,0.014
12/14/2021,23:21:56,0.013
12/14/2021,23:21:57,0.015
12/14/2021,23:21:58,0.014
12/14/2021,23:21:59,0.019
12/14/2021,23:22:00,0.026
12/14/2021,23:22:01,0.028
12/14/2021,23:22:02,0.014
12/14/2021,23:22:03,0.018
12/14/2021,23:22:04,0.025
12/14/2021,23:22:05,0.015
12/14/2021,23:22:06,0.017
12/14/2021,23:22:07,0.015
12/14/2021,23:22:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/15/2021
Start Time:,12:21:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,12:21:12
,Date of Minimum:,12/15/2021
,Maximum:,0.042
,Time of Maximum:,12:21:34
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,00:21:09,0.011
12/15/2021,00:21:10,0.005
12/15/2021,00:21:11,0.011
12/15/2021,00:21:12,0.005
12/15/2021,00:21:13,0.009
12/15/2021,00:21:14,0.012
12/15/2021,00:21:15,0.008
12/15/2021,00:21:16,0.013
12/15/2021,00:21:17,0.01
12/15/2021,00:21:18,0.012
12/15/2021,00:21:19,0.013
12/15/2021,00:21:20,0.012
12/15/2021,00:21:21,0.013
12/15/2021,00:21:22,0.015
12/15/2021,00:21:23,0.013
12/15/2021,00:21:24,0.019
12/15/2021,00:21:25,0.015
12/15/2021,00:21:26,0.017
12/15/2021,00:21:27,0.016
12/15/2021,00:21:28,0.018
12/15/2021,00:21:29,0.023
12/15/2021,00:21:30,0.019
12/15/2021,00:21:31,0.019
12/15/2021,00:21:32,0.023
12/15/2021,00:21:33,0.016
12/15/2021,00:21:34,0.042
12/15/2021,00:21:35,0.013
12/15/2021,00:21:36,0.013
12/15/2021,00:21:37,0.013
12/15/2021,00:21:38,0.014
12/15/2021,00:21:39,0.007
12/15/2021,00:21:40,0.007
12/15/2021,00:21:41,0.01
12/15/2021,00:21:42,0.008
12/15/2021,00:21:43,0.006
12/15/2021,00:21:44,0.007
12/15/2021,00:21:45,0.018
12/15/2021,00:21:46,0.01
12/15/2021,00:21:47,0.011
12/15/2021,00:21:48,0.01
12/15/2021,00:21:49,0.016
12/15/2021,00:21:50,0.014
12/15/2021,00:21:51,0.01
12/15/2021,00:21:52,0.012
12/15/2021,00:21:53,0.011
12/15/2021,00:21:54,0.014
12/15/2021,00:21:55,0.013
12/15/2021,00:21:56,0.017
12/15/2021,00:21:57,0.029
12/15/2021,00:21:58,0.016
12/15/2021,00:21:59,0.022
12/15/2021,00:22:00,0.013
12/15/2021,00:22:01,0.018
12/15/2021,00:22:02,0.018
12/15/2021,00:22:03,0.013
12/15/2021,00:22:04,0.016
12/15/2021,00:22:05,0.016
12/15/2021,00:22:06,0.016
12/15/2021,00:22:07,0.016
12/15/2021,00:22:08,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/15/2021
Start Time:,01:21:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,01:21:28
,Date of Minimum:,12/15/2021
,Maximum:,0.027
,Time of Maximum:,01:21:10
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,01:21:09,0.018
12/15/2021,01:21:10,0.027
12/15/2021,01:21:11,0.016
12/15/2021,01:21:12,0.014
12/15/2021,01:21:13,0.012
12/15/2021,01:21:14,0.017
12/15/2021,01:21:15,0.015
12/15/2021,01:21:16,0.011
12/15/2021,01:21:17,0.01
12/15/2021,01:21:18,0.013
12/15/2021,01:21:19,0.007
12/15/2021,01:21:20,0.008
12/15/2021,01:21:21,0.012
12/15/2021,01:21:22,0.007
12/15/2021,01:21:23,0.012
12/15/2021,01:21:24,0.008
12/15/2021,01:21:25,0.008
12/15/2021,01:21:26,0.007
12/15/2021,01:21:27,0.007
12/15/2021,01:21:28,0.006
12/15/2021,01:21:29,0.009
12/15/2021,01:21:30,0.01
12/15/2021,01:21:31,0.008
12/15/2021,01:21:32,0.007
12/15/2021,01:21:33,0.009
12/15/2021,01:21:34,0.022
12/15/2021,01:21:35,0.012
12/15/2021,01:21:36,0.011
12/15/2021,01:21:37,0.015
12/15/2021,01:21:38,0.016
12/15/2021,01:21:39,0.01
12/15/2021,01:21:40,0.016
12/15/2021,01:21:41,0.015
12/15/2021,01:21:42,0.022
12/15/2021,01:21:43,0.015
12/15/2021,01:21:44,0.019
12/15/2021,01:21:45,0.015
12/15/2021,01:21:46,0.014
12/15/2021,01:21:47,0.016
12/15/2021,01:21:48,0.016
12/15/2021,01:21:49,0.014
12/15/2021,01:21:50,0.013
12/15/2021,01:21:51,0.024
12/15/2021,01:21:52,0.019
12/15/2021,01:21:53,0.019
12/15/2021,01:21:54,0.015
12/15/2021,01:21:55,0.022
12/15/2021,01:21:56,0.015
12/15/2021,01:21:57,0.02
12/15/2021,01:21:58,0.013
12/15/2021,01:21:59,0.016
12/15/2021,01:22:00,0.015
12/15/2021,01:22:01,0.018
12/15/2021,01:22:02,0.018
12/15/2021,01:22:03,0.022
12/15/2021,01:22:04,0.018
12/15/2021,01:22:05,0.015
12/15/2021,01:22:06,0.019
12/15/2021,01:22:07,0.013
12/15/2021,01:22:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/15/2021
Start Time:,02:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,02:21:29
,Date of Minimum:,12/15/2021
,Maximum:,0.034
,Time of Maximum:,02:21:25
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,02:21:10,0.019
12/15/2021,02:21:11,0.018
12/15/2021,02:21:12,0.012
12/15/2021,02:21:13,0.027
12/15/2021,02:21:14,0.018
12/15/2021,02:21:15,0.018
12/15/2021,02:21:16,0.01
12/15/2021,02:21:17,0.016
12/15/2021,02:21:18,0.015
12/15/2021,02:21:19,0.01
12/15/2021,02:21:20,0.022
12/15/2021,02:21:21,0.013
12/15/2021,02:21:22,0.011
12/15/2021,02:21:23,0.014
12/15/2021,02:21:24,0.01
12/15/2021,02:21:25,0.034
12/15/2021,02:21:26,0.014
12/15/2021,02:21:27,0.019
12/15/2021,02:21:28,0.019
12/15/2021,02:21:29,0.01
12/15/2021,02:21:30,0.012
12/15/2021,02:21:31,0.011
12/15/2021,02:21:32,0.012
12/15/2021,02:21:33,0.02
12/15/2021,02:21:34,0.022
12/15/2021,02:21:35,0.016
12/15/2021,02:21:36,0.012
12/15/2021,02:21:37,0.012
12/15/2021,02:21:38,0.013
12/15/2021,02:21:39,0.017
12/15/2021,02:21:40,0.015
12/15/2021,02:21:41,0.014
12/15/2021,02:21:42,0.032
12/15/2021,02:21:43,0.016
12/15/2021,02:21:44,0.015
12/15/2021,02:21:45,0.013
12/15/2021,02:21:46,0.012
12/15/2021,02:21:47,0.016
12/15/2021,02:21:48,0.029
12/15/2021,02:21:49,0.015
12/15/2021,02:21:50,0.022
12/15/2021,02:21:51,0.02
12/15/2021,02:21:52,0.018
12/15/2021,02:21:53,0.018
12/15/2021,02:21:54,0.017
12/15/2021,02:21:55,0.026
12/15/2021,02:21:56,0.016
12/15/2021,02:21:57,0.026
12/15/2021,02:21:58,0.021
12/15/2021,02:21:59,0.013
12/15/2021,02:22:00,0.021
12/15/2021,02:22:01,0.024
12/15/2021,02:22:02,0.018
12/15/2021,02:22:03,0.017
12/15/2021,02:22:04,0.023
12/15/2021,02:22:05,0.019
12/15/2021,02:22:06,0.022
12/15/2021,02:22:07,0.019
12/15/2021,02:22:08,0.022
12/15/2021,02:22:09,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/15/2021
Start Time:,03:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:21:32
,Date of Minimum:,12/15/2021
,Maximum:,0.029
,Time of Maximum:,03:22:04
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,03:21:10,0.022
12/15/2021,03:21:11,0.017
12/15/2021,03:21:12,0.018
12/15/2021,03:21:13,0.017
12/15/2021,03:21:14,0.027
12/15/2021,03:21:15,0.024
12/15/2021,03:21:16,0.019
12/15/2021,03:21:17,0.029
12/15/2021,03:21:18,0.017
12/15/2021,03:21:19,0.023
12/15/2021,03:21:20,0.015
12/15/2021,03:21:21,0.013
12/15/2021,03:21:22,0.021
12/15/2021,03:21:23,0.016
12/15/2021,03:21:24,0.013
12/15/2021,03:21:25,0.011
12/15/2021,03:21:26,0.013
12/15/2021,03:21:27,0.013
12/15/2021,03:21:28,0.014
12/15/2021,03:21:29,0.01
12/15/2021,03:21:30,0.007
12/15/2021,03:21:31,0.008
12/15/2021,03:21:32,0.006
12/15/2021,03:21:33,0.013
12/15/2021,03:21:34,0.012
12/15/2021,03:21:35,0.015
12/15/2021,03:21:36,0.02
12/15/2021,03:21:37,0.021
12/15/2021,03:21:38,0.023
12/15/2021,03:21:39,0.016
12/15/2021,03:21:40,0.016
12/15/2021,03:21:41,0.015
12/15/2021,03:21:42,0.02
12/15/2021,03:21:43,0.018
12/15/2021,03:21:44,0.021
12/15/2021,03:21:45,0.018
12/15/2021,03:21:46,0.017
12/15/2021,03:21:47,0.022
12/15/2021,03:21:48,0.024
12/15/2021,03:21:49,0.015
12/15/2021,03:21:50,0.021
12/15/2021,03:21:51,0.019
12/15/2021,03:21:52,0.024
12/15/2021,03:21:53,0.015
12/15/2021,03:21:54,0.02
12/15/2021,03:21:55,0.016
12/15/2021,03:21:56,0.017
12/15/2021,03:21:57,0.014
12/15/2021,03:21:58,0.015
12/15/2021,03:21:59,0.013
12/15/2021,03:22:00,0.016
12/15/2021,03:22:01,0.018
12/15/2021,03:22:02,0.016
12/15/2021,03:22:03,0.015
12/15/2021,03:22:04,0.029
12/15/2021,03:22:05,0.012
12/15/2021,03:22:06,0.013
12/15/2021,03:22:07,0.014
12/15/2021,03:22:08,0.018
12/15/2021,03:22:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/15/2021
Start Time:,04:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:21:40
,Date of Minimum:,12/15/2021
,Maximum:,0.024
,Time of Maximum:,04:21:24
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,04:21:10,0.02
12/15/2021,04:21:11,0.013
12/15/2021,04:21:12,0.018
12/15/2021,04:21:13,0.021
12/15/2021,04:21:14,0.019
12/15/2021,04:21:15,0.018
12/15/2021,04:21:16,0.015
12/15/2021,04:21:17,0.014
12/15/2021,04:21:18,0.011
12/15/2021,04:21:19,0.012
12/15/2021,04:21:20,0.012
12/15/2021,04:21:21,0.013
12/15/2021,04:21:22,0.011
12/15/2021,04:21:23,0.018
12/15/2021,04:21:24,0.024
12/15/2021,04:21:25,0.008
12/15/2021,04:21:26,0.016
12/15/2021,04:21:27,0.016
12/15/2021,04:21:28,0.019
12/15/2021,04:21:29,0.01
12/15/2021,04:21:30,0.01
12/15/2021,04:21:31,0.01
12/15/2021,04:21:32,0.012
12/15/2021,04:21:33,0.015
12/15/2021,04:21:34,0.014
12/15/2021,04:21:35,0.006
12/15/2021,04:21:36,0.009
12/15/2021,04:21:37,0.009
12/15/2021,04:21:38,0.012
12/15/2021,04:21:39,0.006
12/15/2021,04:21:40,0.005
12/15/2021,04:21:41,0.019
12/15/2021,04:21:42,0.013
12/15/2021,04:21:43,0.01
12/15/2021,04:21:44,0.011
12/15/2021,04:21:45,0.015
12/15/2021,04:21:46,0.008
12/15/2021,04:21:47,0.011
12/15/2021,04:21:48,0.012
12/15/2021,04:21:49,0.021
12/15/2021,04:21:50,0.011
12/15/2021,04:21:51,0.013
12/15/2021,04:21:52,0.015
12/15/2021,04:21:53,0.019
12/15/2021,04:21:54,0.012
12/15/2021,04:21:55,0.011
12/15/2021,04:21:56,0.013
12/15/2021,04:21:57,0.02
12/15/2021,04:21:58,0.016
12/15/2021,04:21:59,0.015
12/15/2021,04:22:00,0.016
12/15/2021,04:22:01,0.015
12/15/2021,04:22:02,0.015
12/15/2021,04:22:03,0.015
12/15/2021,04:22:04,0.017
12/15/2021,04:22:05,0.016
12/15/2021,04:22:06,0.013
12/15/2021,04:22:07,0.016
12/15/2021,04:22:08,0.014
12/15/2021,04:22:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/15/2021
Start Time:,05:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:21:15
,Date of Minimum:,12/15/2021
,Maximum:,0.046
,Time of Maximum:,05:21:56
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,05:21:10,0.013
12/15/2021,05:21:11,0.013
12/15/2021,05:21:12,0.024
12/15/2021,05:21:13,0.012
12/15/2021,05:21:14,0.012
12/15/2021,05:21:15,0.009
12/15/2021,05:21:16,0.017
12/15/2021,05:21:17,0.014
12/15/2021,05:21:18,0.025
12/15/2021,05:21:19,0.014
12/15/2021,05:21:20,0.024
12/15/2021,05:21:21,0.02
12/15/2021,05:21:22,0.015
12/15/2021,05:21:23,0.016
12/15/2021,05:21:24,0.034
12/15/2021,05:21:25,0.018
12/15/2021,05:21:26,0.014
12/15/2021,05:21:27,0.016
12/15/2021,05:21:28,0.02
12/15/2021,05:21:29,0.015
12/15/2021,05:21:30,0.03
12/15/2021,05:21:31,0.024
12/15/2021,05:21:32,0.015
12/15/2021,05:21:33,0.012
12/15/2021,05:21:34,0.02
12/15/2021,05:21:35,0.021
12/15/2021,05:21:36,0.014
12/15/2021,05:21:37,0.015
12/15/2021,05:21:38,0.016
12/15/2021,05:21:39,0.013
12/15/2021,05:21:40,0.017
12/15/2021,05:21:41,0.016
12/15/2021,05:21:42,0.014
12/15/2021,05:21:43,0.015
12/15/2021,05:21:44,0.014
12/15/2021,05:21:45,0.019
12/15/2021,05:21:46,0.036
12/15/2021,05:21:47,0.015
12/15/2021,05:21:48,0.016
12/15/2021,05:21:49,0.017
12/15/2021,05:21:50,0.013
12/15/2021,05:21:51,0.024
12/15/2021,05:21:52,0.013
12/15/2021,05:21:53,0.017
12/15/2021,05:21:54,0.023
12/15/2021,05:21:55,0.019
12/15/2021,05:21:56,0.046
12/15/2021,05:21:57,0.018
12/15/2021,05:21:58,0.023
12/15/2021,05:21:59,0.019
12/15/2021,05:22:00,0.018
12/15/2021,05:22:01,0.02
12/15/2021,05:22:02,0.034
12/15/2021,05:22:03,0.025
12/15/2021,05:22:04,0.022
12/15/2021,05:22:05,0.02
12/15/2021,05:22:06,0.022
12/15/2021,05:22:07,0.028
12/15/2021,05:22:08,0.038
12/15/2021,05:22:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/15/2021
Start Time:,06:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:21:37
,Date of Minimum:,12/15/2021
,Maximum:,0.049
,Time of Maximum:,06:21:28
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,06:21:10,0.019
12/15/2021,06:21:11,0.022
12/15/2021,06:21:12,0.023
12/15/2021,06:21:13,0.02
12/15/2021,06:21:14,0.021
12/15/2021,06:21:15,0.024
12/15/2021,06:21:16,0.03
12/15/2021,06:21:17,0.02
12/15/2021,06:21:18,0.028
12/15/2021,06:21:19,0.019
12/15/2021,06:21:20,0.02
12/15/2021,06:21:21,0.026
12/15/2021,06:21:22,0.019
12/15/2021,06:21:23,0.032
12/15/2021,06:21:24,0.018
12/15/2021,06:21:25,0.015
12/15/2021,06:21:26,0.017
12/15/2021,06:21:27,0.029
12/15/2021,06:21:28,0.049
12/15/2021,06:21:29,0.015
12/15/2021,06:21:30,0.012
12/15/2021,06:21:31,0.013
12/15/2021,06:21:32,0.015
12/15/2021,06:21:33,0.011
12/15/2021,06:21:34,0.013
12/15/2021,06:21:35,0.012
12/15/2021,06:21:36,0.014
12/15/2021,06:21:37,0.008
12/15/2021,06:21:38,0.017
12/15/2021,06:21:39,0.021
12/15/2021,06:21:40,0.02
12/15/2021,06:21:41,0.015
12/15/2021,06:21:42,0.023
12/15/2021,06:21:43,0.02
12/15/2021,06:21:44,0.018
12/15/2021,06:21:45,0.024
12/15/2021,06:21:46,0.023
12/15/2021,06:21:47,0.023
12/15/2021,06:21:48,0.026
12/15/2021,06:21:49,0.021
12/15/2021,06:21:50,0.024
12/15/2021,06:21:51,0.019
12/15/2021,06:21:52,0.019
12/15/2021,06:21:53,0.019
12/15/2021,06:21:54,0.016
12/15/2021,06:21:55,0.018
12/15/2021,06:21:56,0.017
12/15/2021,06:21:57,0.031
12/15/2021,06:21:58,0.021
12/15/2021,06:21:59,0.009
12/15/2021,06:22:00,0.02
12/15/2021,06:22:01,0.028
12/15/2021,06:22:02,0.015
12/15/2021,06:22:03,0.013
12/15/2021,06:22:04,0.026
12/15/2021,06:22:05,0.03
12/15/2021,06:22:06,0.018
12/15/2021,06:22:07,0.021
12/15/2021,06:22:08,0.019
12/15/2021,06:22:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/15/2021
Start Time:,07:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:22:07
,Date of Minimum:,12/15/2021
,Maximum:,0.037
,Time of Maximum:,07:21:18
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,07:21:10,0.021
12/15/2021,07:21:11,0.012
12/15/2021,07:21:12,0.018
12/15/2021,07:21:13,0.017
12/15/2021,07:21:14,0.012
12/15/2021,07:21:15,0.012
12/15/2021,07:21:16,0.014
12/15/2021,07:21:17,0.011
12/15/2021,07:21:18,0.037
12/15/2021,07:21:19,0.016
12/15/2021,07:21:20,0.013
12/15/2021,07:21:21,0.014
12/15/2021,07:21:22,0.015
12/15/2021,07:21:23,0.013
12/15/2021,07:21:24,0.016
12/15/2021,07:21:25,0.02
12/15/2021,07:21:26,0.013
12/15/2021,07:21:27,0.023
12/15/2021,07:21:28,0.016
12/15/2021,07:21:29,0.017
12/15/2021,07:21:30,0.016
12/15/2021,07:21:31,0.021
12/15/2021,07:21:32,0.024
12/15/2021,07:21:33,0.022
12/15/2021,07:21:34,0.023
12/15/2021,07:21:35,0.026
12/15/2021,07:21:36,0.032
12/15/2021,07:21:37,0.021
12/15/2021,07:21:38,0.024
12/15/2021,07:21:39,0.017
12/15/2021,07:21:40,0.016
12/15/2021,07:21:41,0.02
12/15/2021,07:21:42,0.019
12/15/2021,07:21:43,0.029
12/15/2021,07:21:44,0.023
12/15/2021,07:21:45,0.019
12/15/2021,07:21:46,0.017
12/15/2021,07:21:47,0.019
12/15/2021,07:21:48,0.032
12/15/2021,07:21:49,0.013
12/15/2021,07:21:50,0.017
12/15/2021,07:21:51,0.021
12/15/2021,07:21:52,0.019
12/15/2021,07:21:53,0.015
12/15/2021,07:21:54,0.016
12/15/2021,07:21:55,0.016
12/15/2021,07:21:56,0.011
12/15/2021,07:21:57,0.016
12/15/2021,07:21:58,0.01
12/15/2021,07:21:59,0.015
12/15/2021,07:22:00,0.015
12/15/2021,07:22:01,0.014
12/15/2021,07:22:02,0.015
12/15/2021,07:22:03,0.011
12/15/2021,07:22:04,0.013
12/15/2021,07:22:05,0.01
12/15/2021,07:22:06,0.017
12/15/2021,07:22:07,0.01
12/15/2021,07:22:08,0.02
12/15/2021,07:22:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/15/2021
Start Time:,08:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:22:07
,Date of Minimum:,12/15/2021
,Maximum:,0.038
,Time of Maximum:,08:22:05
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,08:21:10,0.016
12/15/2021,08:21:11,0.019
12/15/2021,08:21:12,0.019
12/15/2021,08:21:13,0.023
12/15/2021,08:21:14,0.02
12/15/2021,08:21:15,0.015
12/15/2021,08:21:16,0.016
12/15/2021,08:21:17,0.018
12/15/2021,08:21:18,0.018
12/15/2021,08:21:19,0.017
12/15/2021,08:21:20,0.022
12/15/2021,08:21:21,0.013
12/15/2021,08:21:22,0.015
12/15/2021,08:21:23,0.025
12/15/2021,08:21:24,0.02
12/15/2021,08:21:25,0.015
12/15/2021,08:21:26,0.016
12/15/2021,08:21:27,0.024
12/15/2021,08:21:28,0.017
12/15/2021,08:21:29,0.019
12/15/2021,08:21:30,0.019
12/15/2021,08:21:31,0.014
12/15/2021,08:21:32,0.015
12/15/2021,08:21:33,0.013
12/15/2021,08:21:34,0.02
12/15/2021,08:21:35,0.015
12/15/2021,08:21:36,0.014
12/15/2021,08:21:37,0.038
12/15/2021,08:21:38,0.016
12/15/2021,08:21:39,0.013
12/15/2021,08:21:40,0.02
12/15/2021,08:21:41,0.015
12/15/2021,08:21:42,0.012
12/15/2021,08:21:43,0.012
12/15/2021,08:21:44,0.016
12/15/2021,08:21:45,0.013
12/15/2021,08:21:46,0.012
12/15/2021,08:21:47,0.012
12/15/2021,08:21:48,0.017
12/15/2021,08:21:49,0.011
12/15/2021,08:21:50,0.014
12/15/2021,08:21:51,0.014
12/15/2021,08:21:52,0.013
12/15/2021,08:21:53,0.007
12/15/2021,08:21:54,0.016
12/15/2021,08:21:55,0.008
12/15/2021,08:21:56,0.015
12/15/2021,08:21:57,0.01
12/15/2021,08:21:58,0.017
12/15/2021,08:21:59,0.016
12/15/2021,08:22:00,0.011
12/15/2021,08:22:01,0.014
12/15/2021,08:22:02,0.011
12/15/2021,08:22:03,0.011
12/15/2021,08:22:04,0.012
12/15/2021,08:22:05,0.038
12/15/2021,08:22:06,0.014
