TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,08:54:02
,Date of Minimum:,02/26/2022
,Maximum:,0.1
,Time of Maximum:,08:54:23
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,08:53:56,0.044
02/26/2022,08:53:57,0.064
02/26/2022,08:53:58,0.049
02/26/2022,08:53:59,0.034
02/26/2022,08:54:00,0.031
02/26/2022,08:54:01,0.042
02/26/2022,08:54:02,0.028
02/26/2022,08:54:03,0.059
02/26/2022,08:54:04,0.044
02/26/2022,08:54:05,0.031
02/26/2022,08:54:06,0.037
02/26/2022,08:54:07,0.046
02/26/2022,08:54:08,0.036
02/26/2022,08:54:09,0.037
02/26/2022,08:54:10,0.034
02/26/2022,08:54:11,0.034
02/26/2022,08:54:12,0.048
02/26/2022,08:54:13,0.038
02/26/2022,08:54:14,0.048
02/26/2022,08:54:15,0.036
02/26/2022,08:54:16,0.059
02/26/2022,08:54:17,0.035
02/26/2022,08:54:18,0.061
02/26/2022,08:54:19,0.045
02/26/2022,08:54:20,0.044
02/26/2022,08:54:21,0.04
02/26/2022,08:54:22,0.045
02/26/2022,08:54:23,0.1
02/26/2022,08:54:24,0.047
02/26/2022,08:54:25,0.093
02/26/2022,08:54:26,0.048
02/26/2022,08:54:27,0.048
02/26/2022,08:54:28,0.046
02/26/2022,08:54:29,0.066
02/26/2022,08:54:30,0.037
02/26/2022,08:54:31,0.047
02/26/2022,08:54:32,0.044
02/26/2022,08:54:33,0.041
02/26/2022,08:54:34,0.045
02/26/2022,08:54:35,0.046
02/26/2022,08:54:36,0.055
02/26/2022,08:54:37,0.051
02/26/2022,08:54:38,0.049
02/26/2022,08:54:39,0.043
02/26/2022,08:54:40,0.044
02/26/2022,08:54:41,0.049
02/26/2022,08:54:42,0.054
02/26/2022,08:54:43,0.041
02/26/2022,08:54:44,0.056
02/26/2022,08:54:45,0.056
02/26/2022,08:54:46,0.042
02/26/2022,08:54:47,0.044
02/26/2022,08:54:48,0.06
02/26/2022,08:54:49,0.048
02/26/2022,08:54:50,0.047
02/26/2022,08:54:51,0.059
02/26/2022,08:54:52,0.042
02/26/2022,08:54:53,0.053
02/26/2022,08:54:54,0.058
02/26/2022,08:54:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,02/26/2022
Start Time:,09:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,09:54:49
,Date of Minimum:,02/26/2022
,Maximum:,0.088
,Time of Maximum:,09:54:29
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,09:53:56,0.04
02/26/2022,09:53:57,0.043
02/26/2022,09:53:58,0.057
02/26/2022,09:53:59,0.039
02/26/2022,09:54:00,0.048
02/26/2022,09:54:01,0.034
02/26/2022,09:54:02,0.048
02/26/2022,09:54:03,0.046
02/26/2022,09:54:04,0.035
02/26/2022,09:54:05,0.038
02/26/2022,09:54:06,0.037
02/26/2022,09:54:07,0.042
02/26/2022,09:54:08,0.032
02/26/2022,09:54:09,0.039
02/26/2022,09:54:10,0.042
02/26/2022,09:54:11,0.046
02/26/2022,09:54:12,0.049
02/26/2022,09:54:13,0.05
02/26/2022,09:54:14,0.044
02/26/2022,09:54:15,0.04
02/26/2022,09:54:16,0.06
02/26/2022,09:54:17,0.072
02/26/2022,09:54:18,0.066
02/26/2022,09:54:19,0.046
02/26/2022,09:54:20,0.059
02/26/2022,09:54:21,0.046
02/26/2022,09:54:22,0.042
02/26/2022,09:54:23,0.053
02/26/2022,09:54:24,0.04
02/26/2022,09:54:25,0.053
02/26/2022,09:54:26,0.058
02/26/2022,09:54:27,0.049
02/26/2022,09:54:28,0.05
02/26/2022,09:54:29,0.088
02/26/2022,09:54:30,0.065
02/26/2022,09:54:31,0.06
02/26/2022,09:54:32,0.047
02/26/2022,09:54:33,0.066
02/26/2022,09:54:34,0.062
02/26/2022,09:54:35,0.054
02/26/2022,09:54:36,0.066
02/26/2022,09:54:37,0.064
02/26/2022,09:54:38,0.053
02/26/2022,09:54:39,0.049
02/26/2022,09:54:40,0.062
02/26/2022,09:54:41,0.042
02/26/2022,09:54:42,0.054
02/26/2022,09:54:43,0.041
02/26/2022,09:54:44,0.041
02/26/2022,09:54:45,0.037
02/26/2022,09:54:46,0.042
02/26/2022,09:54:47,0.031
02/26/2022,09:54:48,0.038
02/26/2022,09:54:49,0.03
02/26/2022,09:54:50,0.035
02/26/2022,09:54:51,0.053
02/26/2022,09:54:52,0.044
02/26/2022,09:54:53,0.032
02/26/2022,09:54:54,0.041
02/26/2022,09:54:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,02/26/2022
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,10:54:02
,Date of Minimum:,02/26/2022
,Maximum:,0.079
,Time of Maximum:,10:53:56
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,10:53:56,0.079
02/26/2022,10:53:57,0.048
02/26/2022,10:53:58,0.03
02/26/2022,10:53:59,0.055
02/26/2022,10:54:00,0.03
02/26/2022,10:54:01,0.035
02/26/2022,10:54:02,0.024
02/26/2022,10:54:03,0.059
02/26/2022,10:54:04,0.034
02/26/2022,10:54:05,0.037
02/26/2022,10:54:06,0.039
02/26/2022,10:54:07,0.045
02/26/2022,10:54:08,0.048
02/26/2022,10:54:09,0.046
02/26/2022,10:54:10,0.044
02/26/2022,10:54:11,0.043
02/26/2022,10:54:12,0.039
02/26/2022,10:54:13,0.035
02/26/2022,10:54:14,0.043
02/26/2022,10:54:15,0.031
02/26/2022,10:54:16,0.03
02/26/2022,10:54:17,0.053
02/26/2022,10:54:18,0.034
02/26/2022,10:54:19,0.051
02/26/2022,10:54:20,0.061
02/26/2022,10:54:21,0.042
02/26/2022,10:54:22,0.04
02/26/2022,10:54:23,0.044
02/26/2022,10:54:24,0.037
02/26/2022,10:54:25,0.053
02/26/2022,10:54:26,0.033
02/26/2022,10:54:27,0.052
02/26/2022,10:54:28,0.039
02/26/2022,10:54:29,0.032
02/26/2022,10:54:30,0.035
02/26/2022,10:54:31,0.046
02/26/2022,10:54:32,0.059
02/26/2022,10:54:33,0.072
02/26/2022,10:54:34,0.037
02/26/2022,10:54:35,0.062
02/26/2022,10:54:36,0.059
02/26/2022,10:54:37,0.058
02/26/2022,10:54:38,0.06
02/26/2022,10:54:39,0.053
02/26/2022,10:54:40,0.026
02/26/2022,10:54:41,0.04
02/26/2022,10:54:42,0.03
02/26/2022,10:54:43,0.03
02/26/2022,10:54:44,0.035
02/26/2022,10:54:45,0.025
02/26/2022,10:54:46,0.047
02/26/2022,10:54:47,0.061
02/26/2022,10:54:48,0.038
02/26/2022,10:54:49,0.034
02/26/2022,10:54:50,0.04
02/26/2022,10:54:51,0.033
02/26/2022,10:54:52,0.039
02/26/2022,10:54:53,0.042
02/26/2022,10:54:54,0.058
02/26/2022,10:54:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,02/26/2022
Start Time:,11:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.036
,Time of Minimum:,11:54:17
,Date of Minimum:,02/26/2022
,Maximum:,0.102
,Time of Maximum:,11:54:54
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,11:53:56,0.074
02/26/2022,11:53:57,0.075
02/26/2022,11:53:58,0.096
02/26/2022,11:53:59,0.076
02/26/2022,11:54:00,0.086
02/26/2022,11:54:01,0.051
02/26/2022,11:54:02,0.08
02/26/2022,11:54:03,0.057
02/26/2022,11:54:04,0.051
02/26/2022,11:54:05,0.076
02/26/2022,11:54:06,0.054
02/26/2022,11:54:07,0.054
02/26/2022,11:54:08,0.048
02/26/2022,11:54:09,0.06
02/26/2022,11:54:10,0.079
02/26/2022,11:54:11,0.063
02/26/2022,11:54:12,0.067
02/26/2022,11:54:13,0.051
02/26/2022,11:54:14,0.059
02/26/2022,11:54:15,0.056
02/26/2022,11:54:16,0.052
02/26/2022,11:54:17,0.036
02/26/2022,11:54:18,0.058
02/26/2022,11:54:19,0.056
02/26/2022,11:54:20,0.071
02/26/2022,11:54:21,0.063
02/26/2022,11:54:22,0.05
02/26/2022,11:54:23,0.058
02/26/2022,11:54:24,0.06
02/26/2022,11:54:25,0.06
02/26/2022,11:54:26,0.056
02/26/2022,11:54:27,0.061
02/26/2022,11:54:28,0.089
02/26/2022,11:54:29,0.055
02/26/2022,11:54:30,0.05
02/26/2022,11:54:31,0.078
02/26/2022,11:54:32,0.067
02/26/2022,11:54:33,0.066
02/26/2022,11:54:34,0.054
02/26/2022,11:54:35,0.079
02/26/2022,11:54:36,0.055
02/26/2022,11:54:37,0.06
02/26/2022,11:54:38,0.07
02/26/2022,11:54:39,0.079
02/26/2022,11:54:40,0.065
02/26/2022,11:54:41,0.075
02/26/2022,11:54:42,0.056
02/26/2022,11:54:43,0.074
02/26/2022,11:54:44,0.06
02/26/2022,11:54:45,0.06
02/26/2022,11:54:46,0.062
02/26/2022,11:54:47,0.049
02/26/2022,11:54:48,0.048
02/26/2022,11:54:49,0.066
02/26/2022,11:54:50,0.068
02/26/2022,11:54:51,0.057
02/26/2022,11:54:52,0.084
02/26/2022,11:54:53,0.053
02/26/2022,11:54:54,0.102
02/26/2022,11:54:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,02/26/2022
Start Time:,12:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,12:54:47
,Date of Minimum:,02/26/2022
,Maximum:,0.095
,Time of Maximum:,12:54:39
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,12:53:56,0.042
02/26/2022,12:53:57,0.036
02/26/2022,12:53:58,0.039
02/26/2022,12:53:59,0.035
02/26/2022,12:54:00,0.045
02/26/2022,12:54:01,0.053
02/26/2022,12:54:02,0.033
02/26/2022,12:54:03,0.047
02/26/2022,12:54:04,0.039
02/26/2022,12:54:05,0.048
02/26/2022,12:54:06,0.032
02/26/2022,12:54:07,0.051
02/26/2022,12:54:08,0.058
02/26/2022,12:54:09,0.041
02/26/2022,12:54:10,0.041
02/26/2022,12:54:11,0.04
02/26/2022,12:54:12,0.032
02/26/2022,12:54:13,0.048
02/26/2022,12:54:14,0.047
02/26/2022,12:54:15,0.038
02/26/2022,12:54:16,0.04
02/26/2022,12:54:17,0.044
02/26/2022,12:54:18,0.037
02/26/2022,12:54:19,0.046
02/26/2022,12:54:20,0.047
02/26/2022,12:54:21,0.045
02/26/2022,12:54:22,0.042
02/26/2022,12:54:23,0.048
02/26/2022,12:54:24,0.054
02/26/2022,12:54:25,0.039
02/26/2022,12:54:26,0.056
02/26/2022,12:54:27,0.082
02/26/2022,12:54:28,0.052
02/26/2022,12:54:29,0.041
02/26/2022,12:54:30,0.057
02/26/2022,12:54:31,0.046
02/26/2022,12:54:32,0.06
02/26/2022,12:54:33,0.053
02/26/2022,12:54:34,0.048
02/26/2022,12:54:35,0.082
02/26/2022,12:54:36,0.05
02/26/2022,12:54:37,0.048
02/26/2022,12:54:38,0.044
02/26/2022,12:54:39,0.095
02/26/2022,12:54:40,0.043
02/26/2022,12:54:41,0.079
02/26/2022,12:54:42,0.038
02/26/2022,12:54:43,0.053
02/26/2022,12:54:44,0.046
02/26/2022,12:54:45,0.031
02/26/2022,12:54:46,0.04
02/26/2022,12:54:47,0.027
02/26/2022,12:54:48,0.028
02/26/2022,12:54:49,0.047
02/26/2022,12:54:50,0.044
02/26/2022,12:54:51,0.037
02/26/2022,12:54:52,0.038
02/26/2022,12:54:53,0.034
02/26/2022,12:54:54,0.051
02/26/2022,12:54:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,02/26/2022
Start Time:,01:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,01:54:55
,Date of Minimum:,02/26/2022
,Maximum:,0.236
,Time of Maximum:,01:54:41
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,13:53:56,0.051
02/26/2022,13:53:57,0.055
02/26/2022,13:53:58,0.075
02/26/2022,13:53:59,0.063
02/26/2022,13:54:00,0.057
02/26/2022,13:54:01,0.052
02/26/2022,13:54:02,0.063
02/26/2022,13:54:03,0.066
02/26/2022,13:54:04,0.067
02/26/2022,13:54:05,0.052
02/26/2022,13:54:06,0.078
02/26/2022,13:54:07,0.06
02/26/2022,13:54:08,0.091
02/26/2022,13:54:09,0.051
02/26/2022,13:54:10,0.066
02/26/2022,13:54:11,0.059
02/26/2022,13:54:12,0.054
02/26/2022,13:54:13,0.056
02/26/2022,13:54:14,0.052
02/26/2022,13:54:15,0.047
02/26/2022,13:54:16,0.051
02/26/2022,13:54:17,0.054
02/26/2022,13:54:18,0.046
02/26/2022,13:54:19,0.047
02/26/2022,13:54:20,0.081
02/26/2022,13:54:21,0.067
02/26/2022,13:54:22,0.067
02/26/2022,13:54:23,0.099
02/26/2022,13:54:24,0.056
02/26/2022,13:54:25,0.066
02/26/2022,13:54:26,0.068
02/26/2022,13:54:27,0.05
02/26/2022,13:54:28,0.067
02/26/2022,13:54:29,0.085
02/26/2022,13:54:30,0.061
02/26/2022,13:54:31,0.073
02/26/2022,13:54:32,0.049
02/26/2022,13:54:33,0.068
02/26/2022,13:54:34,0.073
02/26/2022,13:54:35,0.078
02/26/2022,13:54:36,0.088
02/26/2022,13:54:37,0.065
02/26/2022,13:54:38,0.061
02/26/2022,13:54:39,0.068
02/26/2022,13:54:40,0.072
02/26/2022,13:54:41,0.236
02/26/2022,13:54:42,0.052
02/26/2022,13:54:43,0.047
02/26/2022,13:54:44,0.08
02/26/2022,13:54:45,0.065
02/26/2022,13:54:46,0.072
02/26/2022,13:54:47,0.047
02/26/2022,13:54:48,0.059
02/26/2022,13:54:49,0.051
02/26/2022,13:54:50,0.056
02/26/2022,13:54:51,0.053
02/26/2022,13:54:52,0.065
02/26/2022,13:54:53,0.048
02/26/2022,13:54:54,0.062
02/26/2022,13:54:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,02/26/2022
Start Time:,02:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,02:54:18
,Date of Minimum:,02/26/2022
,Maximum:,0.098
,Time of Maximum:,02:54:55
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,14:53:56,0.04
02/26/2022,14:53:57,0.065
02/26/2022,14:53:58,0.049
02/26/2022,14:53:59,0.058
02/26/2022,14:54:00,0.041
02/26/2022,14:54:01,0.045
02/26/2022,14:54:02,0.051
02/26/2022,14:54:03,0.051
02/26/2022,14:54:04,0.057
02/26/2022,14:54:05,0.066
02/26/2022,14:54:06,0.063
02/26/2022,14:54:07,0.055
02/26/2022,14:54:08,0.048
02/26/2022,14:54:09,0.038
02/26/2022,14:54:10,0.06
02/26/2022,14:54:11,0.07
02/26/2022,14:54:12,0.029
02/26/2022,14:54:13,0.062
02/26/2022,14:54:14,0.045
02/26/2022,14:54:15,0.025
02/26/2022,14:54:16,0.045
02/26/2022,14:54:17,0.032
02/26/2022,14:54:18,0.025
02/26/2022,14:54:19,0.035
02/26/2022,14:54:20,0.032
02/26/2022,14:54:21,0.033
02/26/2022,14:54:22,0.052
02/26/2022,14:54:23,0.034
02/26/2022,14:54:24,0.048
02/26/2022,14:54:25,0.055
02/26/2022,14:54:26,0.082
02/26/2022,14:54:27,0.04
02/26/2022,14:54:28,0.071
02/26/2022,14:54:29,0.05
02/26/2022,14:54:30,0.06
02/26/2022,14:54:31,0.052
02/26/2022,14:54:32,0.038
02/26/2022,14:54:33,0.038
02/26/2022,14:54:34,0.051
02/26/2022,14:54:35,0.054
02/26/2022,14:54:36,0.039
02/26/2022,14:54:37,0.053
02/26/2022,14:54:38,0.038
02/26/2022,14:54:39,0.035
02/26/2022,14:54:40,0.045
02/26/2022,14:54:41,0.051
02/26/2022,14:54:42,0.042
02/26/2022,14:54:43,0.045
02/26/2022,14:54:44,0.079
02/26/2022,14:54:45,0.049
02/26/2022,14:54:46,0.044
02/26/2022,14:54:47,0.058
02/26/2022,14:54:48,0.038
02/26/2022,14:54:49,0.04
02/26/2022,14:54:50,0.094
02/26/2022,14:54:51,0.046
02/26/2022,14:54:52,0.052
02/26/2022,14:54:53,0.035
02/26/2022,14:54:54,0.041
02/26/2022,14:54:55,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,02/26/2022
Start Time:,03:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,03:54:10
,Date of Minimum:,02/26/2022
,Maximum:,0.091
,Time of Maximum:,03:54:02
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,15:53:56,0.046
02/26/2022,15:53:57,0.051
02/26/2022,15:53:58,0.048
02/26/2022,15:53:59,0.057
02/26/2022,15:54:00,0.049
02/26/2022,15:54:01,0.088
02/26/2022,15:54:02,0.091
02/26/2022,15:54:03,0.035
02/26/2022,15:54:04,0.039
02/26/2022,15:54:05,0.037
02/26/2022,15:54:06,0.056
02/26/2022,15:54:07,0.037
02/26/2022,15:54:08,0.037
02/26/2022,15:54:09,0.036
02/26/2022,15:54:10,0.027
02/26/2022,15:54:11,0.034
02/26/2022,15:54:12,0.035
02/26/2022,15:54:13,0.043
02/26/2022,15:54:14,0.029
02/26/2022,15:54:15,0.045
02/26/2022,15:54:16,0.057
02/26/2022,15:54:17,0.045
02/26/2022,15:54:18,0.043
02/26/2022,15:54:19,0.035
02/26/2022,15:54:20,0.056
02/26/2022,15:54:21,0.068
02/26/2022,15:54:22,0.05
02/26/2022,15:54:23,0.044
02/26/2022,15:54:24,0.043
02/26/2022,15:54:25,0.042
02/26/2022,15:54:26,0.049
02/26/2022,15:54:27,0.061
02/26/2022,15:54:28,0.041
02/26/2022,15:54:29,0.046
02/26/2022,15:54:30,0.046
02/26/2022,15:54:31,0.085
02/26/2022,15:54:32,0.05
02/26/2022,15:54:33,0.043
02/26/2022,15:54:34,0.05
02/26/2022,15:54:35,0.05
02/26/2022,15:54:36,0.071
02/26/2022,15:54:37,0.043
02/26/2022,15:54:38,0.047
02/26/2022,15:54:39,0.051
02/26/2022,15:54:40,0.044
02/26/2022,15:54:41,0.058
02/26/2022,15:54:42,0.056
02/26/2022,15:54:43,0.054
02/26/2022,15:54:44,0.062
02/26/2022,15:54:45,0.063
02/26/2022,15:54:46,0.049
02/26/2022,15:54:47,0.048
02/26/2022,15:54:48,0.045
02/26/2022,15:54:49,0.066
02/26/2022,15:54:50,0.083
02/26/2022,15:54:51,0.048
02/26/2022,15:54:52,0.036
02/26/2022,15:54:53,0.046
02/26/2022,15:54:54,0.046
02/26/2022,15:54:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,02/26/2022
Start Time:,04:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,04:54:28
,Date of Minimum:,02/26/2022
,Maximum:,0.147
,Time of Maximum:,04:54:29
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,16:53:56,0.04
02/26/2022,16:53:57,0.052
02/26/2022,16:53:58,0.066
02/26/2022,16:53:59,0.043
02/26/2022,16:54:00,0.06
02/26/2022,16:54:01,0.063
02/26/2022,16:54:02,0.037
02/26/2022,16:54:03,0.058
02/26/2022,16:54:04,0.052
02/26/2022,16:54:05,0.037
02/26/2022,16:54:06,0.045
02/26/2022,16:54:07,0.045
02/26/2022,16:54:08,0.058
02/26/2022,16:54:09,0.035
02/26/2022,16:54:10,0.05
02/26/2022,16:54:11,0.043
02/26/2022,16:54:12,0.053
02/26/2022,16:54:13,0.072
02/26/2022,16:54:14,0.052
02/26/2022,16:54:15,0.046
02/26/2022,16:54:16,0.057
02/26/2022,16:54:17,0.047
02/26/2022,16:54:18,0.051
02/26/2022,16:54:19,0.049
02/26/2022,16:54:20,0.04
02/26/2022,16:54:21,0.049
02/26/2022,16:54:22,0.045
02/26/2022,16:54:23,0.038
02/26/2022,16:54:24,0.057
02/26/2022,16:54:25,0.04
02/26/2022,16:54:26,0.058
02/26/2022,16:54:27,0.059
02/26/2022,16:54:28,0.035
02/26/2022,16:54:29,0.147
02/26/2022,16:54:30,0.058
02/26/2022,16:54:31,0.037
02/26/2022,16:54:32,0.045
02/26/2022,16:54:33,0.054
02/26/2022,16:54:34,0.044
02/26/2022,16:54:35,0.046
02/26/2022,16:54:36,0.047
02/26/2022,16:54:37,0.068
02/26/2022,16:54:38,0.045
02/26/2022,16:54:39,0.099
02/26/2022,16:54:40,0.078
02/26/2022,16:54:41,0.063
02/26/2022,16:54:42,0.051
02/26/2022,16:54:43,0.071
02/26/2022,16:54:44,0.061
02/26/2022,16:54:45,0.046
02/26/2022,16:54:46,0.045
02/26/2022,16:54:47,0.071
02/26/2022,16:54:48,0.051
02/26/2022,16:54:49,0.065
02/26/2022,16:54:50,0.077
02/26/2022,16:54:51,0.046
02/26/2022,16:54:52,0.049
02/26/2022,16:54:53,0.049
02/26/2022,16:54:54,0.052
02/26/2022,16:54:55,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,02/26/2022
Start Time:,05:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,05:54:09
,Date of Minimum:,02/26/2022
,Maximum:,0.062
,Time of Maximum:,05:54:11
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,17:53:56,0.021
02/26/2022,17:53:57,0.032
02/26/2022,17:53:58,0.021
02/26/2022,17:53:59,0.019
02/26/2022,17:54:00,0.025
02/26/2022,17:54:01,0.037
02/26/2022,17:54:02,0.042
02/26/2022,17:54:03,0.029
02/26/2022,17:54:04,0.041
02/26/2022,17:54:05,0.041
02/26/2022,17:54:06,0.05
02/26/2022,17:54:07,0.034
02/26/2022,17:54:08,0.033
02/26/2022,17:54:09,0.019
02/26/2022,17:54:10,0.029
02/26/2022,17:54:11,0.062
02/26/2022,17:54:12,0.033
02/26/2022,17:54:13,0.029
02/26/2022,17:54:14,0.032
02/26/2022,17:54:15,0.03
02/26/2022,17:54:16,0.049
02/26/2022,17:54:17,0.04
02/26/2022,17:54:18,0.037
02/26/2022,17:54:19,0.058
02/26/2022,17:54:20,0.031
02/26/2022,17:54:21,0.035
02/26/2022,17:54:22,0.045
02/26/2022,17:54:23,0.032
02/26/2022,17:54:24,0.037
02/26/2022,17:54:25,0.034
02/26/2022,17:54:26,0.038
02/26/2022,17:54:27,0.052
02/26/2022,17:54:28,0.036
02/26/2022,17:54:29,0.034
02/26/2022,17:54:30,0.035
02/26/2022,17:54:31,0.03
02/26/2022,17:54:32,0.04
02/26/2022,17:54:33,0.037
02/26/2022,17:54:34,0.038
02/26/2022,17:54:35,0.024
02/26/2022,17:54:36,0.031
02/26/2022,17:54:37,0.022
02/26/2022,17:54:38,0.033
02/26/2022,17:54:39,0.023
02/26/2022,17:54:40,0.029
02/26/2022,17:54:41,0.037
02/26/2022,17:54:42,0.032
02/26/2022,17:54:43,0.02
02/26/2022,17:54:44,0.034
02/26/2022,17:54:45,0.035
02/26/2022,17:54:46,0.027
02/26/2022,17:54:47,0.039
02/26/2022,17:54:48,0.035
02/26/2022,17:54:49,0.041
02/26/2022,17:54:50,0.039
02/26/2022,17:54:51,0.056
02/26/2022,17:54:52,0.033
02/26/2022,17:54:53,0.034
02/26/2022,17:54:54,0.035
02/26/2022,17:54:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,02/26/2022
Start Time:,06:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
