TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,10/18/2022
Start Time:,12:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,12:24:25
,Date of Minimum:,10/18/2022
,Maximum:,0.042
,Time of Maximum:,12:24:04
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,12:23:53,0.023
10/18/2022,12:23:54,0.020
10/18/2022,12:23:55,0.025
10/18/2022,12:23:56,0.020
10/18/2022,12:23:57,0.028
10/18/2022,12:23:58,0.023
10/18/2022,12:23:59,0.032
10/18/2022,12:24:00,0.023
10/18/2022,12:24:01,0.029
10/18/2022,12:24:02,0.038
10/18/2022,12:24:03,0.035
10/18/2022,12:24:04,0.042
10/18/2022,12:24:05,0.033
10/18/2022,12:24:06,0.036
10/18/2022,12:24:07,0.029
10/18/2022,12:24:08,0.031
10/18/2022,12:24:09,0.030
10/18/2022,12:24:10,0.031
10/18/2022,12:24:11,0.033
10/18/2022,12:24:12,0.033
10/18/2022,12:24:13,0.030
10/18/2022,12:24:14,0.039
10/18/2022,12:24:15,0.031
10/18/2022,12:24:16,0.030
10/18/2022,12:24:17,0.029
10/18/2022,12:24:18,0.023
10/18/2022,12:24:19,0.024
10/18/2022,12:24:20,0.024
10/18/2022,12:24:21,0.017
10/18/2022,12:24:22,0.020
10/18/2022,12:24:23,0.024
10/18/2022,12:24:24,0.020
10/18/2022,12:24:25,0.014
10/18/2022,12:24:26,0.022
10/18/2022,12:24:27,0.019
10/18/2022,12:24:28,0.026
10/18/2022,12:24:29,0.027
10/18/2022,12:24:30,0.025
10/18/2022,12:24:31,0.029
10/18/2022,12:24:32,0.030
10/18/2022,12:24:33,0.032
10/18/2022,12:24:34,0.033
10/18/2022,12:24:35,0.034
10/18/2022,12:24:36,0.039
10/18/2022,12:24:37,0.028
10/18/2022,12:24:38,0.039
10/18/2022,12:24:39,0.037
10/18/2022,12:24:40,0.025
10/18/2022,12:24:41,0.020
10/18/2022,12:24:42,0.024
10/18/2022,12:24:43,0.017
10/18/2022,12:24:44,0.021
10/18/2022,12:24:45,0.031
10/18/2022,12:24:46,0.033
10/18/2022,12:24:47,0.026
10/18/2022,12:24:48,0.030
10/18/2022,12:24:49,0.030
10/18/2022,12:24:50,0.038
10/18/2022,12:24:51,0.036
10/18/2022,12:24:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,10/18/2022
Start Time:,01:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:24:07
,Date of Minimum:,10/18/2022
,Maximum:,0.046
,Time of Maximum:,01:24:47
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,13:23:54,0.031
10/18/2022,13:23:55,0.025
10/18/2022,13:23:56,0.028
10/18/2022,13:23:57,0.020
10/18/2022,13:23:58,0.039
10/18/2022,13:23:59,0.020
10/18/2022,13:24:00,0.021
10/18/2022,13:24:01,0.020
10/18/2022,13:24:02,0.027
10/18/2022,13:24:03,0.016
10/18/2022,13:24:04,0.019
10/18/2022,13:24:05,0.018
10/18/2022,13:24:06,0.017
10/18/2022,13:24:07,0.015
10/18/2022,13:24:08,0.035
10/18/2022,13:24:09,0.022
10/18/2022,13:24:10,0.021
10/18/2022,13:24:11,0.026
10/18/2022,13:24:12,0.021
10/18/2022,13:24:13,0.028
10/18/2022,13:24:14,0.032
10/18/2022,13:24:15,0.027
10/18/2022,13:24:16,0.024
10/18/2022,13:24:17,0.034
10/18/2022,13:24:18,0.025
10/18/2022,13:24:19,0.030
10/18/2022,13:24:20,0.034
10/18/2022,13:24:21,0.042
10/18/2022,13:24:22,0.031
10/18/2022,13:24:23,0.030
10/18/2022,13:24:24,0.034
10/18/2022,13:24:25,0.036
10/18/2022,13:24:26,0.032
10/18/2022,13:24:27,0.032
10/18/2022,13:24:28,0.029
10/18/2022,13:24:29,0.028
10/18/2022,13:24:30,0.025
10/18/2022,13:24:31,0.036
10/18/2022,13:24:32,0.037
10/18/2022,13:24:33,0.036
10/18/2022,13:24:34,0.035
10/18/2022,13:24:35,0.035
10/18/2022,13:24:36,0.034
10/18/2022,13:24:37,0.037
10/18/2022,13:24:38,0.035
10/18/2022,13:24:39,0.037
10/18/2022,13:24:40,0.039
10/18/2022,13:24:41,0.036
10/18/2022,13:24:42,0.031
10/18/2022,13:24:43,0.033
10/18/2022,13:24:44,0.031
10/18/2022,13:24:45,0.028
10/18/2022,13:24:46,0.026
10/18/2022,13:24:47,0.046
10/18/2022,13:24:48,0.033
10/18/2022,13:24:49,0.024
10/18/2022,13:24:50,0.028
10/18/2022,13:24:51,0.023
10/18/2022,13:24:52,0.019
10/18/2022,13:24:53,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,10/18/2022
Start Time:,02:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,02:24:08
,Date of Minimum:,10/18/2022
,Maximum:,0.058
,Time of Maximum:,02:23:55
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,14:23:54,0.040
10/18/2022,14:23:55,0.058
10/18/2022,14:23:56,0.040
10/18/2022,14:23:57,0.047
10/18/2022,14:23:58,0.032
10/18/2022,14:23:59,0.029
10/18/2022,14:24:00,0.036
10/18/2022,14:24:01,0.027
10/18/2022,14:24:02,0.027
10/18/2022,14:24:03,0.027
10/18/2022,14:24:04,0.028
10/18/2022,14:24:05,0.020
10/18/2022,14:24:06,0.024
10/18/2022,14:24:07,0.027
10/18/2022,14:24:08,0.016
10/18/2022,14:24:09,0.023
10/18/2022,14:24:10,0.029
10/18/2022,14:24:11,0.037
10/18/2022,14:24:12,0.023
10/18/2022,14:24:13,0.022
10/18/2022,14:24:14,0.025
10/18/2022,14:24:15,0.042
10/18/2022,14:24:16,0.025
10/18/2022,14:24:17,0.031
10/18/2022,14:24:18,0.037
10/18/2022,14:24:19,0.028
10/18/2022,14:24:20,0.028
10/18/2022,14:24:21,0.034
10/18/2022,14:24:22,0.048
10/18/2022,14:24:23,0.050
10/18/2022,14:24:24,0.037
10/18/2022,14:24:25,0.041
10/18/2022,14:24:26,0.049
10/18/2022,14:24:27,0.045
10/18/2022,14:24:28,0.042
10/18/2022,14:24:29,0.047
10/18/2022,14:24:30,0.038
10/18/2022,14:24:31,0.049
10/18/2022,14:24:32,0.038
10/18/2022,14:24:33,0.048
10/18/2022,14:24:34,0.034
10/18/2022,14:24:35,0.035
10/18/2022,14:24:36,0.029
10/18/2022,14:24:37,0.038
10/18/2022,14:24:38,0.026
10/18/2022,14:24:39,0.020
10/18/2022,14:24:40,0.029
10/18/2022,14:24:41,0.025
10/18/2022,14:24:42,0.028
10/18/2022,14:24:43,0.029
10/18/2022,14:24:44,0.032
10/18/2022,14:24:45,0.031
10/18/2022,14:24:46,0.020
10/18/2022,14:24:47,0.024
10/18/2022,14:24:48,0.027
10/18/2022,14:24:49,0.030
10/18/2022,14:24:50,0.053
10/18/2022,14:24:51,0.025
10/18/2022,14:24:52,0.030
10/18/2022,14:24:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,10/18/2022
Start Time:,03:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.014
,Time of Minimum:,03:24:46
,Date of Minimum:,10/18/2022
,Maximum:,0.048
,Time of Maximum:,03:24:24
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,15:23:54,0.026
10/18/2022,15:23:55,0.034
10/18/2022,15:23:56,0.020
10/18/2022,15:23:57,0.020
10/18/2022,15:23:58,0.027
10/18/2022,15:23:59,0.033
10/18/2022,15:24:00,0.035
10/18/2022,15:24:01,0.021
10/18/2022,15:24:02,0.023
10/18/2022,15:24:03,0.046
10/18/2022,15:24:04,0.021
10/18/2022,15:24:05,0.034
10/18/2022,15:24:06,0.033
10/18/2022,15:24:07,0.030
10/18/2022,15:24:08,0.032
10/18/2022,15:24:09,0.024
10/18/2022,15:24:10,0.025
10/18/2022,15:24:11,0.025
10/18/2022,15:24:12,0.027
10/18/2022,15:24:13,0.026
10/18/2022,15:24:14,0.032
10/18/2022,15:24:15,0.027
10/18/2022,15:24:16,0.035
10/18/2022,15:24:17,0.048
10/18/2022,15:24:18,0.022
10/18/2022,15:24:19,0.030
10/18/2022,15:24:20,0.048
10/18/2022,15:24:21,0.041
10/18/2022,15:24:22,0.031
10/18/2022,15:24:23,0.033
10/18/2022,15:24:24,0.048
10/18/2022,15:24:25,0.042
10/18/2022,15:24:26,0.034
10/18/2022,15:24:27,0.030
10/18/2022,15:24:28,0.037
10/18/2022,15:24:29,0.033
10/18/2022,15:24:30,0.039
10/18/2022,15:24:31,0.041
10/18/2022,15:24:32,0.041
10/18/2022,15:24:33,0.046
10/18/2022,15:24:34,0.031
10/18/2022,15:24:35,0.041
10/18/2022,15:24:36,0.026
10/18/2022,15:24:37,0.025
10/18/2022,15:24:38,0.024
10/18/2022,15:24:39,0.026
10/18/2022,15:24:40,0.017
10/18/2022,15:24:41,0.024
10/18/2022,15:24:42,0.030
10/18/2022,15:24:43,0.023
10/18/2022,15:24:44,0.017
10/18/2022,15:24:45,0.029
10/18/2022,15:24:46,0.014
10/18/2022,15:24:47,0.029
10/18/2022,15:24:48,0.032
10/18/2022,15:24:49,0.017
10/18/2022,15:24:50,0.021
10/18/2022,15:24:51,0.019
10/18/2022,15:24:52,0.030
10/18/2022,15:24:53,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,10/18/2022
Start Time:,04:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:24:20
,Date of Minimum:,10/18/2022
,Maximum:,0.052
,Time of Maximum:,04:24:31
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,16:23:54,0.040
10/18/2022,16:23:55,0.041
10/18/2022,16:23:56,0.031
10/18/2022,16:23:57,0.040
10/18/2022,16:23:58,0.027
10/18/2022,16:23:59,0.023
10/18/2022,16:24:00,0.030
10/18/2022,16:24:01,0.016
10/18/2022,16:24:02,0.016
10/18/2022,16:24:03,0.023
10/18/2022,16:24:04,0.023
10/18/2022,16:24:05,0.021
10/18/2022,16:24:06,0.022
10/18/2022,16:24:07,0.034
10/18/2022,16:24:08,0.033
10/18/2022,16:24:09,0.031
10/18/2022,16:24:10,0.035
10/18/2022,16:24:11,0.029
10/18/2022,16:24:12,0.034
10/18/2022,16:24:13,0.034
10/18/2022,16:24:14,0.030
10/18/2022,16:24:15,0.028
10/18/2022,16:24:16,0.026
10/18/2022,16:24:17,0.023
10/18/2022,16:24:18,0.021
10/18/2022,16:24:19,0.020
10/18/2022,16:24:20,0.014
10/18/2022,16:24:21,0.019
10/18/2022,16:24:22,0.023
10/18/2022,16:24:23,0.022
10/18/2022,16:24:24,0.020
10/18/2022,16:24:25,0.025
10/18/2022,16:24:26,0.025
10/18/2022,16:24:27,0.026
10/18/2022,16:24:28,0.035
10/18/2022,16:24:29,0.034
10/18/2022,16:24:30,0.039
10/18/2022,16:24:31,0.052
10/18/2022,16:24:32,0.033
10/18/2022,16:24:33,0.029
10/18/2022,16:24:34,0.031
10/18/2022,16:24:35,0.024
