TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2020,07:55:36,0.099
08/05/2020,07:55:37,0.106
08/05/2020,07:55:38,0.11
08/05/2020,07:55:39,0.115
08/05/2020,07:55:40,0.096
08/05/2020,07:55:41,0.11
08/05/2020,07:55:42,0.113
08/05/2020,07:55:43,0.093
08/05/2020,07:55:44,0.1
08/05/2020,07:55:45,0.103
08/05/2020,07:55:46,0.094
08/05/2020,07:55:47,0.089
08/05/2020,07:55:48,0.097
08/05/2020,07:55:49,0.09
08/05/2020,07:55:50,0.091
08/05/2020,07:55:51,0.117
08/05/2020,07:55:52,0.098
08/05/2020,07:55:53,0.098
08/05/2020,07:55:54,0.096
08/05/2020,07:55:55,0.085
08/05/2020,07:55:56,0.094
08/05/2020,07:55:57,0.079
08/05/2020,07:55:58,0.093
08/05/2020,07:55:59,0.09
08/05/2020,07:56:00,0.081
08/05/2020,07:56:01,0.09
08/05/2020,07:56:02,0.087
08/05/2020,07:56:03,0.082
08/05/2020,07:56:04,0.071
08/05/2020,07:56:05,0.085
08/05/2020,07:56:06,0.089
08/05/2020,07:56:07,0.086
08/05/2020,07:56:08,0.085
08/05/2020,07:56:09,0.078
08/05/2020,07:56:10,0.091
08/05/2020,07:56:11,0.097
08/05/2020,07:56:12,0.092
08/05/2020,07:56:13,0.096
08/05/2020,07:56:14,0.098
08/05/2020,07:56:15,0.101
08/05/2020,07:56:16,0.087
08/05/2020,07:56:17,0.095
08/05/2020,07:56:18,0.091
08/05/2020,07:56:19,0.085
08/05/2020,07:56:20,0.08
08/05/2020,07:56:21,0.077
08/05/2020,07:56:22,0.09
08/05/2020,07:56:23,0.078
08/05/2020,07:56:24,0.077
08/05/2020,07:56:25,0.095
08/05/2020,07:56:26,0.075
08/05/2020,07:56:27,0.074
08/05/2020,07:56:28,0.088
08/05/2020,07:56:29,0.078
08/05/2020,07:56:30,0.078
08/05/2020,07:56:31,0.091
08/05/2020,07:56:32,0.089
08/05/2020,07:56:33,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,08/05/2020
Start Time:,08:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.271
,Time of Minimum:,08:56:31
,Date of Minimum:,08/05/2020
,Maximum:,0.371
,Time of Maximum:,08:55:45
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,08:55:34,0.335
08/05/2020,08:55:35,0.323
08/05/2020,08:55:36,0.325
08/05/2020,08:55:37,0.327
08/05/2020,08:55:38,0.331
08/05/2020,08:55:39,0.331
08/05/2020,08:55:40,0.324
08/05/2020,08:55:41,0.302
08/05/2020,08:55:42,0.324
08/05/2020,08:55:43,0.314
08/05/2020,08:55:44,0.32
08/05/2020,08:55:45,0.371
08/05/2020,08:55:46,0.328
08/05/2020,08:55:47,0.299
08/05/2020,08:55:48,0.312
08/05/2020,08:55:49,0.329
08/05/2020,08:55:50,0.309
08/05/2020,08:55:51,0.344
08/05/2020,08:55:52,0.352
08/05/2020,08:55:53,0.323
08/05/2020,08:55:54,0.327
08/05/2020,08:55:55,0.315
08/05/2020,08:55:56,0.328
08/05/2020,08:55:57,0.291
08/05/2020,08:55:58,0.277
08/05/2020,08:55:59,0.306
08/05/2020,08:56:00,0.313
08/05/2020,08:56:01,0.308
08/05/2020,08:56:02,0.312
08/05/2020,08:56:03,0.303
08/05/2020,08:56:04,0.304
08/05/2020,08:56:05,0.289
08/05/2020,08:56:06,0.294
08/05/2020,08:56:07,0.316
08/05/2020,08:56:08,0.32
08/05/2020,08:56:09,0.325
08/05/2020,08:56:10,0.294
08/05/2020,08:56:11,0.352
08/05/2020,08:56:12,0.321
08/05/2020,08:56:13,0.323
08/05/2020,08:56:14,0.318
08/05/2020,08:56:15,0.339
08/05/2020,08:56:16,0.358
08/05/2020,08:56:17,0.316
08/05/2020,08:56:18,0.351
08/05/2020,08:56:19,0.318
08/05/2020,08:56:20,0.298
08/05/2020,08:56:21,0.294
08/05/2020,08:56:22,0.29
08/05/2020,08:56:23,0.332
08/05/2020,08:56:24,0.335
08/05/2020,08:56:25,0.359
08/05/2020,08:56:26,0.3
08/05/2020,08:56:27,0.33
08/05/2020,08:56:28,0.314
08/05/2020,08:56:29,0.315
08/05/2020,08:56:30,0.282
08/05/2020,08:56:31,0.271
08/05/2020,08:56:32,0.308
08/05/2020,08:56:33,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,08/05/2020
Start Time:,09:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.208
,Time of Minimum:,09:56:11
,Date of Minimum:,08/05/2020
,Maximum:,0.27
,Time of Maximum:,09:56:04
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,09:55:34,0.239
08/05/2020,09:55:35,0.227
08/05/2020,09:55:36,0.22
08/05/2020,09:55:37,0.209
08/05/2020,09:55:38,0.24
08/05/2020,09:55:39,0.229
08/05/2020,09:55:40,0.225
08/05/2020,09:55:41,0.217
08/05/2020,09:55:42,0.261
08/05/2020,09:55:43,0.218
08/05/2020,09:55:44,0.22
08/05/2020,09:55:45,0.221
08/05/2020,09:55:46,0.224
08/05/2020,09:55:47,0.21
08/05/2020,09:55:48,0.233
08/05/2020,09:55:49,0.214
08/05/2020,09:55:50,0.251
08/05/2020,09:55:51,0.232
08/05/2020,09:55:52,0.24
08/05/2020,09:55:53,0.212
08/05/2020,09:55:54,0.228
08/05/2020,09:55:55,0.226
08/05/2020,09:55:56,0.222
08/05/2020,09:55:57,0.244
08/05/2020,09:55:58,0.221
08/05/2020,09:55:59,0.22
08/05/2020,09:56:00,0.21
08/05/2020,09:56:01,0.213
08/05/2020,09:56:02,0.227
08/05/2020,09:56:03,0.213
08/05/2020,09:56:04,0.27
08/05/2020,09:56:05,0.233
08/05/2020,09:56:06,0.219
08/05/2020,09:56:07,0.234
08/05/2020,09:56:08,0.231
08/05/2020,09:56:09,0.22
08/05/2020,09:56:10,0.243
08/05/2020,09:56:11,0.208
08/05/2020,09:56:12,0.231
08/05/2020,09:56:13,0.226
08/05/2020,09:56:14,0.244
08/05/2020,09:56:15,0.241
08/05/2020,09:56:16,0.215
08/05/2020,09:56:17,0.215
08/05/2020,09:56:18,0.248
08/05/2020,09:56:19,0.225
08/05/2020,09:56:20,0.217
08/05/2020,09:56:21,0.213
08/05/2020,09:56:22,0.211
08/05/2020,09:56:23,0.21
08/05/2020,09:56:24,0.252
08/05/2020,09:56:25,0.224
08/05/2020,09:56:26,0.226
08/05/2020,09:56:27,0.236
08/05/2020,09:56:28,0.227
08/05/2020,09:56:29,0.226
08/05/2020,09:56:30,0.228
08/05/2020,09:56:31,0.218
08/05/2020,09:56:32,0.217
08/05/2020,09:56:33,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,08/05/2020
Start Time:,10:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.215
,Time of Minimum:,10:55:57
,Date of Minimum:,08/05/2020
,Maximum:,0.271
,Time of Maximum:,10:55:58
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,10:55:34,0.248
08/05/2020,10:55:35,0.236
08/05/2020,10:55:36,0.227
08/05/2020,10:55:37,0.257
08/05/2020,10:55:38,0.249
08/05/2020,10:55:39,0.23
08/05/2020,10:55:40,0.229
08/05/2020,10:55:41,0.243
08/05/2020,10:55:42,0.221
08/05/2020,10:55:43,0.215
08/05/2020,10:55:44,0.232
08/05/2020,10:55:45,0.228
08/05/2020,10:55:46,0.237
08/05/2020,10:55:47,0.237
08/05/2020,10:55:48,0.23
08/05/2020,10:55:49,0.248
08/05/2020,10:55:50,0.229
08/05/2020,10:55:51,0.224
08/05/2020,10:55:52,0.229
08/05/2020,10:55:53,0.229
08/05/2020,10:55:54,0.25
08/05/2020,10:55:55,0.222
08/05/2020,10:55:56,0.229
08/05/2020,10:55:57,0.215
08/05/2020,10:55:58,0.271
08/05/2020,10:55:59,0.225
08/05/2020,10:56:00,0.224
08/05/2020,10:56:01,0.24
08/05/2020,10:56:02,0.235
08/05/2020,10:56:03,0.226
08/05/2020,10:56:04,0.238
08/05/2020,10:56:05,0.22
08/05/2020,10:56:06,0.245
08/05/2020,10:56:07,0.249
08/05/2020,10:56:08,0.251
08/05/2020,10:56:09,0.25
08/05/2020,10:56:10,0.238
08/05/2020,10:56:11,0.239
08/05/2020,10:56:12,0.24
08/05/2020,10:56:13,0.245
08/05/2020,10:56:14,0.224
08/05/2020,10:56:15,0.252
08/05/2020,10:56:16,0.257
08/05/2020,10:56:17,0.245
08/05/2020,10:56:18,0.241
08/05/2020,10:56:19,0.24
08/05/2020,10:56:20,0.225
08/05/2020,10:56:21,0.243
08/05/2020,10:56:22,0.238
08/05/2020,10:56:23,0.239
08/05/2020,10:56:24,0.227
08/05/2020,10:56:25,0.234
08/05/2020,10:56:26,0.223
08/05/2020,10:56:27,0.228
08/05/2020,10:56:28,0.22
08/05/2020,10:56:29,0.237
08/05/2020,10:56:30,0.246
08/05/2020,10:56:31,0.225
08/05/2020,10:56:32,0.236
08/05/2020,10:56:33,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,08/05/2020
Start Time:,11:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.205
,Time of Minimum:,11:55:36
,Date of Minimum:,08/05/2020
,Maximum:,0.252
,Time of Maximum:,11:56:12
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,11:55:34,0.237
08/05/2020,11:55:35,0.212
08/05/2020,11:55:36,0.205
08/05/2020,11:55:37,0.208
08/05/2020,11:55:38,0.239
08/05/2020,11:55:39,0.236
08/05/2020,11:55:40,0.231
08/05/2020,11:55:41,0.223
08/05/2020,11:55:42,0.246
08/05/2020,11:55:43,0.24
08/05/2020,11:55:44,0.223
08/05/2020,11:55:45,0.228
08/05/2020,11:55:46,0.217
08/05/2020,11:55:47,0.215
08/05/2020,11:55:48,0.229
08/05/2020,11:55:49,0.245
08/05/2020,11:55:50,0.232
08/05/2020,11:55:51,0.214
08/05/2020,11:55:52,0.212
08/05/2020,11:55:53,0.208
08/05/2020,11:55:54,0.211
08/05/2020,11:55:55,0.226
08/05/2020,11:55:56,0.225
08/05/2020,11:55:57,0.223
08/05/2020,11:55:58,0.239
08/05/2020,11:55:59,0.235
08/05/2020,11:56:00,0.245
08/05/2020,11:56:01,0.221
08/05/2020,11:56:02,0.245
08/05/2020,11:56:03,0.227
08/05/2020,11:56:04,0.252
08/05/2020,11:56:05,0.231
08/05/2020,11:56:06,0.232
08/05/2020,11:56:07,0.236
08/05/2020,11:56:08,0.224
08/05/2020,11:56:09,0.232
08/05/2020,11:56:10,0.209
08/05/2020,11:56:11,0.246
08/05/2020,11:56:12,0.252
08/05/2020,11:56:13,0.226
08/05/2020,11:56:14,0.225
08/05/2020,11:56:15,0.22
08/05/2020,11:56:16,0.212
08/05/2020,11:56:17,0.234
08/05/2020,11:56:18,0.217
08/05/2020,11:56:19,0.226
08/05/2020,11:56:20,0.217
08/05/2020,11:56:21,0.239
08/05/2020,11:56:22,0.214
08/05/2020,11:56:23,0.215
08/05/2020,11:56:24,0.221
08/05/2020,11:56:25,0.217
08/05/2020,11:56:26,0.219
08/05/2020,11:56:27,0.232
08/05/2020,11:56:28,0.221
08/05/2020,11:56:29,0.241
08/05/2020,11:56:30,0.239
08/05/2020,11:56:31,0.245
08/05/2020,11:56:32,0.235
08/05/2020,11:56:33,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,08/05/2020
Start Time:,12:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.201
,Time of Minimum:,12:55:41
,Date of Minimum:,08/05/2020
,Maximum:,0.251
,Time of Maximum:,12:56:07
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,12:55:34,0.211
08/05/2020,12:55:35,0.229
08/05/2020,12:55:36,0.214
08/05/2020,12:55:37,0.234
08/05/2020,12:55:38,0.219
08/05/2020,12:55:39,0.225
08/05/2020,12:55:40,0.218
08/05/2020,12:55:41,0.201
08/05/2020,12:55:42,0.221
08/05/2020,12:55:43,0.203
08/05/2020,12:55:44,0.215
08/05/2020,12:55:45,0.221
08/05/2020,12:55:46,0.208
08/05/2020,12:55:47,0.224
08/05/2020,12:55:48,0.203
08/05/2020,12:55:49,0.226
08/05/2020,12:55:50,0.228
08/05/2020,12:55:51,0.234
08/05/2020,12:55:52,0.232
08/05/2020,12:55:53,0.208
08/05/2020,12:55:54,0.212
08/05/2020,12:55:55,0.205
08/05/2020,12:55:56,0.207
08/05/2020,12:55:57,0.211
08/05/2020,12:55:58,0.219
08/05/2020,12:55:59,0.219
08/05/2020,12:56:00,0.232
08/05/2020,12:56:01,0.213
08/05/2020,12:56:02,0.21
08/05/2020,12:56:03,0.219
08/05/2020,12:56:04,0.223
08/05/2020,12:56:05,0.225
08/05/2020,12:56:06,0.228
08/05/2020,12:56:07,0.251
08/05/2020,12:56:08,0.23
08/05/2020,12:56:09,0.217
08/05/2020,12:56:10,0.229
08/05/2020,12:56:11,0.21
08/05/2020,12:56:12,0.203
08/05/2020,12:56:13,0.223
08/05/2020,12:56:14,0.226
08/05/2020,12:56:15,0.209
08/05/2020,12:56:16,0.213
08/05/2020,12:56:17,0.218
08/05/2020,12:56:18,0.204
08/05/2020,12:56:19,0.214
08/05/2020,12:56:20,0.212
08/05/2020,12:56:21,0.23
08/05/2020,12:56:22,0.226
08/05/2020,12:56:23,0.226
08/05/2020,12:56:24,0.225
08/05/2020,12:56:25,0.206
08/05/2020,12:56:26,0.214
08/05/2020,12:56:27,0.217
08/05/2020,12:56:28,0.219
08/05/2020,12:56:29,0.231
08/05/2020,12:56:30,0.215
08/05/2020,12:56:31,0.221
08/05/2020,12:56:32,0.215
08/05/2020,12:56:33,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,08/05/2020
Start Time:,01:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.208
,Time of Minimum:,01:56:08
,Date of Minimum:,08/05/2020
,Maximum:,0.268
,Time of Maximum:,01:56:19
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,13:55:34,0.24
08/05/2020,13:55:35,0.222
08/05/2020,13:55:36,0.243
08/05/2020,13:55:37,0.244
08/05/2020,13:55:38,0.221
08/05/2020,13:55:39,0.237
08/05/2020,13:55:40,0.216
08/05/2020,13:55:41,0.235
08/05/2020,13:55:42,0.231
08/05/2020,13:55:43,0.248
08/05/2020,13:55:44,0.24
08/05/2020,13:55:45,0.247
08/05/2020,13:55:46,0.255
08/05/2020,13:55:47,0.245
08/05/2020,13:55:48,0.228
08/05/2020,13:55:49,0.256
08/05/2020,13:55:50,0.261
08/05/2020,13:55:51,0.24
08/05/2020,13:55:52,0.232
08/05/2020,13:55:53,0.231
08/05/2020,13:55:54,0.245
08/05/2020,13:55:55,0.225
08/05/2020,13:55:56,0.249
08/05/2020,13:55:57,0.235
08/05/2020,13:55:58,0.244
08/05/2020,13:55:59,0.229
08/05/2020,13:56:00,0.233
08/05/2020,13:56:01,0.224
08/05/2020,13:56:02,0.236
08/05/2020,13:56:03,0.226
08/05/2020,13:56:04,0.221
08/05/2020,13:56:05,0.241
08/05/2020,13:56:06,0.216
08/05/2020,13:56:07,0.234
08/05/2020,13:56:08,0.208
08/05/2020,13:56:09,0.234
08/05/2020,13:56:10,0.248
08/05/2020,13:56:11,0.236
08/05/2020,13:56:12,0.242
08/05/2020,13:56:13,0.238
08/05/2020,13:56:14,0.251
08/05/2020,13:56:15,0.232
08/05/2020,13:56:16,0.247
08/05/2020,13:56:17,0.233
08/05/2020,13:56:18,0.257
08/05/2020,13:56:19,0.268
08/05/2020,13:56:20,0.23
08/05/2020,13:56:21,0.256
08/05/2020,13:56:22,0.246
08/05/2020,13:56:23,0.229
08/05/2020,13:56:24,0.226
08/05/2020,13:56:25,0.244
08/05/2020,13:56:26,0.222
08/05/2020,13:56:27,0.228
08/05/2020,13:56:28,0.266
08/05/2020,13:56:29,0.236
08/05/2020,13:56:30,0.252
08/05/2020,13:56:31,0.256
08/05/2020,13:56:32,0.214
08/05/2020,13:56:33,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,08/05/2020
Start Time:,02:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.191
,Time of Minimum:,02:56:03
,Date of Minimum:,08/05/2020
,Maximum:,0.242
,Time of Maximum:,02:56:31
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,14:55:35,0.203
08/05/2020,14:55:36,0.201
08/05/2020,14:55:37,0.216
08/05/2020,14:55:38,0.2
08/05/2020,14:55:39,0.213
08/05/2020,14:55:40,0.2
08/05/2020,14:55:41,0.224
08/05/2020,14:55:42,0.224
08/05/2020,14:55:43,0.233
08/05/2020,14:55:44,0.202
08/05/2020,14:55:45,0.203
08/05/2020,14:55:46,0.224
08/05/2020,14:55:47,0.203
08/05/2020,14:55:48,0.207
08/05/2020,14:55:49,0.235
08/05/2020,14:55:50,0.201
08/05/2020,14:55:51,0.193
08/05/2020,14:55:52,0.195
08/05/2020,14:55:53,0.197
08/05/2020,14:55:54,0.207
08/05/2020,14:55:55,0.219
08/05/2020,14:55:56,0.202
08/05/2020,14:55:57,0.204
08/05/2020,14:55:58,0.224
08/05/2020,14:55:59,0.193
08/05/2020,14:56:00,0.21
08/05/2020,14:56:01,0.215
08/05/2020,14:56:02,0.192
08/05/2020,14:56:03,0.191
08/05/2020,14:56:04,0.231
08/05/2020,14:56:05,0.194
08/05/2020,14:56:06,0.199
08/05/2020,14:56:07,0.229
08/05/2020,14:56:08,0.222
08/05/2020,14:56:09,0.199
08/05/2020,14:56:10,0.197
08/05/2020,14:56:11,0.232
08/05/2020,14:56:12,0.234
08/05/2020,14:56:13,0.193
08/05/2020,14:56:14,0.197
08/05/2020,14:56:15,0.217
08/05/2020,14:56:16,0.196
08/05/2020,14:56:17,0.206
08/05/2020,14:56:18,0.22
08/05/2020,14:56:19,0.218
08/05/2020,14:56:20,0.222
08/05/2020,14:56:21,0.208
08/05/2020,14:56:22,0.224
08/05/2020,14:56:23,0.204
08/05/2020,14:56:24,0.226
08/05/2020,14:56:25,0.218
08/05/2020,14:56:26,0.203
08/05/2020,14:56:27,0.213
08/05/2020,14:56:28,0.194
08/05/2020,14:56:29,0.203
08/05/2020,14:56:30,0.207
08/05/2020,14:56:31,0.242
08/05/2020,14:56:32,0.198
08/05/2020,14:56:33,0.197
08/05/2020,14:56:34,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,08/05/2020
Start Time:,03:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.151
,Time of Minimum:,03:55:38
,Date of Minimum:,08/05/2020
,Maximum:,0.211
,Time of Maximum:,03:56:10
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,15:55:35,0.167
08/05/2020,15:55:36,0.162
08/05/2020,15:55:37,0.187
08/05/2020,15:55:38,0.151
08/05/2020,15:55:39,0.16
08/05/2020,15:55:40,0.169
08/05/2020,15:55:41,0.159
08/05/2020,15:55:42,0.196
08/05/2020,15:55:43,0.165
08/05/2020,15:55:44,0.162
08/05/2020,15:55:45,0.185
08/05/2020,15:55:46,0.2
08/05/2020,15:55:47,0.199
08/05/2020,15:55:48,0.178
08/05/2020,15:55:49,0.169
08/05/2020,15:55:50,0.156
08/05/2020,15:55:51,0.17
08/05/2020,15:55:52,0.164
08/05/2020,15:55:53,0.174
08/05/2020,15:55:54,0.188
08/05/2020,15:55:55,0.195
08/05/2020,15:55:56,0.181
08/05/2020,15:55:57,0.166
08/05/2020,15:55:58,0.194
08/05/2020,15:55:59,0.175
08/05/2020,15:56:00,0.172
08/05/2020,15:56:01,0.182
08/05/2020,15:56:02,0.185
08/05/2020,15:56:03,0.17
08/05/2020,15:56:04,0.206
08/05/2020,15:56:05,0.174
08/05/2020,15:56:06,0.177
08/05/2020,15:56:07,0.171
08/05/2020,15:56:08,0.164
08/05/2020,15:56:09,0.179
08/05/2020,15:56:10,0.211
08/05/2020,15:56:11,0.182
08/05/2020,15:56:12,0.156
08/05/2020,15:56:13,0.186
08/05/2020,15:56:14,0.163
08/05/2020,15:56:15,0.18
08/05/2020,15:56:16,0.181
08/05/2020,15:56:17,0.176
08/05/2020,15:56:18,0.186
08/05/2020,15:56:19,0.176
08/05/2020,15:56:20,0.159
08/05/2020,15:56:21,0.182
08/05/2020,15:56:22,0.189
08/05/2020,15:56:23,0.185
08/05/2020,15:56:24,0.195
08/05/2020,15:56:25,0.167
08/05/2020,15:56:26,0.168
08/05/2020,15:56:27,0.169
08/05/2020,15:56:28,0.174
08/05/2020,15:56:29,0.159
08/05/2020,15:56:30,0.193
08/05/2020,15:56:31,0.179
08/05/2020,15:56:32,0.176
