TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/08/2022,14:05:37,0.058
03/08/2022,14:05:38,0.047
03/08/2022,14:05:39,0.074
03/08/2022,14:05:40,0.074
03/08/2022,14:05:41,0.095
03/08/2022,14:05:42,0.063
03/08/2022,14:05:43,0.107
03/08/2022,14:05:44,0.079
03/08/2022,14:05:45,0.066
03/08/2022,14:05:46,0.052
03/08/2022,14:05:47,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,03/08/2022
Start Time:,03:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.008
,Time of Minimum:,03:05:39
,Date of Minimum:,03/08/2022
,Maximum:,0.482
,Time of Maximum:,03:05:35
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,15:04:48,0.035
03/08/2022,15:04:49,0.038
03/08/2022,15:04:50,0.027
03/08/2022,15:04:51,0.056
03/08/2022,15:04:52,0.032
03/08/2022,15:04:53,0.041
03/08/2022,15:04:54,0.029
03/08/2022,15:04:55,0.041
03/08/2022,15:04:56,0.019
03/08/2022,15:04:57,0.022
03/08/2022,15:04:58,0.046
03/08/2022,15:04:59,0.022
03/08/2022,15:05:00,0.016
03/08/2022,15:05:01,0.027
03/08/2022,15:05:02,0.026
03/08/2022,15:05:03,0.021
03/08/2022,15:05:04,0.018
03/08/2022,15:05:05,0.026
03/08/2022,15:05:06,0.054
03/08/2022,15:05:07,0.034
03/08/2022,15:05:08,0.027
03/08/2022,15:05:09,0.041
03/08/2022,15:05:10,0.047
03/08/2022,15:05:11,0.042
03/08/2022,15:05:12,0.032
03/08/2022,15:05:13,0.033
03/08/2022,15:05:14,0.035
03/08/2022,15:05:15,0.04
03/08/2022,15:05:16,0.029
03/08/2022,15:05:17,0.016
03/08/2022,15:05:18,0.047
03/08/2022,15:05:19,0.03
03/08/2022,15:05:20,0.015
03/08/2022,15:05:21,0.02
03/08/2022,15:05:22,0.062
03/08/2022,15:05:23,0.026
03/08/2022,15:05:24,0.031
03/08/2022,15:05:25,0.024
03/08/2022,15:05:26,0.017
03/08/2022,15:05:27,0.021
03/08/2022,15:05:28,0.033
03/08/2022,15:05:29,0.026
03/08/2022,15:05:30,0.043
03/08/2022,15:05:31,0.07
03/08/2022,15:05:32,0.043
03/08/2022,15:05:33,0.027
03/08/2022,15:05:34,0.036
03/08/2022,15:05:35,0.482
03/08/2022,15:05:36,0.02
03/08/2022,15:05:37,0.054
03/08/2022,15:05:38,0.016
03/08/2022,15:05:39,0.008
03/08/2022,15:05:40,0.019
03/08/2022,15:05:41,0.02
03/08/2022,15:05:42,0.038
03/08/2022,15:05:43,0.026
03/08/2022,15:05:44,0.021
03/08/2022,15:05:45,0.035
03/08/2022,15:05:46,0.034
03/08/2022,15:05:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,03/08/2022
Start Time:,04:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,04:05:37
,Date of Minimum:,03/08/2022
,Maximum:,0.066
,Time of Maximum:,04:05:02
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,16:04:48,0.018
03/08/2022,16:04:49,0.022
03/08/2022,16:04:50,0.011
03/08/2022,16:04:51,0.029
03/08/2022,16:04:52,0.01
03/08/2022,16:04:53,0.013
03/08/2022,16:04:54,0.011
03/08/2022,16:04:55,0.012
03/08/2022,16:04:56,0.025
03/08/2022,16:04:57,0.022
03/08/2022,16:04:58,0.017
03/08/2022,16:04:59,0.038
03/08/2022,16:05:00,0.029
03/08/2022,16:05:01,0.025
03/08/2022,16:05:02,0.066
03/08/2022,16:05:03,0.038
03/08/2022,16:05:04,0.042
03/08/2022,16:05:05,0.025
03/08/2022,16:05:06,0.026
03/08/2022,16:05:07,0.02
03/08/2022,16:05:08,0.026
03/08/2022,16:05:09,0.017
03/08/2022,16:05:10,0.011
03/08/2022,16:05:11,0.012
03/08/2022,16:05:12,0.015
03/08/2022,16:05:13,0.049
03/08/2022,16:05:14,0.024
03/08/2022,16:05:15,0.009
03/08/2022,16:05:16,0.014
03/08/2022,16:05:17,0.012
03/08/2022,16:05:18,0.022
03/08/2022,16:05:19,0.017
03/08/2022,16:05:20,0.023
03/08/2022,16:05:21,0.024
03/08/2022,16:05:22,0.036
03/08/2022,16:05:23,0.055
03/08/2022,16:05:24,0.045
03/08/2022,16:05:25,0.034
03/08/2022,16:05:26,0.045
03/08/2022,16:05:27,0.039
03/08/2022,16:05:28,0.025
03/08/2022,16:05:29,0.03
03/08/2022,16:05:30,0.042
03/08/2022,16:05:31,0.023
03/08/2022,16:05:32,0.018
03/08/2022,16:05:33,0.032
03/08/2022,16:05:34,0.02
03/08/2022,16:05:35,0.016
03/08/2022,16:05:36,0.013
03/08/2022,16:05:37,0.007
03/08/2022,16:05:38,0.024
03/08/2022,16:05:39,0.036
03/08/2022,16:05:40,0.009
03/08/2022,16:05:41,0.02
03/08/2022,16:05:42,0.028
03/08/2022,16:05:43,0.018
03/08/2022,16:05:44,0.046
03/08/2022,16:05:45,0.025
03/08/2022,16:05:46,0.036
03/08/2022,16:05:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,03/08/2022
Start Time:,05:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,05:05:10
,Date of Minimum:,03/08/2022
,Maximum:,0.064
,Time of Maximum:,05:05:21
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,17:04:48,0.013
03/08/2022,17:04:49,0.007
03/08/2022,17:04:50,0.028
03/08/2022,17:04:51,0.011
03/08/2022,17:04:52,0.017
03/08/2022,17:04:53,0.018
03/08/2022,17:04:54,0.016
03/08/2022,17:04:55,0.025
03/08/2022,17:04:56,0.016
03/08/2022,17:04:57,0.02
03/08/2022,17:04:58,0.021
03/08/2022,17:04:59,0.022
03/08/2022,17:05:00,0.026
03/08/2022,17:05:01,0.021
03/08/2022,17:05:02,0.022
03/08/2022,17:05:03,0.027
03/08/2022,17:05:04,0.014
03/08/2022,17:05:05,0.025
03/08/2022,17:05:06,0.011
03/08/2022,17:05:07,0.014
03/08/2022,17:05:08,0.014
03/08/2022,17:05:09,0.006
03/08/2022,17:05:10,0.004
03/08/2022,17:05:11,0.007
03/08/2022,17:05:12,0.011
03/08/2022,17:05:13,0.012
03/08/2022,17:05:14,0.017
03/08/2022,17:05:15,0.018
03/08/2022,17:05:16,0.013
03/08/2022,17:05:17,0.017
03/08/2022,17:05:18,0.021
03/08/2022,17:05:19,0.03
03/08/2022,17:05:20,0.044
03/08/2022,17:05:21,0.064
03/08/2022,17:05:22,0.024
03/08/2022,17:05:23,0.047
03/08/2022,17:05:24,0.021
03/08/2022,17:05:25,0.025
03/08/2022,17:05:26,0.026
03/08/2022,17:05:27,0.019
03/08/2022,17:05:28,0.015
03/08/2022,17:05:29,0.008
03/08/2022,17:05:30,0.017
03/08/2022,17:05:31,0.012
03/08/2022,17:05:32,0.005
03/08/2022,17:05:33,0.006
03/08/2022,17:05:34,0.018
03/08/2022,17:05:35,0.025
03/08/2022,17:05:36,0.006
03/08/2022,17:05:37,0.015
03/08/2022,17:05:38,0.015
03/08/2022,17:05:39,0.025
03/08/2022,17:05:40,0.025
03/08/2022,17:05:41,0.02
03/08/2022,17:05:42,0.025
03/08/2022,17:05:43,0.023
03/08/2022,17:05:44,0.019
03/08/2022,17:05:45,0.023
03/08/2022,17:05:46,0.027
03/08/2022,17:05:47,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,03/08/2022
Start Time:,06:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,06:04:50
,Date of Minimum:,03/08/2022
,Maximum:,0.058
,Time of Maximum:,06:05:20
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,18:04:48,0.018
03/08/2022,18:04:49,0.022
03/08/2022,18:04:50,0.008
03/08/2022,18:04:51,0.02
03/08/2022,18:04:52,0.014
03/08/2022,18:04:53,0.01
03/08/2022,18:04:54,0.022
03/08/2022,18:04:55,0.012
03/08/2022,18:04:56,0.025
03/08/2022,18:04:57,0.014
03/08/2022,18:04:58,0.013
03/08/2022,18:04:59,0.023
03/08/2022,18:05:00,0.017
03/08/2022,18:05:01,0.023
03/08/2022,18:05:02,0.016
03/08/2022,18:05:03,0.018
03/08/2022,18:05:04,0.018
03/08/2022,18:05:05,0.027
03/08/2022,18:05:06,0.018
03/08/2022,18:05:07,0.025
03/08/2022,18:05:08,0.024
03/08/2022,18:05:09,0.023
03/08/2022,18:05:10,0.028
03/08/2022,18:05:11,0.027
03/08/2022,18:05:12,0.021
03/08/2022,18:05:13,0.032
03/08/2022,18:05:14,0.032
03/08/2022,18:05:15,0.028
03/08/2022,18:05:16,0.032
03/08/2022,18:05:17,0.031
03/08/2022,18:05:18,0.034
03/08/2022,18:05:19,0.032
03/08/2022,18:05:20,0.058
03/08/2022,18:05:21,0.029
03/08/2022,18:05:22,0.038
03/08/2022,18:05:23,0.042
03/08/2022,18:05:24,0.028
03/08/2022,18:05:25,0.035
03/08/2022,18:05:26,0.028
03/08/2022,18:05:27,0.037
03/08/2022,18:05:28,0.03
03/08/2022,18:05:29,0.023
03/08/2022,18:05:30,0.046
03/08/2022,18:05:31,0.044
03/08/2022,18:05:32,0.045
03/08/2022,18:05:33,0.032
03/08/2022,18:05:34,0.039
03/08/2022,18:05:35,0.04
03/08/2022,18:05:36,0.034
03/08/2022,18:05:37,0.028
03/08/2022,18:05:38,0.038
03/08/2022,18:05:39,0.037
03/08/2022,18:05:40,0.046
03/08/2022,18:05:41,0.037
03/08/2022,18:05:42,0.031
03/08/2022,18:05:43,0.031
03/08/2022,18:05:44,0.047
03/08/2022,18:05:45,0.034
03/08/2022,18:05:46,0.032
03/08/2022,18:05:47,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,03/08/2022
Start Time:,07:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,07:05:37
,Date of Minimum:,03/08/2022
,Maximum:,0.136
,Time of Maximum:,07:04:50
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,19:04:48,0.044
03/08/2022,19:04:49,0.037
03/08/2022,19:04:50,0.136
03/08/2022,19:04:51,0.039
03/08/2022,19:04:52,0.059
03/08/2022,19:04:53,0.057
03/08/2022,19:04:54,0.052
03/08/2022,19:04:55,0.045
03/08/2022,19:04:56,0.033
03/08/2022,19:04:57,0.07
03/08/2022,19:04:58,0.057
03/08/2022,19:04:59,0.06
03/08/2022,19:05:00,0.047
03/08/2022,19:05:01,0.046
03/08/2022,19:05:02,0.037
03/08/2022,19:05:03,0.065
03/08/2022,19:05:04,0.063
03/08/2022,19:05:05,0.041
03/08/2022,19:05:06,0.038
03/08/2022,19:05:07,0.037
03/08/2022,19:05:08,0.042
03/08/2022,19:05:09,0.045
03/08/2022,19:05:10,0.025
03/08/2022,19:05:11,0.031
03/08/2022,19:05:12,0.026
03/08/2022,19:05:13,0.025
03/08/2022,19:05:14,0.046
03/08/2022,19:05:15,0.027
03/08/2022,19:05:16,0.085
03/08/2022,19:05:17,0.037
03/08/2022,19:05:18,0.03
03/08/2022,19:05:19,0.067
03/08/2022,19:05:20,0.044
03/08/2022,19:05:21,0.076
03/08/2022,19:05:22,0.054
03/08/2022,19:05:23,0.047
03/08/2022,19:05:24,0.06
03/08/2022,19:05:25,0.052
03/08/2022,19:05:26,0.059
03/08/2022,19:05:27,0.083
03/08/2022,19:05:28,0.058
03/08/2022,19:05:29,0.042
03/08/2022,19:05:30,0.058
03/08/2022,19:05:31,0.036
03/08/2022,19:05:32,0.032
03/08/2022,19:05:33,0.025
03/08/2022,19:05:34,0.052
03/08/2022,19:05:35,0.048
03/08/2022,19:05:36,0.044
03/08/2022,19:05:37,0.025
03/08/2022,19:05:38,0.08
03/08/2022,19:05:39,0.037
03/08/2022,19:05:40,0.041
03/08/2022,19:05:41,0.044
03/08/2022,19:05:42,0.046
03/08/2022,19:05:43,0.064
03/08/2022,19:05:44,0.053
03/08/2022,19:05:45,0.048
03/08/2022,19:05:46,0.096
03/08/2022,19:05:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,03/08/2022
Start Time:,08:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,08:05:13
,Date of Minimum:,03/08/2022
,Maximum:,0.099
,Time of Maximum:,08:05:14
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,20:04:48,0.044
03/08/2022,20:04:49,0.046
03/08/2022,20:04:50,0.047
03/08/2022,20:04:51,0.038
03/08/2022,20:04:52,0.034
03/08/2022,20:04:53,0.039
03/08/2022,20:04:54,0.044
03/08/2022,20:04:55,0.066
03/08/2022,20:04:56,0.063
03/08/2022,20:04:57,0.058
03/08/2022,20:04:58,0.052
03/08/2022,20:04:59,0.036
03/08/2022,20:05:00,0.055
03/08/2022,20:05:01,0.044
03/08/2022,20:05:02,0.069
03/08/2022,20:05:03,0.055
03/08/2022,20:05:04,0.05
03/08/2022,20:05:05,0.043
03/08/2022,20:05:06,0.029
03/08/2022,20:05:07,0.045
03/08/2022,20:05:08,0.024
03/08/2022,20:05:09,0.056
03/08/2022,20:05:10,0.041
03/08/2022,20:05:11,0.052
03/08/2022,20:05:12,0.031
03/08/2022,20:05:13,0.024
03/08/2022,20:05:14,0.099
03/08/2022,20:05:15,0.033
03/08/2022,20:05:16,0.048
03/08/2022,20:05:17,0.045
03/08/2022,20:05:18,0.052
03/08/2022,20:05:19,0.046
03/08/2022,20:05:20,0.059
03/08/2022,20:05:21,0.053
03/08/2022,20:05:22,0.04
03/08/2022,20:05:23,0.037
03/08/2022,20:05:24,0.052
03/08/2022,20:05:25,0.048
03/08/2022,20:05:26,0.069
03/08/2022,20:05:27,0.049
03/08/2022,20:05:28,0.043
03/08/2022,20:05:29,0.071
03/08/2022,20:05:30,0.043
03/08/2022,20:05:31,0.042
03/08/2022,20:05:32,0.043
03/08/2022,20:05:33,0.037
03/08/2022,20:05:34,0.052
03/08/2022,20:05:35,0.041
03/08/2022,20:05:36,0.032
03/08/2022,20:05:37,0.032
03/08/2022,20:05:38,0.033
03/08/2022,20:05:39,0.064
03/08/2022,20:05:40,0.03
03/08/2022,20:05:41,0.032
03/08/2022,20:05:42,0.044
03/08/2022,20:05:43,0.029
03/08/2022,20:05:44,0.044
03/08/2022,20:05:45,0.057
03/08/2022,20:05:46,0.062
03/08/2022,20:05:47,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,03/08/2022
Start Time:,09:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,09:05:45
,Date of Minimum:,03/08/2022
,Maximum:,0.072
,Time of Maximum:,09:05:00
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,21:04:48,0.02
03/08/2022,21:04:49,0.019
03/08/2022,21:04:50,0.025
03/08/2022,21:04:51,0.016
03/08/2022,21:04:52,0.028
03/08/2022,21:04:53,0.022
03/08/2022,21:04:54,0.021
03/08/2022,21:04:55,0.024
03/08/2022,21:04:56,0.035
03/08/2022,21:04:57,0.052
03/08/2022,21:04:58,0.03
03/08/2022,21:04:59,0.036
03/08/2022,21:05:00,0.072
03/08/2022,21:05:01,0.04
03/08/2022,21:05:02,0.066
03/08/2022,21:05:03,0.029
03/08/2022,21:05:04,0.042
03/08/2022,21:05:05,0.024
03/08/2022,21:05:06,0.032
03/08/2022,21:05:07,0.031
03/08/2022,21:05:08,0.036
03/08/2022,21:05:09,0.033
03/08/2022,21:05:10,0.031
03/08/2022,21:05:11,0.035
03/08/2022,21:05:12,0.048
03/08/2022,21:05:13,0.032
03/08/2022,21:05:14,0.038
03/08/2022,21:05:15,0.035
03/08/2022,21:05:16,0.035
03/08/2022,21:05:17,0.052
03/08/2022,21:05:18,0.046
03/08/2022,21:05:19,0.07
03/08/2022,21:05:20,0.042
03/08/2022,21:05:21,0.037
03/08/2022,21:05:22,0.032
03/08/2022,21:05:23,0.045
03/08/2022,21:05:24,0.035
03/08/2022,21:05:25,0.05
03/08/2022,21:05:26,0.039
03/08/2022,21:05:27,0.036
03/08/2022,21:05:28,0.033
03/08/2022,21:05:29,0.044
03/08/2022,21:05:30,0.031
03/08/2022,21:05:31,0.025
03/08/2022,21:05:32,0.024
03/08/2022,21:05:33,0.04
03/08/2022,21:05:34,0.018
03/08/2022,21:05:35,0.032
03/08/2022,21:05:36,0.02
03/08/2022,21:05:37,0.017
03/08/2022,21:05:38,0.041
03/08/2022,21:05:39,0.022
03/08/2022,21:05:40,0.02
03/08/2022,21:05:41,0.026
03/08/2022,21:05:42,0.022
03/08/2022,21:05:43,0.016
03/08/2022,21:05:44,0.028
03/08/2022,21:05:45,0.013
