TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,10:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,12:27:39,0.048
06/08/2021,12:27:40,0.064
06/08/2021,12:27:41,0.052
06/08/2021,12:27:42,0.06
06/08/2021,12:27:43,0.059
06/08/2021,12:27:44,0.056
06/08/2021,12:27:45,0.057
06/08/2021,12:27:46,0.051
06/08/2021,12:27:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/08/2021
Start Time:,01:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,01:27:40
,Date of Minimum:,06/08/2021
,Maximum:,0.104
,Time of Maximum:,01:27:17
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,13:26:48,0.06
06/08/2021,13:26:49,0.064
06/08/2021,13:26:50,0.051
06/08/2021,13:26:51,0.054
06/08/2021,13:26:52,0.068
06/08/2021,13:26:53,0.056
06/08/2021,13:26:54,0.055
06/08/2021,13:26:55,0.081
06/08/2021,13:26:56,0.065
06/08/2021,13:26:57,0.067
06/08/2021,13:26:58,0.061
06/08/2021,13:26:59,0.056
06/08/2021,13:27:00,0.065
06/08/2021,13:27:01,0.083
06/08/2021,13:27:02,0.077
06/08/2021,13:27:03,0.063
06/08/2021,13:27:04,0.077
06/08/2021,13:27:05,0.054
06/08/2021,13:27:06,0.076
06/08/2021,13:27:07,0.06
06/08/2021,13:27:08,0.07
06/08/2021,13:27:09,0.083
06/08/2021,13:27:10,0.068
06/08/2021,13:27:11,0.074
06/08/2021,13:27:12,0.06
06/08/2021,13:27:13,0.068
06/08/2021,13:27:14,0.06
06/08/2021,13:27:15,0.065
06/08/2021,13:27:16,0.059
06/08/2021,13:27:17,0.104
06/08/2021,13:27:18,0.057
06/08/2021,13:27:19,0.047
06/08/2021,13:27:20,0.051
06/08/2021,13:27:21,0.044
06/08/2021,13:27:22,0.049
06/08/2021,13:27:23,0.05
06/08/2021,13:27:24,0.047
06/08/2021,13:27:25,0.066
06/08/2021,13:27:26,0.063
06/08/2021,13:27:27,0.054
06/08/2021,13:27:28,0.061
06/08/2021,13:27:29,0.062
06/08/2021,13:27:30,0.063
06/08/2021,13:27:31,0.078
06/08/2021,13:27:32,0.068
06/08/2021,13:27:33,0.06
06/08/2021,13:27:34,0.063
06/08/2021,13:27:35,0.062
06/08/2021,13:27:36,0.069
06/08/2021,13:27:37,0.053
06/08/2021,13:27:38,0.047
06/08/2021,13:27:39,0.051
06/08/2021,13:27:40,0.04
06/08/2021,13:27:41,0.059
06/08/2021,13:27:42,0.048
06/08/2021,13:27:43,0.048
06/08/2021,13:27:44,0.064
06/08/2021,13:27:45,0.062
06/08/2021,13:27:46,0.051
06/08/2021,13:27:47,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/08/2021
Start Time:,02:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,02:27:32
,Date of Minimum:,06/08/2021
,Maximum:,0.072
,Time of Maximum:,02:26:56
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,14:26:48,0.047
06/08/2021,14:26:49,0.053
06/08/2021,14:26:50,0.048
06/08/2021,14:26:51,0.059
06/08/2021,14:26:52,0.045
06/08/2021,14:26:53,0.051
06/08/2021,14:26:54,0.052
06/08/2021,14:26:55,0.07
06/08/2021,14:26:56,0.072
06/08/2021,14:26:57,0.042
06/08/2021,14:26:58,0.044
06/08/2021,14:26:59,0.051
06/08/2021,14:27:00,0.044
06/08/2021,14:27:01,0.051
06/08/2021,14:27:02,0.039
06/08/2021,14:27:03,0.048
06/08/2021,14:27:04,0.043
06/08/2021,14:27:05,0.042
06/08/2021,14:27:06,0.033
06/08/2021,14:27:07,0.043
06/08/2021,14:27:08,0.038
06/08/2021,14:27:09,0.062
06/08/2021,14:27:10,0.037
06/08/2021,14:27:11,0.043
06/08/2021,14:27:12,0.041
06/08/2021,14:27:13,0.041
06/08/2021,14:27:14,0.031
06/08/2021,14:27:15,0.051
06/08/2021,14:27:16,0.035
06/08/2021,14:27:17,0.046
06/08/2021,14:27:18,0.057
06/08/2021,14:27:19,0.044
06/08/2021,14:27:20,0.043
06/08/2021,14:27:21,0.053
06/08/2021,14:27:22,0.039
06/08/2021,14:27:23,0.059
06/08/2021,14:27:24,0.035
06/08/2021,14:27:25,0.035
06/08/2021,14:27:26,0.062
06/08/2021,14:27:27,0.04
06/08/2021,14:27:28,0.031
06/08/2021,14:27:29,0.048
06/08/2021,14:27:30,0.042
06/08/2021,14:27:31,0.033
06/08/2021,14:27:32,0.025
06/08/2021,14:27:33,0.038
06/08/2021,14:27:34,0.038
06/08/2021,14:27:35,0.046
06/08/2021,14:27:36,0.03
06/08/2021,14:27:37,0.032
06/08/2021,14:27:38,0.038
06/08/2021,14:27:39,0.042
06/08/2021,14:27:40,0.031
06/08/2021,14:27:41,0.041
06/08/2021,14:27:42,0.026
06/08/2021,14:27:43,0.042
06/08/2021,14:27:44,0.045
06/08/2021,14:27:45,0.038
06/08/2021,14:27:46,0.033
06/08/2021,14:27:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/08/2021
Start Time:,03:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,03:27:28
,Date of Minimum:,06/08/2021
,Maximum:,0.087
,Time of Maximum:,03:27:46
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,15:26:48,0.055
06/08/2021,15:26:49,0.049
06/08/2021,15:26:50,0.053
06/08/2021,15:26:51,0.055
06/08/2021,15:26:52,0.053
06/08/2021,15:26:53,0.062
06/08/2021,15:26:54,0.059
06/08/2021,15:26:55,0.049
06/08/2021,15:26:56,0.078
06/08/2021,15:26:57,0.047
06/08/2021,15:26:58,0.073
06/08/2021,15:26:59,0.053
06/08/2021,15:27:00,0.05
06/08/2021,15:27:01,0.053
06/08/2021,15:27:02,0.046
06/08/2021,15:27:03,0.052
06/08/2021,15:27:04,0.048
06/08/2021,15:27:05,0.054
06/08/2021,15:27:06,0.051
06/08/2021,15:27:07,0.055
06/08/2021,15:27:08,0.051
06/08/2021,15:27:09,0.073
06/08/2021,15:27:10,0.048
06/08/2021,15:27:11,0.057
06/08/2021,15:27:12,0.058
06/08/2021,15:27:13,0.052
06/08/2021,15:27:14,0.061
06/08/2021,15:27:15,0.055
06/08/2021,15:27:16,0.071
06/08/2021,15:27:17,0.06
06/08/2021,15:27:18,0.055
06/08/2021,15:27:19,0.065
06/08/2021,15:27:20,0.045
06/08/2021,15:27:21,0.047
06/08/2021,15:27:22,0.044
06/08/2021,15:27:23,0.046
06/08/2021,15:27:24,0.047
06/08/2021,15:27:25,0.069
06/08/2021,15:27:26,0.045
06/08/2021,15:27:27,0.058
06/08/2021,15:27:28,0.044
06/08/2021,15:27:29,0.066
06/08/2021,15:27:30,0.049
06/08/2021,15:27:31,0.07
06/08/2021,15:27:32,0.055
06/08/2021,15:27:33,0.069
06/08/2021,15:27:34,0.062
06/08/2021,15:27:35,0.064
06/08/2021,15:27:36,0.052
06/08/2021,15:27:37,0.057
06/08/2021,15:27:38,0.065
06/08/2021,15:27:39,0.056
06/08/2021,15:27:40,0.058
06/08/2021,15:27:41,0.059
06/08/2021,15:27:42,0.055
06/08/2021,15:27:43,0.055
06/08/2021,15:27:44,0.064
06/08/2021,15:27:45,0.054
06/08/2021,15:27:46,0.087
06/08/2021,15:27:47,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/08/2021
Start Time:,04:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,04:27:17
,Date of Minimum:,06/08/2021
,Maximum:,0.083
,Time of Maximum:,04:27:12
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,16:26:48,0.072
06/08/2021,16:26:49,0.068
06/08/2021,16:26:50,0.081
06/08/2021,16:26:51,0.072
06/08/2021,16:26:52,0.078
06/08/2021,16:26:53,0.07
06/08/2021,16:26:54,0.069
06/08/2021,16:26:55,0.059
06/08/2021,16:26:56,0.075
06/08/2021,16:26:57,0.069
06/08/2021,16:26:58,0.064
06/08/2021,16:26:59,0.06
06/08/2021,16:27:00,0.082
06/08/2021,16:27:01,0.071
06/08/2021,16:27:02,0.061
06/08/2021,16:27:03,0.058
06/08/2021,16:27:04,0.063
06/08/2021,16:27:05,0.053
06/08/2021,16:27:06,0.046
06/08/2021,16:27:07,0.067
06/08/2021,16:27:08,0.067
06/08/2021,16:27:09,0.053
06/08/2021,16:27:10,0.062
06/08/2021,16:27:11,0.063
06/08/2021,16:27:12,0.083
06/08/2021,16:27:13,0.044
06/08/2021,16:27:14,0.057
06/08/2021,16:27:15,0.078
06/08/2021,16:27:16,0.045
06/08/2021,16:27:17,0.044
06/08/2021,16:27:18,0.052
06/08/2021,16:27:19,0.057
06/08/2021,16:27:20,0.062
06/08/2021,16:27:21,0.049
06/08/2021,16:27:22,0.049
06/08/2021,16:27:23,0.06
06/08/2021,16:27:24,0.062
06/08/2021,16:27:25,0.071
06/08/2021,16:27:26,0.066
06/08/2021,16:27:27,0.064
06/08/2021,16:27:28,0.064
06/08/2021,16:27:29,0.057
06/08/2021,16:27:30,0.07
06/08/2021,16:27:31,0.059
06/08/2021,16:27:32,0.056
06/08/2021,16:27:33,0.057
06/08/2021,16:27:34,0.063
06/08/2021,16:27:35,0.064
06/08/2021,16:27:36,0.066
06/08/2021,16:27:37,0.064
06/08/2021,16:27:38,0.067
06/08/2021,16:27:39,0.056
06/08/2021,16:27:40,0.063
06/08/2021,16:27:41,0.063
06/08/2021,16:27:42,0.06
06/08/2021,16:27:43,0.069
06/08/2021,16:27:44,0.048
06/08/2021,16:27:45,0.076
06/08/2021,16:27:46,0.062
06/08/2021,16:27:47,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/08/2021
Start Time:,05:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,05:27:29
,Date of Minimum:,06/08/2021
,Maximum:,0.074
,Time of Maximum:,05:27:23
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,17:26:48,0.048
06/08/2021,17:26:49,0.046
06/08/2021,17:26:50,0.057
06/08/2021,17:26:51,0.046
06/08/2021,17:26:52,0.047
06/08/2021,17:26:53,0.045
06/08/2021,17:26:54,0.04
06/08/2021,17:26:55,0.035
06/08/2021,17:26:56,0.033
06/08/2021,17:26:57,0.032
06/08/2021,17:26:58,0.041
06/08/2021,17:26:59,0.037
06/08/2021,17:27:00,0.039
06/08/2021,17:27:01,0.047
06/08/2021,17:27:02,0.047
06/08/2021,17:27:03,0.057
06/08/2021,17:27:04,0.043
06/08/2021,17:27:05,0.045
06/08/2021,17:27:06,0.047
06/08/2021,17:27:07,0.06
06/08/2021,17:27:08,0.05
06/08/2021,17:27:09,0.043
06/08/2021,17:27:10,0.044
06/08/2021,17:27:11,0.043
06/08/2021,17:27:12,0.045
06/08/2021,17:27:13,0.035
06/08/2021,17:27:14,0.035
06/08/2021,17:27:15,0.048
06/08/2021,17:27:16,0.036
06/08/2021,17:27:17,0.05
06/08/2021,17:27:18,0.037
06/08/2021,17:27:19,0.049
06/08/2021,17:27:20,0.039
06/08/2021,17:27:21,0.061
06/08/2021,17:27:22,0.058
06/08/2021,17:27:23,0.074
06/08/2021,17:27:24,0.043
06/08/2021,17:27:25,0.055
06/08/2021,17:27:26,0.042
06/08/2021,17:27:27,0.04
06/08/2021,17:27:28,0.052
06/08/2021,17:27:29,0.032
06/08/2021,17:27:30,0.037
06/08/2021,17:27:31,0.041
06/08/2021,17:27:32,0.033
06/08/2021,17:27:33,0.035
06/08/2021,17:27:34,0.044
06/08/2021,17:27:35,0.056
06/08/2021,17:27:36,0.056
06/08/2021,17:27:37,0.041
06/08/2021,17:27:38,0.057
06/08/2021,17:27:39,0.057
06/08/2021,17:27:40,0.048
06/08/2021,17:27:41,0.049
06/08/2021,17:27:42,0.047
06/08/2021,17:27:43,0.063
06/08/2021,17:27:44,0.05
06/08/2021,17:27:45,0.053
06/08/2021,17:27:46,0.036
06/08/2021,17:27:47,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/08/2021
Start Time:,06:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,06:27:33
,Date of Minimum:,06/08/2021
,Maximum:,0.083
,Time of Maximum:,06:27:24
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,18:26:48,0.05
06/08/2021,18:26:49,0.041
06/08/2021,18:26:50,0.045
06/08/2021,18:26:51,0.052
06/08/2021,18:26:52,0.047
06/08/2021,18:26:53,0.047
06/08/2021,18:26:54,0.042
06/08/2021,18:26:55,0.064
06/08/2021,18:26:56,0.066
06/08/2021,18:26:57,0.048
06/08/2021,18:26:58,0.046
06/08/2021,18:26:59,0.05
06/08/2021,18:27:00,0.046
06/08/2021,18:27:01,0.038
06/08/2021,18:27:02,0.056
06/08/2021,18:27:03,0.045
06/08/2021,18:27:04,0.043
06/08/2021,18:27:05,0.041
06/08/2021,18:27:06,0.051
06/08/2021,18:27:07,0.042
06/08/2021,18:27:08,0.046
06/08/2021,18:27:09,0.055
06/08/2021,18:27:10,0.04
06/08/2021,18:27:11,0.048
06/08/2021,18:27:12,0.058
06/08/2021,18:27:13,0.047
06/08/2021,18:27:14,0.056
06/08/2021,18:27:15,0.048
06/08/2021,18:27:16,0.055
06/08/2021,18:27:17,0.041
06/08/2021,18:27:18,0.061
06/08/2021,18:27:19,0.055
06/08/2021,18:27:20,0.047
06/08/2021,18:27:21,0.053
06/08/2021,18:27:22,0.057
06/08/2021,18:27:23,0.041
06/08/2021,18:27:24,0.083
06/08/2021,18:27:25,0.039
06/08/2021,18:27:26,0.043
06/08/2021,18:27:27,0.046
06/08/2021,18:27:28,0.05
06/08/2021,18:27:29,0.048
06/08/2021,18:27:30,0.035
06/08/2021,18:27:31,0.055
06/08/2021,18:27:32,0.04
06/08/2021,18:27:33,0.028
06/08/2021,18:27:34,0.045
06/08/2021,18:27:35,0.039
06/08/2021,18:27:36,0.04
06/08/2021,18:27:37,0.037
06/08/2021,18:27:38,0.04
06/08/2021,18:27:39,0.037
06/08/2021,18:27:40,0.047
06/08/2021,18:27:41,0.053
06/08/2021,18:27:42,0.053
06/08/2021,18:27:43,0.032
06/08/2021,18:27:44,0.051
06/08/2021,18:27:45,0.038
06/08/2021,18:27:46,0.038
06/08/2021,18:27:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/08/2021
Start Time:,07:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,07:27:45
,Date of Minimum:,06/08/2021
,Maximum:,0.08
,Time of Maximum:,07:27:14
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,19:26:48,0.053
06/08/2021,19:26:49,0.053
06/08/2021,19:26:50,0.044
06/08/2021,19:26:51,0.059
06/08/2021,19:26:52,0.059
06/08/2021,19:26:53,0.058
06/08/2021,19:26:54,0.062
06/08/2021,19:26:55,0.063
06/08/2021,19:26:56,0.053
06/08/2021,19:26:57,0.056
06/08/2021,19:26:58,0.061
06/08/2021,19:26:59,0.061
06/08/2021,19:27:00,0.053
06/08/2021,19:27:01,0.066
06/08/2021,19:27:02,0.063
06/08/2021,19:27:03,0.07
06/08/2021,19:27:04,0.069
06/08/2021,19:27:05,0.047
06/08/2021,19:27:06,0.055
06/08/2021,19:27:07,0.064
06/08/2021,19:27:08,0.046
06/08/2021,19:27:09,0.05
06/08/2021,19:27:10,0.055
06/08/2021,19:27:11,0.053
06/08/2021,19:27:12,0.071
06/08/2021,19:27:13,0.065
06/08/2021,19:27:14,0.08
06/08/2021,19:27:15,0.05
06/08/2021,19:27:16,0.062
06/08/2021,19:27:17,0.047
06/08/2021,19:27:18,0.057
06/08/2021,19:27:19,0.061
06/08/2021,19:27:20,0.053
06/08/2021,19:27:21,0.06
06/08/2021,19:27:22,0.051
06/08/2021,19:27:23,0.054
06/08/2021,19:27:24,0.061
06/08/2021,19:27:25,0.063
06/08/2021,19:27:26,0.051
06/08/2021,19:27:27,0.061
06/08/2021,19:27:28,0.055
06/08/2021,19:27:29,0.056
06/08/2021,19:27:30,0.044
06/08/2021,19:27:31,0.063
06/08/2021,19:27:32,0.064
06/08/2021,19:27:33,0.061
06/08/2021,19:27:34,0.054
06/08/2021,19:27:35,0.061
06/08/2021,19:27:36,0.055
06/08/2021,19:27:37,0.043
06/08/2021,19:27:38,0.051
06/08/2021,19:27:39,0.049
06/08/2021,19:27:40,0.067
06/08/2021,19:27:41,0.051
06/08/2021,19:27:42,0.037
06/08/2021,19:27:43,0.041
06/08/2021,19:27:44,0.044
06/08/2021,19:27:45,0.036
