TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/30/2023
Start Time:,12:21:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.141
,Time of Minimum:,12:22:41
,Date of Minimum:,06/30/2023
,Maximum:,0.285
,Time of Maximum:,12:22:09
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,12:21:50,0.179
06/30/2023,12:21:51,0.186
06/30/2023,12:21:52,0.188
06/30/2023,12:21:53,0.211
06/30/2023,12:21:54,0.175
06/30/2023,12:21:55,0.165
06/30/2023,12:21:56,0.207
06/30/2023,12:21:57,0.204
06/30/2023,12:21:58,0.204
06/30/2023,12:21:59,0.264
06/30/2023,12:22:00,0.192
06/30/2023,12:22:01,0.188
06/30/2023,12:22:02,0.191
06/30/2023,12:22:03,0.167
06/30/2023,12:22:04,0.183
06/30/2023,12:22:05,0.234
06/30/2023,12:22:06,0.209
06/30/2023,12:22:07,0.193
06/30/2023,12:22:08,0.178
06/30/2023,12:22:09,0.285
06/30/2023,12:22:10,0.242
06/30/2023,12:22:11,0.219
06/30/2023,12:22:12,0.154
06/30/2023,12:22:13,0.173
06/30/2023,12:22:14,0.192
06/30/2023,12:22:15,0.177
06/30/2023,12:22:16,0.170
06/30/2023,12:22:17,0.183
06/30/2023,12:22:18,0.186
06/30/2023,12:22:19,0.143
06/30/2023,12:22:20,0.144
06/30/2023,12:22:21,0.168
06/30/2023,12:22:22,0.159
06/30/2023,12:22:23,0.178
06/30/2023,12:22:24,0.202
06/30/2023,12:22:25,0.149
06/30/2023,12:22:26,0.191
06/30/2023,12:22:27,0.213
06/30/2023,12:22:28,0.200
06/30/2023,12:22:29,0.157
06/30/2023,12:22:30,0.148
06/30/2023,12:22:31,0.216
06/30/2023,12:22:32,0.167
06/30/2023,12:22:33,0.180
06/30/2023,12:22:34,0.181
06/30/2023,12:22:35,0.204
06/30/2023,12:22:36,0.189
06/30/2023,12:22:37,0.203
06/30/2023,12:22:38,0.197
06/30/2023,12:22:39,0.160
06/30/2023,12:22:40,0.160
06/30/2023,12:22:41,0.141
06/30/2023,12:22:42,0.174
06/30/2023,12:22:43,0.196
06/30/2023,12:22:44,0.195
06/30/2023,12:22:45,0.187
06/30/2023,12:22:46,0.168
06/30/2023,12:22:47,0.181
06/30/2023,12:22:48,0.193
06/30/2023,12:22:49,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,06/30/2023
Start Time:,01:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.165
,Time of Minimum:,01:21:54
,Date of Minimum:,06/30/2023
,Maximum:,0.267
,Time of Maximum:,01:22:13
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,13:21:51,0.204
06/30/2023,13:21:52,0.205
06/30/2023,13:21:53,0.184
06/30/2023,13:21:54,0.165
06/30/2023,13:21:55,0.176
06/30/2023,13:21:56,0.196
06/30/2023,13:21:57,0.172
06/30/2023,13:21:58,0.190
06/30/2023,13:21:59,0.211
06/30/2023,13:22:00,0.202
06/30/2023,13:22:01,0.188
06/30/2023,13:22:02,0.231
06/30/2023,13:22:03,0.191
06/30/2023,13:22:04,0.229
06/30/2023,13:22:05,0.227
06/30/2023,13:22:06,0.264
06/30/2023,13:22:07,0.201
06/30/2023,13:22:08,0.238
06/30/2023,13:22:09,0.224
06/30/2023,13:22:10,0.247
06/30/2023,13:22:11,0.221
06/30/2023,13:22:12,0.222
06/30/2023,13:22:13,0.267
06/30/2023,13:22:14,0.211
06/30/2023,13:22:15,0.195
06/30/2023,13:22:16,0.232
06/30/2023,13:22:17,0.207
06/30/2023,13:22:18,0.217
06/30/2023,13:22:19,0.223
06/30/2023,13:22:20,0.251
06/30/2023,13:22:21,0.223
06/30/2023,13:22:22,0.217
06/30/2023,13:22:23,0.199
06/30/2023,13:22:24,0.211
06/30/2023,13:22:25,0.245
06/30/2023,13:22:26,0.229
06/30/2023,13:22:27,0.208
06/30/2023,13:22:28,0.196
06/30/2023,13:22:29,0.210
06/30/2023,13:22:30,0.187
06/30/2023,13:22:31,0.233
06/30/2023,13:22:32,0.206
06/30/2023,13:22:33,0.192
06/30/2023,13:22:34,0.191
06/30/2023,13:22:35,0.184
06/30/2023,13:22:36,0.204
06/30/2023,13:22:37,0.190
06/30/2023,13:22:38,0.201
06/30/2023,13:22:39,0.244
06/30/2023,13:22:40,0.193
06/30/2023,13:22:41,0.177
06/30/2023,13:22:42,0.198
06/30/2023,13:22:43,0.210
06/30/2023,13:22:44,0.204
06/30/2023,13:22:45,0.255
06/30/2023,13:22:46,0.182
06/30/2023,13:22:47,0.192
06/30/2023,13:22:48,0.224
06/30/2023,13:22:49,0.237
06/30/2023,13:22:50,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,06/30/2023
Start Time:,02:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.227
,Time of Minimum:,02:22:33
,Date of Minimum:,06/30/2023
,Maximum:,0.323
,Time of Maximum:,02:22:16
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,14:21:51,0.268
06/30/2023,14:21:52,0.247
06/30/2023,14:21:53,0.254
06/30/2023,14:21:54,0.256
06/30/2023,14:21:55,0.256
06/30/2023,14:21:56,0.227
06/30/2023,14:21:57,0.280
06/30/2023,14:21:58,0.280
06/30/2023,14:21:59,0.267
06/30/2023,14:22:00,0.240
06/30/2023,14:22:01,0.257
06/30/2023,14:22:02,0.261
06/30/2023,14:22:03,0.256
06/30/2023,14:22:04,0.305
06/30/2023,14:22:05,0.264
06/30/2023,14:22:06,0.264
06/30/2023,14:22:07,0.269
06/30/2023,14:22:08,0.239
06/30/2023,14:22:09,0.236
06/30/2023,14:22:10,0.235
06/30/2023,14:22:11,0.237
06/30/2023,14:22:12,0.280
06/30/2023,14:22:13,0.250
06/30/2023,14:22:14,0.269
06/30/2023,14:22:15,0.229
06/30/2023,14:22:16,0.323
06/30/2023,14:22:17,0.232
06/30/2023,14:22:18,0.278
06/30/2023,14:22:19,0.262
06/30/2023,14:22:20,0.248
06/30/2023,14:22:21,0.258
06/30/2023,14:22:22,0.300
06/30/2023,14:22:23,0.242
06/30/2023,14:22:24,0.258
06/30/2023,14:22:25,0.253
06/30/2023,14:22:26,0.235
06/30/2023,14:22:27,0.231
06/30/2023,14:22:28,0.250
06/30/2023,14:22:29,0.245
06/30/2023,14:22:30,0.239
06/30/2023,14:22:31,0.275
06/30/2023,14:22:32,0.281
06/30/2023,14:22:33,0.227
06/30/2023,14:22:34,0.269
06/30/2023,14:22:35,0.256
06/30/2023,14:22:36,0.245
06/30/2023,14:22:37,0.272
06/30/2023,14:22:38,0.261
06/30/2023,14:22:39,0.233
06/30/2023,14:22:40,0.267
06/30/2023,14:22:41,0.230
06/30/2023,14:22:42,0.232
06/30/2023,14:22:43,0.247
06/30/2023,14:22:44,0.238
06/30/2023,14:22:45,0.287
06/30/2023,14:22:46,0.248
06/30/2023,14:22:47,0.230
06/30/2023,14:22:48,0.234
06/30/2023,14:22:49,0.237
06/30/2023,14:22:50,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,06/30/2023
Start Time:,03:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.176
,Time of Minimum:,03:21:52
,Date of Minimum:,06/30/2023
,Maximum:,0.307
,Time of Maximum:,03:22:41
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,15:21:51,0.193
06/30/2023,15:21:52,0.176
06/30/2023,15:21:53,0.268
06/30/2023,15:21:54,0.198
06/30/2023,15:21:55,0.216
06/30/2023,15:21:56,0.204
06/30/2023,15:21:57,0.194
06/30/2023,15:21:58,0.223
06/30/2023,15:21:59,0.215
06/30/2023,15:22:00,0.244
06/30/2023,15:22:01,0.260
06/30/2023,15:22:02,0.239
06/30/2023,15:22:03,0.242
06/30/2023,15:22:04,0.204
06/30/2023,15:22:05,0.220
06/30/2023,15:22:06,0.202
06/30/2023,15:22:07,0.198
06/30/2023,15:22:08,0.192
06/30/2023,15:22:09,0.180
06/30/2023,15:22:10,0.204
06/30/2023,15:22:11,0.193
06/30/2023,15:22:12,0.192
06/30/2023,15:22:13,0.209
06/30/2023,15:22:14,0.195
06/30/2023,15:22:15,0.186
06/30/2023,15:22:16,0.195
06/30/2023,15:22:17,0.193
06/30/2023,15:22:18,0.190
06/30/2023,15:22:19,0.198
06/30/2023,15:22:20,0.195
06/30/2023,15:22:21,0.196
06/30/2023,15:22:22,0.186
06/30/2023,15:22:23,0.208
06/30/2023,15:22:24,0.250
06/30/2023,15:22:25,0.215
06/30/2023,15:22:26,0.216
06/30/2023,15:22:27,0.207
06/30/2023,15:22:28,0.202
06/30/2023,15:22:29,0.204
06/30/2023,15:22:30,0.192
06/30/2023,15:22:31,0.218
06/30/2023,15:22:32,0.196
06/30/2023,15:22:33,0.218
06/30/2023,15:22:34,0.276
06/30/2023,15:22:35,0.255
06/30/2023,15:22:36,0.292
06/30/2023,15:22:37,0.233
06/30/2023,15:22:38,0.257
06/30/2023,15:22:39,0.278
06/30/2023,15:22:40,0.294
06/30/2023,15:22:41,0.307
06/30/2023,15:22:42,0.263
06/30/2023,15:22:43,0.255
06/30/2023,15:22:44,0.253
06/30/2023,15:22:45,0.260
06/30/2023,15:22:46,0.245
06/30/2023,15:22:47,0.293
06/30/2023,15:22:48,0.221
06/30/2023,15:22:49,0.267
06/30/2023,15:22:50,0.260

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,06/30/2023
Start Time:,04:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.132
,Time of Minimum:,04:22:09
,Date of Minimum:,06/30/2023
,Maximum:,0.207
,Time of Maximum:,04:22:04
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,16:21:51,0.171
06/30/2023,16:21:52,0.171
06/30/2023,16:21:53,0.184
06/30/2023,16:21:54,0.175
06/30/2023,16:21:55,0.159
06/30/2023,16:21:56,0.155
06/30/2023,16:21:57,0.167
06/30/2023,16:21:58,0.165
06/30/2023,16:21:59,0.157
06/30/2023,16:22:00,0.163
06/30/2023,16:22:01,0.155
06/30/2023,16:22:02,0.140
06/30/2023,16:22:03,0.167
06/30/2023,16:22:04,0.207
06/30/2023,16:22:05,0.146
06/30/2023,16:22:06,0.133
06/30/2023,16:22:07,0.174
06/30/2023,16:22:08,0.160
06/30/2023,16:22:09,0.132
06/30/2023,16:22:10,0.133
06/30/2023,16:22:11,0.191
06/30/2023,16:22:12,0.173
06/30/2023,16:22:13,0.164
06/30/2023,16:22:14,0.160
06/30/2023,16:22:15,0.151
06/30/2023,16:22:16,0.162
06/30/2023,16:22:17,0.152
06/30/2023,16:22:18,0.186
06/30/2023,16:22:19,0.164
06/30/2023,16:22:20,0.166
06/30/2023,16:22:21,0.163
06/30/2023,16:22:22,0.152
06/30/2023,16:22:23,0.156
06/30/2023,16:22:24,0.165
06/30/2023,16:22:25,0.155
06/30/2023,16:22:26,0.164
06/30/2023,16:22:27,0.175
06/30/2023,16:22:28,0.147
06/30/2023,16:22:29,0.141
06/30/2023,16:22:30,0.148
06/30/2023,16:22:31,0.142
06/30/2023,16:22:32,0.154
