TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,10/27/2020
Start Time:,01:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,01:16:43
,Date of Minimum:,10/27/2020
,Maximum:,0.085
,Time of Maximum:,01:17:17
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,13:16:18,0.055
10/27/2020,13:16:19,0.043
10/27/2020,13:16:20,0.051
10/27/2020,13:16:21,0.06
10/27/2020,13:16:22,0.048
10/27/2020,13:16:23,0.05
10/27/2020,13:16:24,0.055
10/27/2020,13:16:25,0.053
10/27/2020,13:16:26,0.05
10/27/2020,13:16:27,0.082
10/27/2020,13:16:28,0.041
10/27/2020,13:16:29,0.04
10/27/2020,13:16:30,0.054
10/27/2020,13:16:31,0.063
10/27/2020,13:16:32,0.049
10/27/2020,13:16:33,0.066
10/27/2020,13:16:34,0.042
10/27/2020,13:16:35,0.05
10/27/2020,13:16:36,0.05
10/27/2020,13:16:37,0.045
10/27/2020,13:16:38,0.046
10/27/2020,13:16:39,0.043
10/27/2020,13:16:40,0.037
10/27/2020,13:16:41,0.055
10/27/2020,13:16:42,0.054
10/27/2020,13:16:43,0.036
10/27/2020,13:16:44,0.045
10/27/2020,13:16:45,0.05
10/27/2020,13:16:46,0.051
10/27/2020,13:16:47,0.054
10/27/2020,13:16:48,0.079
10/27/2020,13:16:49,0.05
10/27/2020,13:16:50,0.048
10/27/2020,13:16:51,0.037
10/27/2020,13:16:52,0.056
10/27/2020,13:16:53,0.046
10/27/2020,13:16:54,0.047
10/27/2020,13:16:55,0.042
10/27/2020,13:16:56,0.066
10/27/2020,13:16:57,0.068
10/27/2020,13:16:58,0.042
10/27/2020,13:16:59,0.043
10/27/2020,13:17:00,0.055
10/27/2020,13:17:01,0.043
10/27/2020,13:17:02,0.07
10/27/2020,13:17:03,0.051
10/27/2020,13:17:04,0.078
10/27/2020,13:17:05,0.044
10/27/2020,13:17:06,0.055
10/27/2020,13:17:07,0.061
10/27/2020,13:17:08,0.056
10/27/2020,13:17:09,0.051
10/27/2020,13:17:10,0.05
10/27/2020,13:17:11,0.043
10/27/2020,13:17:12,0.05
10/27/2020,13:17:13,0.046
10/27/2020,13:17:14,0.045
10/27/2020,13:17:15,0.053
10/27/2020,13:17:16,0.049
10/27/2020,13:17:17,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,10/27/2020
Start Time:,02:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:16:38
,Date of Minimum:,10/27/2020
,Maximum:,0.074
,Time of Maximum:,02:16:22
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,14:16:18,0.046
10/27/2020,14:16:19,0.046
10/27/2020,14:16:20,0.039
10/27/2020,14:16:21,0.044
10/27/2020,14:16:22,0.074
10/27/2020,14:16:23,0.041
10/27/2020,14:16:24,0.043
10/27/2020,14:16:25,0.039
10/27/2020,14:16:26,0.051
10/27/2020,14:16:27,0.046
10/27/2020,14:16:28,0.031
10/27/2020,14:16:29,0.032
10/27/2020,14:16:30,0.044
10/27/2020,14:16:31,0.051
10/27/2020,14:16:32,0.068
10/27/2020,14:16:33,0.063
10/27/2020,14:16:34,0.043
10/27/2020,14:16:35,0.056
10/27/2020,14:16:36,0.034
10/27/2020,14:16:37,0.041
10/27/2020,14:16:38,0.027
10/27/2020,14:16:39,0.048
10/27/2020,14:16:40,0.049
10/27/2020,14:16:41,0.054
10/27/2020,14:16:42,0.035
10/27/2020,14:16:43,0.053
10/27/2020,14:16:44,0.057
10/27/2020,14:16:45,0.04
10/27/2020,14:16:46,0.033
10/27/2020,14:16:47,0.039
10/27/2020,14:16:48,0.034
10/27/2020,14:16:49,0.034
10/27/2020,14:16:50,0.033
10/27/2020,14:16:51,0.043
10/27/2020,14:16:52,0.042
10/27/2020,14:16:53,0.053
10/27/2020,14:16:54,0.046
10/27/2020,14:16:55,0.061
10/27/2020,14:16:56,0.034
10/27/2020,14:16:57,0.045
10/27/2020,14:16:58,0.046
10/27/2020,14:16:59,0.038
10/27/2020,14:17:00,0.042
10/27/2020,14:17:01,0.03
10/27/2020,14:17:02,0.033
10/27/2020,14:17:03,0.056
10/27/2020,14:17:04,0.041
10/27/2020,14:17:05,0.044
10/27/2020,14:17:06,0.043
10/27/2020,14:17:07,0.043
10/27/2020,14:17:08,0.062
10/27/2020,14:17:09,0.05
10/27/2020,14:17:10,0.036
10/27/2020,14:17:11,0.051
10/27/2020,14:17:12,0.043
10/27/2020,14:17:13,0.039
10/27/2020,14:17:14,0.051
10/27/2020,14:17:15,0.036
10/27/2020,14:17:16,0.036
10/27/2020,14:17:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,10/27/2020
Start Time:,03:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,03:17:02
,Date of Minimum:,10/27/2020
,Maximum:,0.076
,Time of Maximum:,03:16:52
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,15:16:18,0.048
10/27/2020,15:16:19,0.047
10/27/2020,15:16:20,0.052
10/27/2020,15:16:21,0.04
10/27/2020,15:16:22,0.045
10/27/2020,15:16:23,0.045
10/27/2020,15:16:24,0.063
10/27/2020,15:16:25,0.061
10/27/2020,15:16:26,0.046
10/27/2020,15:16:27,0.059
10/27/2020,15:16:28,0.048
10/27/2020,15:16:29,0.037
10/27/2020,15:16:30,0.051
10/27/2020,15:16:31,0.04
10/27/2020,15:16:32,0.048
10/27/2020,15:16:33,0.069
10/27/2020,15:16:34,0.049
10/27/2020,15:16:35,0.037
10/27/2020,15:16:36,0.065
10/27/2020,15:16:37,0.045
10/27/2020,15:16:38,0.051
10/27/2020,15:16:39,0.046
10/27/2020,15:16:40,0.044
10/27/2020,15:16:41,0.045
10/27/2020,15:16:42,0.039
10/27/2020,15:16:43,0.047
10/27/2020,15:16:44,0.044
10/27/2020,15:16:45,0.045
10/27/2020,15:16:46,0.049
10/27/2020,15:16:47,0.043
10/27/2020,15:16:48,0.061
10/27/2020,15:16:49,0.056
10/27/2020,15:16:50,0.039
10/27/2020,15:16:51,0.032
10/27/2020,15:16:52,0.076
10/27/2020,15:16:53,0.039
10/27/2020,15:16:54,0.064
10/27/2020,15:16:55,0.042
10/27/2020,15:16:56,0.04
10/27/2020,15:16:57,0.044
10/27/2020,15:16:58,0.044
10/27/2020,15:16:59,0.041
10/27/2020,15:17:00,0.042
10/27/2020,15:17:01,0.032
10/27/2020,15:17:02,0.028
10/27/2020,15:17:03,0.04
10/27/2020,15:17:04,0.039
10/27/2020,15:17:05,0.04
10/27/2020,15:17:06,0.04
10/27/2020,15:17:07,0.046
10/27/2020,15:17:08,0.038
10/27/2020,15:17:09,0.042
10/27/2020,15:17:10,0.053
10/27/2020,15:17:11,0.044
10/27/2020,15:17:12,0.048
10/27/2020,15:17:13,0.029
10/27/2020,15:17:14,0.058
10/27/2020,15:17:15,0.04
10/27/2020,15:17:16,0.045
10/27/2020,15:17:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,10/27/2020
Start Time:,04:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,04:16:29
,Date of Minimum:,10/27/2020
,Maximum:,0.106
,Time of Maximum:,04:17:09
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,16:16:18,0.071
10/27/2020,16:16:19,0.083
10/27/2020,16:16:20,0.063
10/27/2020,16:16:21,0.063
10/27/2020,16:16:22,0.049
10/27/2020,16:16:23,0.079
10/27/2020,16:16:24,0.057
10/27/2020,16:16:25,0.06
10/27/2020,16:16:26,0.067
10/27/2020,16:16:27,0.05
10/27/2020,16:16:28,0.052
10/27/2020,16:16:29,0.049
10/27/2020,16:16:30,0.053
10/27/2020,16:16:31,0.051
10/27/2020,16:16:32,0.062
10/27/2020,16:16:33,0.055
10/27/2020,16:16:34,0.064
10/27/2020,16:16:35,0.057
10/27/2020,16:16:36,0.058
10/27/2020,16:16:37,0.056
10/27/2020,16:16:38,0.065
10/27/2020,16:16:39,0.074
10/27/2020,16:16:40,0.068
10/27/2020,16:16:41,0.071
10/27/2020,16:16:42,0.054
10/27/2020,16:16:43,0.065
10/27/2020,16:16:44,0.075
10/27/2020,16:16:45,0.08
10/27/2020,16:16:46,0.066
10/27/2020,16:16:47,0.076
10/27/2020,16:16:48,0.09
10/27/2020,16:16:49,0.059
10/27/2020,16:16:50,0.072
10/27/2020,16:16:51,0.068
10/27/2020,16:16:52,0.082
10/27/2020,16:16:53,0.057
10/27/2020,16:16:54,0.066
10/27/2020,16:16:55,0.056
10/27/2020,16:16:56,0.07
10/27/2020,16:16:57,0.09
10/27/2020,16:16:58,0.061
10/27/2020,16:16:59,0.063
10/27/2020,16:17:00,0.079
10/27/2020,16:17:01,0.074
10/27/2020,16:17:02,0.066
10/27/2020,16:17:03,0.061
10/27/2020,16:17:04,0.063
10/27/2020,16:17:05,0.065
10/27/2020,16:17:06,0.058
10/27/2020,16:17:07,0.058
10/27/2020,16:17:08,0.066
10/27/2020,16:17:09,0.106
10/27/2020,16:17:10,0.06
10/27/2020,16:17:11,0.063
10/27/2020,16:17:12,0.071
10/27/2020,16:17:13,0.064
10/27/2020,16:17:14,0.065
10/27/2020,16:17:15,0.056
10/27/2020,16:17:16,0.054
10/27/2020,16:17:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,10/27/2020
Start Time:,05:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,05:17:10
,Date of Minimum:,10/27/2020
,Maximum:,0.098
,Time of Maximum:,05:16:38
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,17:16:18,0.061
10/27/2020,17:16:19,0.068
10/27/2020,17:16:20,0.084
10/27/2020,17:16:21,0.081
10/27/2020,17:16:22,0.079
10/27/2020,17:16:23,0.061
10/27/2020,17:16:24,0.079
10/27/2020,17:16:25,0.071
10/27/2020,17:16:26,0.062
10/27/2020,17:16:27,0.087
10/27/2020,17:16:28,0.076
10/27/2020,17:16:29,0.077
10/27/2020,17:16:30,0.07
10/27/2020,17:16:31,0.069
10/27/2020,17:16:32,0.062
10/27/2020,17:16:33,0.07
10/27/2020,17:16:34,0.081
10/27/2020,17:16:35,0.079
10/27/2020,17:16:36,0.078
10/27/2020,17:16:37,0.072
10/27/2020,17:16:38,0.098
10/27/2020,17:16:39,0.083
10/27/2020,17:16:40,0.058
10/27/2020,17:16:41,0.082
10/27/2020,17:16:42,0.076
10/27/2020,17:16:43,0.07
10/27/2020,17:16:44,0.059
10/27/2020,17:16:45,0.064
10/27/2020,17:16:46,0.062
10/27/2020,17:16:47,0.075
10/27/2020,17:16:48,0.059
10/27/2020,17:16:49,0.086
10/27/2020,17:16:50,0.077
10/27/2020,17:16:51,0.068
10/27/2020,17:16:52,0.066
10/27/2020,17:16:53,0.084
10/27/2020,17:16:54,0.085
10/27/2020,17:16:55,0.076
10/27/2020,17:16:56,0.096
10/27/2020,17:16:57,0.077
10/27/2020,17:16:58,0.064
10/27/2020,17:16:59,0.054
10/27/2020,17:17:00,0.066
10/27/2020,17:17:01,0.071
10/27/2020,17:17:02,0.059
10/27/2020,17:17:03,0.066
10/27/2020,17:17:04,0.069
10/27/2020,17:17:05,0.07
10/27/2020,17:17:06,0.075
10/27/2020,17:17:07,0.059
10/27/2020,17:17:08,0.08
10/27/2020,17:17:09,0.071
10/27/2020,17:17:10,0.052
10/27/2020,17:17:11,0.054
10/27/2020,17:17:12,0.061
10/27/2020,17:17:13,0.071
10/27/2020,17:17:14,0.067
10/27/2020,17:17:15,0.084
10/27/2020,17:17:16,0.073
10/27/2020,17:17:17,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,10/27/2020
Start Time:,06:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,06:17:00
,Date of Minimum:,10/27/2020
,Maximum:,0.101
,Time of Maximum:,06:17:17
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,18:16:18,0.069
10/27/2020,18:16:19,0.08
10/27/2020,18:16:20,0.055
10/27/2020,18:16:21,0.083
10/27/2020,18:16:22,0.081
10/27/2020,18:16:23,0.095
10/27/2020,18:16:24,0.059
10/27/2020,18:16:25,0.074
10/27/2020,18:16:26,0.069
10/27/2020,18:16:27,0.09
10/27/2020,18:16:28,0.068
10/27/2020,18:16:29,0.086
10/27/2020,18:16:30,0.067
10/27/2020,18:16:31,0.054
10/27/2020,18:16:32,0.077
10/27/2020,18:16:33,0.063
10/27/2020,18:16:34,0.06
10/27/2020,18:16:35,0.082
10/27/2020,18:16:36,0.07
10/27/2020,18:16:37,0.069
10/27/2020,18:16:38,0.065
10/27/2020,18:16:39,0.059
10/27/2020,18:16:40,0.07
10/27/2020,18:16:41,0.061
10/27/2020,18:16:42,0.094
10/27/2020,18:16:43,0.097
10/27/2020,18:16:44,0.069
10/27/2020,18:16:45,0.073
10/27/2020,18:16:46,0.077
10/27/2020,18:16:47,0.077
10/27/2020,18:16:48,0.075
10/27/2020,18:16:49,0.078
10/27/2020,18:16:50,0.06
10/27/2020,18:16:51,0.083
10/27/2020,18:16:52,0.062
10/27/2020,18:16:53,0.067
10/27/2020,18:16:54,0.07
10/27/2020,18:16:55,0.062
10/27/2020,18:16:56,0.068
10/27/2020,18:16:57,0.075
10/27/2020,18:16:58,0.07
10/27/2020,18:16:59,0.079
10/27/2020,18:17:00,0.051
10/27/2020,18:17:01,0.077
10/27/2020,18:17:02,0.069
10/27/2020,18:17:03,0.056
10/27/2020,18:17:04,0.055
10/27/2020,18:17:05,0.063
10/27/2020,18:17:06,0.08
10/27/2020,18:17:07,0.075
10/27/2020,18:17:08,0.064
10/27/2020,18:17:09,0.068
10/27/2020,18:17:10,0.06
10/27/2020,18:17:11,0.09
10/27/2020,18:17:12,0.068
10/27/2020,18:17:13,0.061
10/27/2020,18:17:14,0.068
10/27/2020,18:17:15,0.058
10/27/2020,18:17:16,0.056
10/27/2020,18:17:17,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,10/27/2020
Start Time:,07:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.158
,Time of Minimum:,07:17:03
,Date of Minimum:,10/27/2020
,Maximum:,0.239
,Time of Maximum:,07:16:48
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,19:16:18,0.196
10/27/2020,19:16:19,0.188
10/27/2020,19:16:20,0.206
10/27/2020,19:16:21,0.21
10/27/2020,19:16:22,0.18
10/27/2020,19:16:23,0.182
10/27/2020,19:16:24,0.218
10/27/2020,19:16:25,0.171
10/27/2020,19:16:26,0.202
10/27/2020,19:16:27,0.192
10/27/2020,19:16:28,0.213
10/27/2020,19:16:29,0.174
10/27/2020,19:16:30,0.217
10/27/2020,19:16:31,0.227
10/27/2020,19:16:32,0.205
10/27/2020,19:16:33,0.184
10/27/2020,19:16:34,0.229
10/27/2020,19:16:35,0.23
10/27/2020,19:16:36,0.214
10/27/2020,19:16:37,0.206
10/27/2020,19:16:38,0.2
10/27/2020,19:16:39,0.2
10/27/2020,19:16:40,0.183
10/27/2020,19:16:41,0.171
10/27/2020,19:16:42,0.181
10/27/2020,19:16:43,0.207
10/27/2020,19:16:44,0.19
10/27/2020,19:16:45,0.213
10/27/2020,19:16:46,0.17
10/27/2020,19:16:47,0.188
10/27/2020,19:16:48,0.239
10/27/2020,19:16:49,0.183
10/27/2020,19:16:50,0.206
10/27/2020,19:16:51,0.211
10/27/2020,19:16:52,0.22
10/27/2020,19:16:53,0.203
10/27/2020,19:16:54,0.199
10/27/2020,19:16:55,0.191
10/27/2020,19:16:56,0.176
10/27/2020,19:16:57,0.163
10/27/2020,19:16:58,0.16
10/27/2020,19:16:59,0.189
10/27/2020,19:17:00,0.179
10/27/2020,19:17:01,0.173
10/27/2020,19:17:02,0.199
10/27/2020,19:17:03,0.158
10/27/2020,19:17:04,0.194
10/27/2020,19:17:05,0.184
10/27/2020,19:17:06,0.236
10/27/2020,19:17:07,0.207
10/27/2020,19:17:08,0.196
10/27/2020,19:17:09,0.178
10/27/2020,19:17:10,0.175
10/27/2020,19:17:11,0.206
10/27/2020,19:17:12,0.211
10/27/2020,19:17:13,0.186
10/27/2020,19:17:14,0.187
10/27/2020,19:17:15,0.213
