TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,10:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2021,19:25:23,0.037
01/05/2021,19:25:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,01/05/2021
Start Time:,08:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,08:25:11
,Date of Minimum:,01/05/2021
,Maximum:,0.091
,Time of Maximum:,08:24:40
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,20:24:25,0.035
01/05/2021,20:24:26,0.034
01/05/2021,20:24:27,0.034
01/05/2021,20:24:28,0.027
01/05/2021,20:24:29,0.035
01/05/2021,20:24:30,0.038
01/05/2021,20:24:31,0.035
01/05/2021,20:24:32,0.039
01/05/2021,20:24:33,0.033
01/05/2021,20:24:34,0.036
01/05/2021,20:24:35,0.034
01/05/2021,20:24:36,0.035
01/05/2021,20:24:37,0.031
01/05/2021,20:24:38,0.036
01/05/2021,20:24:39,0.03
01/05/2021,20:24:40,0.091
01/05/2021,20:24:41,0.038
01/05/2021,20:24:42,0.046
01/05/2021,20:24:43,0.029
01/05/2021,20:24:44,0.037
01/05/2021,20:24:45,0.034
01/05/2021,20:24:46,0.035
01/05/2021,20:24:47,0.041
01/05/2021,20:24:48,0.042
01/05/2021,20:24:49,0.054
01/05/2021,20:24:50,0.038
01/05/2021,20:24:51,0.036
01/05/2021,20:24:52,0.053
01/05/2021,20:24:53,0.038
01/05/2021,20:24:54,0.035
01/05/2021,20:24:55,0.04
01/05/2021,20:24:56,0.035
01/05/2021,20:24:57,0.057
01/05/2021,20:24:58,0.039
01/05/2021,20:24:59,0.034
01/05/2021,20:25:00,0.037
01/05/2021,20:25:01,0.047
01/05/2021,20:25:02,0.069
01/05/2021,20:25:03,0.034
01/05/2021,20:25:04,0.033
01/05/2021,20:25:05,0.034
01/05/2021,20:25:06,0.033
01/05/2021,20:25:07,0.04
01/05/2021,20:25:08,0.035
01/05/2021,20:25:09,0.039
01/05/2021,20:25:10,0.035
01/05/2021,20:25:11,0.024
01/05/2021,20:25:12,0.04
01/05/2021,20:25:13,0.04
01/05/2021,20:25:14,0.039
01/05/2021,20:25:15,0.039
01/05/2021,20:25:16,0.045
01/05/2021,20:25:17,0.042
01/05/2021,20:25:18,0.04
01/05/2021,20:25:19,0.038
01/05/2021,20:25:20,0.037
01/05/2021,20:25:21,0.028
01/05/2021,20:25:22,0.041
01/05/2021,20:25:23,0.04
01/05/2021,20:25:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,01/05/2021
Start Time:,09:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,09:25:09
,Date of Minimum:,01/05/2021
,Maximum:,0.063
,Time of Maximum:,09:24:35
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,21:24:26,0.031
01/05/2021,21:24:27,0.047
01/05/2021,21:24:28,0.037
01/05/2021,21:24:29,0.032
01/05/2021,21:24:30,0.039
01/05/2021,21:24:31,0.033
01/05/2021,21:24:32,0.035
01/05/2021,21:24:33,0.049
01/05/2021,21:24:34,0.034
01/05/2021,21:24:35,0.063
01/05/2021,21:24:36,0.036
01/05/2021,21:24:37,0.035
01/05/2021,21:24:38,0.049
01/05/2021,21:24:39,0.051
01/05/2021,21:24:40,0.044
01/05/2021,21:24:41,0.041
01/05/2021,21:24:42,0.045
01/05/2021,21:24:43,0.046
01/05/2021,21:24:44,0.037
01/05/2021,21:24:45,0.041
01/05/2021,21:24:46,0.041
01/05/2021,21:24:47,0.041
01/05/2021,21:24:48,0.036
01/05/2021,21:24:49,0.037
01/05/2021,21:24:50,0.036
01/05/2021,21:24:51,0.027
01/05/2021,21:24:52,0.041
01/05/2021,21:24:53,0.05
01/05/2021,21:24:54,0.039
01/05/2021,21:24:55,0.034
01/05/2021,21:24:56,0.037
01/05/2021,21:24:57,0.031
01/05/2021,21:24:58,0.035
01/05/2021,21:24:59,0.046
01/05/2021,21:25:00,0.026
01/05/2021,21:25:01,0.029
01/05/2021,21:25:02,0.057
01/05/2021,21:25:03,0.039
01/05/2021,21:25:04,0.026
01/05/2021,21:25:05,0.036
01/05/2021,21:25:06,0.043
01/05/2021,21:25:07,0.039
01/05/2021,21:25:08,0.035
01/05/2021,21:25:09,0.024
01/05/2021,21:25:10,0.037
01/05/2021,21:25:11,0.053
01/05/2021,21:25:12,0.047
01/05/2021,21:25:13,0.045
01/05/2021,21:25:14,0.035
01/05/2021,21:25:15,0.035
01/05/2021,21:25:16,0.032
01/05/2021,21:25:17,0.029
01/05/2021,21:25:18,0.043
01/05/2021,21:25:19,0.042
01/05/2021,21:25:20,0.043
01/05/2021,21:25:21,0.047
01/05/2021,21:25:22,0.036
01/05/2021,21:25:23,0.055
01/05/2021,21:25:24,0.045
01/05/2021,21:25:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,01/05/2021
Start Time:,10:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,10:24:37
,Date of Minimum:,01/05/2021
,Maximum:,0.058
,Time of Maximum:,10:25:11
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,22:24:26,0.033
01/05/2021,22:24:27,0.034
01/05/2021,22:24:28,0.036
01/05/2021,22:24:29,0.03
01/05/2021,22:24:30,0.032
01/05/2021,22:24:31,0.038
01/05/2021,22:24:32,0.025
01/05/2021,22:24:33,0.035
01/05/2021,22:24:34,0.037
01/05/2021,22:24:35,0.036
01/05/2021,22:24:36,0.036
01/05/2021,22:24:37,0.024
01/05/2021,22:24:38,0.035
01/05/2021,22:24:39,0.042
01/05/2021,22:24:40,0.029
01/05/2021,22:24:41,0.027
01/05/2021,22:24:42,0.041
01/05/2021,22:24:43,0.031
01/05/2021,22:24:44,0.041
01/05/2021,22:24:45,0.027
01/05/2021,22:24:46,0.033
01/05/2021,22:24:47,0.04
01/05/2021,22:24:48,0.04
01/05/2021,22:24:49,0.034
01/05/2021,22:24:50,0.035
01/05/2021,22:24:51,0.042
01/05/2021,22:24:52,0.031
01/05/2021,22:24:53,0.053
01/05/2021,22:24:54,0.028
01/05/2021,22:24:55,0.036
01/05/2021,22:24:56,0.034
01/05/2021,22:24:57,0.038
01/05/2021,22:24:58,0.036
01/05/2021,22:24:59,0.034
01/05/2021,22:25:00,0.042
01/05/2021,22:25:01,0.033
01/05/2021,22:25:02,0.057
01/05/2021,22:25:03,0.04
01/05/2021,22:25:04,0.036
01/05/2021,22:25:05,0.034
01/05/2021,22:25:06,0.037
01/05/2021,22:25:07,0.039
01/05/2021,22:25:08,0.034
01/05/2021,22:25:09,0.048
01/05/2021,22:25:10,0.043
01/05/2021,22:25:11,0.058
01/05/2021,22:25:12,0.042
01/05/2021,22:25:13,0.032
01/05/2021,22:25:14,0.032
01/05/2021,22:25:15,0.043
01/05/2021,22:25:16,0.038
01/05/2021,22:25:17,0.035
01/05/2021,22:25:18,0.033
01/05/2021,22:25:19,0.041
01/05/2021,22:25:20,0.034
01/05/2021,22:25:21,0.04
01/05/2021,22:25:22,0.033
01/05/2021,22:25:23,0.027
01/05/2021,22:25:24,0.028
01/05/2021,22:25:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,01/05/2021
Start Time:,11:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,11:24:59
,Date of Minimum:,01/05/2021
,Maximum:,0.054
,Time of Maximum:,11:25:09
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,23:24:26,0.029
01/05/2021,23:24:27,0.033
01/05/2021,23:24:28,0.05
01/05/2021,23:24:29,0.034
01/05/2021,23:24:30,0.035
01/05/2021,23:24:31,0.04
01/05/2021,23:24:32,0.029
01/05/2021,23:24:33,0.036
01/05/2021,23:24:34,0.049
01/05/2021,23:24:35,0.034
01/05/2021,23:24:36,0.047
01/05/2021,23:24:37,0.035
01/05/2021,23:24:38,0.03
01/05/2021,23:24:39,0.032
01/05/2021,23:24:40,0.031
01/05/2021,23:24:41,0.026
01/05/2021,23:24:42,0.032
01/05/2021,23:24:43,0.044
01/05/2021,23:24:44,0.029
01/05/2021,23:24:45,0.039
01/05/2021,23:24:46,0.029
01/05/2021,23:24:47,0.037
01/05/2021,23:24:48,0.044
01/05/2021,23:24:49,0.046
01/05/2021,23:24:50,0.029
01/05/2021,23:24:51,0.029
01/05/2021,23:24:52,0.026
01/05/2021,23:24:53,0.049
01/05/2021,23:24:54,0.027
01/05/2021,23:24:55,0.031
01/05/2021,23:24:56,0.037
01/05/2021,23:24:57,0.039
01/05/2021,23:24:58,0.028
01/05/2021,23:24:59,0.022
01/05/2021,23:25:00,0.03
01/05/2021,23:25:01,0.033
01/05/2021,23:25:02,0.029
01/05/2021,23:25:03,0.035
01/05/2021,23:25:04,0.033
01/05/2021,23:25:05,0.041
01/05/2021,23:25:06,0.029
01/05/2021,23:25:07,0.036
01/05/2021,23:25:08,0.031
01/05/2021,23:25:09,0.054
01/05/2021,23:25:10,0.04
01/05/2021,23:25:11,0.03
01/05/2021,23:25:12,0.03
01/05/2021,23:25:13,0.037
01/05/2021,23:25:14,0.036
01/05/2021,23:25:15,0.04
01/05/2021,23:25:16,0.028
01/05/2021,23:25:17,0.031
01/05/2021,23:25:18,0.033
01/05/2021,23:25:19,0.032
01/05/2021,23:25:20,0.04
01/05/2021,23:25:21,0.03
01/05/2021,23:25:22,0.032
01/05/2021,23:25:23,0.044
01/05/2021,23:25:24,0.031
01/05/2021,23:25:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,01/06/2021
Start Time:,12:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,12:25:00
,Date of Minimum:,01/06/2021
,Maximum:,0.055
,Time of Maximum:,12:25:23
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,00:24:26,0.033
01/06/2021,00:24:27,0.029
01/06/2021,00:24:28,0.035
01/06/2021,00:24:29,0.036
01/06/2021,00:24:30,0.035
01/06/2021,00:24:31,0.035
01/06/2021,00:24:32,0.044
01/06/2021,00:24:33,0.047
01/06/2021,00:24:34,0.043
01/06/2021,00:24:35,0.038
01/06/2021,00:24:36,0.039
01/06/2021,00:24:37,0.039
01/06/2021,00:24:38,0.035
01/06/2021,00:24:39,0.031
01/06/2021,00:24:40,0.032
01/06/2021,00:24:41,0.044
01/06/2021,00:24:42,0.045
01/06/2021,00:24:43,0.043
01/06/2021,00:24:44,0.034
01/06/2021,00:24:45,0.035
01/06/2021,00:24:46,0.036
01/06/2021,00:24:47,0.041
01/06/2021,00:24:48,0.031
01/06/2021,00:24:49,0.029
01/06/2021,00:24:50,0.033
01/06/2021,00:24:51,0.035
01/06/2021,00:24:52,0.038
01/06/2021,00:24:53,0.048
01/06/2021,00:24:54,0.033
01/06/2021,00:24:55,0.031
01/06/2021,00:24:56,0.051
01/06/2021,00:24:57,0.042
01/06/2021,00:24:58,0.038
01/06/2021,00:24:59,0.044
01/06/2021,00:25:00,0.022
01/06/2021,00:25:01,0.046
01/06/2021,00:25:02,0.039
01/06/2021,00:25:03,0.039
01/06/2021,00:25:04,0.034
01/06/2021,00:25:05,0.029
01/06/2021,00:25:06,0.034
01/06/2021,00:25:07,0.037
01/06/2021,00:25:08,0.042
01/06/2021,00:25:09,0.032
01/06/2021,00:25:10,0.041
01/06/2021,00:25:11,0.042
01/06/2021,00:25:12,0.041
01/06/2021,00:25:13,0.036
01/06/2021,00:25:14,0.044
01/06/2021,00:25:15,0.035
01/06/2021,00:25:16,0.047
01/06/2021,00:25:17,0.039
01/06/2021,00:25:18,0.042
01/06/2021,00:25:19,0.032
01/06/2021,00:25:20,0.044
01/06/2021,00:25:21,0.034
01/06/2021,00:25:22,0.039
01/06/2021,00:25:23,0.055
01/06/2021,00:25:24,0.035
01/06/2021,00:25:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,01/06/2021
Start Time:,01:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:24:34
,Date of Minimum:,01/06/2021
,Maximum:,0.103
,Time of Maximum:,01:24:44
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,01:24:26,0.028
01/06/2021,01:24:27,0.038
01/06/2021,01:24:28,0.039
01/06/2021,01:24:29,0.026
01/06/2021,01:24:30,0.034
01/06/2021,01:24:31,0.031
01/06/2021,01:24:32,0.025
01/06/2021,01:24:33,0.037
01/06/2021,01:24:34,0.022
01/06/2021,01:24:35,0.036
01/06/2021,01:24:36,0.029
01/06/2021,01:24:37,0.027
01/06/2021,01:24:38,0.053
01/06/2021,01:24:39,0.035
01/06/2021,01:24:40,0.033
01/06/2021,01:24:41,0.027
01/06/2021,01:24:42,0.06
01/06/2021,01:24:43,0.041
01/06/2021,01:24:44,0.103
01/06/2021,01:24:45,0.038
01/06/2021,01:24:46,0.037
01/06/2021,01:24:47,0.041
01/06/2021,01:24:48,0.041
01/06/2021,01:24:49,0.033
01/06/2021,01:24:50,0.035
01/06/2021,01:24:51,0.051
01/06/2021,01:24:52,0.03
01/06/2021,01:24:53,0.033
01/06/2021,01:24:54,0.038
01/06/2021,01:24:55,0.041
01/06/2021,01:24:56,0.038
01/06/2021,01:24:57,0.04
01/06/2021,01:24:58,0.037
01/06/2021,01:24:59,0.043
01/06/2021,01:25:00,0.034
01/06/2021,01:25:01,0.04
01/06/2021,01:25:02,0.041
01/06/2021,01:25:03,0.036
01/06/2021,01:25:04,0.035
01/06/2021,01:25:05,0.041
01/06/2021,01:25:06,0.047
01/06/2021,01:25:07,0.041
01/06/2021,01:25:08,0.031
01/06/2021,01:25:09,0.036
01/06/2021,01:25:10,0.025
01/06/2021,01:25:11,0.029
01/06/2021,01:25:12,0.039
01/06/2021,01:25:13,0.043
01/06/2021,01:25:14,0.038
01/06/2021,01:25:15,0.028
01/06/2021,01:25:16,0.034
01/06/2021,01:25:17,0.025
01/06/2021,01:25:18,0.035
01/06/2021,01:25:19,0.063
01/06/2021,01:25:20,0.065
01/06/2021,01:25:21,0.032
01/06/2021,01:25:22,0.026
01/06/2021,01:25:23,0.028
01/06/2021,01:25:24,0.038
01/06/2021,01:25:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,01/06/2021
Start Time:,02:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:25:12
,Date of Minimum:,01/06/2021
,Maximum:,0.07
,Time of Maximum:,02:25:00
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,02:24:26,0.049
01/06/2021,02:24:27,0.045
01/06/2021,02:24:28,0.036
01/06/2021,02:24:29,0.044
01/06/2021,02:24:30,0.04
01/06/2021,02:24:31,0.04
01/06/2021,02:24:32,0.041
01/06/2021,02:24:33,0.037
01/06/2021,02:24:34,0.042
01/06/2021,02:24:35,0.047
01/06/2021,02:24:36,0.051
01/06/2021,02:24:37,0.039
01/06/2021,02:24:38,0.032
01/06/2021,02:24:39,0.035
01/06/2021,02:24:40,0.029
01/06/2021,02:24:41,0.034
01/06/2021,02:24:42,0.044
01/06/2021,02:24:43,0.042
01/06/2021,02:24:44,0.055
01/06/2021,02:24:45,0.036
01/06/2021,02:24:46,0.047
01/06/2021,02:24:47,0.034
01/06/2021,02:24:48,0.048
01/06/2021,02:24:49,0.04
01/06/2021,02:24:50,0.046
01/06/2021,02:24:51,0.05
01/06/2021,02:24:52,0.044
01/06/2021,02:24:53,0.046
01/06/2021,02:24:54,0.054
01/06/2021,02:24:55,0.049
01/06/2021,02:24:56,0.046
01/06/2021,02:24:57,0.038
01/06/2021,02:24:58,0.047
01/06/2021,02:24:59,0.045
01/06/2021,02:25:00,0.07
01/06/2021,02:25:01,0.047
01/06/2021,02:25:02,0.043
01/06/2021,02:25:03,0.05
01/06/2021,02:25:04,0.046
01/06/2021,02:25:05,0.049
01/06/2021,02:25:06,0.049
01/06/2021,02:25:07,0.051
01/06/2021,02:25:08,0.039
01/06/2021,02:25:09,0.046
01/06/2021,02:25:10,0.037
01/06/2021,02:25:11,0.041
01/06/2021,02:25:12,0.029
01/06/2021,02:25:13,0.036
01/06/2021,02:25:14,0.044
01/06/2021,02:25:15,0.048
01/06/2021,02:25:16,0.033
01/06/2021,02:25:17,0.051
01/06/2021,02:25:18,0.034
01/06/2021,02:25:19,0.053
01/06/2021,02:25:20,0.037
01/06/2021,02:25:21,0.046
01/06/2021,02:25:22,0.052
01/06/2021,02:25:23,0.039
01/06/2021,02:25:24,0.036
01/06/2021,02:25:25,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,01/06/2021
Start Time:,03:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:24:44
,Date of Minimum:,01/06/2021
,Maximum:,0.074
,Time of Maximum:,03:25:11
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,03:24:26,0.049
01/06/2021,03:24:27,0.048
01/06/2021,03:24:28,0.05
01/06/2021,03:24:29,0.036
01/06/2021,03:24:30,0.042
01/06/2021,03:24:31,0.045
01/06/2021,03:24:32,0.047
01/06/2021,03:24:33,0.044
01/06/2021,03:24:34,0.041
01/06/2021,03:24:35,0.043
01/06/2021,03:24:36,0.039
01/06/2021,03:24:37,0.04
01/06/2021,03:24:38,0.045
01/06/2021,03:24:39,0.038
01/06/2021,03:24:40,0.041
01/06/2021,03:24:41,0.042
01/06/2021,03:24:42,0.043
01/06/2021,03:24:43,0.047
01/06/2021,03:24:44,0.033
01/06/2021,03:24:45,0.04
01/06/2021,03:24:46,0.042
01/06/2021,03:24:47,0.049
01/06/2021,03:24:48,0.035
01/06/2021,03:24:49,0.071
01/06/2021,03:24:50,0.062
01/06/2021,03:24:51,0.052
01/06/2021,03:24:52,0.055
01/06/2021,03:24:53,0.043
01/06/2021,03:24:54,0.047
01/06/2021,03:24:55,0.047
01/06/2021,03:24:56,0.041
01/06/2021,03:24:57,0.039
01/06/2021,03:24:58,0.043
01/06/2021,03:24:59,0.046
01/06/2021,03:25:00,0.043
01/06/2021,03:25:01,0.038
01/06/2021,03:25:02,0.074
01/06/2021,03:25:03,0.055
01/06/2021,03:25:04,0.044
01/06/2021,03:25:05,0.035
01/06/2021,03:25:06,0.037
01/06/2021,03:25:07,0.045
01/06/2021,03:25:08,0.038
01/06/2021,03:25:09,0.049
01/06/2021,03:25:10,0.04
01/06/2021,03:25:11,0.074
01/06/2021,03:25:12,0.059
01/06/2021,03:25:13,0.06
01/06/2021,03:25:14,0.045
01/06/2021,03:25:15,0.062
01/06/2021,03:25:16,0.045
01/06/2021,03:25:17,0.045
01/06/2021,03:25:18,0.046
01/06/2021,03:25:19,0.052
01/06/2021,03:25:20,0.054
01/06/2021,03:25:21,0.049
01/06/2021,03:25:22,0.041
01/06/2021,03:25:23,0.053
01/06/2021,03:25:24,0.045
01/06/2021,03:25:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,01/06/2021
Start Time:,04:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,04:24:36
,Date of Minimum:,01/06/2021
,Maximum:,0.075
,Time of Maximum:,04:24:56
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,04:24:26,0.038
01/06/2021,04:24:27,0.038
01/06/2021,04:24:28,0.033
01/06/2021,04:24:29,0.033
01/06/2021,04:24:30,0.04
01/06/2021,04:24:31,0.032
01/06/2021,04:24:32,0.036
01/06/2021,04:24:33,0.043
01/06/2021,04:24:34,0.039
01/06/2021,04:24:35,0.037
01/06/2021,04:24:36,0.026
01/06/2021,04:24:37,0.04
01/06/2021,04:24:38,0.042
01/06/2021,04:24:39,0.037
01/06/2021,04:24:40,0.038
01/06/2021,04:24:41,0.051
01/06/2021,04:24:42,0.041
01/06/2021,04:24:43,0.048
01/06/2021,04:24:44,0.041
01/06/2021,04:24:45,0.036
01/06/2021,04:24:46,0.045
01/06/2021,04:24:47,0.035
01/06/2021,04:24:48,0.037
01/06/2021,04:24:49,0.035
01/06/2021,04:24:50,0.046
01/06/2021,04:24:51,0.034
01/06/2021,04:24:52,0.039
01/06/2021,04:24:53,0.043
01/06/2021,04:24:54,0.036
01/06/2021,04:24:55,0.034
01/06/2021,04:24:56,0.075
01/06/2021,04:24:57,0.048
01/06/2021,04:24:58,0.044
01/06/2021,04:24:59,0.052
01/06/2021,04:25:00,0.041
01/06/2021,04:25:01,0.037
01/06/2021,04:25:02,0.034
01/06/2021,04:25:03,0.035
01/06/2021,04:25:04,0.031
01/06/2021,04:25:05,0.03
01/06/2021,04:25:06,0.031
01/06/2021,04:25:07,0.034
01/06/2021,04:25:08,0.033
01/06/2021,04:25:09,0.043
01/06/2021,04:25:10,0.049
01/06/2021,04:25:11,0.038
01/06/2021,04:25:12,0.031
01/06/2021,04:25:13,0.03
01/06/2021,04:25:14,0.042
01/06/2021,04:25:15,0.037
01/06/2021,04:25:16,0.038
01/06/2021,04:25:17,0.045
01/06/2021,04:25:18,0.052
01/06/2021,04:25:19,0.038
01/06/2021,04:25:20,0.04
01/06/2021,04:25:21,0.035
01/06/2021,04:25:22,0.048
01/06/2021,04:25:23,0.036
01/06/2021,04:25:24,0.048
01/06/2021,04:25:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,01/06/2021
Start Time:,05:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,05:25:10
,Date of Minimum:,01/06/2021
,Maximum:,0.052
,Time of Maximum:,05:25:18
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,05:24:26,0.022
01/06/2021,05:24:27,0.033
01/06/2021,05:24:28,0.04
01/06/2021,05:24:29,0.024
01/06/2021,05:24:30,0.022
01/06/2021,05:24:31,0.022
01/06/2021,05:24:32,0.027
01/06/2021,05:24:33,0.024
01/06/2021,05:24:34,0.042
01/06/2021,05:24:35,0.029
01/06/2021,05:24:36,0.025
01/06/2021,05:24:37,0.024
01/06/2021,05:24:38,0.033
01/06/2021,05:24:39,0.023
01/06/2021,05:24:40,0.031
01/06/2021,05:24:41,0.028
01/06/2021,05:24:42,0.042
01/06/2021,05:24:43,0.027
01/06/2021,05:24:44,0.037
01/06/2021,05:24:45,0.027
01/06/2021,05:24:46,0.026
01/06/2021,05:24:47,0.043
01/06/2021,05:24:48,0.034
01/06/2021,05:24:49,0.035
01/06/2021,05:24:50,0.026
01/06/2021,05:24:51,0.036
01/06/2021,05:24:52,0.028
01/06/2021,05:24:53,0.023
01/06/2021,05:24:54,0.028
01/06/2021,05:24:55,0.025
01/06/2021,05:24:56,0.036
01/06/2021,05:24:57,0.018
01/06/2021,05:24:58,0.024
01/06/2021,05:24:59,0.025
01/06/2021,05:25:00,0.02
01/06/2021,05:25:01,0.048
01/06/2021,05:25:02,0.024
01/06/2021,05:25:03,0.024
01/06/2021,05:25:04,0.03
01/06/2021,05:25:05,0.023
01/06/2021,05:25:06,0.019
01/06/2021,05:25:07,0.018
01/06/2021,05:25:08,0.024
01/06/2021,05:25:09,0.037
01/06/2021,05:25:10,0.017
01/06/2021,05:25:11,0.028
01/06/2021,05:25:12,0.021
01/06/2021,05:25:13,0.022
01/06/2021,05:25:14,0.021
01/06/2021,05:25:15,0.025
01/06/2021,05:25:16,0.03
01/06/2021,05:25:17,0.023
01/06/2021,05:25:18,0.052
01/06/2021,05:25:19,0.02
01/06/2021,05:25:20,0.027
01/06/2021,05:25:21,0.033
01/06/2021,05:25:22,0.018
