TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2020,12:30:04,0.092
11/21/2020,12:30:05,0.106
11/21/2020,12:30:06,0.07
11/21/2020,12:30:07,0.073
11/21/2020,12:30:08,0.095
11/21/2020,12:30:09,0.069
11/21/2020,12:30:10,0.064
11/21/2020,12:30:11,0.083
11/21/2020,12:30:12,0.093
11/21/2020,12:30:13,0.07
11/21/2020,12:30:14,0.107
11/21/2020,12:30:15,0.092
11/21/2020,12:30:16,0.059
11/21/2020,12:30:17,0.05
11/21/2020,12:30:18,0.064
11/21/2020,12:30:19,0.084
11/21/2020,12:30:20,0.047
11/21/2020,12:30:21,0.054
11/21/2020,12:30:22,0.074
11/21/2020,12:30:23,0.064
11/21/2020,12:30:24,0.059
11/21/2020,12:30:25,0.059
11/21/2020,12:30:26,0.073
11/21/2020,12:30:27,0.046
11/21/2020,12:30:28,0.067
11/21/2020,12:30:29,0.044
11/21/2020,12:30:30,0.056
11/21/2020,12:30:31,0.063
11/21/2020,12:30:32,0.05
11/21/2020,12:30:33,0.071
11/21/2020,12:30:34,0.063
11/21/2020,12:30:35,0.074
11/21/2020,12:30:36,0.068
11/21/2020,12:30:37,0.057
11/21/2020,12:30:38,0.066
11/21/2020,12:30:39,0.095
11/21/2020,12:30:40,0.077
11/21/2020,12:30:41,0.063
11/21/2020,12:30:42,0.088
11/21/2020,12:30:43,0.066
11/21/2020,12:30:44,0.061
11/21/2020,12:30:45,0.059
11/21/2020,12:30:46,0.063
11/21/2020,12:30:47,0.065
11/21/2020,12:30:48,0.059
11/21/2020,12:30:49,0.061
11/21/2020,12:30:50,0.067
11/21/2020,12:30:51,0.08
11/21/2020,12:30:52,0.056
11/21/2020,12:30:53,0.061
11/21/2020,12:30:54,0.081
11/21/2020,12:30:55,0.06
11/21/2020,12:30:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/21/2020
Start Time:,01:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,01:30:34
,Date of Minimum:,11/21/2020
,Maximum:,0.074
,Time of Maximum:,01:30:20
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,13:29:57,0.059
11/21/2020,13:29:58,0.057
11/21/2020,13:29:59,0.062
11/21/2020,13:30:00,0.044
11/21/2020,13:30:01,0.061
11/21/2020,13:30:02,0.044
11/21/2020,13:30:03,0.037
11/21/2020,13:30:04,0.054
11/21/2020,13:30:05,0.039
11/21/2020,13:30:06,0.05
11/21/2020,13:30:07,0.051
11/21/2020,13:30:08,0.049
11/21/2020,13:30:09,0.046
11/21/2020,13:30:10,0.051
11/21/2020,13:30:11,0.069
11/21/2020,13:30:12,0.07
11/21/2020,13:30:13,0.058
11/21/2020,13:30:14,0.056
11/21/2020,13:30:15,0.063
11/21/2020,13:30:16,0.051
11/21/2020,13:30:17,0.044
11/21/2020,13:30:18,0.044
11/21/2020,13:30:19,0.043
11/21/2020,13:30:20,0.074
11/21/2020,13:30:21,0.053
11/21/2020,13:30:22,0.042
11/21/2020,13:30:23,0.061
11/21/2020,13:30:24,0.064
11/21/2020,13:30:25,0.054
11/21/2020,13:30:26,0.066
11/21/2020,13:30:27,0.054
11/21/2020,13:30:28,0.057
11/21/2020,13:30:29,0.051
11/21/2020,13:30:30,0.044
11/21/2020,13:30:31,0.048
11/21/2020,13:30:32,0.044
11/21/2020,13:30:33,0.05
11/21/2020,13:30:34,0.036
11/21/2020,13:30:35,0.048
11/21/2020,13:30:36,0.049
11/21/2020,13:30:37,0.055
11/21/2020,13:30:38,0.05
11/21/2020,13:30:39,0.054
11/21/2020,13:30:40,0.054
11/21/2020,13:30:41,0.05
11/21/2020,13:30:42,0.041
11/21/2020,13:30:43,0.051
11/21/2020,13:30:44,0.058
11/21/2020,13:30:45,0.054
11/21/2020,13:30:46,0.065
11/21/2020,13:30:47,0.048
11/21/2020,13:30:48,0.045
11/21/2020,13:30:49,0.052
11/21/2020,13:30:50,0.046
11/21/2020,13:30:51,0.052
11/21/2020,13:30:52,0.067
11/21/2020,13:30:53,0.063
11/21/2020,13:30:54,0.071
11/21/2020,13:30:55,0.058
11/21/2020,13:30:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/21/2020
Start Time:,02:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:30:35
,Date of Minimum:,11/21/2020
,Maximum:,0.148
,Time of Maximum:,02:30:03
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,14:29:57,0.037
11/21/2020,14:29:58,0.043
11/21/2020,14:29:59,0.054
11/21/2020,14:30:00,0.059
11/21/2020,14:30:01,0.05
11/21/2020,14:30:02,0.054
11/21/2020,14:30:03,0.148
11/21/2020,14:30:04,0.044
11/21/2020,14:30:05,0.053
11/21/2020,14:30:06,0.051
11/21/2020,14:30:07,0.055
11/21/2020,14:30:08,0.045
11/21/2020,14:30:09,0.047
11/21/2020,14:30:10,0.049
11/21/2020,14:30:11,0.041
11/21/2020,14:30:12,0.036
11/21/2020,14:30:13,0.049
11/21/2020,14:30:14,0.046
11/21/2020,14:30:15,0.048
11/21/2020,14:30:16,0.056
11/21/2020,14:30:17,0.056
11/21/2020,14:30:18,0.034
11/21/2020,14:30:19,0.047
11/21/2020,14:30:20,0.04
11/21/2020,14:30:21,0.05
11/21/2020,14:30:22,0.047
11/21/2020,14:30:23,0.04
11/21/2020,14:30:24,0.041
11/21/2020,14:30:25,0.044
11/21/2020,14:30:26,0.046
11/21/2020,14:30:27,0.039
11/21/2020,14:30:28,0.043
11/21/2020,14:30:29,0.048
11/21/2020,14:30:30,0.06
11/21/2020,14:30:31,0.054
11/21/2020,14:30:32,0.049
11/21/2020,14:30:33,0.041
11/21/2020,14:30:34,0.037
11/21/2020,14:30:35,0.033
11/21/2020,14:30:36,0.04
11/21/2020,14:30:37,0.042
11/21/2020,14:30:38,0.043
11/21/2020,14:30:39,0.036
11/21/2020,14:30:40,0.046
11/21/2020,14:30:41,0.042
11/21/2020,14:30:42,0.055
11/21/2020,14:30:43,0.039
11/21/2020,14:30:44,0.041
11/21/2020,14:30:45,0.046
11/21/2020,14:30:46,0.044
11/21/2020,14:30:47,0.034
11/21/2020,14:30:48,0.038
11/21/2020,14:30:49,0.058
11/21/2020,14:30:50,0.069
11/21/2020,14:30:51,0.048
11/21/2020,14:30:52,0.05
11/21/2020,14:30:53,0.042
11/21/2020,14:30:54,0.059
11/21/2020,14:30:55,0.052
11/21/2020,14:30:56,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/21/2020
Start Time:,03:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,03:30:12
,Date of Minimum:,11/21/2020
,Maximum:,0.137
,Time of Maximum:,03:30:45
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,15:29:57,0.083
11/21/2020,15:29:58,0.102
11/21/2020,15:29:59,0.092
11/21/2020,15:30:00,0.088
11/21/2020,15:30:01,0.082
11/21/2020,15:30:02,0.082
11/21/2020,15:30:03,0.109
11/21/2020,15:30:04,0.095
11/21/2020,15:30:05,0.074
11/21/2020,15:30:06,0.099
11/21/2020,15:30:07,0.076
11/21/2020,15:30:08,0.089
11/21/2020,15:30:09,0.084
11/21/2020,15:30:10,0.083
11/21/2020,15:30:11,0.095
11/21/2020,15:30:12,0.058
11/21/2020,15:30:13,0.08
11/21/2020,15:30:14,0.059
11/21/2020,15:30:15,0.067
11/21/2020,15:30:16,0.089
11/21/2020,15:30:17,0.093
11/21/2020,15:30:18,0.081
11/21/2020,15:30:19,0.111
11/21/2020,15:30:20,0.083
11/21/2020,15:30:21,0.095
11/21/2020,15:30:22,0.066
11/21/2020,15:30:23,0.076
11/21/2020,15:30:24,0.069
11/21/2020,15:30:25,0.07
11/21/2020,15:30:26,0.086
11/21/2020,15:30:27,0.085
11/21/2020,15:30:28,0.079
11/21/2020,15:30:29,0.077
11/21/2020,15:30:30,0.083
11/21/2020,15:30:31,0.07
11/21/2020,15:30:32,0.078
11/21/2020,15:30:33,0.093
11/21/2020,15:30:34,0.1
11/21/2020,15:30:35,0.08
11/21/2020,15:30:36,0.109
11/21/2020,15:30:37,0.09
11/21/2020,15:30:38,0.077
11/21/2020,15:30:39,0.074
11/21/2020,15:30:40,0.126
11/21/2020,15:30:41,0.104
11/21/2020,15:30:42,0.092
11/21/2020,15:30:43,0.11
11/21/2020,15:30:44,0.104
11/21/2020,15:30:45,0.137
11/21/2020,15:30:46,0.085
11/21/2020,15:30:47,0.134
11/21/2020,15:30:48,0.063
11/21/2020,15:30:49,0.087
11/21/2020,15:30:50,0.091
11/21/2020,15:30:51,0.104
11/21/2020,15:30:52,0.082
11/21/2020,15:30:53,0.088
11/21/2020,15:30:54,0.082
11/21/2020,15:30:55,0.094
11/21/2020,15:30:56,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/21/2020
Start Time:,04:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.084
,Time of Minimum:,04:30:29
,Date of Minimum:,11/21/2020
,Maximum:,0.167
,Time of Maximum:,04:30:22
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,16:29:57,0.109
11/21/2020,16:29:58,0.105
11/21/2020,16:29:59,0.117
11/21/2020,16:30:00,0.103
11/21/2020,16:30:01,0.091
11/21/2020,16:30:02,0.102
11/21/2020,16:30:03,0.103
11/21/2020,16:30:04,0.084
11/21/2020,16:30:05,0.114
11/21/2020,16:30:06,0.096
11/21/2020,16:30:07,0.107
11/21/2020,16:30:08,0.123
11/21/2020,16:30:09,0.096
11/21/2020,16:30:10,0.111
11/21/2020,16:30:11,0.103
11/21/2020,16:30:12,0.121
11/21/2020,16:30:13,0.124
11/21/2020,16:30:14,0.12
11/21/2020,16:30:15,0.113
11/21/2020,16:30:16,0.105
11/21/2020,16:30:17,0.153
11/21/2020,16:30:18,0.12
11/21/2020,16:30:19,0.14
11/21/2020,16:30:20,0.15
11/21/2020,16:30:21,0.12
11/21/2020,16:30:22,0.167
11/21/2020,16:30:23,0.144
11/21/2020,16:30:24,0.126
11/21/2020,16:30:25,0.114
11/21/2020,16:30:26,0.144
11/21/2020,16:30:27,0.125
11/21/2020,16:30:28,0.11
11/21/2020,16:30:29,0.084
11/21/2020,16:30:30,0.131
11/21/2020,16:30:31,0.123
11/21/2020,16:30:32,0.102
11/21/2020,16:30:33,0.124
11/21/2020,16:30:34,0.103
11/21/2020,16:30:35,0.127
11/21/2020,16:30:36,0.104
11/21/2020,16:30:37,0.114
11/21/2020,16:30:38,0.102
11/21/2020,16:30:39,0.11
11/21/2020,16:30:40,0.129
11/21/2020,16:30:41,0.11
11/21/2020,16:30:42,0.129
11/21/2020,16:30:43,0.121
11/21/2020,16:30:44,0.112
11/21/2020,16:30:45,0.133
11/21/2020,16:30:46,0.104
11/21/2020,16:30:47,0.102
11/21/2020,16:30:48,0.108
11/21/2020,16:30:49,0.11
11/21/2020,16:30:50,0.113
11/21/2020,16:30:51,0.113
11/21/2020,16:30:52,0.099
11/21/2020,16:30:53,0.091
11/21/2020,16:30:54,0.095
11/21/2020,16:30:55,0.105
11/21/2020,16:30:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/21/2020
Start Time:,05:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,05:30:09
,Date of Minimum:,11/21/2020
,Maximum:,0.145
,Time of Maximum:,05:30:17
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,17:29:57,0.09
11/21/2020,17:29:58,0.134
11/21/2020,17:29:59,0.097
11/21/2020,17:30:00,0.093
11/21/2020,17:30:01,0.124
11/21/2020,17:30:02,0.118
11/21/2020,17:30:03,0.109
11/21/2020,17:30:04,0.111
11/21/2020,17:30:05,0.083
11/21/2020,17:30:06,0.086
11/21/2020,17:30:07,0.104
11/21/2020,17:30:08,0.101
11/21/2020,17:30:09,0.071
11/21/2020,17:30:10,0.106
11/21/2020,17:30:11,0.096
11/21/2020,17:30:12,0.119
11/21/2020,17:30:13,0.091
11/21/2020,17:30:14,0.098
11/21/2020,17:30:15,0.081
11/21/2020,17:30:16,0.108
11/21/2020,17:30:17,0.145
11/21/2020,17:30:18,0.127
11/21/2020,17:30:19,0.093
11/21/2020,17:30:20,0.086
11/21/2020,17:30:21,0.116
11/21/2020,17:30:22,0.124
11/21/2020,17:30:23,0.089
11/21/2020,17:30:24,0.103
11/21/2020,17:30:25,0.107
11/21/2020,17:30:26,0.084
11/21/2020,17:30:27,0.093
11/21/2020,17:30:28,0.073
11/21/2020,17:30:29,0.084
11/21/2020,17:30:30,0.096
11/21/2020,17:30:31,0.134
11/21/2020,17:30:32,0.096
11/21/2020,17:30:33,0.083
11/21/2020,17:30:34,0.11
11/21/2020,17:30:35,0.105
11/21/2020,17:30:36,0.099
11/21/2020,17:30:37,0.13
11/21/2020,17:30:38,0.117
11/21/2020,17:30:39,0.117
11/21/2020,17:30:40,0.105
11/21/2020,17:30:41,0.088
11/21/2020,17:30:42,0.128
11/21/2020,17:30:43,0.116
11/21/2020,17:30:44,0.127
11/21/2020,17:30:45,0.098
11/21/2020,17:30:46,0.104
11/21/2020,17:30:47,0.121
11/21/2020,17:30:48,0.09
11/21/2020,17:30:49,0.123
11/21/2020,17:30:50,0.085
11/21/2020,17:30:51,0.101
11/21/2020,17:30:52,0.098
11/21/2020,17:30:53,0.096
11/21/2020,17:30:54,0.121
11/21/2020,17:30:55,0.089
11/21/2020,17:30:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/21/2020
Start Time:,06:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.088
,Time of Minimum:,06:30:15
,Date of Minimum:,11/21/2020
,Maximum:,0.174
,Time of Maximum:,06:30:43
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,18:29:58,0.128
11/21/2020,18:29:59,0.144
11/21/2020,18:30:00,0.115
11/21/2020,18:30:01,0.114
11/21/2020,18:30:02,0.129
11/21/2020,18:30:03,0.148
11/21/2020,18:30:04,0.123
11/21/2020,18:30:05,0.117
11/21/2020,18:30:06,0.124
11/21/2020,18:30:07,0.132
11/21/2020,18:30:08,0.13
11/21/2020,18:30:09,0.095
11/21/2020,18:30:10,0.128
11/21/2020,18:30:11,0.105
11/21/2020,18:30:12,0.12
11/21/2020,18:30:13,0.1
11/21/2020,18:30:14,0.111
11/21/2020,18:30:15,0.088
11/21/2020,18:30:16,0.1
11/21/2020,18:30:17,0.1
11/21/2020,18:30:18,0.135
11/21/2020,18:30:19,0.108
11/21/2020,18:30:20,0.115
11/21/2020,18:30:21,0.124
11/21/2020,18:30:22,0.091
11/21/2020,18:30:23,0.14
11/21/2020,18:30:24,0.116
11/21/2020,18:30:25,0.102
11/21/2020,18:30:26,0.166
11/21/2020,18:30:27,0.135
11/21/2020,18:30:28,0.142
11/21/2020,18:30:29,0.11
11/21/2020,18:30:30,0.127
11/21/2020,18:30:31,0.112
11/21/2020,18:30:32,0.115
11/21/2020,18:30:33,0.125
11/21/2020,18:30:34,0.156
11/21/2020,18:30:35,0.094
11/21/2020,18:30:36,0.111
11/21/2020,18:30:37,0.131
11/21/2020,18:30:38,0.131
11/21/2020,18:30:39,0.108
11/21/2020,18:30:40,0.108
11/21/2020,18:30:41,0.131
11/21/2020,18:30:42,0.133
11/21/2020,18:30:43,0.174
11/21/2020,18:30:44,0.119
11/21/2020,18:30:45,0.102
11/21/2020,18:30:46,0.151
11/21/2020,18:30:47,0.117
11/21/2020,18:30:48,0.113
11/21/2020,18:30:49,0.122
11/21/2020,18:30:50,0.124
11/21/2020,18:30:51,0.112
11/21/2020,18:30:52,0.115
11/21/2020,18:30:53,0.128
11/21/2020,18:30:54,0.149
11/21/2020,18:30:55,0.101
11/21/2020,18:30:56,0.104
11/21/2020,18:30:57,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/21/2020
Start Time:,07:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,07:30:30
,Date of Minimum:,11/21/2020
,Maximum:,0.147
,Time of Maximum:,07:30:28
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,19:29:58,0.102
11/21/2020,19:29:59,0.08
11/21/2020,19:30:00,0.097
11/21/2020,19:30:01,0.103
11/21/2020,19:30:02,0.092
11/21/2020,19:30:03,0.098
11/21/2020,19:30:04,0.103
11/21/2020,19:30:05,0.094
11/21/2020,19:30:06,0.087
11/21/2020,19:30:07,0.103
11/21/2020,19:30:08,0.09
11/21/2020,19:30:09,0.096
11/21/2020,19:30:10,0.101
11/21/2020,19:30:11,0.108
11/21/2020,19:30:12,0.102
11/21/2020,19:30:13,0.128
11/21/2020,19:30:14,0.082
11/21/2020,19:30:15,0.11
11/21/2020,19:30:16,0.123
11/21/2020,19:30:17,0.09
11/21/2020,19:30:18,0.121
11/21/2020,19:30:19,0.106
11/21/2020,19:30:20,0.112
11/21/2020,19:30:21,0.117
11/21/2020,19:30:22,0.123
11/21/2020,19:30:23,0.092
11/21/2020,19:30:24,0.109
11/21/2020,19:30:25,0.097
11/21/2020,19:30:26,0.091
11/21/2020,19:30:27,0.087
11/21/2020,19:30:28,0.147
11/21/2020,19:30:29,0.109
11/21/2020,19:30:30,0.079
11/21/2020,19:30:31,0.128
11/21/2020,19:30:32,0.092
11/21/2020,19:30:33,0.118
11/21/2020,19:30:34,0.089
11/21/2020,19:30:35,0.092
11/21/2020,19:30:36,0.102
11/21/2020,19:30:37,0.102
11/21/2020,19:30:38,0.112
11/21/2020,19:30:39,0.097
11/21/2020,19:30:40,0.101
11/21/2020,19:30:41,0.097
11/21/2020,19:30:42,0.085
11/21/2020,19:30:43,0.096
11/21/2020,19:30:44,0.092
11/21/2020,19:30:45,0.092
11/21/2020,19:30:46,0.087
11/21/2020,19:30:47,0.134
11/21/2020,19:30:48,0.099
11/21/2020,19:30:49,0.087
11/21/2020,19:30:50,0.138
11/21/2020,19:30:51,0.099
11/21/2020,19:30:52,0.082
11/21/2020,19:30:53,0.1
11/21/2020,19:30:54,0.131
11/21/2020,19:30:55,0.105
11/21/2020,19:30:56,0.084
11/21/2020,19:30:57,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/21/2020
Start Time:,08:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.068
,Time of Minimum:,08:30:52
,Date of Minimum:,11/21/2020
,Maximum:,0.156
,Time of Maximum:,08:30:11
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,20:29:58,0.091
11/21/2020,20:29:59,0.096
11/21/2020,20:30:00,0.087
11/21/2020,20:30:01,0.131
11/21/2020,20:30:02,0.074
11/21/2020,20:30:03,0.097
11/21/2020,20:30:04,0.077
11/21/2020,20:30:05,0.074
11/21/2020,20:30:06,0.074
11/21/2020,20:30:07,0.084
11/21/2020,20:30:08,0.072
11/21/2020,20:30:09,0.09
11/21/2020,20:30:10,0.103
11/21/2020,20:30:11,0.156
11/21/2020,20:30:12,0.105
11/21/2020,20:30:13,0.082
11/21/2020,20:30:14,0.096
11/21/2020,20:30:15,0.098
11/21/2020,20:30:16,0.102
11/21/2020,20:30:17,0.098
11/21/2020,20:30:18,0.108
11/21/2020,20:30:19,0.139
11/21/2020,20:30:20,0.104
11/21/2020,20:30:21,0.089
11/21/2020,20:30:22,0.099
11/21/2020,20:30:23,0.102
11/21/2020,20:30:24,0.138
11/21/2020,20:30:25,0.086
11/21/2020,20:30:26,0.073
11/21/2020,20:30:27,0.09
11/21/2020,20:30:28,0.127
11/21/2020,20:30:29,0.087
11/21/2020,20:30:30,0.089
11/21/2020,20:30:31,0.122
11/21/2020,20:30:32,0.099
11/21/2020,20:30:33,0.089
11/21/2020,20:30:34,0.095
11/21/2020,20:30:35,0.132
11/21/2020,20:30:36,0.081
11/21/2020,20:30:37,0.095
11/21/2020,20:30:38,0.094
11/21/2020,20:30:39,0.087
11/21/2020,20:30:40,0.104
11/21/2020,20:30:41,0.084
11/21/2020,20:30:42,0.077
11/21/2020,20:30:43,0.08
11/21/2020,20:30:44,0.104
11/21/2020,20:30:45,0.088
11/21/2020,20:30:46,0.094
11/21/2020,20:30:47,0.092
11/21/2020,20:30:48,0.095
11/21/2020,20:30:49,0.078
11/21/2020,20:30:50,0.092
11/21/2020,20:30:51,0.095
11/21/2020,20:30:52,0.068
11/21/2020,20:30:53,0.089
11/21/2020,20:30:54,0.1
11/21/2020,20:30:55,0.099
11/21/2020,20:30:56,0.093
11/21/2020,20:30:57,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/21/2020
Start Time:,09:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,09:30:49
,Date of Minimum:,11/21/2020
,Maximum:,0.135
,Time of Maximum:,09:30:31
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,21:29:58,0.077
11/21/2020,21:29:59,0.086
11/21/2020,21:30:00,0.12
11/21/2020,21:30:01,0.101
11/21/2020,21:30:02,0.086
11/21/2020,21:30:03,0.076
11/21/2020,21:30:04,0.087
11/21/2020,21:30:05,0.082
11/21/2020,21:30:06,0.101
11/21/2020,21:30:07,0.076
11/21/2020,21:30:08,0.073
11/21/2020,21:30:09,0.089
11/21/2020,21:30:10,0.082
11/21/2020,21:30:11,0.099
11/21/2020,21:30:12,0.083
11/21/2020,21:30:13,0.098
11/21/2020,21:30:14,0.075
11/21/2020,21:30:15,0.078
11/21/2020,21:30:16,0.078
11/21/2020,21:30:17,0.086
11/21/2020,21:30:18,0.078
11/21/2020,21:30:19,0.114
11/21/2020,21:30:20,0.092
11/21/2020,21:30:21,0.083
11/21/2020,21:30:22,0.087
11/21/2020,21:30:23,0.071
11/21/2020,21:30:24,0.09
11/21/2020,21:30:25,0.09
11/21/2020,21:30:26,0.098
11/21/2020,21:30:27,0.092
11/21/2020,21:30:28,0.087
11/21/2020,21:30:29,0.101
11/21/2020,21:30:30,0.086
11/21/2020,21:30:31,0.135
11/21/2020,21:30:32,0.121
11/21/2020,21:30:33,0.115
11/21/2020,21:30:34,0.09
11/21/2020,21:30:35,0.1
11/21/2020,21:30:36,0.123
11/21/2020,21:30:37,0.1
11/21/2020,21:30:38,0.105
11/21/2020,21:30:39,0.089
11/21/2020,21:30:40,0.085
11/21/2020,21:30:41,0.079
11/21/2020,21:30:42,0.095
11/21/2020,21:30:43,0.088
11/21/2020,21:30:44,0.091
11/21/2020,21:30:45,0.094
11/21/2020,21:30:46,0.088
11/21/2020,21:30:47,0.088
11/21/2020,21:30:48,0.081
11/21/2020,21:30:49,0.065
11/21/2020,21:30:50,0.124
11/21/2020,21:30:51,0.104
11/21/2020,21:30:52,0.079
11/21/2020,21:30:53,0.1
11/21/2020,21:30:54,0.114
11/21/2020,21:30:55,0.075
11/21/2020,21:30:56,0.087
11/21/2020,21:30:57,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/21/2020
Start Time:,10:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,10:30:50
,Date of Minimum:,11/21/2020
,Maximum:,0.129
,Time of Maximum:,10:30:09
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,22:29:58,0.094
11/21/2020,22:29:59,0.086
11/21/2020,22:30:00,0.115
11/21/2020,22:30:01,0.093
11/21/2020,22:30:02,0.079
11/21/2020,22:30:03,0.075
