TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2021,12:12:39,0.016
10/10/2021,12:12:40,0.012
10/10/2021,12:12:41,0.02
10/10/2021,12:12:42,0.016
10/10/2021,12:12:43,0.015
10/10/2021,12:12:44,0.021
10/10/2021,12:12:45,0.014
10/10/2021,12:12:46,0.016
10/10/2021,12:12:47,0.012
10/10/2021,12:12:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/10/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:12:16
,Date of Minimum:,10/10/2021
,Maximum:,0.058
,Time of Maximum:,01:12:27
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,13:11:49,0.014
10/10/2021,13:11:50,0.017
10/10/2021,13:11:51,0.01
10/10/2021,13:11:52,0.018
10/10/2021,13:11:53,0.019
10/10/2021,13:11:54,0.018
10/10/2021,13:11:55,0.017
10/10/2021,13:11:56,0.03
10/10/2021,13:11:57,0.016
10/10/2021,13:11:58,0.031
10/10/2021,13:11:59,0.021
10/10/2021,13:12:00,0.021
10/10/2021,13:12:01,0.02
10/10/2021,13:12:02,0.028
10/10/2021,13:12:03,0.017
10/10/2021,13:12:04,0.023
10/10/2021,13:12:05,0.024
10/10/2021,13:12:06,0.024
10/10/2021,13:12:07,0.019
10/10/2021,13:12:08,0.023
10/10/2021,13:12:09,0.015
10/10/2021,13:12:10,0.016
10/10/2021,13:12:11,0.019
10/10/2021,13:12:12,0.012
10/10/2021,13:12:13,0.013
10/10/2021,13:12:14,0.014
10/10/2021,13:12:15,0.019
10/10/2021,13:12:16,0.006
10/10/2021,13:12:17,0.007
10/10/2021,13:12:18,0.01
10/10/2021,13:12:19,0.007
10/10/2021,13:12:20,0.008
10/10/2021,13:12:21,0.017
10/10/2021,13:12:22,0.011
10/10/2021,13:12:23,0.01
10/10/2021,13:12:24,0.014
10/10/2021,13:12:25,0.024
10/10/2021,13:12:26,0.015
10/10/2021,13:12:27,0.058
10/10/2021,13:12:28,0.018
10/10/2021,13:12:29,0.023
10/10/2021,13:12:30,0.018
10/10/2021,13:12:31,0.018
10/10/2021,13:12:32,0.014
10/10/2021,13:12:33,0.012
10/10/2021,13:12:34,0.01
10/10/2021,13:12:35,0.012
10/10/2021,13:12:36,0.021
10/10/2021,13:12:37,0.009
10/10/2021,13:12:38,0.008
10/10/2021,13:12:39,0.013
10/10/2021,13:12:40,0.013
10/10/2021,13:12:41,0.01
10/10/2021,13:12:42,0.01
10/10/2021,13:12:43,0.012
10/10/2021,13:12:44,0.012
10/10/2021,13:12:45,0.01
10/10/2021,13:12:46,0.012
10/10/2021,13:12:47,0.013
10/10/2021,13:12:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/10/2021
Start Time:,02:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:12:40
,Date of Minimum:,10/10/2021
,Maximum:,0.045
,Time of Maximum:,02:12:15
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,14:11:50,0.018
10/10/2021,14:11:51,0.013
10/10/2021,14:11:52,0.012
10/10/2021,14:11:53,0.017
10/10/2021,14:11:54,0.016
10/10/2021,14:11:55,0.021
10/10/2021,14:11:56,0.021
10/10/2021,14:11:57,0.018
10/10/2021,14:11:58,0.018
10/10/2021,14:11:59,0.02
10/10/2021,14:12:00,0.019
10/10/2021,14:12:01,0.024
10/10/2021,14:12:02,0.021
10/10/2021,14:12:03,0.021
10/10/2021,14:12:04,0.021
10/10/2021,14:12:05,0.019
10/10/2021,14:12:06,0.016
10/10/2021,14:12:07,0.021
10/10/2021,14:12:08,0.023
10/10/2021,14:12:09,0.026
10/10/2021,14:12:10,0.031
10/10/2021,14:12:11,0.026
10/10/2021,14:12:12,0.022
10/10/2021,14:12:13,0.027
10/10/2021,14:12:14,0.024
10/10/2021,14:12:15,0.045
10/10/2021,14:12:16,0.021
10/10/2021,14:12:17,0.027
10/10/2021,14:12:18,0.035
10/10/2021,14:12:19,0.025
10/10/2021,14:12:20,0.032
10/10/2021,14:12:21,0.029
10/10/2021,14:12:22,0.025
10/10/2021,14:12:23,0.021
10/10/2021,14:12:24,0.024
10/10/2021,14:12:25,0.026
10/10/2021,14:12:26,0.025
10/10/2021,14:12:27,0.027
10/10/2021,14:12:28,0.019
10/10/2021,14:12:29,0.018
10/10/2021,14:12:30,0.019
10/10/2021,14:12:31,0.025
10/10/2021,14:12:32,0.025
10/10/2021,14:12:33,0.022
10/10/2021,14:12:34,0.019
10/10/2021,14:12:35,0.019
10/10/2021,14:12:36,0.027
10/10/2021,14:12:37,0.021
10/10/2021,14:12:38,0.012
10/10/2021,14:12:39,0.018
10/10/2021,14:12:40,0.011
10/10/2021,14:12:41,0.012
10/10/2021,14:12:42,0.013
10/10/2021,14:12:43,0.033
10/10/2021,14:12:44,0.012
10/10/2021,14:12:45,0.016
10/10/2021,14:12:46,0.023
10/10/2021,14:12:47,0.018
10/10/2021,14:12:48,0.012
10/10/2021,14:12:49,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/10/2021
Start Time:,03:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:12:29
,Date of Minimum:,10/10/2021
,Maximum:,0.028
,Time of Maximum:,03:12:07
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,15:11:50,0.021
10/10/2021,15:11:51,0.024
10/10/2021,15:11:52,0.021
10/10/2021,15:11:53,0.017
10/10/2021,15:11:54,0.016
10/10/2021,15:11:55,0.013
10/10/2021,15:11:56,0.018
10/10/2021,15:11:57,0.02
10/10/2021,15:11:58,0.015
10/10/2021,15:11:59,0.011
10/10/2021,15:12:00,0.011
10/10/2021,15:12:01,0.008
10/10/2021,15:12:02,0.011
10/10/2021,15:12:03,0.021
10/10/2021,15:12:04,0.012
10/10/2021,15:12:05,0.014
10/10/2021,15:12:06,0.012
10/10/2021,15:12:07,0.028
10/10/2021,15:12:08,0.01
10/10/2021,15:12:09,0.011
10/10/2021,15:12:10,0.016
10/10/2021,15:12:11,0.012
10/10/2021,15:12:12,0.02
10/10/2021,15:12:13,0.017
10/10/2021,15:12:14,0.017
10/10/2021,15:12:15,0.015
10/10/2021,15:12:16,0.02
10/10/2021,15:12:17,0.016
10/10/2021,15:12:18,0.021
10/10/2021,15:12:19,0.017
10/10/2021,15:12:20,0.013
10/10/2021,15:12:21,0.012
10/10/2021,15:12:22,0.011
10/10/2021,15:12:23,0.011
10/10/2021,15:12:24,0.011
10/10/2021,15:12:25,0.008
10/10/2021,15:12:26,0.009
10/10/2021,15:12:27,0.012
10/10/2021,15:12:28,0.009
10/10/2021,15:12:29,0.007
10/10/2021,15:12:30,0.009
10/10/2021,15:12:31,0.009
10/10/2021,15:12:32,0.014
10/10/2021,15:12:33,0.015
10/10/2021,15:12:34,0.027
10/10/2021,15:12:35,0.019
10/10/2021,15:12:36,0.024
10/10/2021,15:12:37,0.019
10/10/2021,15:12:38,0.024
10/10/2021,15:12:39,0.014
10/10/2021,15:12:40,0.018
10/10/2021,15:12:41,0.017
10/10/2021,15:12:42,0.013
10/10/2021,15:12:43,0.016
10/10/2021,15:12:44,0.017
10/10/2021,15:12:45,0.012
10/10/2021,15:12:46,0.015
10/10/2021,15:12:47,0.009
10/10/2021,15:12:48,0.013
10/10/2021,15:12:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/10/2021
Start Time:,04:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,04:12:42
,Date of Minimum:,10/10/2021
,Maximum:,0.036
,Time of Maximum:,04:12:26
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,16:11:50,0.012
10/10/2021,16:11:51,0.02
10/10/2021,16:11:52,0.02
10/10/2021,16:11:53,0.014
10/10/2021,16:11:54,0.014
10/10/2021,16:11:55,0.017
10/10/2021,16:11:56,0.015
10/10/2021,16:11:57,0.011
10/10/2021,16:11:58,0.011
10/10/2021,16:11:59,0.011
10/10/2021,16:12:00,0.015
10/10/2021,16:12:01,0.011
10/10/2021,16:12:02,0.01
10/10/2021,16:12:03,0.025
10/10/2021,16:12:04,0.015
10/10/2021,16:12:05,0.013
10/10/2021,16:12:06,0.013
10/10/2021,16:12:07,0.011
10/10/2021,16:12:08,0.02
10/10/2021,16:12:09,0.015
10/10/2021,16:12:10,0.01
10/10/2021,16:12:11,0.016
10/10/2021,16:12:12,0.01
10/10/2021,16:12:13,0.007
10/10/2021,16:12:14,0.011
10/10/2021,16:12:15,0.01
10/10/2021,16:12:16,0.009
10/10/2021,16:12:17,0.008
10/10/2021,16:12:18,0.01
10/10/2021,16:12:19,0.011
10/10/2021,16:12:20,0.009
10/10/2021,16:12:21,0.019
10/10/2021,16:12:22,0.008
10/10/2021,16:12:23,0.012
10/10/2021,16:12:24,0.013
10/10/2021,16:12:25,0.013
10/10/2021,16:12:26,0.036
10/10/2021,16:12:27,0.011
10/10/2021,16:12:28,0.014
10/10/2021,16:12:29,0.012
10/10/2021,16:12:30,0.007
10/10/2021,16:12:31,0.012
10/10/2021,16:12:32,0.01
10/10/2021,16:12:33,0.017
10/10/2021,16:12:34,0.013
10/10/2021,16:12:35,0.013
10/10/2021,16:12:36,0.017
10/10/2021,16:12:37,0.01
10/10/2021,16:12:38,0.016
10/10/2021,16:12:39,0.015
10/10/2021,16:12:40,0.012
10/10/2021,16:12:41,0.014
10/10/2021,16:12:42,0.007
10/10/2021,16:12:43,0.008
10/10/2021,16:12:44,0.011
10/10/2021,16:12:45,0.009
10/10/2021,16:12:46,0.012
10/10/2021,16:12:47,0.012
10/10/2021,16:12:48,0.011
10/10/2021,16:12:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/10/2021
Start Time:,05:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,05:12:26
,Date of Minimum:,10/10/2021
,Maximum:,0.026
,Time of Maximum:,05:12:33
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,17:11:50,0.023
10/10/2021,17:11:51,0.011
10/10/2021,17:11:52,0.011
10/10/2021,17:11:53,0.024
10/10/2021,17:11:54,0.011
10/10/2021,17:11:55,0.009
10/10/2021,17:11:56,0.009
10/10/2021,17:11:57,0.01
10/10/2021,17:11:58,0.013
10/10/2021,17:11:59,0.018
10/10/2021,17:12:00,0.013
10/10/2021,17:12:01,0.011
10/10/2021,17:12:02,0.014
10/10/2021,17:12:03,0.013
10/10/2021,17:12:04,0.012
10/10/2021,17:12:05,0.01
10/10/2021,17:12:06,0.022
10/10/2021,17:12:07,0.017
10/10/2021,17:12:08,0.012
10/10/2021,17:12:09,0.017
10/10/2021,17:12:10,0.014
10/10/2021,17:12:11,0.012
10/10/2021,17:12:12,0.013
10/10/2021,17:12:13,0.016
10/10/2021,17:12:14,0.018
10/10/2021,17:12:15,0.015
10/10/2021,17:12:16,0.01
10/10/2021,17:12:17,0.012
10/10/2021,17:12:18,0.011
10/10/2021,17:12:19,0.01
10/10/2021,17:12:20,0.014
10/10/2021,17:12:21,0.01
10/10/2021,17:12:22,0.011
10/10/2021,17:12:23,0.014
10/10/2021,17:12:24,0.018
10/10/2021,17:12:25,0.011
10/10/2021,17:12:26,0.008
10/10/2021,17:12:27,0.009
10/10/2021,17:12:28,0.009
10/10/2021,17:12:29,0.009
10/10/2021,17:12:30,0.02
10/10/2021,17:12:31,0.015
10/10/2021,17:12:32,0.011
10/10/2021,17:12:33,0.026
10/10/2021,17:12:34,0.023
10/10/2021,17:12:35,0.013
10/10/2021,17:12:36,0.015
10/10/2021,17:12:37,0.014
10/10/2021,17:12:38,0.015
10/10/2021,17:12:39,0.014
10/10/2021,17:12:40,0.022
10/10/2021,17:12:41,0.018
10/10/2021,17:12:42,0.022
10/10/2021,17:12:43,0.022
10/10/2021,17:12:44,0.017
10/10/2021,17:12:45,0.019
10/10/2021,17:12:46,0.018
10/10/2021,17:12:47,0.013
10/10/2021,17:12:48,0.021
10/10/2021,17:12:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/10/2021
Start Time:,06:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,06:12:06
,Date of Minimum:,10/10/2021
,Maximum:,0.025
,Time of Maximum:,06:12:46
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,18:11:50,0.019
10/10/2021,18:11:51,0.022
10/10/2021,18:11:52,0.025
10/10/2021,18:11:53,0.021
10/10/2021,18:11:54,0.02
10/10/2021,18:11:55,0.016
10/10/2021,18:11:56,0.015
10/10/2021,18:11:57,0.016
10/10/2021,18:11:58,0.017
10/10/2021,18:11:59,0.018
10/10/2021,18:12:00,0.015
10/10/2021,18:12:01,0.016
10/10/2021,18:12:02,0.012
10/10/2021,18:12:03,0.021
10/10/2021,18:12:04,0.015
10/10/2021,18:12:05,0.013
10/10/2021,18:12:06,0.011
10/10/2021,18:12:07,0.015
10/10/2021,18:12:08,0.012
10/10/2021,18:12:09,0.012
10/10/2021,18:12:10,0.013
10/10/2021,18:12:11,0.013
10/10/2021,18:12:12,0.015
10/10/2021,18:12:13,0.016
10/10/2021,18:12:14,0.016
10/10/2021,18:12:15,0.016
10/10/2021,18:12:16,0.019
10/10/2021,18:12:17,0.016
10/10/2021,18:12:18,0.017
10/10/2021,18:12:19,0.02
10/10/2021,18:12:20,0.021
10/10/2021,18:12:21,0.02
10/10/2021,18:12:22,0.017
10/10/2021,18:12:23,0.022
10/10/2021,18:12:24,0.018
10/10/2021,18:12:25,0.017
10/10/2021,18:12:26,0.016
10/10/2021,18:12:27,0.017
10/10/2021,18:12:28,0.022
10/10/2021,18:12:29,0.018
10/10/2021,18:12:30,0.018
10/10/2021,18:12:31,0.018
10/10/2021,18:12:32,0.015
10/10/2021,18:12:33,0.014
10/10/2021,18:12:34,0.017
10/10/2021,18:12:35,0.017
10/10/2021,18:12:36,0.018
10/10/2021,18:12:37,0.013
10/10/2021,18:12:38,0.014
10/10/2021,18:12:39,0.022
10/10/2021,18:12:40,0.021
10/10/2021,18:12:41,0.018
10/10/2021,18:12:42,0.014
10/10/2021,18:12:43,0.014
10/10/2021,18:12:44,0.012
10/10/2021,18:12:45,0.014
10/10/2021,18:12:46,0.025
10/10/2021,18:12:47,0.02
10/10/2021,18:12:48,0.015
10/10/2021,18:12:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/10/2021
Start Time:,07:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,07:12:05
,Date of Minimum:,10/10/2021
,Maximum:,0.141
,Time of Maximum:,07:12:48
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,19:11:50,0.02
10/10/2021,19:11:51,0.027
10/10/2021,19:11:52,0.019
10/10/2021,19:11:53,0.015
10/10/2021,19:11:54,0.017
10/10/2021,19:11:55,0.015
10/10/2021,19:11:56,0.012
10/10/2021,19:11:57,0.015
10/10/2021,19:11:58,0.011
10/10/2021,19:11:59,0.017
10/10/2021,19:12:00,0.022
10/10/2021,19:12:01,0.01
10/10/2021,19:12:02,0.01
10/10/2021,19:12:03,0.014
10/10/2021,19:12:04,0.009
10/10/2021,19:12:05,0.009
10/10/2021,19:12:06,0.021
10/10/2021,19:12:07,0.026
10/10/2021,19:12:08,0.017
10/10/2021,19:12:09,0.02
10/10/2021,19:12:10,0.029
10/10/2021,19:12:11,0.01
10/10/2021,19:12:12,0.024
10/10/2021,19:12:13,0.017
10/10/2021,19:12:14,0.014
10/10/2021,19:12:15,0.042
10/10/2021,19:12:16,0.021
10/10/2021,19:12:17,0.021
10/10/2021,19:12:18,0.034
10/10/2021,19:12:19,0.033
10/10/2021,19:12:20,0.037
10/10/2021,19:12:21,0.027
10/10/2021,19:12:22,0.035
10/10/2021,19:12:23,0.03
10/10/2021,19:12:24,0.024
10/10/2021,19:12:25,0.027
10/10/2021,19:12:26,0.031
10/10/2021,19:12:27,0.039
10/10/2021,19:12:28,0.031
10/10/2021,19:12:29,0.032
10/10/2021,19:12:30,0.029
10/10/2021,19:12:31,0.027
10/10/2021,19:12:32,0.032
10/10/2021,19:12:33,0.026
10/10/2021,19:12:34,0.026
10/10/2021,19:12:35,0.03
10/10/2021,19:12:36,0.039
10/10/2021,19:12:37,0.039
10/10/2021,19:12:38,0.026
10/10/2021,19:12:39,0.042
10/10/2021,19:12:40,0.022
10/10/2021,19:12:41,0.03
10/10/2021,19:12:42,0.018
10/10/2021,19:12:43,0.028
10/10/2021,19:12:44,0.048
10/10/2021,19:12:45,0.019
10/10/2021,19:12:46,0.02
10/10/2021,19:12:47,0.016
10/10/2021,19:12:48,0.141
10/10/2021,19:12:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/10/2021
Start Time:,08:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,08:11:55
,Date of Minimum:,10/10/2021
,Maximum:,0.033
,Time of Maximum:,08:12:13
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,20:11:50,0.022
10/10/2021,20:11:51,0.018
10/10/2021,20:11:52,0.024
10/10/2021,20:11:53,0.025
10/10/2021,20:11:54,0.015
10/10/2021,20:11:55,0.014
10/10/2021,20:11:56,0.018
10/10/2021,20:11:57,0.02
10/10/2021,20:11:58,0.017
10/10/2021,20:11:59,0.022
10/10/2021,20:12:00,0.027
10/10/2021,20:12:01,0.019
10/10/2021,20:12:02,0.018
10/10/2021,20:12:03,0.019
10/10/2021,20:12:04,0.018
10/10/2021,20:12:05,0.015
10/10/2021,20:12:06,0.015
10/10/2021,20:12:07,0.017
10/10/2021,20:12:08,0.024
10/10/2021,20:12:09,0.022
10/10/2021,20:12:10,0.015
10/10/2021,20:12:11,0.026
10/10/2021,20:12:12,0.022
10/10/2021,20:12:13,0.033
10/10/2021,20:12:14,0.031
10/10/2021,20:12:15,0.025
10/10/2021,20:12:16,0.025
10/10/2021,20:12:17,0.023
10/10/2021,20:12:18,0.022
10/10/2021,20:12:19,0.018
10/10/2021,20:12:20,0.021
10/10/2021,20:12:21,0.019
10/10/2021,20:12:22,0.02
10/10/2021,20:12:23,0.019
10/10/2021,20:12:24,0.028
10/10/2021,20:12:25,0.015
10/10/2021,20:12:26,0.03
10/10/2021,20:12:27,0.027
10/10/2021,20:12:28,0.019
10/10/2021,20:12:29,0.025
10/10/2021,20:12:30,0.02
10/10/2021,20:12:31,0.026
10/10/2021,20:12:32,0.018
10/10/2021,20:12:33,0.025
10/10/2021,20:12:34,0.02
10/10/2021,20:12:35,0.026
10/10/2021,20:12:36,0.02
10/10/2021,20:12:37,0.02
10/10/2021,20:12:38,0.021
10/10/2021,20:12:39,0.028
10/10/2021,20:12:40,0.02
10/10/2021,20:12:41,0.024
10/10/2021,20:12:42,0.026
10/10/2021,20:12:43,0.021
10/10/2021,20:12:44,0.021
10/10/2021,20:12:45,0.021
10/10/2021,20:12:46,0.021
10/10/2021,20:12:47,0.018
10/10/2021,20:12:48,0.023
10/10/2021,20:12:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/10/2021
Start Time:,09:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,09:12:26
,Date of Minimum:,10/10/2021
,Maximum:,0.05
,Time of Maximum:,09:11:55
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,21:11:50,0.009
10/10/2021,21:11:51,0.013
10/10/2021,21:11:52,0.008
10/10/2021,21:11:53,0.009
10/10/2021,21:11:54,0.018
10/10/2021,21:11:55,0.05
10/10/2021,21:11:56,0.012
10/10/2021,21:11:57,0.014
10/10/2021,21:11:58,0.013
10/10/2021,21:11:59,0.008
10/10/2021,21:12:00,0.011
10/10/2021,21:12:01,0.011
10/10/2021,21:12:02,0.01
10/10/2021,21:12:03,0.009
10/10/2021,21:12:04,0.007
10/10/2021,21:12:05,0.004
10/10/2021,21:12:06,0.014
10/10/2021,21:12:07,0.009
10/10/2021,21:12:08,0.004
10/10/2021,21:12:09,0.005
10/10/2021,21:12:10,0.01
10/10/2021,21:12:11,0.005
10/10/2021,21:12:12,0.007
10/10/2021,21:12:13,0.019
10/10/2021,21:12:14,0.005
10/10/2021,21:12:15,0.004
10/10/2021,21:12:16,0.007
10/10/2021,21:12:17,0.004
10/10/2021,21:12:18,0.009
10/10/2021,21:12:19,0.004
10/10/2021,21:12:20,0.006
10/10/2021,21:12:21,0.006
10/10/2021,21:12:22,0.009
10/10/2021,21:12:23,0.004
10/10/2021,21:12:24,0.009
10/10/2021,21:12:25,0.01
10/10/2021,21:12:26,0.003
10/10/2021,21:12:27,0.009
10/10/2021,21:12:28,0.014
10/10/2021,21:12:29,0.015
10/10/2021,21:12:30,0.007
10/10/2021,21:12:31,0.007
10/10/2021,21:12:32,0.008
10/10/2021,21:12:33,0.008
10/10/2021,21:12:34,0.01
10/10/2021,21:12:35,0.012
10/10/2021,21:12:36,0.01
10/10/2021,21:12:37,0.009
10/10/2021,21:12:38,0.006
10/10/2021,21:12:39,0.008
10/10/2021,21:12:40,0.01
10/10/2021,21:12:41,0.008
10/10/2021,21:12:42,0.013
10/10/2021,21:12:43,0.009
10/10/2021,21:12:44,0.01
10/10/2021,21:12:45,0.019
10/10/2021,21:12:46,0.011
10/10/2021,21:12:47,0.011
10/10/2021,21:12:48,0.029
10/10/2021,21:12:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/10/2021
Start Time:,10:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:12:05
,Date of Minimum:,10/10/2021
,Maximum:,0.025
,Time of Maximum:,10:12:49
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,22:11:50,0.008
10/10/2021,22:11:51,0.011
10/10/2021,22:11:52,0.011
10/10/2021,22:11:53,0.011
10/10/2021,22:11:54,0.009
10/10/2021,22:11:55,0.01
10/10/2021,22:11:56,0.008
10/10/2021,22:11:57,0.016
10/10/2021,22:11:58,0.003
10/10/2021,22:11:59,0.005
10/10/2021,22:12:00,0.002
10/10/2021,22:12:01,0.004
10/10/2021,22:12:02,0.001
10/10/2021,22:12:03,0.005
10/10/2021,22:12:04,0.002
10/10/2021,22:12:05,0
10/10/2021,22:12:06,0.008
10/10/2021,22:12:07,0.004
10/10/2021,22:12:08,0.005
10/10/2021,22:12:09,0.008
10/10/2021,22:12:10,0.002
10/10/2021,22:12:11,0.003
10/10/2021,22:12:12,0.005
10/10/2021,22:12:13,0.003
10/10/2021,22:12:14,0.008
10/10/2021,22:12:15,0.005
10/10/2021,22:12:16,0.006
10/10/2021,22:12:17,0.005
10/10/2021,22:12:18,0.01
10/10/2021,22:12:19,0.017
10/10/2021,22:12:20,0.01
10/10/2021,22:12:21,0.01
10/10/2021,22:12:22,0.011
10/10/2021,22:12:23,0.013
10/10/2021,22:12:24,0.01
10/10/2021,22:12:25,0.009
10/10/2021,22:12:26,0.011
10/10/2021,22:12:27,0.009
10/10/2021,22:12:28,0.012
10/10/2021,22:12:29,0.006
10/10/2021,22:12:30,0.008
10/10/2021,22:12:31,0.007
10/10/2021,22:12:32,0.004
10/10/2021,22:12:33,0.006
10/10/2021,22:12:34,0.006
10/10/2021,22:12:35,0.006
10/10/2021,22:12:36,0.004
10/10/2021,22:12:37,0.013
10/10/2021,22:12:38,0.004
