TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,01:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2022,14:19:32,0.015
01/28/2022,14:19:33,0.013
01/28/2022,14:19:34,0.004
01/28/2022,14:19:35,0.007
01/28/2022,14:19:36,0.012
01/28/2022,14:19:37,0.005
01/28/2022,14:19:38,0.012
01/28/2022,14:19:39,0.002
01/28/2022,14:19:40,0.009
01/28/2022,14:19:41,0.007
01/28/2022,14:19:42,0.006
01/28/2022,14:19:43,0.002
01/28/2022,14:19:44,0.006
01/28/2022,14:19:45,0.004
01/28/2022,14:19:46,0.003
01/28/2022,14:19:47,0.012
01/28/2022,14:19:48,0.005
01/28/2022,14:19:49,0.007
01/28/2022,14:19:50,0.005
01/28/2022,14:19:51,0.003
01/28/2022,14:19:52,0.002
01/28/2022,14:19:53,0.008
01/28/2022,14:19:54,0.014
01/28/2022,14:19:55,0.003
01/28/2022,14:19:56,0.011
01/28/2022,14:19:57,0.006
01/28/2022,14:19:58,0.004
01/28/2022,14:19:59,0.005
01/28/2022,14:20:00,0.004
01/28/2022,14:20:01,0.001
01/28/2022,14:20:02,0.001
01/28/2022,14:20:03,0.002
01/28/2022,14:20:04,0.006
01/28/2022,14:20:05,0.004
01/28/2022,14:20:06,0.011
01/28/2022,14:20:07,0.014
01/28/2022,14:20:08,0.007
01/28/2022,14:20:09,0.01
01/28/2022,14:20:10,0.012
01/28/2022,14:20:11,0.005
01/28/2022,14:20:12,0.003
01/28/2022,14:20:13,0.003
01/28/2022,14:20:14,0.001
01/28/2022,14:20:15,0.007
01/28/2022,14:20:16,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,01/28/2022
Start Time:,03:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:19:44
,Date of Minimum:,01/28/2022
,Maximum:,0.049
,Time of Maximum:,03:19:26
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,15:19:17,0.014
01/28/2022,15:19:18,0.012
01/28/2022,15:19:19,0.011
01/28/2022,15:19:20,0.016
01/28/2022,15:19:21,0.011
01/28/2022,15:19:22,0.012
01/28/2022,15:19:23,0.012
01/28/2022,15:19:24,0.022
01/28/2022,15:19:25,0.011
01/28/2022,15:19:26,0.049
01/28/2022,15:19:27,0.007
01/28/2022,15:19:28,0.013
01/28/2022,15:19:29,0.015
01/28/2022,15:19:30,0.014
01/28/2022,15:19:31,0.012
01/28/2022,15:19:32,0.007
01/28/2022,15:19:33,0.015
01/28/2022,15:19:34,0.002
01/28/2022,15:19:35,0.003
01/28/2022,15:19:36,0.014
01/28/2022,15:19:37,0.006
01/28/2022,15:19:38,0.008
01/28/2022,15:19:39,0.009
01/28/2022,15:19:40,0.011
01/28/2022,15:19:41,0.005
01/28/2022,15:19:42,0.004
01/28/2022,15:19:43,0.004
01/28/2022,15:19:44,0
01/28/2022,15:19:45,0.002
01/28/2022,15:19:46,0.001
01/28/2022,15:19:47,0.008
01/28/2022,15:19:48,0.03
01/28/2022,15:19:49,0.002
01/28/2022,15:19:50,0.011
01/28/2022,15:19:51,0.001
01/28/2022,15:19:52,0.004
01/28/2022,15:19:53,0.007
01/28/2022,15:19:54,0.018
01/28/2022,15:19:55,0.009
01/28/2022,15:19:56,0.018
01/28/2022,15:19:57,0.006
01/28/2022,15:19:58,0.008
01/28/2022,15:19:59,0.012
01/28/2022,15:20:00,0.006
01/28/2022,15:20:01,0.008
01/28/2022,15:20:02,0.01
01/28/2022,15:20:03,0.004
01/28/2022,15:20:04,0.01
01/28/2022,15:20:05,0.004
01/28/2022,15:20:06,0.005
01/28/2022,15:20:07,0.007
01/28/2022,15:20:08,0.007
01/28/2022,15:20:09,0.005
01/28/2022,15:20:10,0.038
01/28/2022,15:20:11,0.011
01/28/2022,15:20:12,0.007
01/28/2022,15:20:13,0.002
01/28/2022,15:20:14,0.008
01/28/2022,15:20:15,0.003
01/28/2022,15:20:16,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,01/28/2022
Start Time:,04:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,04:19:29
,Date of Minimum:,01/28/2022
,Maximum:,0.085
,Time of Maximum:,04:19:50
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,16:19:17,0.053
01/28/2022,16:19:18,0.045
01/28/2022,16:19:19,0.045
01/28/2022,16:19:20,0.052
01/28/2022,16:19:21,0.062
01/28/2022,16:19:22,0.067
01/28/2022,16:19:23,0.051
01/28/2022,16:19:24,0.053
01/28/2022,16:19:25,0.046
01/28/2022,16:19:26,0.047
01/28/2022,16:19:27,0.06
01/28/2022,16:19:28,0.059
01/28/2022,16:19:29,0.042
01/28/2022,16:19:30,0.049
01/28/2022,16:19:31,0.05
01/28/2022,16:19:32,0.05
01/28/2022,16:19:33,0.059
01/28/2022,16:19:34,0.045
01/28/2022,16:19:35,0.052
01/28/2022,16:19:36,0.049
01/28/2022,16:19:37,0.043
01/28/2022,16:19:38,0.08
01/28/2022,16:19:39,0.053
01/28/2022,16:19:40,0.05
01/28/2022,16:19:41,0.055
01/28/2022,16:19:42,0.054
01/28/2022,16:19:43,0.057
01/28/2022,16:19:44,0.053
01/28/2022,16:19:45,0.062
01/28/2022,16:19:46,0.057
01/28/2022,16:19:47,0.068
01/28/2022,16:19:48,0.047
01/28/2022,16:19:49,0.057
01/28/2022,16:19:50,0.085
01/28/2022,16:19:51,0.059
01/28/2022,16:19:52,0.071
01/28/2022,16:19:53,0.057
01/28/2022,16:19:54,0.054
01/28/2022,16:19:55,0.061
01/28/2022,16:19:56,0.048
01/28/2022,16:19:57,0.082
01/28/2022,16:19:58,0.057
01/28/2022,16:19:59,0.078
01/28/2022,16:20:00,0.065
01/28/2022,16:20:01,0.052
01/28/2022,16:20:02,0.067
01/28/2022,16:20:03,0.051
01/28/2022,16:20:04,0.064
01/28/2022,16:20:05,0.053
01/28/2022,16:20:06,0.056
01/28/2022,16:20:07,0.058
01/28/2022,16:20:08,0.063
01/28/2022,16:20:09,0.059
01/28/2022,16:20:10,0.058
01/28/2022,16:20:11,0.049
01/28/2022,16:20:12,0.057
01/28/2022,16:20:13,0.061
01/28/2022,16:20:14,0.059
01/28/2022,16:20:15,0.049
01/28/2022,16:20:16,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,01/28/2022
Start Time:,05:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,05:19:30
,Date of Minimum:,01/28/2022
,Maximum:,0.093
,Time of Maximum:,05:19:54
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,17:19:17,0.053
01/28/2022,17:19:18,0.058
01/28/2022,17:19:19,0.065
01/28/2022,17:19:20,0.058
01/28/2022,17:19:21,0.064
01/28/2022,17:19:22,0.053
01/28/2022,17:19:23,0.057
01/28/2022,17:19:24,0.057
01/28/2022,17:19:25,0.045
01/28/2022,17:19:26,0.052
01/28/2022,17:19:27,0.048
01/28/2022,17:19:28,0.051
01/28/2022,17:19:29,0.048
01/28/2022,17:19:30,0.04
01/28/2022,17:19:31,0.057
01/28/2022,17:19:32,0.044
01/28/2022,17:19:33,0.055
01/28/2022,17:19:34,0.064
01/28/2022,17:19:35,0.047
01/28/2022,17:19:36,0.056
01/28/2022,17:19:37,0.064
01/28/2022,17:19:38,0.054
01/28/2022,17:19:39,0.048
01/28/2022,17:19:40,0.062
01/28/2022,17:19:41,0.052
01/28/2022,17:19:42,0.054
01/28/2022,17:19:43,0.042
01/28/2022,17:19:44,0.064
01/28/2022,17:19:45,0.065
01/28/2022,17:19:46,0.064
01/28/2022,17:19:47,0.063
01/28/2022,17:19:48,0.056
01/28/2022,17:19:49,0.056
01/28/2022,17:19:50,0.058
01/28/2022,17:19:51,0.06
01/28/2022,17:19:52,0.054
01/28/2022,17:19:53,0.078
01/28/2022,17:19:54,0.093
01/28/2022,17:19:55,0.05
01/28/2022,17:19:56,0.064
01/28/2022,17:19:57,0.058
01/28/2022,17:19:58,0.053
01/28/2022,17:19:59,0.055
01/28/2022,17:20:00,0.064
01/28/2022,17:20:01,0.058
01/28/2022,17:20:02,0.057
01/28/2022,17:20:03,0.062
01/28/2022,17:20:04,0.053
01/28/2022,17:20:05,0.056
01/28/2022,17:20:06,0.052
01/28/2022,17:20:07,0.048
01/28/2022,17:20:08,0.052
01/28/2022,17:20:09,0.06
01/28/2022,17:20:10,0.054
01/28/2022,17:20:11,0.059
01/28/2022,17:20:12,0.054
01/28/2022,17:20:13,0.057
01/28/2022,17:20:14,0.054
01/28/2022,17:20:15,0.053
01/28/2022,17:20:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,01/28/2022
Start Time:,06:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,06:20:09
,Date of Minimum:,01/28/2022
,Maximum:,0.094
,Time of Maximum:,06:19:26
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,18:19:17,0.06
01/28/2022,18:19:18,0.063
01/28/2022,18:19:19,0.06
01/28/2022,18:19:20,0.073
01/28/2022,18:19:21,0.064
01/28/2022,18:19:22,0.09
01/28/2022,18:19:23,0.057
01/28/2022,18:19:24,0.06
01/28/2022,18:19:25,0.065
01/28/2022,18:19:26,0.094
01/28/2022,18:19:27,0.071
01/28/2022,18:19:28,0.064
01/28/2022,18:19:29,0.071
01/28/2022,18:19:30,0.056
01/28/2022,18:19:31,0.079
01/28/2022,18:19:32,0.066
01/28/2022,18:19:33,0.071
01/28/2022,18:19:34,0.073
01/28/2022,18:19:35,0.063
01/28/2022,18:19:36,0.084
01/28/2022,18:19:37,0.06
01/28/2022,18:19:38,0.059
01/28/2022,18:19:39,0.061
01/28/2022,18:19:40,0.07
01/28/2022,18:19:41,0.065
01/28/2022,18:19:42,0.053
01/28/2022,18:19:43,0.064
01/28/2022,18:19:44,0.067
01/28/2022,18:19:45,0.084
01/28/2022,18:19:46,0.068
01/28/2022,18:19:47,0.06
01/28/2022,18:19:48,0.072
01/28/2022,18:19:49,0.092
01/28/2022,18:19:50,0.061
01/28/2022,18:19:51,0.078
01/28/2022,18:19:52,0.089
01/28/2022,18:19:53,0.066
01/28/2022,18:19:54,0.06
01/28/2022,18:19:55,0.056
01/28/2022,18:19:56,0.069
01/28/2022,18:19:57,0.055
01/28/2022,18:19:58,0.091
01/28/2022,18:19:59,0.059
01/28/2022,18:20:00,0.087
01/28/2022,18:20:01,0.059
01/28/2022,18:20:02,0.051
01/28/2022,18:20:03,0.051
01/28/2022,18:20:04,0.049
01/28/2022,18:20:05,0.053
01/28/2022,18:20:06,0.047
01/28/2022,18:20:07,0.051
01/28/2022,18:20:08,0.06
01/28/2022,18:20:09,0.043
01/28/2022,18:20:10,0.051
01/28/2022,18:20:11,0.065
01/28/2022,18:20:12,0.063
01/28/2022,18:20:13,0.065
01/28/2022,18:20:14,0.066
01/28/2022,18:20:15,0.064
01/28/2022,18:20:16,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,01/28/2022
Start Time:,07:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,07:20:16
,Date of Minimum:,01/28/2022
,Maximum:,0.124
,Time of Maximum:,07:20:10
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,19:19:17,0.075
01/28/2022,19:19:18,0.068
01/28/2022,19:19:19,0.058
01/28/2022,19:19:20,0.061
01/28/2022,19:19:21,0.062
01/28/2022,19:19:22,0.062
01/28/2022,19:19:23,0.059
01/28/2022,19:19:24,0.06
01/28/2022,19:19:25,0.062
01/28/2022,19:19:26,0.099
01/28/2022,19:19:27,0.062
01/28/2022,19:19:28,0.067
01/28/2022,19:19:29,0.06
01/28/2022,19:19:30,0.068
01/28/2022,19:19:31,0.067
01/28/2022,19:19:32,0.07
01/28/2022,19:19:33,0.069
01/28/2022,19:19:34,0.069
01/28/2022,19:19:35,0.051
01/28/2022,19:19:36,0.053
01/28/2022,19:19:37,0.065
01/28/2022,19:19:38,0.049
01/28/2022,19:19:39,0.06
01/28/2022,19:19:40,0.055
01/28/2022,19:19:41,0.06
01/28/2022,19:19:42,0.052
01/28/2022,19:19:43,0.075
01/28/2022,19:19:44,0.054
01/28/2022,19:19:45,0.068
01/28/2022,19:19:46,0.049
01/28/2022,19:19:47,0.057
01/28/2022,19:19:48,0.074
01/28/2022,19:19:49,0.067
01/28/2022,19:19:50,0.077
01/28/2022,19:19:51,0.057
01/28/2022,19:19:52,0.055
01/28/2022,19:19:53,0.066
01/28/2022,19:19:54,0.07
01/28/2022,19:19:55,0.064
01/28/2022,19:19:56,0.066
01/28/2022,19:19:57,0.064
01/28/2022,19:19:58,0.06
01/28/2022,19:19:59,0.068
01/28/2022,19:20:00,0.055
01/28/2022,19:20:01,0.064
01/28/2022,19:20:02,0.081
01/28/2022,19:20:03,0.075
01/28/2022,19:20:04,0.075
01/28/2022,19:20:05,0.066
01/28/2022,19:20:06,0.048
01/28/2022,19:20:07,0.059
01/28/2022,19:20:08,0.069
01/28/2022,19:20:09,0.081
01/28/2022,19:20:10,0.124
01/28/2022,19:20:11,0.067
01/28/2022,19:20:12,0.048
01/28/2022,19:20:13,0.047
01/28/2022,19:20:14,0.047
01/28/2022,19:20:15,0.065
01/28/2022,19:20:16,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,01/28/2022
Start Time:,08:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,08:20:10
,Date of Minimum:,01/28/2022
,Maximum:,0.093
,Time of Maximum:,08:19:48
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,20:19:17,0.045
01/28/2022,20:19:18,0.04
01/28/2022,20:19:19,0.069
01/28/2022,20:19:20,0.049
01/28/2022,20:19:21,0.044
01/28/2022,20:19:22,0.042
01/28/2022,20:19:23,0.048
01/28/2022,20:19:24,0.042
01/28/2022,20:19:25,0.046
01/28/2022,20:19:26,0.05
01/28/2022,20:19:27,0.054
01/28/2022,20:19:28,0.037
01/28/2022,20:19:29,0.045
01/28/2022,20:19:30,0.037
01/28/2022,20:19:31,0.052
01/28/2022,20:19:32,0.051
01/28/2022,20:19:33,0.042
01/28/2022,20:19:34,0.049
01/28/2022,20:19:35,0.053
01/28/2022,20:19:36,0.036
01/28/2022,20:19:37,0.044
01/28/2022,20:19:38,0.038
01/28/2022,20:19:39,0.036
01/28/2022,20:19:40,0.049
01/28/2022,20:19:41,0.04
01/28/2022,20:19:42,0.052
01/28/2022,20:19:43,0.05
01/28/2022,20:19:44,0.047
01/28/2022,20:19:45,0.056
01/28/2022,20:19:46,0.047
01/28/2022,20:19:47,0.041
01/28/2022,20:19:48,0.093
01/28/2022,20:19:49,0.037
01/28/2022,20:19:50,0.041
01/28/2022,20:19:51,0.049
01/28/2022,20:19:52,0.045
01/28/2022,20:19:53,0.042
01/28/2022,20:19:54,0.067
01/28/2022,20:19:55,0.041
01/28/2022,20:19:56,0.037
01/28/2022,20:19:57,0.044
01/28/2022,20:19:58,0.047
01/28/2022,20:19:59,0.047
01/28/2022,20:20:00,0.037
01/28/2022,20:20:01,0.053
01/28/2022,20:20:02,0.046
01/28/2022,20:20:03,0.079
01/28/2022,20:20:04,0.044
01/28/2022,20:20:05,0.061
01/28/2022,20:20:06,0.052
01/28/2022,20:20:07,0.041
01/28/2022,20:20:08,0.049
01/28/2022,20:20:09,0.041
01/28/2022,20:20:10,0.034
01/28/2022,20:20:11,0.039
01/28/2022,20:20:12,0.055
01/28/2022,20:20:13,0.047
01/28/2022,20:20:14,0.041
01/28/2022,20:20:15,0.043
01/28/2022,20:20:16,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,01/28/2022
Start Time:,09:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:20:09
,Date of Minimum:,01/28/2022
,Maximum:,0.049
,Time of Maximum:,09:19:27
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,21:19:17,0.02
01/28/2022,21:19:18,0.025
01/28/2022,21:19:19,0.02
01/28/2022,21:19:20,0.025
01/28/2022,21:19:21,0.021
01/28/2022,21:19:22,0.021
01/28/2022,21:19:23,0.022
01/28/2022,21:19:24,0.021
01/28/2022,21:19:25,0.034
01/28/2022,21:19:26,0.029
01/28/2022,21:19:27,0.049
01/28/2022,21:19:28,0.022
01/28/2022,21:19:29,0.029
01/28/2022,21:19:30,0.024
01/28/2022,21:19:31,0.024
01/28/2022,21:19:32,0.027
01/28/2022,21:19:33,0.028
01/28/2022,21:19:34,0.031
01/28/2022,21:19:35,0.021
01/28/2022,21:19:36,0.022
01/28/2022,21:19:37,0.025
01/28/2022,21:19:38,0.026
01/28/2022,21:19:39,0.025
01/28/2022,21:19:40,0.031
01/28/2022,21:19:41,0.025
01/28/2022,21:19:42,0.036
01/28/2022,21:19:43,0.03
01/28/2022,21:19:44,0.036
01/28/2022,21:19:45,0.032
01/28/2022,21:19:46,0.04
01/28/2022,21:19:47,0.024
01/28/2022,21:19:48,0.031
01/28/2022,21:19:49,0.036
01/28/2022,21:19:50,0.031
01/28/2022,21:19:51,0.036
01/28/2022,21:19:52,0.038
01/28/2022,21:19:53,0.025
01/28/2022,21:19:54,0.019
01/28/2022,21:19:55,0.033
01/28/2022,21:19:56,0.044
01/28/2022,21:19:57,0.022
01/28/2022,21:19:58,0.034
01/28/2022,21:19:59,0.034
01/28/2022,21:20:00,0.03
01/28/2022,21:20:01,0.024
01/28/2022,21:20:02,0.017
01/28/2022,21:20:03,0.017
01/28/2022,21:20:04,0.027
01/28/2022,21:20:05,0.027
01/28/2022,21:20:06,0.017
01/28/2022,21:20:07,0.026
01/28/2022,21:20:08,0.026
01/28/2022,21:20:09,0.013
01/28/2022,21:20:10,0.018
01/28/2022,21:20:11,0.018
01/28/2022,21:20:12,0.019
01/28/2022,21:20:13,0.028
01/28/2022,21:20:14,0.027
01/28/2022,21:20:15,0.035
01/28/2022,21:20:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,01/28/2022
Start Time:,10:19:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,10:19:31
,Date of Minimum:,01/28/2022
,Maximum:,0.037
,Time of Maximum:,10:19:39
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,22:19:17,0.02
01/28/2022,22:19:18,0.018
01/28/2022,22:19:19,0.026
01/28/2022,22:19:20,0.018
01/28/2022,22:19:21,0.034
01/28/2022,22:19:22,0.017
01/28/2022,22:19:23,0.027
01/28/2022,22:19:24,0.023
01/28/2022,22:19:25,0.017
01/28/2022,22:19:26,0.037
01/28/2022,22:19:27,0.015
01/28/2022,22:19:28,0.015
01/28/2022,22:19:29,0.02
01/28/2022,22:19:30,0.023
01/28/2022,22:19:31,0.009
01/28/2022,22:19:32,0.013
01/28/2022,22:19:33,0.015
01/28/2022,22:19:34,0.022
01/28/2022,22:19:35,0.012
01/28/2022,22:19:36,0.021
01/28/2022,22:19:37,0.015
01/28/2022,22:19:38,0.018
01/28/2022,22:19:39,0.037
01/28/2022,22:19:40,0.012
01/28/2022,22:19:41,0.021
01/28/2022,22:19:42,0.017
01/28/2022,22:19:43,0.016
01/28/2022,22:19:44,0.034
01/28/2022,22:19:45,0.015
01/28/2022,22:19:46,0.018
01/28/2022,22:19:47,0.022
01/28/2022,22:19:48,0.013
01/28/2022,22:19:49,0.017
01/28/2022,22:19:50,0.02
01/28/2022,22:19:51,0.035
01/28/2022,22:19:52,0.019
01/28/2022,22:19:53,0.032
01/28/2022,22:19:54,0.016
01/28/2022,22:19:55,0.028
01/28/2022,22:19:56,0.019
01/28/2022,22:19:57,0.026
01/28/2022,22:19:58,0.019
01/28/2022,22:19:59,0.024
01/28/2022,22:20:00,0.012
01/28/2022,22:20:01,0.017
01/28/2022,22:20:02,0.012
01/28/2022,22:20:03,0.02
01/28/2022,22:20:04,0.012
01/28/2022,22:20:05,0.013
01/28/2022,22:20:06,0.018
01/28/2022,22:20:07,0.021
01/28/2022,22:20:08,0.021
01/28/2022,22:20:09,0.016
01/28/2022,22:20:10,0.023
01/28/2022,22:20:11,0.022
01/28/2022,22:20:12,0.015
01/28/2022,22:20:13,0.022
01/28/2022,22:20:14,0.014
01/28/2022,22:20:15,0.015
