TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,09:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/29/2020,10:41:52,0.088
08/29/2020,10:41:53,0.085
08/29/2020,10:41:54,0.098
08/29/2020,10:41:55,0.106
08/29/2020,10:41:56,0.121
08/29/2020,10:41:57,0.113
08/29/2020,10:41:58,0.127
08/29/2020,10:41:59,0.099
08/29/2020,10:42:00,0.1
08/29/2020,10:42:01,0.118
08/29/2020,10:42:02,0.1
08/29/2020,10:42:03,0.095
08/29/2020,10:42:04,0.086
08/29/2020,10:42:05,0.131
08/29/2020,10:42:06,0.081
08/29/2020,10:42:07,0.088
08/29/2020,10:42:08,0.083
08/29/2020,10:42:09,0.095
08/29/2020,10:42:10,0.121
08/29/2020,10:42:11,0.108
08/29/2020,10:42:12,0.112
08/29/2020,10:42:13,0.129
08/29/2020,10:42:14,0.105
08/29/2020,10:42:15,0.091
08/29/2020,10:42:16,0.095
08/29/2020,10:42:17,0.086
08/29/2020,10:42:18,0.114
08/29/2020,10:42:19,0.088
08/29/2020,10:42:20,0.085
08/29/2020,10:42:21,0.094
08/29/2020,10:42:22,0.101
08/29/2020,10:42:23,0.125
08/29/2020,10:42:24,0.103
08/29/2020,10:42:25,0.101
08/29/2020,10:42:26,0.101
08/29/2020,10:42:27,0.117
08/29/2020,10:42:28,0.11
08/29/2020,10:42:29,0.128
08/29/2020,10:42:30,0.106
08/29/2020,10:42:31,0.11
08/29/2020,10:42:32,0.111
08/29/2020,10:42:33,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,08/29/2020
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.145
,Time of Minimum:,11:42:21
,Date of Minimum:,08/29/2020
,Maximum:,0.212
,Time of Maximum:,11:42:00
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,11:41:34,0.197
08/29/2020,11:41:35,0.176
08/29/2020,11:41:36,0.198
08/29/2020,11:41:37,0.168
08/29/2020,11:41:38,0.174
08/29/2020,11:41:39,0.173
08/29/2020,11:41:40,0.201
08/29/2020,11:41:41,0.18
08/29/2020,11:41:42,0.172
08/29/2020,11:41:43,0.181
08/29/2020,11:41:44,0.152
08/29/2020,11:41:45,0.209
08/29/2020,11:41:46,0.176
08/29/2020,11:41:47,0.169
08/29/2020,11:41:48,0.176
08/29/2020,11:41:49,0.158
08/29/2020,11:41:50,0.184
08/29/2020,11:41:51,0.211
08/29/2020,11:41:52,0.171
08/29/2020,11:41:53,0.161
08/29/2020,11:41:54,0.18
08/29/2020,11:41:55,0.193
08/29/2020,11:41:56,0.166
08/29/2020,11:41:57,0.163
08/29/2020,11:41:58,0.178
08/29/2020,11:41:59,0.162
08/29/2020,11:42:00,0.212
08/29/2020,11:42:01,0.163
08/29/2020,11:42:02,0.174
08/29/2020,11:42:03,0.156
08/29/2020,11:42:04,0.151
08/29/2020,11:42:05,0.167
08/29/2020,11:42:06,0.17
08/29/2020,11:42:07,0.165
08/29/2020,11:42:08,0.162
08/29/2020,11:42:09,0.191
08/29/2020,11:42:10,0.178
08/29/2020,11:42:11,0.193
08/29/2020,11:42:12,0.196
08/29/2020,11:42:13,0.176
08/29/2020,11:42:14,0.165
08/29/2020,11:42:15,0.188
08/29/2020,11:42:16,0.174
08/29/2020,11:42:17,0.161
08/29/2020,11:42:18,0.172
08/29/2020,11:42:19,0.182
08/29/2020,11:42:20,0.153
08/29/2020,11:42:21,0.145
08/29/2020,11:42:22,0.158
08/29/2020,11:42:23,0.175
08/29/2020,11:42:24,0.181
08/29/2020,11:42:25,0.161
08/29/2020,11:42:26,0.159
08/29/2020,11:42:27,0.183
08/29/2020,11:42:28,0.174
08/29/2020,11:42:29,0.169
08/29/2020,11:42:30,0.18
08/29/2020,11:42:31,0.195
08/29/2020,11:42:32,0.18
08/29/2020,11:42:33,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,08/29/2020
Start Time:,12:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.114
,Time of Minimum:,12:42:08
,Date of Minimum:,08/29/2020
,Maximum:,0.188
,Time of Maximum:,12:41:54
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,12:41:34,0.148
08/29/2020,12:41:35,0.159
08/29/2020,12:41:36,0.144
08/29/2020,12:41:37,0.148
08/29/2020,12:41:38,0.122
08/29/2020,12:41:39,0.146
08/29/2020,12:41:40,0.15
08/29/2020,12:41:41,0.137
08/29/2020,12:41:42,0.155
08/29/2020,12:41:43,0.136
08/29/2020,12:41:44,0.15
08/29/2020,12:41:45,0.14
08/29/2020,12:41:46,0.138
08/29/2020,12:41:47,0.141
08/29/2020,12:41:48,0.122
08/29/2020,12:41:49,0.131
08/29/2020,12:41:50,0.18
08/29/2020,12:41:51,0.171
08/29/2020,12:41:52,0.148
08/29/2020,12:41:53,0.154
08/29/2020,12:41:54,0.188
08/29/2020,12:41:55,0.16
08/29/2020,12:41:56,0.14
08/29/2020,12:41:57,0.147
08/29/2020,12:41:58,0.149
08/29/2020,12:41:59,0.123
08/29/2020,12:42:00,0.125
08/29/2020,12:42:01,0.127
08/29/2020,12:42:02,0.137
08/29/2020,12:42:03,0.126
08/29/2020,12:42:04,0.133
08/29/2020,12:42:05,0.119
08/29/2020,12:42:06,0.133
08/29/2020,12:42:07,0.128
08/29/2020,12:42:08,0.114
08/29/2020,12:42:09,0.168
08/29/2020,12:42:10,0.128
08/29/2020,12:42:11,0.144
08/29/2020,12:42:12,0.142
08/29/2020,12:42:13,0.149
08/29/2020,12:42:14,0.144
08/29/2020,12:42:15,0.145
08/29/2020,12:42:16,0.128
08/29/2020,12:42:17,0.143
08/29/2020,12:42:18,0.131
08/29/2020,12:42:19,0.152
08/29/2020,12:42:20,0.164
08/29/2020,12:42:21,0.141
08/29/2020,12:42:22,0.131
08/29/2020,12:42:23,0.164
08/29/2020,12:42:24,0.155
08/29/2020,12:42:25,0.133
08/29/2020,12:42:26,0.132
08/29/2020,12:42:27,0.157
08/29/2020,12:42:28,0.128
08/29/2020,12:42:29,0.125
08/29/2020,12:42:30,0.151
08/29/2020,12:42:31,0.143
08/29/2020,12:42:32,0.131
08/29/2020,12:42:33,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,08/29/2020
Start Time:,01:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.123
,Time of Minimum:,01:41:42
,Date of Minimum:,08/29/2020
,Maximum:,0.212
,Time of Maximum:,01:41:55
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,13:41:35,0.159
08/29/2020,13:41:36,0.15
08/29/2020,13:41:37,0.146
08/29/2020,13:41:38,0.168
08/29/2020,13:41:39,0.143
08/29/2020,13:41:40,0.181
08/29/2020,13:41:41,0.128
08/29/2020,13:41:42,0.123
08/29/2020,13:41:43,0.147
08/29/2020,13:41:44,0.159
08/29/2020,13:41:45,0.137
08/29/2020,13:41:46,0.151
08/29/2020,13:41:47,0.142
08/29/2020,13:41:48,0.187
08/29/2020,13:41:49,0.162
08/29/2020,13:41:50,0.138
08/29/2020,13:41:51,0.153
08/29/2020,13:41:52,0.135
08/29/2020,13:41:53,0.124
08/29/2020,13:41:54,0.161
08/29/2020,13:41:55,0.212
08/29/2020,13:41:56,0.135
08/29/2020,13:41:57,0.133
08/29/2020,13:41:58,0.15
08/29/2020,13:41:59,0.136
08/29/2020,13:42:00,0.164
08/29/2020,13:42:01,0.138
08/29/2020,13:42:02,0.154
08/29/2020,13:42:03,0.144
08/29/2020,13:42:04,0.153
08/29/2020,13:42:05,0.199
08/29/2020,13:42:06,0.18
08/29/2020,13:42:07,0.143
08/29/2020,13:42:08,0.132
08/29/2020,13:42:09,0.137
08/29/2020,13:42:10,0.168
08/29/2020,13:42:11,0.166
08/29/2020,13:42:12,0.152
08/29/2020,13:42:13,0.176
08/29/2020,13:42:14,0.157
08/29/2020,13:42:15,0.159
08/29/2020,13:42:16,0.145
08/29/2020,13:42:17,0.2
08/29/2020,13:42:18,0.146
08/29/2020,13:42:19,0.145
08/29/2020,13:42:20,0.176
08/29/2020,13:42:21,0.137
08/29/2020,13:42:22,0.178
08/29/2020,13:42:23,0.13
08/29/2020,13:42:24,0.141
08/29/2020,13:42:25,0.154
08/29/2020,13:42:26,0.147
08/29/2020,13:42:27,0.133
08/29/2020,13:42:28,0.156
08/29/2020,13:42:29,0.133
08/29/2020,13:42:30,0.132
08/29/2020,13:42:31,0.168
08/29/2020,13:42:32,0.151
08/29/2020,13:42:33,0.129
08/29/2020,13:42:34,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,08/29/2020
Start Time:,02:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.131
,Time of Minimum:,02:42:05
,Date of Minimum:,08/29/2020
,Maximum:,0.234
,Time of Maximum:,02:41:44
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,14:41:35,0.162
08/29/2020,14:41:36,0.151
08/29/2020,14:41:37,0.144
08/29/2020,14:41:38,0.141
08/29/2020,14:41:39,0.163
08/29/2020,14:41:40,0.16
08/29/2020,14:41:41,0.193
08/29/2020,14:41:42,0.178
08/29/2020,14:41:43,0.163
08/29/2020,14:41:44,0.234
08/29/2020,14:41:45,0.164
08/29/2020,14:41:46,0.148
08/29/2020,14:41:47,0.187
08/29/2020,14:41:48,0.175
08/29/2020,14:41:49,0.163
08/29/2020,14:41:50,0.174
08/29/2020,14:41:51,0.175
08/29/2020,14:41:52,0.175
08/29/2020,14:41:53,0.17
08/29/2020,14:41:54,0.15
08/29/2020,14:41:55,0.161
08/29/2020,14:41:56,0.158
08/29/2020,14:41:57,0.152
08/29/2020,14:41:58,0.168
08/29/2020,14:41:59,0.166
08/29/2020,14:42:00,0.197
08/29/2020,14:42:01,0.182
08/29/2020,14:42:02,0.16
08/29/2020,14:42:03,0.131
08/29/2020,14:42:04,0.151
08/29/2020,14:42:05,0.131
08/29/2020,14:42:06,0.182
08/29/2020,14:42:07,0.156
08/29/2020,14:42:08,0.156
08/29/2020,14:42:09,0.158
08/29/2020,14:42:10,0.176
08/29/2020,14:42:11,0.154
08/29/2020,14:42:12,0.135
08/29/2020,14:42:13,0.203
08/29/2020,14:42:14,0.173
08/29/2020,14:42:15,0.161
08/29/2020,14:42:16,0.159
08/29/2020,14:42:17,0.192
08/29/2020,14:42:18,0.156
08/29/2020,14:42:19,0.181
08/29/2020,14:42:20,0.189
08/29/2020,14:42:21,0.186
08/29/2020,14:42:22,0.187
08/29/2020,14:42:23,0.169
08/29/2020,14:42:24,0.167
08/29/2020,14:42:25,0.157
08/29/2020,14:42:26,0.163
08/29/2020,14:42:27,0.17
08/29/2020,14:42:28,0.17
08/29/2020,14:42:29,0.193
08/29/2020,14:42:30,0.197
08/29/2020,14:42:31,0.205
08/29/2020,14:42:32,0.192
08/29/2020,14:42:33,0.18
08/29/2020,14:42:34,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,08/29/2020
Start Time:,03:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.196
,Time of Minimum:,03:42:07
,Date of Minimum:,08/29/2020
,Maximum:,0.293
,Time of Maximum:,03:42:23
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,15:41:35,0.242
08/29/2020,15:41:36,0.262
08/29/2020,15:41:37,0.221
08/29/2020,15:41:38,0.247
08/29/2020,15:41:39,0.216
08/29/2020,15:41:40,0.227
08/29/2020,15:41:41,0.241
08/29/2020,15:41:42,0.214
08/29/2020,15:41:43,0.233
08/29/2020,15:41:44,0.231
08/29/2020,15:41:45,0.229
08/29/2020,15:41:46,0.231
08/29/2020,15:41:47,0.211
08/29/2020,15:41:48,0.213
08/29/2020,15:41:49,0.23
08/29/2020,15:41:50,0.216
08/29/2020,15:41:51,0.223
08/29/2020,15:41:52,0.224
08/29/2020,15:41:53,0.231
08/29/2020,15:41:54,0.223
08/29/2020,15:41:55,0.236
08/29/2020,15:41:56,0.243
08/29/2020,15:41:57,0.233
08/29/2020,15:41:58,0.238
08/29/2020,15:41:59,0.223
08/29/2020,15:42:00,0.206
08/29/2020,15:42:01,0.236
08/29/2020,15:42:02,0.221
08/29/2020,15:42:03,0.224
08/29/2020,15:42:04,0.223
08/29/2020,15:42:05,0.224
08/29/2020,15:42:06,0.207
08/29/2020,15:42:07,0.196
08/29/2020,15:42:08,0.252
08/29/2020,15:42:09,0.249
08/29/2020,15:42:10,0.248
08/29/2020,15:42:11,0.224
08/29/2020,15:42:12,0.232
08/29/2020,15:42:13,0.22
08/29/2020,15:42:14,0.208
08/29/2020,15:42:15,0.241
08/29/2020,15:42:16,0.219
08/29/2020,15:42:17,0.242
08/29/2020,15:42:18,0.222
08/29/2020,15:42:19,0.219
08/29/2020,15:42:20,0.236
08/29/2020,15:42:21,0.222
08/29/2020,15:42:22,0.224
08/29/2020,15:42:23,0.293
08/29/2020,15:42:24,0.243
08/29/2020,15:42:25,0.249
08/29/2020,15:42:26,0.235
08/29/2020,15:42:27,0.24
08/29/2020,15:42:28,0.212
08/29/2020,15:42:29,0.214
08/29/2020,15:42:30,0.216
08/29/2020,15:42:31,0.239
08/29/2020,15:42:32,0.225
08/29/2020,15:42:33,0.205
08/29/2020,15:42:34,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,08/29/2020
Start Time:,04:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.176
,Time of Minimum:,04:42:08
,Date of Minimum:,08/29/2020
,Maximum:,0.304
,Time of Maximum:,04:41:43
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,16:41:35,0.219
08/29/2020,16:41:36,0.23
08/29/2020,16:41:37,0.238
08/29/2020,16:41:38,0.211
08/29/2020,16:41:39,0.247
08/29/2020,16:41:40,0.219
08/29/2020,16:41:41,0.23
08/29/2020,16:41:42,0.242
08/29/2020,16:41:43,0.304
08/29/2020,16:41:44,0.217
08/29/2020,16:41:45,0.231
08/29/2020,16:41:46,0.216
08/29/2020,16:41:47,0.217
08/29/2020,16:41:48,0.198
08/29/2020,16:41:49,0.252
08/29/2020,16:41:50,0.223
08/29/2020,16:41:51,0.23
08/29/2020,16:41:52,0.239
08/29/2020,16:41:53,0.216
08/29/2020,16:41:54,0.241
08/29/2020,16:41:55,0.238
08/29/2020,16:41:56,0.235
08/29/2020,16:41:57,0.242
08/29/2020,16:41:58,0.228
08/29/2020,16:41:59,0.213
08/29/2020,16:42:00,0.225
08/29/2020,16:42:01,0.202
08/29/2020,16:42:02,0.212
08/29/2020,16:42:03,0.245
08/29/2020,16:42:04,0.21
08/29/2020,16:42:05,0.229
08/29/2020,16:42:06,0.226
08/29/2020,16:42:07,0.231
08/29/2020,16:42:08,0.176
08/29/2020,16:42:09,0.211
08/29/2020,16:42:10,0.214
08/29/2020,16:42:11,0.263
08/29/2020,16:42:12,0.19
08/29/2020,16:42:13,0.21
08/29/2020,16:42:14,0.212
08/29/2020,16:42:15,0.215
08/29/2020,16:42:16,0.248
08/29/2020,16:42:17,0.24
08/29/2020,16:42:18,0.233
08/29/2020,16:42:19,0.267
08/29/2020,16:42:20,0.213
08/29/2020,16:42:21,0.206
08/29/2020,16:42:22,0.228
08/29/2020,16:42:23,0.193
08/29/2020,16:42:24,0.179
08/29/2020,16:42:25,0.266
08/29/2020,16:42:26,0.218
08/29/2020,16:42:27,0.21
08/29/2020,16:42:28,0.236
08/29/2020,16:42:29,0.229
08/29/2020,16:42:30,0.194
08/29/2020,16:42:31,0.254
08/29/2020,16:42:32,0.253
08/29/2020,16:42:33,0.202
08/29/2020,16:42:34,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,08/29/2020
Start Time:,05:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.103
,Time of Minimum:,05:42:18
,Date of Minimum:,08/29/2020
,Maximum:,0.17
,Time of Maximum:,05:41:41
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,17:41:35,0.136
08/29/2020,17:41:36,0.148
08/29/2020,17:41:37,0.165
08/29/2020,17:41:38,0.133
08/29/2020,17:41:39,0.155
08/29/2020,17:41:40,0.157
08/29/2020,17:41:41,0.17
08/29/2020,17:41:42,0.167
08/29/2020,17:41:43,0.151
08/29/2020,17:41:44,0.128
08/29/2020,17:41:45,0.123
08/29/2020,17:41:46,0.134
08/29/2020,17:41:47,0.126
08/29/2020,17:41:48,0.144
08/29/2020,17:41:49,0.129
08/29/2020,17:41:50,0.159
08/29/2020,17:41:51,0.163
08/29/2020,17:41:52,0.14
08/29/2020,17:41:53,0.134
08/29/2020,17:41:54,0.142
08/29/2020,17:41:55,0.135
08/29/2020,17:41:56,0.155
08/29/2020,17:41:57,0.164
08/29/2020,17:41:58,0.137
08/29/2020,17:41:59,0.116
08/29/2020,17:42:00,0.123
08/29/2020,17:42:01,0.15
08/29/2020,17:42:02,0.133
08/29/2020,17:42:03,0.109
08/29/2020,17:42:04,0.117
08/29/2020,17:42:05,0.141
08/29/2020,17:42:06,0.132
08/29/2020,17:42:07,0.138
08/29/2020,17:42:08,0.147
08/29/2020,17:42:09,0.148
08/29/2020,17:42:10,0.157
08/29/2020,17:42:11,0.141
08/29/2020,17:42:12,0.153
08/29/2020,17:42:13,0.165
08/29/2020,17:42:14,0.128
08/29/2020,17:42:15,0.123
08/29/2020,17:42:16,0.135
08/29/2020,17:42:17,0.134
08/29/2020,17:42:18,0.103
08/29/2020,17:42:19,0.119
08/29/2020,17:42:20,0.125
08/29/2020,17:42:21,0.14
08/29/2020,17:42:22,0.128
08/29/2020,17:42:23,0.146
08/29/2020,17:42:24,0.149
08/29/2020,17:42:25,0.161
08/29/2020,17:42:26,0.135
08/29/2020,17:42:27,0.158
08/29/2020,17:42:28,0.137
08/29/2020,17:42:29,0.139
08/29/2020,17:42:30,0.135
08/29/2020,17:42:31,0.139
08/29/2020,17:42:32,0.121
08/29/2020,17:42:33,0.116
08/29/2020,17:42:34,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,08/29/2020
Start Time:,06:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.274
,Time of Minimum:,06:42:17
,Date of Minimum:,08/29/2020
,Maximum:,0.404
,Time of Maximum:,06:41:48
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,18:41:35,0.337
08/29/2020,18:41:36,0.363
08/29/2020,18:41:37,0.312
08/29/2020,18:41:38,0.308
08/29/2020,18:41:39,0.301
08/29/2020,18:41:40,0.368
08/29/2020,18:41:41,0.335
08/29/2020,18:41:42,0.309
08/29/2020,18:41:43,0.349
08/29/2020,18:41:44,0.306
08/29/2020,18:41:45,0.345
08/29/2020,18:41:46,0.341
08/29/2020,18:41:47,0.351
08/29/2020,18:41:48,0.404
08/29/2020,18:41:49,0.329
08/29/2020,18:41:50,0.367
08/29/2020,18:41:51,0.341
08/29/2020,18:41:52,0.328
08/29/2020,18:41:53,0.312
08/29/2020,18:41:54,0.293
08/29/2020,18:41:55,0.37
08/29/2020,18:41:56,0.327
08/29/2020,18:41:57,0.312
08/29/2020,18:41:58,0.293
08/29/2020,18:41:59,0.315
08/29/2020,18:42:00,0.302
08/29/2020,18:42:01,0.376
08/29/2020,18:42:02,0.286
08/29/2020,18:42:03,0.285
08/29/2020,18:42:04,0.295
08/29/2020,18:42:05,0.332
08/29/2020,18:42:06,0.312
08/29/2020,18:42:07,0.292
08/29/2020,18:42:08,0.352
08/29/2020,18:42:09,0.376
08/29/2020,18:42:10,0.334
08/29/2020,18:42:11,0.297
08/29/2020,18:42:12,0.309
08/29/2020,18:42:13,0.31
08/29/2020,18:42:14,0.34
08/29/2020,18:42:15,0.3
08/29/2020,18:42:16,0.297
08/29/2020,18:42:17,0.274
08/29/2020,18:42:18,0.284
08/29/2020,18:42:19,0.278
08/29/2020,18:42:20,0.29
08/29/2020,18:42:21,0.275
08/29/2020,18:42:22,0.345
08/29/2020,18:42:23,0.332
08/29/2020,18:42:24,0.303
08/29/2020,18:42:25,0.335
08/29/2020,18:42:26,0.316
08/29/2020,18:42:27,0.298
08/29/2020,18:42:28,0.296
08/29/2020,18:42:29,0.296
08/29/2020,18:42:30,0.292
08/29/2020,18:42:31,0.308
08/29/2020,18:42:32,0.276
08/29/2020,18:42:33,0.284
08/29/2020,18:42:34,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,08/29/2020
Start Time:,07:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.123
,Time of Minimum:,07:41:53
,Date of Minimum:,08/29/2020
,Maximum:,0.222
,Time of Maximum:,07:42:21
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,19:41:35,0.184
08/29/2020,19:41:36,0.185
08/29/2020,19:41:37,0.166
08/29/2020,19:41:38,0.177
08/29/2020,19:41:39,0.155
08/29/2020,19:41:40,0.14
08/29/2020,19:41:41,0.146
08/29/2020,19:41:42,0.179
08/29/2020,19:41:43,0.158
08/29/2020,19:41:44,0.147
08/29/2020,19:41:45,0.151
08/29/2020,19:41:46,0.176
08/29/2020,19:41:47,0.145
08/29/2020,19:41:48,0.15
08/29/2020,19:41:49,0.16
08/29/2020,19:41:50,0.158
08/29/2020,19:41:51,0.135
08/29/2020,19:41:52,0.149
08/29/2020,19:41:53,0.123
08/29/2020,19:41:54,0.18
08/29/2020,19:41:55,0.135
08/29/2020,19:41:56,0.156
08/29/2020,19:41:57,0.136
08/29/2020,19:41:58,0.166
08/29/2020,19:41:59,0.156
08/29/2020,19:42:00,0.152
08/29/2020,19:42:01,0.147
08/29/2020,19:42:02,0.174
08/29/2020,19:42:03,0.152
08/29/2020,19:42:04,0.193
08/29/2020,19:42:05,0.164
08/29/2020,19:42:06,0.171
08/29/2020,19:42:07,0.192
08/29/2020,19:42:08,0.163
08/29/2020,19:42:09,0.166
08/29/2020,19:42:10,0.16
08/29/2020,19:42:11,0.169
08/29/2020,19:42:12,0.145
08/29/2020,19:42:13,0.135
08/29/2020,19:42:14,0.159
08/29/2020,19:42:15,0.15
08/29/2020,19:42:16,0.161
08/29/2020,19:42:17,0.141
08/29/2020,19:42:18,0.154
08/29/2020,19:42:19,0.156
08/29/2020,19:42:20,0.149
08/29/2020,19:42:21,0.222
08/29/2020,19:42:22,0.138
08/29/2020,19:42:23,0.157
08/29/2020,19:42:24,0.136
08/29/2020,19:42:25,0.141
08/29/2020,19:42:26,0.161
08/29/2020,19:42:27,0.15
08/29/2020,19:42:28,0.179
08/29/2020,19:42:29,0.169
08/29/2020,19:42:30,0.165
08/29/2020,19:42:31,0.172
08/29/2020,19:42:32,0.176
08/29/2020,19:42:33,0.144
08/29/2020,19:42:34,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,08/29/2020
Start Time:,08:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.093
,Time of Minimum:,08:42:02
,Date of Minimum:,08/29/2020
,Maximum:,0.165
,Time of Maximum:,08:42:25
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,20:41:36,0.12
08/29/2020,20:41:37,0.125
08/29/2020,20:41:38,0.113
08/29/2020,20:41:39,0.147
08/29/2020,20:41:40,0.138
08/29/2020,20:41:41,0.144
08/29/2020,20:41:42,0.134
08/29/2020,20:41:43,0.127
08/29/2020,20:41:44,0.123
08/29/2020,20:41:45,0.137
08/29/2020,20:41:46,0.132
08/29/2020,20:41:47,0.113
08/29/2020,20:41:48,0.107
08/29/2020,20:41:49,0.131
08/29/2020,20:41:50,0.111
08/29/2020,20:41:51,0.13
08/29/2020,20:41:52,0.124
