02/11/2022,18:03:53,-0.014
02/11/2022,18:03:54,-0.012
02/11/2022,18:03:55,-0.005
02/11/2022,18:03:56,-0.003
02/11/2022,18:03:57,0.002
02/11/2022,18:03:58,0.008
02/11/2022,18:03:59,0.01
02/11/2022,18:04:00,0.014
02/11/2022,18:04:01,0.014
02/11/2022,18:04:02,0.014
02/11/2022,18:04:03,0.015
02/11/2022,18:04:04,0.013
02/11/2022,18:04:05,0.01
02/11/2022,18:04:06,0.007
02/11/2022,18:04:07,0.004
02/11/2022,18:04:08,0.001
02/11/2022,18:04:09,-0.003
02/11/2022,18:04:10,-0.005
02/11/2022,18:04:11,-0.008
02/11/2022,18:04:12,-0.011
02/11/2022,18:04:13,-0.013
02/11/2022,18:04:14,0.006
02/11/2022,18:04:15,-0.017
02/11/2022,18:04:16,-0.019
02/11/2022,18:04:17,-0.02
02/11/2022,18:04:18,-0.019
02/11/2022,18:04:19,-0.021
02/11/2022,18:04:20,-0.021
02/11/2022,18:04:21,-0.021
02/11/2022,18:04:22,-0.02
02/11/2022,18:04:23,-0.017
02/11/2022,18:04:24,-0.015
02/11/2022,18:04:25,-0.011
02/11/2022,18:04:26,-0.011
02/11/2022,18:04:27,-0.008
02/11/2022,18:04:28,-0.002
02/11/2022,18:04:29,0
02/11/2022,18:04:30,0.003
02/11/2022,18:04:31,0.006
02/11/2022,18:04:32,0.009
02/11/2022,18:04:33,0.012
02/11/2022,18:04:34,0.013
02/11/2022,18:04:35,0.015
02/11/2022,18:04:36,0.014
02/11/2022,18:04:37,0.016
02/11/2022,18:04:38,0.014
02/11/2022,18:04:39,0.011
02/11/2022,18:04:40,0.012
02/11/2022,18:04:41,0.009
02/11/2022,18:04:42,0.006
02/11/2022,18:04:43,0.004
02/11/2022,18:04:44,0.002
02/11/2022,18:04:45,-0.003
02/11/2022,18:04:46,-0.007
02/11/2022,18:04:47,-0.01
02/11/2022,18:04:48,-0.013
02/11/2022,18:04:49,-0.017
02/11/2022,18:04:50,-0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,02/11/2022
Start Time:,07:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.006
,Minimum:,-0.023
,Time of Minimum:,07:03:57
,Date of Minimum:,02/11/2022
,Maximum:,0.014
,Time of Maximum:,07:04:17
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,19:03:51,-0.002
02/11/2022,19:03:52,-0.01
02/11/2022,19:03:53,-0.014
02/11/2022,19:03:54,-0.018
02/11/2022,19:03:55,-0.019
02/11/2022,19:03:56,-0.019
02/11/2022,19:03:57,-0.023
02/11/2022,19:03:58,-0.02
02/11/2022,19:03:59,-0.017
02/11/2022,19:04:00,-0.017
02/11/2022,19:04:01,-0.013
02/11/2022,19:04:02,-0.011
02/11/2022,19:04:03,-0.008
02/11/2022,19:04:04,-0.005
02/11/2022,19:04:05,-0.003
02/11/2022,19:04:06,0.002
02/11/2022,19:04:07,0.004
02/11/2022,19:04:08,0.008
02/11/2022,19:04:09,0.01
02/11/2022,19:04:10,0.011
02/11/2022,19:04:11,0.012
02/11/2022,19:04:12,0.014
02/11/2022,19:04:13,0.014
02/11/2022,19:04:14,0.013
02/11/2022,19:04:15,0.014
02/11/2022,19:04:16,0.014
02/11/2022,19:04:17,0.014
02/11/2022,19:04:18,0.012
02/11/2022,19:04:19,0.012
02/11/2022,19:04:20,0.012
02/11/2022,19:04:21,0.01
02/11/2022,19:04:22,0.008
02/11/2022,19:04:23,0.007
02/11/2022,19:04:24,0.006
02/11/2022,19:04:25,0.002
02/11/2022,19:04:26,0
02/11/2022,19:04:27,-0.003
02/11/2022,19:04:28,-0.005
02/11/2022,19:04:29,-0.009
02/11/2022,19:04:30,-0.01
02/11/2022,19:04:31,-0.013
02/11/2022,19:04:32,-0.014
02/11/2022,19:04:33,-0.017
02/11/2022,19:04:34,-0.021
02/11/2022,19:04:35,-0.02
02/11/2022,19:04:36,-0.02
02/11/2022,19:04:37,-0.02
02/11/2022,19:04:38,-0.02
02/11/2022,19:04:39,-0.02
02/11/2022,19:04:40,-0.02
02/11/2022,19:04:41,-0.017
02/11/2022,19:04:42,-0.017
02/11/2022,19:04:43,-0.016
02/11/2022,19:04:44,-0.014
02/11/2022,19:04:45,-0.014
02/11/2022,19:04:46,-0.013
02/11/2022,19:04:47,-0.012
02/11/2022,19:04:48,-0.013
02/11/2022,19:04:49,-0.012
02/11/2022,19:04:50,-0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,02/11/2022
Start Time:,08:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.008
,Minimum:,-0.022
,Time of Minimum:,08:04:05
,Date of Minimum:,02/11/2022
,Maximum:,0.014
,Time of Maximum:,08:04:20
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,20:03:51,-0.017
02/11/2022,20:03:52,-0.018
02/11/2022,20:03:53,-0.016
02/11/2022,20:03:54,-0.015
02/11/2022,20:03:55,-0.015
02/11/2022,20:03:56,-0.016
02/11/2022,20:03:57,-0.016
02/11/2022,20:03:58,-0.016
02/11/2022,20:03:59,-0.017
02/11/2022,20:04:00,-0.021
02/11/2022,20:04:01,-0.02
02/11/2022,20:04:02,-0.018
02/11/2022,20:04:03,-0.022
02/11/2022,20:04:04,-0.021
02/11/2022,20:04:05,-0.022
02/11/2022,20:04:06,-0.021
02/11/2022,20:04:07,-0.02
02/11/2022,20:04:08,-0.019
02/11/2022,20:04:09,-0.016
02/11/2022,20:04:10,-0.016
02/11/2022,20:04:11,-0.009
02/11/2022,20:04:12,-0.006
02/11/2022,20:04:13,-0.002
02/11/2022,20:04:14,0.003
02/11/2022,20:04:15,0.006
02/11/2022,20:04:16,0.01
02/11/2022,20:04:17,0.012
02/11/2022,20:04:18,0.012
02/11/2022,20:04:19,0.013
02/11/2022,20:04:20,0.014
02/11/2022,20:04:21,0.013
02/11/2022,20:04:22,0.011
02/11/2022,20:04:23,0.007
02/11/2022,20:04:24,0.004
02/11/2022,20:04:25,0.001
02/11/2022,20:04:26,-0.003
02/11/2022,20:04:27,-0.008
02/11/2022,20:04:28,-0.011
02/11/2022,20:04:29,-0.015
02/11/2022,20:04:30,-0.018
02/11/2022,20:04:31,-0.018
02/11/2022,20:04:32,-0.02
02/11/2022,20:04:33,-0.019
02/11/2022,20:04:34,-0.021
02/11/2022,20:04:35,-0.02
02/11/2022,20:04:36,-0.018
02/11/2022,20:04:37,-0.017
02/11/2022,20:04:38,-0.016
02/11/2022,20:04:39,-0.012
02/11/2022,20:04:40,-0.01
02/11/2022,20:04:41,-0.009
02/11/2022,20:04:42,-0.005
02/11/2022,20:04:43,-0.004
02/11/2022,20:04:44,-0.001
02/11/2022,20:04:45,-0.001
02/11/2022,20:04:46,0.004
02/11/2022,20:04:47,0.004
02/11/2022,20:04:48,0.008
02/11/2022,20:04:49,0.009
02/11/2022,20:04:50,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,02/11/2022
Start Time:,09:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.023
,Time of Minimum:,09:04:29
,Date of Minimum:,02/11/2022
,Maximum:,0.015
,Time of Maximum:,09:04:44
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,21:03:51,-0.022
02/11/2022,21:03:52,-0.02
02/11/2022,21:03:53,-0.019
02/11/2022,21:03:54,-0.019
02/11/2022,21:03:55,-0.017
02/11/2022,21:03:56,-0.016
02/11/2022,21:03:57,-0.016
02/11/2022,21:03:58,-0.014
02/11/2022,21:03:59,-0.011
02/11/2022,21:04:00,-0.009
02/11/2022,21:04:01,-0.007
02/11/2022,21:04:02,-0.006
02/11/2022,21:04:03,-0.005
02/11/2022,21:04:04,-0.004
02/11/2022,21:04:05,-0.001
02/11/2022,21:04:06,0.001
02/11/2022,21:04:07,0.003
02/11/2022,21:04:08,0.004
02/11/2022,21:04:09,0.005
02/11/2022,21:04:10,0.007
02/11/2022,21:04:11,0.009
02/11/2022,21:04:12,0.01
02/11/2022,21:04:13,0.012
02/11/2022,21:04:14,0.014
02/11/2022,21:04:15,0.013
02/11/2022,21:04:16,0.015
02/11/2022,21:04:17,0.013
02/11/2022,21:04:18,0.015
02/11/2022,21:04:19,0.012
02/11/2022,21:04:20,0.009
02/11/2022,21:04:21,0.007
02/11/2022,21:04:22,0.003
02/11/2022,21:04:23,-0.001
02/11/2022,21:04:24,-0.006
02/11/2022,21:04:25,-0.01
02/11/2022,21:04:26,-0.015
02/11/2022,21:04:27,-0.019
02/11/2022,21:04:28,-0.02
02/11/2022,21:04:29,-0.023
02/11/2022,21:04:30,-0.021
02/11/2022,21:04:31,-0.021
02/11/2022,21:04:32,-0.02
02/11/2022,21:04:33,-0.015
02/11/2022,21:04:34,-0.012
02/11/2022,21:04:35,-0.008
02/11/2022,21:04:36,-0.004
02/11/2022,21:04:37,-0.001
02/11/2022,21:04:38,0.005
02/11/2022,21:04:39,0.006
02/11/2022,21:04:40,0.011
02/11/2022,21:04:41,0.012
02/11/2022,21:04:42,0.014
02/11/2022,21:04:43,0.014
02/11/2022,21:04:44,0.015
02/11/2022,21:04:45,0.013
02/11/2022,21:04:46,0.013
02/11/2022,21:04:47,0.011
02/11/2022,21:04:48,0.008
02/11/2022,21:04:49,0.005
02/11/2022,21:04:50,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,02/11/2022
Start Time:,10:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.007
,Minimum:,-0.021
,Time of Minimum:,10:04:30
,Date of Minimum:,02/11/2022
,Maximum:,0.014
,Time of Maximum:,10:04:13
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,22:03:51,-0.01
02/11/2022,22:03:52,-0.001
02/11/2022,22:03:53,0.005
02/11/2022,22:03:54,0.008
02/11/2022,22:03:55,0.011
02/11/2022,22:03:56,0.013
02/11/2022,22:03:57,0.01
02/11/2022,22:03:58,0.007
02/11/2022,22:03:59,0.002
02/11/2022,22:04:00,-0.005
02/11/2022,22:04:01,-0.009
02/11/2022,22:04:02,-0.017
02/11/2022,22:04:03,-0.021
02/11/2022,22:04:04,-0.021
02/11/2022,22:04:05,-0.019
02/11/2022,22:04:06,-0.016
02/11/2022,22:04:07,-0.012
02/11/2022,22:04:08,-0.006
02/11/2022,22:04:09,0
02/11/2022,22:04:10,0.005
02/11/2022,22:04:11,0.011
02/11/2022,22:04:12,0.011
02/11/2022,22:04:13,0.014
02/11/2022,22:04:14,0.013
02/11/2022,22:04:15,0.009
02/11/2022,22:04:16,0.007
02/11/2022,22:04:17,0.002
02/11/2022,22:04:18,-0.002
02/11/2022,22:04:19,-0.007
02/11/2022,22:04:20,-0.011
02/11/2022,22:04:21,-0.012
02/11/2022,22:04:22,-0.016
02/11/2022,22:04:23,-0.018
02/11/2022,22:04:24,-0.019
02/11/2022,22:04:25,-0.02
02/11/2022,22:04:26,-0.02
02/11/2022,22:04:27,-0.02
02/11/2022,22:04:28,-0.021
02/11/2022,22:04:29,-0.02
02/11/2022,22:04:30,-0.021
02/11/2022,22:04:31,-0.019
02/11/2022,22:04:32,-0.02
02/11/2022,22:04:33,-0.018
02/11/2022,22:04:34,-0.018
02/11/2022,22:04:35,-0.016
02/11/2022,22:04:36,-0.015
02/11/2022,22:04:37,-0.016
02/11/2022,22:04:38,-0.013
02/11/2022,22:04:39,-0.012
02/11/2022,22:04:40,-0.014
02/11/2022,22:04:41,-0.01
02/11/2022,22:04:42,-0.009
02/11/2022,22:04:43,-0.009
02/11/2022,22:04:44,-0.009
02/11/2022,22:04:45,-0.007
02/11/2022,22:04:46,-0.004
02/11/2022,22:04:47,-0.005
02/11/2022,22:04:48,-0.006
02/11/2022,22:04:49,-0.004
02/11/2022,22:04:50,-0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,02/11/2022
Start Time:,11:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.023
,Time of Minimum:,11:04:35
,Date of Minimum:,02/11/2022
,Maximum:,0.017
,Time of Maximum:,11:04:26
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,23:03:51,0.004
02/11/2022,23:03:52,0.01
02/11/2022,23:03:53,0.014
02/11/2022,23:03:54,0.013
02/11/2022,23:03:55,0.011
02/11/2022,23:03:56,0.01
02/11/2022,23:03:57,0.005
02/11/2022,23:03:58,-0.002
02/11/2022,23:03:59,-0.009
02/11/2022,23:04:00,-0.017
02/11/2022,23:04:01,-0.021
02/11/2022,23:04:02,-0.023
02/11/2022,23:04:03,-0.021
02/11/2022,23:04:04,-0.019
02/11/2022,23:04:05,-0.014
02/11/2022,23:04:06,-0.005
02/11/2022,23:04:07,0
02/11/2022,23:04:08,0.008
02/11/2022,23:04:09,0.012
02/11/2022,23:04:10,0.014
02/11/2022,23:04:11,0.016
02/11/2022,23:04:12,0.011
02/11/2022,23:04:13,0.004
02/11/2022,23:04:14,-0.005
02/11/2022,23:04:15,-0.011
02/11/2022,23:04:16,-0.016
02/11/2022,23:04:17,-0.022
02/11/2022,23:04:18,-0.023
02/11/2022,23:04:19,-0.018
02/11/2022,23:04:20,-0.013
02/11/2022,23:04:21,-0.003
02/11/2022,23:04:22,0.002
02/11/2022,23:04:23,0.009
02/11/2022,23:04:24,0.013
02/11/2022,23:04:25,0.014
02/11/2022,23:04:26,0.017
02/11/2022,23:04:27,0.009
02/11/2022,23:04:28,0.008
02/11/2022,23:04:29,0.002
02/11/2022,23:04:30,-0.005
02/11/2022,23:04:31,-0.008
02/11/2022,23:04:32,-0.015
02/11/2022,23:04:33,-0.016
02/11/2022,23:04:34,-0.021
02/11/2022,23:04:35,-0.023
02/11/2022,23:04:36,-0.022
02/11/2022,23:04:37,-0.022
02/11/2022,23:04:38,-0.021
02/11/2022,23:04:39,-0.018
02/11/2022,23:04:40,-0.016
02/11/2022,23:04:41,-0.01
02/11/2022,23:04:42,-0.007
02/11/2022,23:04:43,0
02/11/2022,23:04:44,0.003
02/11/2022,23:04:45,0.008
02/11/2022,23:04:46,0.012
02/11/2022,23:04:47,0.014
02/11/2022,23:04:48,0.016
02/11/2022,23:04:49,0.012
02/11/2022,23:04:50,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,02/12/2022
Start Time:,12:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.007
,Minimum:,-0.022
,Time of Minimum:,12:04:50
,Date of Minimum:,02/12/2022
,Maximum:,0.015
,Time of Maximum:,12:04:36
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,00:03:51,-0.016
02/12/2022,00:03:52,-0.022
02/12/2022,00:03:53,-0.022
02/12/2022,00:03:54,-0.022
02/12/2022,00:03:55,-0.02
02/12/2022,00:03:56,-0.017
02/12/2022,00:03:57,-0.016
02/12/2022,00:03:58,-0.009
