TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,13:00:57,0.034
05/14/2022,13:00:58,0.032
05/14/2022,13:00:59,0.045
05/14/2022,13:01:00,0.053
05/14/2022,13:01:01,0.03
05/14/2022,13:01:02,0.043
05/14/2022,13:01:03,0.059
05/14/2022,13:01:04,0.043
05/14/2022,13:01:05,0.04
05/14/2022,13:01:06,0.045
05/14/2022,13:01:07,0.051
05/14/2022,13:01:08,0.053
05/14/2022,13:01:09,0.063
05/14/2022,13:01:10,0.057
05/14/2022,13:01:11,0.033
05/14/2022,13:01:12,0.042
05/14/2022,13:01:13,0.031
05/14/2022,13:01:14,0.042
05/14/2022,13:01:15,0.038
05/14/2022,13:01:16,0.053
05/14/2022,13:01:17,0.033
05/14/2022,13:01:18,0.033
05/14/2022,13:01:19,0.034
05/14/2022,13:01:20,0.035
05/14/2022,13:01:21,0.036
05/14/2022,13:01:22,0.039
05/14/2022,13:01:23,0.043
05/14/2022,13:01:24,0.086
05/14/2022,13:01:25,0.036
05/14/2022,13:01:26,0.046
05/14/2022,13:01:27,0.034
05/14/2022,13:01:28,0.08
05/14/2022,13:01:29,0.035
05/14/2022,13:01:30,0.057
05/14/2022,13:01:31,0.068
05/14/2022,13:01:32,0.044
05/14/2022,13:01:33,0.046
05/14/2022,13:01:34,0.041
05/14/2022,13:01:35,0.077
05/14/2022,13:01:36,0.039
05/14/2022,13:01:37,0.052
05/14/2022,13:01:38,0.059
05/14/2022,13:01:39,0.058
05/14/2022,13:01:40,0.043
05/14/2022,13:01:41,0.057
05/14/2022,13:01:42,0.058
05/14/2022,13:01:43,0.051
05/14/2022,13:01:44,0.069
05/14/2022,13:01:45,0.057
05/14/2022,13:01:46,0.057
05/14/2022,13:01:47,0.045
05/14/2022,13:01:48,0.05
05/14/2022,13:01:49,0.046
05/14/2022,13:01:50,0.062
05/14/2022,13:01:51,0.05
05/14/2022,13:01:52,0.048
05/14/2022,13:01:53,0.058
05/14/2022,13:01:54,0.046
05/14/2022,13:01:55,0.057
05/14/2022,13:01:56,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/14/2022
Start Time:,02:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:01:54
,Date of Minimum:,05/14/2022
,Maximum:,0.054
,Time of Maximum:,02:01:27
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,14:00:57,0.047
05/14/2022,14:00:58,0.036
05/14/2022,14:00:59,0.042
05/14/2022,14:01:00,0.038
05/14/2022,14:01:01,0.033
05/14/2022,14:01:02,0.033
05/14/2022,14:01:03,0.033
05/14/2022,14:01:04,0.028
05/14/2022,14:01:05,0.026
05/14/2022,14:01:06,0.02
05/14/2022,14:01:07,0.027
05/14/2022,14:01:08,0.03
05/14/2022,14:01:09,0.036
05/14/2022,14:01:10,0.038
05/14/2022,14:01:11,0.016
05/14/2022,14:01:12,0.02
05/14/2022,14:01:13,0.022
05/14/2022,14:01:14,0.016
05/14/2022,14:01:15,0.016
05/14/2022,14:01:16,0.018
05/14/2022,14:01:17,0.02
05/14/2022,14:01:18,0.027
05/14/2022,14:01:19,0.027
05/14/2022,14:01:20,0.035
05/14/2022,14:01:21,0.027
05/14/2022,14:01:22,0.027
05/14/2022,14:01:23,0.042
05/14/2022,14:01:24,0.045
05/14/2022,14:01:25,0.037
05/14/2022,14:01:26,0.041
05/14/2022,14:01:27,0.054
05/14/2022,14:01:28,0.036
05/14/2022,14:01:29,0.042
05/14/2022,14:01:30,0.044
05/14/2022,14:01:31,0.053
05/14/2022,14:01:32,0.046
05/14/2022,14:01:33,0.04
05/14/2022,14:01:34,0.044
05/14/2022,14:01:35,0.04
05/14/2022,14:01:36,0.039
05/14/2022,14:01:37,0.036
05/14/2022,14:01:38,0.032
05/14/2022,14:01:39,0.04
05/14/2022,14:01:40,0.041
05/14/2022,14:01:41,0.048
05/14/2022,14:01:42,0.04
05/14/2022,14:01:43,0.031
05/14/2022,14:01:44,0.036
05/14/2022,14:01:45,0.026
05/14/2022,14:01:46,0.031
05/14/2022,14:01:47,0.03
05/14/2022,14:01:48,0.029
05/14/2022,14:01:49,0.031
05/14/2022,14:01:50,0.022
05/14/2022,14:01:51,0.033
05/14/2022,14:01:52,0.026
05/14/2022,14:01:53,0.02
05/14/2022,14:01:54,0.014
05/14/2022,14:01:55,0.02
05/14/2022,14:01:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/14/2022
Start Time:,03:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,03:01:10
,Date of Minimum:,05/14/2022
,Maximum:,0.079
,Time of Maximum:,03:01:30
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,15:00:57,0.046
05/14/2022,15:00:58,0.04
05/14/2022,15:00:59,0.076
05/14/2022,15:01:00,0.043
05/14/2022,15:01:01,0.045
05/14/2022,15:01:02,0.041
05/14/2022,15:01:03,0.052
05/14/2022,15:01:04,0.042
05/14/2022,15:01:05,0.041
05/14/2022,15:01:06,0.038
05/14/2022,15:01:07,0.033
05/14/2022,15:01:08,0.037
05/14/2022,15:01:09,0.051
05/14/2022,15:01:10,0.028
05/14/2022,15:01:11,0.037
05/14/2022,15:01:12,0.033
05/14/2022,15:01:13,0.032
05/14/2022,15:01:14,0.053
05/14/2022,15:01:15,0.039
05/14/2022,15:01:16,0.045
05/14/2022,15:01:17,0.046
05/14/2022,15:01:18,0.039
05/14/2022,15:01:19,0.057
05/14/2022,15:01:20,0.04
05/14/2022,15:01:21,0.054
05/14/2022,15:01:22,0.044
05/14/2022,15:01:23,0.047
05/14/2022,15:01:24,0.048
05/14/2022,15:01:25,0.061
05/14/2022,15:01:26,0.06
05/14/2022,15:01:27,0.051
05/14/2022,15:01:28,0.056
05/14/2022,15:01:29,0.062
05/14/2022,15:01:30,0.079
05/14/2022,15:01:31,0.057
05/14/2022,15:01:32,0.068
05/14/2022,15:01:33,0.075
05/14/2022,15:01:34,0.067
05/14/2022,15:01:35,0.054
05/14/2022,15:01:36,0.054
05/14/2022,15:01:37,0.057
05/14/2022,15:01:38,0.043
05/14/2022,15:01:39,0.045
05/14/2022,15:01:40,0.062
05/14/2022,15:01:41,0.034
05/14/2022,15:01:42,0.045
05/14/2022,15:01:43,0.034
05/14/2022,15:01:44,0.039
05/14/2022,15:01:45,0.046
05/14/2022,15:01:46,0.047
05/14/2022,15:01:47,0.032
05/14/2022,15:01:48,0.04
05/14/2022,15:01:49,0.05
05/14/2022,15:01:50,0.062
05/14/2022,15:01:51,0.047
05/14/2022,15:01:52,0.072
05/14/2022,15:01:53,0.063
05/14/2022,15:01:54,0.051
05/14/2022,15:01:55,0.064
05/14/2022,15:01:56,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/14/2022
Start Time:,04:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,04:01:26
,Date of Minimum:,05/14/2022
,Maximum:,0.07
,Time of Maximum:,04:01:44
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,16:00:57,0.022
05/14/2022,16:00:58,0.025
05/14/2022,16:00:59,0.032
05/14/2022,16:01:00,0.046
05/14/2022,16:01:01,0.042
05/14/2022,16:01:02,0.034
05/14/2022,16:01:03,0.032
05/14/2022,16:01:04,0.037
05/14/2022,16:01:05,0.029
05/14/2022,16:01:06,0.024
05/14/2022,16:01:07,0.028
05/14/2022,16:01:08,0.032
05/14/2022,16:01:09,0.033
05/14/2022,16:01:10,0.044
05/14/2022,16:01:11,0.042
05/14/2022,16:01:12,0.037
05/14/2022,16:01:13,0.036
05/14/2022,16:01:14,0.031
05/14/2022,16:01:15,0.021
05/14/2022,16:01:16,0.021
05/14/2022,16:01:17,0.025
05/14/2022,16:01:18,0.027
05/14/2022,16:01:19,0.04
05/14/2022,16:01:20,0.048
05/14/2022,16:01:21,0.042
05/14/2022,16:01:22,0.05
05/14/2022,16:01:23,0.033
05/14/2022,16:01:24,0.035
05/14/2022,16:01:25,0.023
05/14/2022,16:01:26,0.018
05/14/2022,16:01:27,0.044
05/14/2022,16:01:28,0.022
05/14/2022,16:01:29,0.024
05/14/2022,16:01:30,0.047
05/14/2022,16:01:31,0.055
05/14/2022,16:01:32,0.047
05/14/2022,16:01:33,0.044
05/14/2022,16:01:34,0.046
05/14/2022,16:01:35,0.031
05/14/2022,16:01:36,0.034
05/14/2022,16:01:37,0.042
05/14/2022,16:01:38,0.025
05/14/2022,16:01:39,0.022
05/14/2022,16:01:40,0.027
05/14/2022,16:01:41,0.035
05/14/2022,16:01:42,0.042
05/14/2022,16:01:43,0.04
05/14/2022,16:01:44,0.07
05/14/2022,16:01:45,0.045
05/14/2022,16:01:46,0.048
05/14/2022,16:01:47,0.036
05/14/2022,16:01:48,0.026
05/14/2022,16:01:49,0.038
05/14/2022,16:01:50,0.037
05/14/2022,16:01:51,0.019
05/14/2022,16:01:52,0.033
05/14/2022,16:01:53,0.033
05/14/2022,16:01:54,0.034
05/14/2022,16:01:55,0.036
05/14/2022,16:01:56,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/14/2022
Start Time:,05:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,05:01:02
,Date of Minimum:,05/14/2022
,Maximum:,0.055
,Time of Maximum:,05:01:21
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,17:00:57,0.018
05/14/2022,17:00:58,0.029
05/14/2022,17:00:59,0.016
05/14/2022,17:01:00,0.039
05/14/2022,17:01:01,0.019
05/14/2022,17:01:02,0.014
05/14/2022,17:01:03,0.032
05/14/2022,17:01:04,0.019
05/14/2022,17:01:05,0.026
05/14/2022,17:01:06,0.035
05/14/2022,17:01:07,0.031
05/14/2022,17:01:08,0.028
05/14/2022,17:01:09,0.031
05/14/2022,17:01:10,0.046
05/14/2022,17:01:11,0.033
05/14/2022,17:01:12,0.044
05/14/2022,17:01:13,0.034
05/14/2022,17:01:14,0.049
05/14/2022,17:01:15,0.032
05/14/2022,17:01:16,0.044
05/14/2022,17:01:17,0.039
05/14/2022,17:01:18,0.036
05/14/2022,17:01:19,0.041
05/14/2022,17:01:20,0.05
05/14/2022,17:01:21,0.055
05/14/2022,17:01:22,0.036
05/14/2022,17:01:23,0.042
05/14/2022,17:01:24,0.037
05/14/2022,17:01:25,0.036
05/14/2022,17:01:26,0.038
05/14/2022,17:01:27,0.054
05/14/2022,17:01:28,0.04
05/14/2022,17:01:29,0.045
05/14/2022,17:01:30,0.041
05/14/2022,17:01:31,0.041
05/14/2022,17:01:32,0.036
05/14/2022,17:01:33,0.036
05/14/2022,17:01:34,0.039
05/14/2022,17:01:35,0.036
05/14/2022,17:01:36,0.043
05/14/2022,17:01:37,0.036
05/14/2022,17:01:38,0.039
05/14/2022,17:01:39,0.038
05/14/2022,17:01:40,0.04
05/14/2022,17:01:41,0.034
05/14/2022,17:01:42,0.037
05/14/2022,17:01:43,0.037
05/14/2022,17:01:44,0.033
05/14/2022,17:01:45,0.04
05/14/2022,17:01:46,0.038
05/14/2022,17:01:47,0.032
05/14/2022,17:01:48,0.039
05/14/2022,17:01:49,0.034
05/14/2022,17:01:50,0.039
05/14/2022,17:01:51,0.04
05/14/2022,17:01:52,0.048
05/14/2022,17:01:53,0.039
05/14/2022,17:01:54,0.04
05/14/2022,17:01:55,0.031
05/14/2022,17:01:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/14/2022
Start Time:,06:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,06:01:19
,Date of Minimum:,05/14/2022
,Maximum:,0.059
,Time of Maximum:,06:01:43
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,18:00:58,0.025
05/14/2022,18:00:59,0.033
05/14/2022,18:01:00,0.032
05/14/2022,18:01:01,0.05
05/14/2022,18:01:02,0.033
05/14/2022,18:01:03,0.046
05/14/2022,18:01:04,0.044
05/14/2022,18:01:05,0.047
05/14/2022,18:01:06,0.035
05/14/2022,18:01:07,0.035
05/14/2022,18:01:08,0.028
05/14/2022,18:01:09,0.032
05/14/2022,18:01:10,0.037
05/14/2022,18:01:11,0.021
05/14/2022,18:01:12,0.027
05/14/2022,18:01:13,0.033
05/14/2022,18:01:14,0.024
05/14/2022,18:01:15,0.027
05/14/2022,18:01:16,0.025
05/14/2022,18:01:17,0.023
05/14/2022,18:01:18,0.018
05/14/2022,18:01:19,0.013
05/14/2022,18:01:20,0.021
05/14/2022,18:01:21,0.023
05/14/2022,18:01:22,0.028
05/14/2022,18:01:23,0.025
05/14/2022,18:01:24,0.022
05/14/2022,18:01:25,0.03
05/14/2022,18:01:26,0.02
05/14/2022,18:01:27,0.056
05/14/2022,18:01:28,0.034
05/14/2022,18:01:29,0.033
05/14/2022,18:01:30,0.037
05/14/2022,18:01:31,0.028
05/14/2022,18:01:32,0.049
05/14/2022,18:01:33,0.047
05/14/2022,18:01:34,0.037
05/14/2022,18:01:35,0.041
05/14/2022,18:01:36,0.053
05/14/2022,18:01:37,0.046
05/14/2022,18:01:38,0.043
05/14/2022,18:01:39,0.039
05/14/2022,18:01:40,0.044
05/14/2022,18:01:41,0.058
05/14/2022,18:01:42,0.044
05/14/2022,18:01:43,0.059
05/14/2022,18:01:44,0.042
05/14/2022,18:01:45,0.043
05/14/2022,18:01:46,0.04
05/14/2022,18:01:47,0.038
05/14/2022,18:01:48,0.035
05/14/2022,18:01:49,0.034
05/14/2022,18:01:50,0.035
05/14/2022,18:01:51,0.03
05/14/2022,18:01:52,0.031
05/14/2022,18:01:53,0.037
05/14/2022,18:01:54,0.024
05/14/2022,18:01:55,0.028
05/14/2022,18:01:56,0.032
05/14/2022,18:01:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/14/2022
Start Time:,07:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,07:01:45
,Date of Minimum:,05/14/2022
,Maximum:,0.069
,Time of Maximum:,07:01:20
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,19:00:58,0.043
05/14/2022,19:00:59,0.036
05/14/2022,19:01:00,0.052
05/14/2022,19:01:01,0.048
05/14/2022,19:01:02,0.034
05/14/2022,19:01:03,0.031
05/14/2022,19:01:04,0.033
05/14/2022,19:01:05,0.037
05/14/2022,19:01:06,0.033
05/14/2022,19:01:07,0.032
05/14/2022,19:01:08,0.02
05/14/2022,19:01:09,0.031
05/14/2022,19:01:10,0.027
05/14/2022,19:01:11,0.026
05/14/2022,19:01:12,0.035
05/14/2022,19:01:13,0.033
05/14/2022,19:01:14,0.043
05/14/2022,19:01:15,0.045
05/14/2022,19:01:16,0.04
05/14/2022,19:01:17,0.041
05/14/2022,19:01:18,0.042
05/14/2022,19:01:19,0.044
05/14/2022,19:01:20,0.069
05/14/2022,19:01:21,0.054
05/14/2022,19:01:22,0.044
05/14/2022,19:01:23,0.052
05/14/2022,19:01:24,0.034
05/14/2022,19:01:25,0.04
05/14/2022,19:01:26,0.033
05/14/2022,19:01:27,0.035
05/14/2022,19:01:28,0.026
05/14/2022,19:01:29,0.035
05/14/2022,19:01:30,0.023
05/14/2022,19:01:31,0.043
05/14/2022,19:01:32,0.03
05/14/2022,19:01:33,0.023
05/14/2022,19:01:34,0.053
05/14/2022,19:01:35,0.031
05/14/2022,19:01:36,0.047
05/14/2022,19:01:37,0.042
05/14/2022,19:01:38,0.043
05/14/2022,19:01:39,0.058
05/14/2022,19:01:40,0.042
05/14/2022,19:01:41,0.046
05/14/2022,19:01:42,0.04
05/14/2022,19:01:43,0.037
05/14/2022,19:01:44,0.036
05/14/2022,19:01:45,0.017
05/14/2022,19:01:46,0.032
05/14/2022,19:01:47,0.031
05/14/2022,19:01:48,0.027
05/14/2022,19:01:49,0.043
05/14/2022,19:01:50,0.038
05/14/2022,19:01:51,0.052
05/14/2022,19:01:52,0.049
05/14/2022,19:01:53,0.044
05/14/2022,19:01:54,0.044
05/14/2022,19:01:55,0.038
05/14/2022,19:01:56,0.03
05/14/2022,19:01:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/14/2022
Start Time:,08:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,08:01:30
,Date of Minimum:,05/14/2022
,Maximum:,0.056
,Time of Maximum:,08:01:55
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,20:00:58,0.02
05/14/2022,20:00:59,0.027
05/14/2022,20:01:00,0.02
05/14/2022,20:01:01,0.024
05/14/2022,20:01:02,0.021
05/14/2022,20:01:03,0.019
05/14/2022,20:01:04,0.029
05/14/2022,20:01:05,0.021
05/14/2022,20:01:06,0.024
05/14/2022,20:01:07,0.021
05/14/2022,20:01:08,0.043
05/14/2022,20:01:09,0.028
05/14/2022,20:01:10,0.042
05/14/2022,20:01:11,0.049
05/14/2022,20:01:12,0.045
05/14/2022,20:01:13,0.046
05/14/2022,20:01:14,0.037
05/14/2022,20:01:15,0.047
05/14/2022,20:01:16,0.05
05/14/2022,20:01:17,0.043
05/14/2022,20:01:18,0.032
05/14/2022,20:01:19,0.042
05/14/2022,20:01:20,0.031
05/14/2022,20:01:21,0.037
05/14/2022,20:01:22,0.024
05/14/2022,20:01:23,0.035
05/14/2022,20:01:24,0.024
05/14/2022,20:01:25,0.027
05/14/2022,20:01:26,0.023
05/14/2022,20:01:27,0.018
05/14/2022,20:01:28,0.015
05/14/2022,20:01:29,0.024
05/14/2022,20:01:30,0.015
05/14/2022,20:01:31,0.021
05/14/2022,20:01:32,0.029
05/14/2022,20:01:33,0.019
05/14/2022,20:01:34,0.026
05/14/2022,20:01:35,0.021
05/14/2022,20:01:36,0.02
05/14/2022,20:01:37,0.026
05/14/2022,20:01:38,0.024
05/14/2022,20:01:39,0.024
05/14/2022,20:01:40,0.03
05/14/2022,20:01:41,0.028
05/14/2022,20:01:42,0.024
05/14/2022,20:01:43,0.038
05/14/2022,20:01:44,0.046
05/14/2022,20:01:45,0.03
05/14/2022,20:01:46,0.037
05/14/2022,20:01:47,0.037
05/14/2022,20:01:48,0.034
05/14/2022,20:01:49,0.034
05/14/2022,20:01:50,0.036
05/14/2022,20:01:51,0.053
05/14/2022,20:01:52,0.035
05/14/2022,20:01:53,0.035
05/14/2022,20:01:54,0.039
05/14/2022,20:01:55,0.056
05/14/2022,20:01:56,0.033
05/14/2022,20:01:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/14/2022
Start Time:,09:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.136
,Time of Minimum:,09:01:22
,Date of Minimum:,05/14/2022
,Maximum:,0.199
,Time of Maximum:,09:01:32
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,21:00:58,0.168
05/14/2022,21:00:59,0.137
05/14/2022,21:01:00,0.159
05/14/2022,21:01:01,0.151
05/14/2022,21:01:02,0.163
05/14/2022,21:01:03,0.171
05/14/2022,21:01:04,0.173
05/14/2022,21:01:05,0.162
05/14/2022,21:01:06,0.158
05/14/2022,21:01:07,0.168
05/14/2022,21:01:08,0.171
05/14/2022,21:01:09,0.191
05/14/2022,21:01:10,0.182
05/14/2022,21:01:11,0.161
05/14/2022,21:01:12,0.175
05/14/2022,21:01:13,0.178
05/14/2022,21:01:14,0.155
05/14/2022,21:01:15,0.188
05/14/2022,21:01:16,0.168
05/14/2022,21:01:17,0.161
05/14/2022,21:01:18,0.147
05/14/2022,21:01:19,0.152
05/14/2022,21:01:20,0.162
05/14/2022,21:01:21,0.171
05/14/2022,21:01:22,0.136
05/14/2022,21:01:23,0.151
05/14/2022,21:01:24,0.161
05/14/2022,21:01:25,0.146
05/14/2022,21:01:26,0.153
05/14/2022,21:01:27,0.159
05/14/2022,21:01:28,0.148
05/14/2022,21:01:29,0.173
05/14/2022,21:01:30,0.148
05/14/2022,21:01:31,0.198
05/14/2022,21:01:32,0.199
05/14/2022,21:01:33,0.169
05/14/2022,21:01:34,0.173
05/14/2022,21:01:35,0.197
05/14/2022,21:01:36,0.161
05/14/2022,21:01:37,0.179
05/14/2022,21:01:38,0.154
05/14/2022,21:01:39,0.186
05/14/2022,21:01:40,0.173
05/14/2022,21:01:41,0.163
05/14/2022,21:01:42,0.18
05/14/2022,21:01:43,0.185
05/14/2022,21:01:44,0.158
05/14/2022,21:01:45,0.171
05/14/2022,21:01:46,0.182
05/14/2022,21:01:47,0.156
05/14/2022,21:01:48,0.162
05/14/2022,21:01:49,0.189
05/14/2022,21:01:50,0.173
05/14/2022,21:01:51,0.186
05/14/2022,21:01:52,0.138
05/14/2022,21:01:53,0.141
05/14/2022,21:01:54,0.147
05/14/2022,21:01:55,0.141
05/14/2022,21:01:56,0.154
05/14/2022,21:01:57,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/14/2022
Start Time:,10:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,10:01:34
,Date of Minimum:,05/14/2022
,Maximum:,0.072
,Time of Maximum:,10:01:13
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,22:00:58,0.05
05/14/2022,22:00:59,0.047
05/14/2022,22:01:00,0.047
05/14/2022,22:01:01,0.048
05/14/2022,22:01:02,0.052
05/14/2022,22:01:03,0.055
05/14/2022,22:01:04,0.058
05/14/2022,22:01:05,0.069
05/14/2022,22:01:06,0.05
05/14/2022,22:01:07,0.046
05/14/2022,22:01:08,0.052
05/14/2022,22:01:09,0.062
05/14/2022,22:01:10,0.05
05/14/2022,22:01:11,0.053
05/14/2022,22:01:12,0.058
05/14/2022,22:01:13,0.072
05/14/2022,22:01:14,0.066
05/14/2022,22:01:15,0.056
05/14/2022,22:01:16,0.058
05/14/2022,22:01:17,0.044
05/14/2022,22:01:18,0.051
05/14/2022,22:01:19,0.049
05/14/2022,22:01:20,0.04
05/14/2022,22:01:21,0.04
05/14/2022,22:01:22,0.06
05/14/2022,22:01:23,0.035
05/14/2022,22:01:24,0.04
05/14/2022,22:01:25,0.045
05/14/2022,22:01:26,0.048
05/14/2022,22:01:27,0.032
05/14/2022,22:01:28,0.041
05/14/2022,22:01:29,0.064
05/14/2022,22:01:30,0.029
05/14/2022,22:01:31,0.035
05/14/2022,22:01:32,0.035
05/14/2022,22:01:33,0.026
05/14/2022,22:01:34,0.025
05/14/2022,22:01:35,0.03
05/14/2022,22:01:36,0.045
05/14/2022,22:01:37,0.034
05/14/2022,22:01:38,0.034
05/14/2022,22:01:39,0.035
05/14/2022,22:01:40,0.044
05/14/2022,22:01:41,0.041
05/14/2022,22:01:42,0.028
05/14/2022,22:01:43,0.035
05/14/2022,22:01:44,0.044
05/14/2022,22:01:45,0.059
05/14/2022,22:01:46,0.047
05/14/2022,22:01:47,0.053
05/14/2022,22:01:48,0.054
05/14/2022,22:01:49,0.055
05/14/2022,22:01:50,0.053
05/14/2022,22:01:51,0.066
05/14/2022,22:01:52,0.053
05/14/2022,22:01:53,0.053
05/14/2022,22:01:54,0.042
05/14/2022,22:01:55,0.036
05/14/2022,22:01:56,0.054
05/14/2022,22:01:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/14/2022
Start Time:,11:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,11:01:47
,Date of Minimum:,05/14/2022
,Maximum:,0.095
,Time of Maximum:,11:01:22
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
