TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,11:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2020,13:10:37,0.047
05/22/2020,13:10:38,0.052
05/22/2020,13:10:39,0.039
05/22/2020,13:10:40,0.056
05/22/2020,13:10:41,0.046
05/22/2020,13:10:42,0.047
05/22/2020,13:10:43,0.038
05/22/2020,13:10:44,0.068
05/22/2020,13:10:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,05/22/2020
Start Time:,02:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,02:09:56
,Date of Minimum:,05/22/2020
,Maximum:,0.112
,Time of Maximum:,02:10:26
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,14:09:46,0.074
05/22/2020,14:09:47,0.063
05/22/2020,14:09:48,0.091
05/22/2020,14:09:49,0.074
05/22/2020,14:09:50,0.069
05/22/2020,14:09:51,0.08
05/22/2020,14:09:52,0.082
05/22/2020,14:09:53,0.07
05/22/2020,14:09:54,0.058
05/22/2020,14:09:55,0.058
05/22/2020,14:09:56,0.045
05/22/2020,14:09:57,0.063
05/22/2020,14:09:58,0.065
05/22/2020,14:09:59,0.046
05/22/2020,14:10:00,0.053
05/22/2020,14:10:01,0.046
05/22/2020,14:10:02,0.061
05/22/2020,14:10:03,0.053
05/22/2020,14:10:04,0.073
05/22/2020,14:10:05,0.074
05/22/2020,14:10:06,0.069
05/22/2020,14:10:07,0.073
05/22/2020,14:10:08,0.066
05/22/2020,14:10:09,0.066
05/22/2020,14:10:10,0.068
05/22/2020,14:10:11,0.06
05/22/2020,14:10:12,0.057
05/22/2020,14:10:13,0.076
05/22/2020,14:10:14,0.08
05/22/2020,14:10:15,0.048
05/22/2020,14:10:16,0.055
05/22/2020,14:10:17,0.049
05/22/2020,14:10:18,0.049
05/22/2020,14:10:19,0.051
05/22/2020,14:10:20,0.062
05/22/2020,14:10:21,0.072
05/22/2020,14:10:22,0.098
05/22/2020,14:10:23,0.059
05/22/2020,14:10:24,0.076
05/22/2020,14:10:25,0.079
05/22/2020,14:10:26,0.112
05/22/2020,14:10:27,0.105
05/22/2020,14:10:28,0.069
05/22/2020,14:10:29,0.062
05/22/2020,14:10:30,0.068
05/22/2020,14:10:31,0.069
05/22/2020,14:10:32,0.059
05/22/2020,14:10:33,0.063
05/22/2020,14:10:34,0.064
05/22/2020,14:10:35,0.059
05/22/2020,14:10:36,0.072
05/22/2020,14:10:37,0.049
05/22/2020,14:10:38,0.055
05/22/2020,14:10:39,0.056
05/22/2020,14:10:40,0.053
05/22/2020,14:10:41,0.053
05/22/2020,14:10:42,0.057
05/22/2020,14:10:43,0.048
05/22/2020,14:10:44,0.055
05/22/2020,14:10:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/22/2020
Start Time:,03:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,03:10:27
,Date of Minimum:,05/22/2020
,Maximum:,0.058
,Time of Maximum:,03:10:10
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,15:09:46,0.032
05/22/2020,15:09:47,0.037
05/22/2020,15:09:48,0.041
05/22/2020,15:09:49,0.035
05/22/2020,15:09:50,0.038
05/22/2020,15:09:51,0.034
05/22/2020,15:09:52,0.03
05/22/2020,15:09:53,0.027
05/22/2020,15:09:54,0.047
05/22/2020,15:09:55,0.034
05/22/2020,15:09:56,0.049
05/22/2020,15:09:57,0.034
05/22/2020,15:09:58,0.045
05/22/2020,15:09:59,0.037
05/22/2020,15:10:00,0.039
05/22/2020,15:10:01,0.033
05/22/2020,15:10:02,0.045
05/22/2020,15:10:03,0.039
05/22/2020,15:10:04,0.031
05/22/2020,15:10:05,0.042
05/22/2020,15:10:06,0.049
05/22/2020,15:10:07,0.037
05/22/2020,15:10:08,0.053
05/22/2020,15:10:09,0.056
05/22/2020,15:10:10,0.058
05/22/2020,15:10:11,0.047
05/22/2020,15:10:12,0.056
05/22/2020,15:10:13,0.049
05/22/2020,15:10:14,0.044
05/22/2020,15:10:15,0.048
05/22/2020,15:10:16,0.047
05/22/2020,15:10:17,0.053
05/22/2020,15:10:18,0.047
05/22/2020,15:10:19,0.043
05/22/2020,15:10:20,0.042
05/22/2020,15:10:21,0.049
05/22/2020,15:10:22,0.028
05/22/2020,15:10:23,0.03
05/22/2020,15:10:24,0.041
05/22/2020,15:10:25,0.036
05/22/2020,15:10:26,0.037
05/22/2020,15:10:27,0.024
05/22/2020,15:10:28,0.052
05/22/2020,15:10:29,0.055
05/22/2020,15:10:30,0.03
05/22/2020,15:10:31,0.052
05/22/2020,15:10:32,0.049
05/22/2020,15:10:33,0.05
05/22/2020,15:10:34,0.048
05/22/2020,15:10:35,0.044
05/22/2020,15:10:36,0.045
05/22/2020,15:10:37,0.047
05/22/2020,15:10:38,0.041
05/22/2020,15:10:39,0.048
05/22/2020,15:10:40,0.044
05/22/2020,15:10:41,0.047
05/22/2020,15:10:42,0.046
05/22/2020,15:10:43,0.042
05/22/2020,15:10:44,0.048
05/22/2020,15:10:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/22/2020
Start Time:,04:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.069
,Time of Minimum:,04:10:18
,Date of Minimum:,05/22/2020
,Maximum:,0.155
,Time of Maximum:,04:10:34
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,16:09:46,0.118
05/22/2020,16:09:47,0.119
05/22/2020,16:09:48,0.107
05/22/2020,16:09:49,0.091
05/22/2020,16:09:50,0.085
05/22/2020,16:09:51,0.103
05/22/2020,16:09:52,0.106
05/22/2020,16:09:53,0.095
05/22/2020,16:09:54,0.095
05/22/2020,16:09:55,0.097
05/22/2020,16:09:56,0.103
05/22/2020,16:09:57,0.102
05/22/2020,16:09:58,0.084
05/22/2020,16:09:59,0.107
05/22/2020,16:10:00,0.126
05/22/2020,16:10:01,0.085
05/22/2020,16:10:02,0.096
05/22/2020,16:10:03,0.101
05/22/2020,16:10:04,0.105
05/22/2020,16:10:05,0.099
05/22/2020,16:10:06,0.097
05/22/2020,16:10:07,0.08
05/22/2020,16:10:08,0.102
05/22/2020,16:10:09,0.097
05/22/2020,16:10:10,0.089
05/22/2020,16:10:11,0.082
05/22/2020,16:10:12,0.105
05/22/2020,16:10:13,0.111
05/22/2020,16:10:14,0.095
05/22/2020,16:10:15,0.101
05/22/2020,16:10:16,0.12
05/22/2020,16:10:17,0.098
05/22/2020,16:10:18,0.069
05/22/2020,16:10:19,0.12
05/22/2020,16:10:20,0.098
05/22/2020,16:10:21,0.09
05/22/2020,16:10:22,0.114
05/22/2020,16:10:23,0.122
05/22/2020,16:10:24,0.117
05/22/2020,16:10:25,0.117
05/22/2020,16:10:26,0.105
05/22/2020,16:10:27,0.114
05/22/2020,16:10:28,0.109
05/22/2020,16:10:29,0.1
05/22/2020,16:10:30,0.109
05/22/2020,16:10:31,0.107
05/22/2020,16:10:32,0.104
05/22/2020,16:10:33,0.089
05/22/2020,16:10:34,0.155
05/22/2020,16:10:35,0.093
05/22/2020,16:10:36,0.096
05/22/2020,16:10:37,0.103
05/22/2020,16:10:38,0.113
05/22/2020,16:10:39,0.09
05/22/2020,16:10:40,0.088
05/22/2020,16:10:41,0.076
05/22/2020,16:10:42,0.089
05/22/2020,16:10:43,0.109
05/22/2020,16:10:44,0.107
05/22/2020,16:10:45,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/22/2020
Start Time:,05:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,05:10:44
,Date of Minimum:,05/22/2020
,Maximum:,0.145
,Time of Maximum:,05:10:38
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,17:09:46,0.083
05/22/2020,17:09:47,0.077
05/22/2020,17:09:48,0.125
05/22/2020,17:09:49,0.103
05/22/2020,17:09:50,0.089
05/22/2020,17:09:51,0.097
05/22/2020,17:09:52,0.083
05/22/2020,17:09:53,0.116
05/22/2020,17:09:54,0.083
05/22/2020,17:09:55,0.093
05/22/2020,17:09:56,0.076
05/22/2020,17:09:57,0.101
05/22/2020,17:09:58,0.082
05/22/2020,17:09:59,0.09
05/22/2020,17:10:00,0.09
05/22/2020,17:10:01,0.1
05/22/2020,17:10:02,0.074
05/22/2020,17:10:03,0.087
05/22/2020,17:10:04,0.099
05/22/2020,17:10:05,0.08
05/22/2020,17:10:06,0.099
05/22/2020,17:10:07,0.114
05/22/2020,17:10:08,0.1
05/22/2020,17:10:09,0.084
05/22/2020,17:10:10,0.096
05/22/2020,17:10:11,0.096
05/22/2020,17:10:12,0.097
05/22/2020,17:10:13,0.108
05/22/2020,17:10:14,0.081
05/22/2020,17:10:15,0.08
05/22/2020,17:10:16,0.106
05/22/2020,17:10:17,0.097
05/22/2020,17:10:18,0.093
05/22/2020,17:10:19,0.095
05/22/2020,17:10:20,0.096
05/22/2020,17:10:21,0.078
05/22/2020,17:10:22,0.092
05/22/2020,17:10:23,0.086
05/22/2020,17:10:24,0.107
05/22/2020,17:10:25,0.095
05/22/2020,17:10:26,0.089
05/22/2020,17:10:27,0.096
05/22/2020,17:10:28,0.097
05/22/2020,17:10:29,0.101
05/22/2020,17:10:30,0.105
05/22/2020,17:10:31,0.09
05/22/2020,17:10:32,0.107
05/22/2020,17:10:33,0.088
05/22/2020,17:10:34,0.084
05/22/2020,17:10:35,0.084
05/22/2020,17:10:36,0.072
05/22/2020,17:10:37,0.074
05/22/2020,17:10:38,0.145
05/22/2020,17:10:39,0.074
05/22/2020,17:10:40,0.077
05/22/2020,17:10:41,0.08
05/22/2020,17:10:42,0.081
05/22/2020,17:10:43,0.086
05/22/2020,17:10:44,0.069
05/22/2020,17:10:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/22/2020
Start Time:,06:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,06:10:19
,Date of Minimum:,05/22/2020
,Maximum:,0.094
,Time of Maximum:,06:09:58
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,18:09:46,0.055
05/22/2020,18:09:47,0.072
05/22/2020,18:09:48,0.071
05/22/2020,18:09:49,0.067
05/22/2020,18:09:50,0.064
05/22/2020,18:09:51,0.067
05/22/2020,18:09:52,0.071
05/22/2020,18:09:53,0.07
05/22/2020,18:09:54,0.063
05/22/2020,18:09:55,0.063
05/22/2020,18:09:56,0.073
05/22/2020,18:09:57,0.077
05/22/2020,18:09:58,0.094
05/22/2020,18:09:59,0.084
05/22/2020,18:10:00,0.068
05/22/2020,18:10:01,0.077
05/22/2020,18:10:02,0.078
05/22/2020,18:10:03,0.065
05/22/2020,18:10:04,0.066
05/22/2020,18:10:05,0.065
05/22/2020,18:10:06,0.073
05/22/2020,18:10:07,0.071
05/22/2020,18:10:08,0.065
05/22/2020,18:10:09,0.071
05/22/2020,18:10:10,0.059
05/22/2020,18:10:11,0.056
05/22/2020,18:10:12,0.069
05/22/2020,18:10:13,0.078
05/22/2020,18:10:14,0.073
05/22/2020,18:10:15,0.061
05/22/2020,18:10:16,0.051
05/22/2020,18:10:17,0.073
05/22/2020,18:10:18,0.068
05/22/2020,18:10:19,0.046
05/22/2020,18:10:20,0.053
05/22/2020,18:10:21,0.05
05/22/2020,18:10:22,0.058
05/22/2020,18:10:23,0.055
05/22/2020,18:10:24,0.068
05/22/2020,18:10:25,0.061
05/22/2020,18:10:26,0.066
05/22/2020,18:10:27,0.088
05/22/2020,18:10:28,0.089
05/22/2020,18:10:29,0.083
05/22/2020,18:10:30,0.072
05/22/2020,18:10:31,0.091
05/22/2020,18:10:32,0.076
05/22/2020,18:10:33,0.068
05/22/2020,18:10:34,0.075
05/22/2020,18:10:35,0.07
05/22/2020,18:10:36,0.064
05/22/2020,18:10:37,0.056
05/22/2020,18:10:38,0.064
05/22/2020,18:10:39,0.055
05/22/2020,18:10:40,0.065
05/22/2020,18:10:41,0.076
05/22/2020,18:10:42,0.079
05/22/2020,18:10:43,0.073
05/22/2020,18:10:44,0.074
05/22/2020,18:10:45,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/22/2020
Start Time:,07:09:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,07:10:34
,Date of Minimum:,05/22/2020
,Maximum:,0.114
,Time of Maximum:,07:10:21
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,19:09:47,0.052
05/22/2020,19:09:48,0.059
05/22/2020,19:09:49,0.056
05/22/2020,19:09:50,0.061
05/22/2020,19:09:51,0.068
05/22/2020,19:09:52,0.067
05/22/2020,19:09:53,0.071
05/22/2020,19:09:54,0.068
05/22/2020,19:09:55,0.067
05/22/2020,19:09:56,0.081
05/22/2020,19:09:57,0.081
05/22/2020,19:09:58,0.067
05/22/2020,19:09:59,0.07
05/22/2020,19:10:00,0.073
05/22/2020,19:10:01,0.071
05/22/2020,19:10:02,0.059
05/22/2020,19:10:03,0.064
05/22/2020,19:10:04,0.07
05/22/2020,19:10:05,0.058
05/22/2020,19:10:06,0.057
05/22/2020,19:10:07,0.069
05/22/2020,19:10:08,0.062
05/22/2020,19:10:09,0.068
05/22/2020,19:10:10,0.07
05/22/2020,19:10:11,0.06
05/22/2020,19:10:12,0.071
05/22/2020,19:10:13,0.067
05/22/2020,19:10:14,0.076
05/22/2020,19:10:15,0.065
05/22/2020,19:10:16,0.062
05/22/2020,19:10:17,0.074
05/22/2020,19:10:18,0.077
05/22/2020,19:10:19,0.089
05/22/2020,19:10:20,0.059
05/22/2020,19:10:21,0.114
05/22/2020,19:10:22,0.057
05/22/2020,19:10:23,0.064
05/22/2020,19:10:24,0.052
05/22/2020,19:10:25,0.07
05/22/2020,19:10:26,0.056
05/22/2020,19:10:27,0.059
05/22/2020,19:10:28,0.07
05/22/2020,19:10:29,0.05
05/22/2020,19:10:30,0.062
05/22/2020,19:10:31,0.061
05/22/2020,19:10:32,0.057
05/22/2020,19:10:33,0.05
05/22/2020,19:10:34,0.046
05/22/2020,19:10:35,0.056
05/22/2020,19:10:36,0.063
05/22/2020,19:10:37,0.085
05/22/2020,19:10:38,0.063
05/22/2020,19:10:39,0.068
05/22/2020,19:10:40,0.061
05/22/2020,19:10:41,0.058
05/22/2020,19:10:42,0.096
05/22/2020,19:10:43,0.058
05/22/2020,19:10:44,0.072
05/22/2020,19:10:45,0.067
05/22/2020,19:10:46,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/22/2020
Start Time:,08:09:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,08:09:53
,Date of Minimum:,05/22/2020
,Maximum:,0.144
,Time of Maximum:,08:10:23
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,20:09:47,0.118
05/22/2020,20:09:48,0.094
05/22/2020,20:09:49,0.098
05/22/2020,20:09:50,0.091
05/22/2020,20:09:51,0.086
05/22/2020,20:09:52,0.09
05/22/2020,20:09:53,0.077
05/22/2020,20:09:54,0.094
05/22/2020,20:09:55,0.112
05/22/2020,20:09:56,0.086
05/22/2020,20:09:57,0.132
05/22/2020,20:09:58,0.104
05/22/2020,20:09:59,0.083
05/22/2020,20:10:00,0.1
05/22/2020,20:10:01,0.104
05/22/2020,20:10:02,0.116
05/22/2020,20:10:03,0.109
05/22/2020,20:10:04,0.127
05/22/2020,20:10:05,0.102
05/22/2020,20:10:06,0.098
05/22/2020,20:10:07,0.121
05/22/2020,20:10:08,0.093
05/22/2020,20:10:09,0.103
05/22/2020,20:10:10,0.11
05/22/2020,20:10:11,0.087
05/22/2020,20:10:12,0.088
05/22/2020,20:10:13,0.1
05/22/2020,20:10:14,0.091
05/22/2020,20:10:15,0.09
05/22/2020,20:10:16,0.111
05/22/2020,20:10:17,0.107
05/22/2020,20:10:18,0.121
05/22/2020,20:10:19,0.105
05/22/2020,20:10:20,0.11
05/22/2020,20:10:21,0.121
05/22/2020,20:10:22,0.119
05/22/2020,20:10:23,0.144
05/22/2020,20:10:24,0.105
05/22/2020,20:10:25,0.121
05/22/2020,20:10:26,0.116
05/22/2020,20:10:27,0.119
05/22/2020,20:10:28,0.112
05/22/2020,20:10:29,0.097
05/22/2020,20:10:30,0.109
05/22/2020,20:10:31,0.105
05/22/2020,20:10:32,0.104
05/22/2020,20:10:33,0.102
05/22/2020,20:10:34,0.123
05/22/2020,20:10:35,0.092
05/22/2020,20:10:36,0.119
05/22/2020,20:10:37,0.084
05/22/2020,20:10:38,0.115
05/22/2020,20:10:39,0.11
05/22/2020,20:10:40,0.121
05/22/2020,20:10:41,0.111
05/22/2020,20:10:42,0.105
05/22/2020,20:10:43,0.112
05/22/2020,20:10:44,0.12
