TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:39:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.071
,Time of Minimum:,12:39:12
,Date of Minimum:,08/27/2021
,Maximum:,0.136
,Time of Maximum:,12:40:01
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,12:39:06,0.11
08/27/2021,12:39:07,0.102
08/27/2021,12:39:08,0.099
08/27/2021,12:39:09,0.108
08/27/2021,12:39:10,0.124
08/27/2021,12:39:11,0.073
08/27/2021,12:39:12,0.071
08/27/2021,12:39:13,0.121
08/27/2021,12:39:14,0.09
08/27/2021,12:39:15,0.089
08/27/2021,12:39:16,0.079
08/27/2021,12:39:17,0.097
08/27/2021,12:39:18,0.09
08/27/2021,12:39:19,0.095
08/27/2021,12:39:20,0.082
08/27/2021,12:39:21,0.094
08/27/2021,12:39:22,0.09
08/27/2021,12:39:23,0.092
08/27/2021,12:39:24,0.094
08/27/2021,12:39:25,0.083
08/27/2021,12:39:26,0.088
08/27/2021,12:39:27,0.084
08/27/2021,12:39:28,0.086
08/27/2021,12:39:29,0.108
08/27/2021,12:39:30,0.088
08/27/2021,12:39:31,0.089
08/27/2021,12:39:32,0.117
08/27/2021,12:39:33,0.09
08/27/2021,12:39:34,0.107
08/27/2021,12:39:35,0.101
08/27/2021,12:39:36,0.103
08/27/2021,12:39:37,0.106
08/27/2021,12:39:38,0.094
08/27/2021,12:39:39,0.117
08/27/2021,12:39:40,0.108
08/27/2021,12:39:41,0.106
08/27/2021,12:39:42,0.094
08/27/2021,12:39:43,0.112
08/27/2021,12:39:44,0.102
08/27/2021,12:39:45,0.097
08/27/2021,12:39:46,0.107
08/27/2021,12:39:47,0.136
08/27/2021,12:39:48,0.099
08/27/2021,12:39:49,0.1
08/27/2021,12:39:50,0.112
08/27/2021,12:39:51,0.096
08/27/2021,12:39:52,0.097
08/27/2021,12:39:53,0.097
08/27/2021,12:39:54,0.093
08/27/2021,12:39:55,0.106
08/27/2021,12:39:56,0.097
08/27/2021,12:39:57,0.103
08/27/2021,12:39:58,0.105
08/27/2021,12:39:59,0.098
08/27/2021,12:40:00,0.096
08/27/2021,12:40:01,0.136
08/27/2021,12:40:02,0.107
08/27/2021,12:40:03,0.095
08/27/2021,12:40:04,0.102
08/27/2021,12:40:05,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,08/27/2021
Start Time:,01:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.118
,Time of Minimum:,01:39:42
,Date of Minimum:,08/27/2021
,Maximum:,0.188
,Time of Maximum:,01:39:32
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,13:39:07,0.149
08/27/2021,13:39:08,0.16
08/27/2021,13:39:09,0.139
08/27/2021,13:39:10,0.149
08/27/2021,13:39:11,0.143
08/27/2021,13:39:12,0.123
08/27/2021,13:39:13,0.153
08/27/2021,13:39:14,0.127
08/27/2021,13:39:15,0.123
08/27/2021,13:39:16,0.159
08/27/2021,13:39:17,0.131
08/27/2021,13:39:18,0.14
08/27/2021,13:39:19,0.155
08/27/2021,13:39:20,0.132
08/27/2021,13:39:21,0.134
08/27/2021,13:39:22,0.145
08/27/2021,13:39:23,0.119
08/27/2021,13:39:24,0.159
08/27/2021,13:39:25,0.127
08/27/2021,13:39:26,0.144
08/27/2021,13:39:27,0.137
08/27/2021,13:39:28,0.151
08/27/2021,13:39:29,0.148
08/27/2021,13:39:30,0.132
08/27/2021,13:39:31,0.152
08/27/2021,13:39:32,0.188
08/27/2021,13:39:33,0.135
08/27/2021,13:39:34,0.141
08/27/2021,13:39:35,0.127
08/27/2021,13:39:36,0.185
08/27/2021,13:39:37,0.162
08/27/2021,13:39:38,0.142
08/27/2021,13:39:39,0.133
08/27/2021,13:39:40,0.141
08/27/2021,13:39:41,0.129
08/27/2021,13:39:42,0.118
08/27/2021,13:39:43,0.138
08/27/2021,13:39:44,0.155
08/27/2021,13:39:45,0.139
08/27/2021,13:39:46,0.145
08/27/2021,13:39:47,0.128
08/27/2021,13:39:48,0.129
08/27/2021,13:39:49,0.138
08/27/2021,13:39:50,0.136
08/27/2021,13:39:51,0.137
08/27/2021,13:39:52,0.134
08/27/2021,13:39:53,0.128
08/27/2021,13:39:54,0.127
08/27/2021,13:39:55,0.146
08/27/2021,13:39:56,0.139
08/27/2021,13:39:57,0.126
08/27/2021,13:39:58,0.146
08/27/2021,13:39:59,0.144
08/27/2021,13:40:00,0.145
08/27/2021,13:40:01,0.127
08/27/2021,13:40:02,0.136
08/27/2021,13:40:03,0.141
08/27/2021,13:40:04,0.137
08/27/2021,13:40:05,0.138
08/27/2021,13:40:06,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,08/27/2021
Start Time:,02:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.114
,Time of Minimum:,02:39:28
,Date of Minimum:,08/27/2021
,Maximum:,0.182
,Time of Maximum:,02:39:53
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,14:39:07,0.134
08/27/2021,14:39:08,0.144
08/27/2021,14:39:09,0.172
08/27/2021,14:39:10,0.145
08/27/2021,14:39:11,0.142
08/27/2021,14:39:12,0.133
08/27/2021,14:39:13,0.12
08/27/2021,14:39:14,0.164
08/27/2021,14:39:15,0.133
08/27/2021,14:39:16,0.131
08/27/2021,14:39:17,0.141
08/27/2021,14:39:18,0.136
08/27/2021,14:39:19,0.119
08/27/2021,14:39:20,0.143
08/27/2021,14:39:21,0.134
08/27/2021,14:39:22,0.134
08/27/2021,14:39:23,0.124
08/27/2021,14:39:24,0.132
08/27/2021,14:39:25,0.145
08/27/2021,14:39:26,0.139
08/27/2021,14:39:27,0.131
08/27/2021,14:39:28,0.114
08/27/2021,14:39:29,0.123
08/27/2021,14:39:30,0.122
08/27/2021,14:39:31,0.119
08/27/2021,14:39:32,0.139
08/27/2021,14:39:33,0.118
08/27/2021,14:39:34,0.133
08/27/2021,14:39:35,0.126
08/27/2021,14:39:36,0.129
08/27/2021,14:39:37,0.142
08/27/2021,14:39:38,0.125
08/27/2021,14:39:39,0.124
08/27/2021,14:39:40,0.123
08/27/2021,14:39:41,0.144
08/27/2021,14:39:42,0.148
08/27/2021,14:39:43,0.115
08/27/2021,14:39:44,0.146
08/27/2021,14:39:45,0.126
08/27/2021,14:39:46,0.131
08/27/2021,14:39:47,0.156
08/27/2021,14:39:48,0.152
08/27/2021,14:39:49,0.137
08/27/2021,14:39:50,0.158
08/27/2021,14:39:51,0.125
08/27/2021,14:39:52,0.146
08/27/2021,14:39:53,0.182
08/27/2021,14:39:54,0.135
08/27/2021,14:39:55,0.137
08/27/2021,14:39:56,0.148
08/27/2021,14:39:57,0.145
08/27/2021,14:39:58,0.158
08/27/2021,14:39:59,0.139
08/27/2021,14:40:00,0.143
08/27/2021,14:40:01,0.155
08/27/2021,14:40:02,0.133
08/27/2021,14:40:03,0.136
08/27/2021,14:40:04,0.138
08/27/2021,14:40:05,0.138
08/27/2021,14:40:06,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/27/2021
Start Time:,03:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.088
,Time of Minimum:,03:39:44
,Date of Minimum:,08/27/2021
,Maximum:,0.166
,Time of Maximum:,03:39:27
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,15:39:07,0.128
08/27/2021,15:39:08,0.12
08/27/2021,15:39:09,0.102
08/27/2021,15:39:10,0.117
08/27/2021,15:39:11,0.095
08/27/2021,15:39:12,0.111
08/27/2021,15:39:13,0.108
08/27/2021,15:39:14,0.109
08/27/2021,15:39:15,0.121
08/27/2021,15:39:16,0.116
08/27/2021,15:39:17,0.116
08/27/2021,15:39:18,0.117
08/27/2021,15:39:19,0.127
08/27/2021,15:39:20,0.11
08/27/2021,15:39:21,0.126
