TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2020,10:57:25,0.081
07/31/2020,10:57:26,0.075
07/31/2020,10:57:27,0.086
07/31/2020,10:57:28,0.079
07/31/2020,10:57:29,0.09
07/31/2020,10:57:30,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,07/31/2020
Start Time:,11:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.07
,Time of Minimum:,11:56:47
,Date of Minimum:,07/31/2020
,Maximum:,0.158
,Time of Maximum:,11:57:22
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,11:56:31,0.087
07/31/2020,11:56:32,0.107
07/31/2020,11:56:33,0.088
07/31/2020,11:56:34,0.124
07/31/2020,11:56:35,0.099
07/31/2020,11:56:36,0.098
07/31/2020,11:56:37,0.094
07/31/2020,11:56:38,0.106
07/31/2020,11:56:39,0.096
07/31/2020,11:56:40,0.101
07/31/2020,11:56:41,0.08
07/31/2020,11:56:42,0.09
07/31/2020,11:56:43,0.079
07/31/2020,11:56:44,0.083
07/31/2020,11:56:45,0.097
07/31/2020,11:56:46,0.08
07/31/2020,11:56:47,0.07
07/31/2020,11:56:48,0.1
07/31/2020,11:56:49,0.089
07/31/2020,11:56:50,0.087
07/31/2020,11:56:51,0.113
07/31/2020,11:56:52,0.086
07/31/2020,11:56:53,0.094
07/31/2020,11:56:54,0.08
07/31/2020,11:56:55,0.103
07/31/2020,11:56:56,0.091
07/31/2020,11:56:57,0.122
07/31/2020,11:56:58,0.099
07/31/2020,11:56:59,0.086
07/31/2020,11:57:00,0.084
07/31/2020,11:57:01,0.1
07/31/2020,11:57:02,0.109
07/31/2020,11:57:03,0.129
07/31/2020,11:57:04,0.116
07/31/2020,11:57:05,0.111
07/31/2020,11:57:06,0.109
07/31/2020,11:57:07,0.114
07/31/2020,11:57:08,0.107
07/31/2020,11:57:09,0.127
07/31/2020,11:57:10,0.121
07/31/2020,11:57:11,0.12
07/31/2020,11:57:12,0.111
07/31/2020,11:57:13,0.119
07/31/2020,11:57:14,0.121
07/31/2020,11:57:15,0.106
07/31/2020,11:57:16,0.145
07/31/2020,11:57:17,0.134
07/31/2020,11:57:18,0.123
07/31/2020,11:57:19,0.157
07/31/2020,11:57:20,0.148
07/31/2020,11:57:21,0.146
07/31/2020,11:57:22,0.158
07/31/2020,11:57:23,0.142
07/31/2020,11:57:24,0.132
07/31/2020,11:57:25,0.126
07/31/2020,11:57:26,0.129
07/31/2020,11:57:27,0.085
07/31/2020,11:57:28,0.108
07/31/2020,11:57:29,0.106
07/31/2020,11:57:30,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,07/31/2020
Start Time:,12:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,12:57:28
,Date of Minimum:,07/31/2020
,Maximum:,0.147
,Time of Maximum:,12:56:48
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,12:56:31,0.092
07/31/2020,12:56:32,0.086
07/31/2020,12:56:33,0.079
07/31/2020,12:56:34,0.085
07/31/2020,12:56:35,0.087
07/31/2020,12:56:36,0.078
07/31/2020,12:56:37,0.1
07/31/2020,12:56:38,0.097
07/31/2020,12:56:39,0.085
07/31/2020,12:56:40,0.112
07/31/2020,12:56:41,0.082
07/31/2020,12:56:42,0.111
07/31/2020,12:56:43,0.096
07/31/2020,12:56:44,0.1
07/31/2020,12:56:45,0.1
07/31/2020,12:56:46,0.1
07/31/2020,12:56:47,0.118
07/31/2020,12:56:48,0.147
07/31/2020,12:56:49,0.102
07/31/2020,12:56:50,0.084
07/31/2020,12:56:51,0.107
07/31/2020,12:56:52,0.102
07/31/2020,12:56:53,0.098
07/31/2020,12:56:54,0.088
07/31/2020,12:56:55,0.088
07/31/2020,12:56:56,0.084
07/31/2020,12:56:57,0.114
07/31/2020,12:56:58,0.1
07/31/2020,12:56:59,0.079
07/31/2020,12:57:00,0.072
07/31/2020,12:57:01,0.094
07/31/2020,12:57:02,0.09
07/31/2020,12:57:03,0.086
07/31/2020,12:57:04,0.087
07/31/2020,12:57:05,0.089
07/31/2020,12:57:06,0.096
07/31/2020,12:57:07,0.079
07/31/2020,12:57:08,0.085
07/31/2020,12:57:09,0.092
07/31/2020,12:57:10,0.086
07/31/2020,12:57:11,0.097
07/31/2020,12:57:12,0.094
07/31/2020,12:57:13,0.091
07/31/2020,12:57:14,0.083
07/31/2020,12:57:15,0.085
07/31/2020,12:57:16,0.11
07/31/2020,12:57:17,0.087
07/31/2020,12:57:18,0.106
07/31/2020,12:57:19,0.083
07/31/2020,12:57:20,0.08
07/31/2020,12:57:21,0.075
07/31/2020,12:57:22,0.113
07/31/2020,12:57:23,0.087
07/31/2020,12:57:24,0.094
07/31/2020,12:57:25,0.098
07/31/2020,12:57:26,0.079
07/31/2020,12:57:27,0.084
07/31/2020,12:57:28,0.072
07/31/2020,12:57:29,0.098
07/31/2020,12:57:30,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,07/31/2020
Start Time:,01:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.07
,Time of Minimum:,01:56:47
,Date of Minimum:,07/31/2020
,Maximum:,0.181
,Time of Maximum:,01:57:29
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,13:56:31,0.118
07/31/2020,13:56:32,0.126
07/31/2020,13:56:33,0.101
07/31/2020,13:56:34,0.089
07/31/2020,13:56:35,0.103
07/31/2020,13:56:36,0.093
07/31/2020,13:56:37,0.112
07/31/2020,13:56:38,0.081
07/31/2020,13:56:39,0.097
07/31/2020,13:56:40,0.086
07/31/2020,13:56:41,0.112
07/31/2020,13:56:42,0.096
07/31/2020,13:56:43,0.113
07/31/2020,13:56:44,0.094
07/31/2020,13:56:45,0.093
07/31/2020,13:56:46,0.086
07/31/2020,13:56:47,0.07
07/31/2020,13:56:48,0.1
07/31/2020,13:56:49,0.081
07/31/2020,13:56:50,0.083
07/31/2020,13:56:51,0.101
07/31/2020,13:56:52,0.086
07/31/2020,13:56:53,0.107
07/31/2020,13:56:54,0.09
07/31/2020,13:56:55,0.091
07/31/2020,13:56:56,0.117
07/31/2020,13:56:57,0.121
07/31/2020,13:56:58,0.103
07/31/2020,13:56:59,0.125
07/31/2020,13:57:00,0.1
07/31/2020,13:57:01,0.121
07/31/2020,13:57:02,0.13
07/31/2020,13:57:03,0.149
07/31/2020,13:57:04,0.143
07/31/2020,13:57:05,0.122
07/31/2020,13:57:06,0.164
07/31/2020,13:57:07,0.159
07/31/2020,13:57:08,0.124
07/31/2020,13:57:09,0.131
07/31/2020,13:57:10,0.119
07/31/2020,13:57:11,0.154
07/31/2020,13:57:12,0.115
07/31/2020,13:57:13,0.154
07/31/2020,13:57:14,0.12
07/31/2020,13:57:15,0.126
07/31/2020,13:57:16,0.13
07/31/2020,13:57:17,0.147
07/31/2020,13:57:18,0.128
07/31/2020,13:57:19,0.161
07/31/2020,13:57:20,0.131
07/31/2020,13:57:21,0.138
07/31/2020,13:57:22,0.132
07/31/2020,13:57:23,0.137
07/31/2020,13:57:24,0.155
07/31/2020,13:57:25,0.132
07/31/2020,13:57:26,0.154
07/31/2020,13:57:27,0.139
07/31/2020,13:57:28,0.139
07/31/2020,13:57:29,0.181
07/31/2020,13:57:30,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,07/31/2020
Start Time:,02:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,02:57:20
,Date of Minimum:,07/31/2020
,Maximum:,0.107
,Time of Maximum:,02:57:06
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,14:56:31,0.07
07/31/2020,14:56:32,0.067
07/31/2020,14:56:33,0.089
07/31/2020,14:56:34,0.06
07/31/2020,14:56:35,0.063
07/31/2020,14:56:36,0.085
07/31/2020,14:56:37,0.072
07/31/2020,14:56:38,0.071
07/31/2020,14:56:39,0.067
07/31/2020,14:56:40,0.077
07/31/2020,14:56:41,0.069
07/31/2020,14:56:42,0.072
07/31/2020,14:56:43,0.071
07/31/2020,14:56:44,0.087
07/31/2020,14:56:45,0.07
07/31/2020,14:56:46,0.071
07/31/2020,14:56:47,0.07
07/31/2020,14:56:48,0.074
07/31/2020,14:56:49,0.066
07/31/2020,14:56:50,0.084
07/31/2020,14:56:51,0.071
07/31/2020,14:56:52,0.068
07/31/2020,14:56:53,0.066
07/31/2020,14:56:54,0.067
07/31/2020,14:56:55,0.068
07/31/2020,14:56:56,0.066
07/31/2020,14:56:57,0.076
07/31/2020,14:56:58,0.077
07/31/2020,14:56:59,0.074
07/31/2020,14:57:00,0.068
07/31/2020,14:57:01,0.061
07/31/2020,14:57:02,0.069
07/31/2020,14:57:03,0.073
07/31/2020,14:57:04,0.06
07/31/2020,14:57:05,0.059
07/31/2020,14:57:06,0.107
07/31/2020,14:57:07,0.065
07/31/2020,14:57:08,0.067
07/31/2020,14:57:09,0.071
07/31/2020,14:57:10,0.085
07/31/2020,14:57:11,0.062
07/31/2020,14:57:12,0.066
07/31/2020,14:57:13,0.059
07/31/2020,14:57:14,0.075
07/31/2020,14:57:15,0.052
07/31/2020,14:57:16,0.073
07/31/2020,14:57:17,0.054
07/31/2020,14:57:18,0.05
07/31/2020,14:57:19,0.061
07/31/2020,14:57:20,0.05
07/31/2020,14:57:21,0.064
07/31/2020,14:57:22,0.052
07/31/2020,14:57:23,0.061
07/31/2020,14:57:24,0.053
07/31/2020,14:57:25,0.054
07/31/2020,14:57:26,0.068
07/31/2020,14:57:27,0.081
07/31/2020,14:57:28,0.058
07/31/2020,14:57:29,0.081
07/31/2020,14:57:30,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,07/31/2020
Start Time:,03:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.123
,Time of Minimum:,03:57:07
,Date of Minimum:,07/31/2020
,Maximum:,0.192
,Time of Maximum:,03:56:49
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,15:56:31,0.144
07/31/2020,15:56:32,0.169
07/31/2020,15:56:33,0.133
07/31/2020,15:56:34,0.163
07/31/2020,15:56:35,0.145
07/31/2020,15:56:36,0.148
07/31/2020,15:56:37,0.156
07/31/2020,15:56:38,0.13
07/31/2020,15:56:39,0.124
07/31/2020,15:56:40,0.143
07/31/2020,15:56:41,0.149
07/31/2020,15:56:42,0.155
07/31/2020,15:56:43,0.14
07/31/2020,15:56:44,0.165
07/31/2020,15:56:45,0.182
07/31/2020,15:56:46,0.183
07/31/2020,15:56:47,0.169
07/31/2020,15:56:48,0.174
07/31/2020,15:56:49,0.192
07/31/2020,15:56:50,0.154
07/31/2020,15:56:51,0.155
07/31/2020,15:56:52,0.191
07/31/2020,15:56:53,0.137
07/31/2020,15:56:54,0.165
07/31/2020,15:56:55,0.179
07/31/2020,15:56:56,0.163
07/31/2020,15:56:57,0.166
07/31/2020,15:56:58,0.175
07/31/2020,15:56:59,0.177
07/31/2020,15:57:00,0.173
07/31/2020,15:57:01,0.152
07/31/2020,15:57:02,0.177
07/31/2020,15:57:03,0.179
07/31/2020,15:57:04,0.144
07/31/2020,15:57:05,0.141
07/31/2020,15:57:06,0.148
07/31/2020,15:57:07,0.123
07/31/2020,15:57:08,0.128
07/31/2020,15:57:09,0.151
07/31/2020,15:57:10,0.159
07/31/2020,15:57:11,0.169
07/31/2020,15:57:12,0.189
07/31/2020,15:57:13,0.157
07/31/2020,15:57:14,0.156
07/31/2020,15:57:15,0.158
07/31/2020,15:57:16,0.176
07/31/2020,15:57:17,0.157
07/31/2020,15:57:18,0.146
07/31/2020,15:57:19,0.138
07/31/2020,15:57:20,0.146
07/31/2020,15:57:21,0.149
07/31/2020,15:57:22,0.162
07/31/2020,15:57:23,0.167
07/31/2020,15:57:24,0.191
07/31/2020,15:57:25,0.163
07/31/2020,15:57:26,0.163
07/31/2020,15:57:27,0.183
07/31/2020,15:57:28,0.144
07/31/2020,15:57:29,0.147
07/31/2020,15:57:30,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,07/31/2020
Start Time:,04:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,04:57:26
,Date of Minimum:,07/31/2020
,Maximum:,0.14
,Time of Maximum:,04:56:44
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,16:56:31,0.118
07/31/2020,16:56:32,0.115
07/31/2020,16:56:33,0.116
07/31/2020,16:56:34,0.105
07/31/2020,16:56:35,0.091
07/31/2020,16:56:36,0.096
07/31/2020,16:56:37,0.108
07/31/2020,16:56:38,0.105
07/31/2020,16:56:39,0.1
07/31/2020,16:56:40,0.091
07/31/2020,16:56:41,0.122
07/31/2020,16:56:42,0.118
07/31/2020,16:56:43,0.12
07/31/2020,16:56:44,0.14
07/31/2020,16:56:45,0.109
07/31/2020,16:56:46,0.104
07/31/2020,16:56:47,0.093
07/31/2020,16:56:48,0.113
07/31/2020,16:56:49,0.11
07/31/2020,16:56:50,0.09
07/31/2020,16:56:51,0.119
07/31/2020,16:56:52,0.108
07/31/2020,16:56:53,0.092
07/31/2020,16:56:54,0.107
07/31/2020,16:56:55,0.103
07/31/2020,16:56:56,0.109
07/31/2020,16:56:57,0.1
07/31/2020,16:56:58,0.102
07/31/2020,16:56:59,0.104
07/31/2020,16:57:00,0.103
07/31/2020,16:57:01,0.118
07/31/2020,16:57:02,0.11
07/31/2020,16:57:03,0.094
07/31/2020,16:57:04,0.092
07/31/2020,16:57:05,0.129
07/31/2020,16:57:06,0.102
07/31/2020,16:57:07,0.1
07/31/2020,16:57:08,0.111
07/31/2020,16:57:09,0.095
07/31/2020,16:57:10,0.096
07/31/2020,16:57:11,0.109
07/31/2020,16:57:12,0.092
07/31/2020,16:57:13,0.115
07/31/2020,16:57:14,0.119
07/31/2020,16:57:15,0.103
07/31/2020,16:57:16,0.123
07/31/2020,16:57:17,0.107
07/31/2020,16:57:18,0.116
07/31/2020,16:57:19,0.118
07/31/2020,16:57:20,0.095
07/31/2020,16:57:21,0.116
07/31/2020,16:57:22,0.13
07/31/2020,16:57:23,0.123
07/31/2020,16:57:24,0.137
07/31/2020,16:57:25,0.113
07/31/2020,16:57:26,0.086
07/31/2020,16:57:27,0.11
07/31/2020,16:57:28,0.098
07/31/2020,16:57:29,0.104
07/31/2020,16:57:30,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,07/31/2020
Start Time:,05:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,05:57:11
,Date of Minimum:,07/31/2020
,Maximum:,0.127
,Time of Maximum:,05:56:52
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,17:56:31,0.089
07/31/2020,17:56:32,0.098
07/31/2020,17:56:33,0.077
07/31/2020,17:56:34,0.115
07/31/2020,17:56:35,0.096
07/31/2020,17:56:36,0.072
07/31/2020,17:56:37,0.109
07/31/2020,17:56:38,0.105
07/31/2020,17:56:39,0.079
07/31/2020,17:56:40,0.106
07/31/2020,17:56:41,0.094
07/31/2020,17:56:42,0.08
07/31/2020,17:56:43,0.085
07/31/2020,17:56:44,0.075
07/31/2020,17:56:45,0.104
07/31/2020,17:56:46,0.101
07/31/2020,17:56:47,0.09
07/31/2020,17:56:48,0.098
07/31/2020,17:56:49,0.075
07/31/2020,17:56:50,0.072
07/31/2020,17:56:51,0.096
07/31/2020,17:56:52,0.127
07/31/2020,17:56:53,0.089
07/31/2020,17:56:54,0.076
07/31/2020,17:56:55,0.082
07/31/2020,17:56:56,0.081
07/31/2020,17:56:57,0.089
07/31/2020,17:56:58,0.082
07/31/2020,17:56:59,0.11
07/31/2020,17:57:00,0.099
07/31/2020,17:57:01,0.088
07/31/2020,17:57:02,0.082
07/31/2020,17:57:03,0.081
07/31/2020,17:57:04,0.093
07/31/2020,17:57:05,0.097
07/31/2020,17:57:06,0.083
07/31/2020,17:57:07,0.082
07/31/2020,17:57:08,0.081
07/31/2020,17:57:09,0.09
07/31/2020,17:57:10,0.084
07/31/2020,17:57:11,0.067
07/31/2020,17:57:12,0.084
07/31/2020,17:57:13,0.076
07/31/2020,17:57:14,0.107
07/31/2020,17:57:15,0.084
07/31/2020,17:57:16,0.089
07/31/2020,17:57:17,0.103
07/31/2020,17:57:18,0.091
07/31/2020,17:57:19,0.098
07/31/2020,17:57:20,0.102
07/31/2020,17:57:21,0.088
07/31/2020,17:57:22,0.092
07/31/2020,17:57:23,0.085
07/31/2020,17:57:24,0.086
07/31/2020,17:57:25,0.1
07/31/2020,17:57:26,0.094
07/31/2020,17:57:27,0.097
07/31/2020,17:57:28,0.089
07/31/2020,17:57:29,0.081
07/31/2020,17:57:30,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,07/31/2020
Start Time:,06:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,06:57:09
,Date of Minimum:,07/31/2020
,Maximum:,0.184
,Time of Maximum:,06:56:51
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,18:56:31,0.149
07/31/2020,18:56:32,0.158
07/31/2020,18:56:33,0.126
07/31/2020,18:56:34,0.121
07/31/2020,18:56:35,0.147
07/31/2020,18:56:36,0.158
07/31/2020,18:56:37,0.125
07/31/2020,18:56:38,0.118
07/31/2020,18:56:39,0.123
07/31/2020,18:56:40,0.132
07/31/2020,18:56:41,0.133
07/31/2020,18:56:42,0.122
07/31/2020,18:56:43,0.133
07/31/2020,18:56:44,0.142
07/31/2020,18:56:45,0.132
07/31/2020,18:56:46,0.118
07/31/2020,18:56:47,0.137
07/31/2020,18:56:48,0.145
07/31/2020,18:56:49,0.138
07/31/2020,18:56:50,0.147
07/31/2020,18:56:51,0.184
07/31/2020,18:56:52,0.173
07/31/2020,18:56:53,0.149
07/31/2020,18:56:54,0.126
07/31/2020,18:56:55,0.126
07/31/2020,18:56:56,0.148
07/31/2020,18:56:57,0.158
07/31/2020,18:56:58,0.141
07/31/2020,18:56:59,0.116
07/31/2020,18:57:00,0.116
07/31/2020,18:57:01,0.122
07/31/2020,18:57:02,0.12
07/31/2020,18:57:03,0.14
07/31/2020,18:57:04,0.132
07/31/2020,18:57:05,0.128
07/31/2020,18:57:06,0.117
07/31/2020,18:57:07,0.144
07/31/2020,18:57:08,0.127
07/31/2020,18:57:09,0.106
07/31/2020,18:57:10,0.165
07/31/2020,18:57:11,0.121
07/31/2020,18:57:12,0.116
07/31/2020,18:57:13,0.133
07/31/2020,18:57:14,0.124
07/31/2020,18:57:15,0.131
07/31/2020,18:57:16,0.132
07/31/2020,18:57:17,0.177
07/31/2020,18:57:18,0.133
07/31/2020,18:57:19,0.127
07/31/2020,18:57:20,0.13
07/31/2020,18:57:21,0.134
07/31/2020,18:57:22,0.158
07/31/2020,18:57:23,0.118
07/31/2020,18:57:24,0.152
07/31/2020,18:57:25,0.158
07/31/2020,18:57:26,0.12
07/31/2020,18:57:27,0.119
07/31/2020,18:57:28,0.127
07/31/2020,18:57:29,0.137
07/31/2020,18:57:30,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,07/31/2020
Start Time:,07:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.166
,Time of Minimum:,07:56:32
,Date of Minimum:,07/31/2020
,Maximum:,0.267
,Time of Maximum:,07:56:56
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,19:56:31,0.183
07/31/2020,19:56:32,0.166
07/31/2020,19:56:33,0.209
07/31/2020,19:56:34,0.215
07/31/2020,19:56:35,0.195
07/31/2020,19:56:36,0.204
07/31/2020,19:56:37,0.214
07/31/2020,19:56:38,0.253
07/31/2020,19:56:39,0.212
07/31/2020,19:56:40,0.208
07/31/2020,19:56:41,0.187
07/31/2020,19:56:42,0.207
07/31/2020,19:56:43,0.225
07/31/2020,19:56:44,0.214
07/31/2020,19:56:45,0.196
07/31/2020,19:56:46,0.222
07/31/2020,19:56:47,0.225
07/31/2020,19:56:48,0.211
07/31/2020,19:56:49,0.205
07/31/2020,19:56:50,0.199
07/31/2020,19:56:51,0.252
07/31/2020,19:56:52,0.209
07/31/2020,19:56:53,0.218
07/31/2020,19:56:54,0.201
07/31/2020,19:56:55,0.214
07/31/2020,19:56:56,0.267
07/31/2020,19:56:57,0.199
07/31/2020,19:56:58,0.208
07/31/2020,19:56:59,0.215
07/31/2020,19:57:00,0.218
07/31/2020,19:57:01,0.196
07/31/2020,19:57:02,0.232
07/31/2020,19:57:03,0.195
07/31/2020,19:57:04,0.197
07/31/2020,19:57:05,0.203
07/31/2020,19:57:06,0.236
07/31/2020,19:57:07,0.21
07/31/2020,19:57:08,0.198
07/31/2020,19:57:09,0.188
07/31/2020,19:57:10,0.191
07/31/2020,19:57:11,0.198
07/31/2020,19:57:12,0.203
07/31/2020,19:57:13,0.225
07/31/2020,19:57:14,0.202
07/31/2020,19:57:15,0.184
07/31/2020,19:57:16,0.187
07/31/2020,19:57:17,0.217
07/31/2020,19:57:18,0.204
07/31/2020,19:57:19,0.215
07/31/2020,19:57:20,0.17
07/31/2020,19:57:21,0.22
07/31/2020,19:57:22,0.22
07/31/2020,19:57:23,0.2
07/31/2020,19:57:24,0.225
07/31/2020,19:57:25,0.228
07/31/2020,19:57:26,0.236
07/31/2020,19:57:27,0.19
07/31/2020,19:57:28,0.206
