TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,14:17:04,0.094
04/29/2022,14:17:05,0.076
04/29/2022,14:17:06,0.077
04/29/2022,14:17:07,0.066
04/29/2022,14:17:08,0.086
04/29/2022,14:17:09,0.078
04/29/2022,14:17:10,0.088
04/29/2022,14:17:11,0.079
04/29/2022,14:17:12,0.069
04/29/2022,14:17:13,0.069
04/29/2022,14:17:14,0.075
04/29/2022,14:17:15,0.072
04/29/2022,14:17:16,0.073
04/29/2022,14:17:17,0.099
04/29/2022,14:17:18,0.08
04/29/2022,14:17:19,0.067
04/29/2022,14:17:20,0.093
04/29/2022,14:17:21,0.076
04/29/2022,14:17:22,0.077
04/29/2022,14:17:23,0.074
04/29/2022,14:17:24,0.071
04/29/2022,14:17:25,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,04/29/2022
Start Time:,03:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,03:17:16
,Date of Minimum:,04/29/2022
,Maximum:,0.097
,Time of Maximum:,03:16:53
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,15:16:26,0.069
04/29/2022,15:16:27,0.077
04/29/2022,15:16:28,0.063
04/29/2022,15:16:29,0.072
04/29/2022,15:16:30,0.079
04/29/2022,15:16:31,0.077
04/29/2022,15:16:32,0.067
04/29/2022,15:16:33,0.077
04/29/2022,15:16:34,0.066
04/29/2022,15:16:35,0.064
04/29/2022,15:16:36,0.071
04/29/2022,15:16:37,0.08
04/29/2022,15:16:38,0.069
04/29/2022,15:16:39,0.069
04/29/2022,15:16:40,0.076
04/29/2022,15:16:41,0.078
04/29/2022,15:16:42,0.066
04/29/2022,15:16:43,0.07
04/29/2022,15:16:44,0.055
04/29/2022,15:16:45,0.068
04/29/2022,15:16:46,0.052
04/29/2022,15:16:47,0.053
04/29/2022,15:16:48,0.069
04/29/2022,15:16:49,0.056
04/29/2022,15:16:50,0.068
04/29/2022,15:16:51,0.057
04/29/2022,15:16:52,0.053
04/29/2022,15:16:53,0.097
04/29/2022,15:16:54,0.055
04/29/2022,15:16:55,0.06
04/29/2022,15:16:56,0.074
04/29/2022,15:16:57,0.084
04/29/2022,15:16:58,0.067
04/29/2022,15:16:59,0.063
04/29/2022,15:17:00,0.069
04/29/2022,15:17:01,0.064
04/29/2022,15:17:02,0.066
04/29/2022,15:17:03,0.059
04/29/2022,15:17:04,0.077
04/29/2022,15:17:05,0.065
04/29/2022,15:17:06,0.091
04/29/2022,15:17:07,0.066
04/29/2022,15:17:08,0.07
04/29/2022,15:17:09,0.064
04/29/2022,15:17:10,0.064
04/29/2022,15:17:11,0.066
04/29/2022,15:17:12,0.058
04/29/2022,15:17:13,0.071
04/29/2022,15:17:14,0.077
04/29/2022,15:17:15,0.068
04/29/2022,15:17:16,0.051
04/29/2022,15:17:17,0.068
04/29/2022,15:17:18,0.084
04/29/2022,15:17:19,0.093
04/29/2022,15:17:20,0.054
04/29/2022,15:17:21,0.06
04/29/2022,15:17:22,0.055
04/29/2022,15:17:23,0.095
04/29/2022,15:17:24,0.089
04/29/2022,15:17:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,04/29/2022
Start Time:,04:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,04:17:23
,Date of Minimum:,04/29/2022
,Maximum:,0.114
,Time of Maximum:,04:16:43
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,16:16:26,0.073
04/29/2022,16:16:27,0.082
04/29/2022,16:16:28,0.075
04/29/2022,16:16:29,0.067
04/29/2022,16:16:30,0.071
04/29/2022,16:16:31,0.074
04/29/2022,16:16:32,0.072
04/29/2022,16:16:33,0.087
04/29/2022,16:16:34,0.106
04/29/2022,16:16:35,0.071
04/29/2022,16:16:36,0.077
04/29/2022,16:16:37,0.08
04/29/2022,16:16:38,0.071
04/29/2022,16:16:39,0.065
04/29/2022,16:16:40,0.069
04/29/2022,16:16:41,0.088
04/29/2022,16:16:42,0.066
04/29/2022,16:16:43,0.114
04/29/2022,16:16:44,0.075
04/29/2022,16:16:45,0.072
04/29/2022,16:16:46,0.073
04/29/2022,16:16:47,0.073
04/29/2022,16:16:48,0.062
04/29/2022,16:16:49,0.062
04/29/2022,16:16:50,0.086
04/29/2022,16:16:51,0.089
04/29/2022,16:16:52,0.074
04/29/2022,16:16:53,0.068
04/29/2022,16:16:54,0.073
04/29/2022,16:16:55,0.077
04/29/2022,16:16:56,0.08
04/29/2022,16:16:57,0.079
04/29/2022,16:16:58,0.084
04/29/2022,16:16:59,0.082
04/29/2022,16:17:00,0.091
04/29/2022,16:17:01,0.085
04/29/2022,16:17:02,0.083
04/29/2022,16:17:03,0.079
04/29/2022,16:17:04,0.082
04/29/2022,16:17:05,0.064
04/29/2022,16:17:06,0.081
04/29/2022,16:17:07,0.064
04/29/2022,16:17:08,0.073
04/29/2022,16:17:09,0.098
04/29/2022,16:17:10,0.062
04/29/2022,16:17:11,0.066
04/29/2022,16:17:12,0.088
04/29/2022,16:17:13,0.072
04/29/2022,16:17:14,0.097
04/29/2022,16:17:15,0.077
04/29/2022,16:17:16,0.083
04/29/2022,16:17:17,0.073
04/29/2022,16:17:18,0.069
04/29/2022,16:17:19,0.091
04/29/2022,16:17:20,0.089
04/29/2022,16:17:21,0.079
04/29/2022,16:17:22,0.099
04/29/2022,16:17:23,0.059
04/29/2022,16:17:24,0.078
04/29/2022,16:17:25,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,04/29/2022
Start Time:,05:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,05:17:15
,Date of Minimum:,04/29/2022
,Maximum:,0.135
,Time of Maximum:,05:17:11
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,17:16:26,0.096
04/29/2022,17:16:27,0.096
04/29/2022,17:16:28,0.107
04/29/2022,17:16:29,0.089
04/29/2022,17:16:30,0.109
04/29/2022,17:16:31,0.086
04/29/2022,17:16:32,0.099
04/29/2022,17:16:33,0.095
04/29/2022,17:16:34,0.095
04/29/2022,17:16:35,0.107
04/29/2022,17:16:36,0.112
04/29/2022,17:16:37,0.1
04/29/2022,17:16:38,0.107
04/29/2022,17:16:39,0.116
04/29/2022,17:16:40,0.104
04/29/2022,17:16:41,0.093
04/29/2022,17:16:42,0.092
04/29/2022,17:16:43,0.077
04/29/2022,17:16:44,0.111
04/29/2022,17:16:45,0.084
04/29/2022,17:16:46,0.103
04/29/2022,17:16:47,0.098
04/29/2022,17:16:48,0.117
04/29/2022,17:16:49,0.082
04/29/2022,17:16:50,0.103
04/29/2022,17:16:51,0.089
04/29/2022,17:16:52,0.084
04/29/2022,17:16:53,0.087
04/29/2022,17:16:54,0.081
04/29/2022,17:16:55,0.113
04/29/2022,17:16:56,0.105
04/29/2022,17:16:57,0.089
04/29/2022,17:16:58,0.098
04/29/2022,17:16:59,0.095
04/29/2022,17:17:00,0.082
04/29/2022,17:17:01,0.092
04/29/2022,17:17:02,0.092
04/29/2022,17:17:03,0.083
04/29/2022,17:17:04,0.098
04/29/2022,17:17:05,0.123
04/29/2022,17:17:06,0.09
04/29/2022,17:17:07,0.094
04/29/2022,17:17:08,0.085
04/29/2022,17:17:09,0.101
04/29/2022,17:17:10,0.084
04/29/2022,17:17:11,0.135
04/29/2022,17:17:12,0.094
04/29/2022,17:17:13,0.086
04/29/2022,17:17:14,0.114
04/29/2022,17:17:15,0.076
04/29/2022,17:17:16,0.1
04/29/2022,17:17:17,0.116
04/29/2022,17:17:18,0.104
04/29/2022,17:17:19,0.094
04/29/2022,17:17:20,0.102
04/29/2022,17:17:21,0.1
04/29/2022,17:17:22,0.081
04/29/2022,17:17:23,0.09
04/29/2022,17:17:24,0.094
04/29/2022,17:17:25,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/29/2022
Start Time:,06:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.225
,Time of Minimum:,06:16:26
,Date of Minimum:,04/29/2022
,Maximum:,0.42
,Time of Maximum:,06:17:23
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,18:16:26,0.225
04/29/2022,18:16:27,0.251
04/29/2022,18:16:28,0.249
04/29/2022,18:16:29,0.273
04/29/2022,18:16:30,0.273
04/29/2022,18:16:31,0.238
04/29/2022,18:16:32,0.226
04/29/2022,18:16:33,0.304
04/29/2022,18:16:34,0.323
04/29/2022,18:16:35,0.332
04/29/2022,18:16:36,0.286
04/29/2022,18:16:37,0.248
04/29/2022,18:16:38,0.249
04/29/2022,18:16:39,0.27
04/29/2022,18:16:40,0.274
04/29/2022,18:16:41,0.28
04/29/2022,18:16:42,0.296
04/29/2022,18:16:43,0.303
04/29/2022,18:16:44,0.298
04/29/2022,18:16:45,0.299
04/29/2022,18:16:46,0.282
04/29/2022,18:16:47,0.295
04/29/2022,18:16:48,0.246
04/29/2022,18:16:49,0.27
04/29/2022,18:16:50,0.283
04/29/2022,18:16:51,0.272
04/29/2022,18:16:52,0.324
04/29/2022,18:16:53,0.236
04/29/2022,18:16:54,0.266
04/29/2022,18:16:55,0.333
04/29/2022,18:16:56,0.312
04/29/2022,18:16:57,0.297
04/29/2022,18:16:58,0.278
04/29/2022,18:16:59,0.303
04/29/2022,18:17:00,0.342
04/29/2022,18:17:01,0.31
04/29/2022,18:17:02,0.363
04/29/2022,18:17:03,0.283
04/29/2022,18:17:04,0.328
04/29/2022,18:17:05,0.329
04/29/2022,18:17:06,0.344
04/29/2022,18:17:07,0.276
04/29/2022,18:17:08,0.303
04/29/2022,18:17:09,0.297
04/29/2022,18:17:10,0.242
04/29/2022,18:17:11,0.311
04/29/2022,18:17:12,0.367
04/29/2022,18:17:13,0.273
04/29/2022,18:17:14,0.268
04/29/2022,18:17:15,0.295
04/29/2022,18:17:16,0.304
04/29/2022,18:17:17,0.331
04/29/2022,18:17:18,0.326
04/29/2022,18:17:19,0.342
04/29/2022,18:17:20,0.348
04/29/2022,18:17:21,0.346
04/29/2022,18:17:22,0.376
04/29/2022,18:17:23,0.42
04/29/2022,18:17:24,0.381
04/29/2022,18:17:25,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/29/2022
Start Time:,07:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.186
,Time of Minimum:,07:17:02
,Date of Minimum:,04/29/2022
,Maximum:,0.264
,Time of Maximum:,07:16:44
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,19:16:26,0.232
04/29/2022,19:16:27,0.221
04/29/2022,19:16:28,0.246
04/29/2022,19:16:29,0.214
04/29/2022,19:16:30,0.233
04/29/2022,19:16:31,0.208
04/29/2022,19:16:32,0.229
04/29/2022,19:16:33,0.223
04/29/2022,19:16:34,0.247
04/29/2022,19:16:35,0.216
04/29/2022,19:16:36,0.227
04/29/2022,19:16:37,0.221
04/29/2022,19:16:38,0.243
04/29/2022,19:16:39,0.239
04/29/2022,19:16:40,0.234
04/29/2022,19:16:41,0.244
04/29/2022,19:16:42,0.257
04/29/2022,19:16:43,0.243
04/29/2022,19:16:44,0.264
04/29/2022,19:16:45,0.215
04/29/2022,19:16:46,0.251
04/29/2022,19:16:47,0.243
04/29/2022,19:16:48,0.239
04/29/2022,19:16:49,0.232
04/29/2022,19:16:50,0.227
04/29/2022,19:16:51,0.221
04/29/2022,19:16:52,0.24
04/29/2022,19:16:53,0.254
04/29/2022,19:16:54,0.242
04/29/2022,19:16:55,0.194
04/29/2022,19:16:56,0.213
04/29/2022,19:16:57,0.225
04/29/2022,19:16:58,0.19
04/29/2022,19:16:59,0.199
04/29/2022,19:17:00,0.19
04/29/2022,19:17:01,0.243
04/29/2022,19:17:02,0.186
04/29/2022,19:17:03,0.242
04/29/2022,19:17:04,0.222
04/29/2022,19:17:05,0.209
04/29/2022,19:17:06,0.209
04/29/2022,19:17:07,0.221
04/29/2022,19:17:08,0.216
04/29/2022,19:17:09,0.236
04/29/2022,19:17:10,0.203
04/29/2022,19:17:11,0.211
04/29/2022,19:17:12,0.224
04/29/2022,19:17:13,0.217
04/29/2022,19:17:14,0.246
04/29/2022,19:17:15,0.225
04/29/2022,19:17:16,0.235
04/29/2022,19:17:17,0.252
04/29/2022,19:17:18,0.22
04/29/2022,19:17:19,0.22
04/29/2022,19:17:20,0.254
04/29/2022,19:17:21,0.213
04/29/2022,19:17:22,0.249
04/29/2022,19:17:23,0.227
04/29/2022,19:17:24,0.216
04/29/2022,19:17:25,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/29/2022
Start Time:,08:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.208
,Time of Minimum:,08:16:34
,Date of Minimum:,04/29/2022
,Maximum:,0.299
,Time of Maximum:,08:17:01
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,20:16:27,0.259
04/29/2022,20:16:28,0.275
04/29/2022,20:16:29,0.25
04/29/2022,20:16:30,0.237
04/29/2022,20:16:31,0.252
04/29/2022,20:16:32,0.238
04/29/2022,20:16:33,0.229
04/29/2022,20:16:34,0.208
04/29/2022,20:16:35,0.251
04/29/2022,20:16:36,0.236
04/29/2022,20:16:37,0.245
04/29/2022,20:16:38,0.24
04/29/2022,20:16:39,0.217
04/29/2022,20:16:40,0.248
04/29/2022,20:16:41,0.224
04/29/2022,20:16:42,0.246
04/29/2022,20:16:43,0.249
04/29/2022,20:16:44,0.231
04/29/2022,20:16:45,0.26
04/29/2022,20:16:46,0.248
04/29/2022,20:16:47,0.24
04/29/2022,20:16:48,0.262
04/29/2022,20:16:49,0.231
04/29/2022,20:16:50,0.248
04/29/2022,20:16:51,0.293
04/29/2022,20:16:52,0.253
04/29/2022,20:16:53,0.253
04/29/2022,20:16:54,0.273
04/29/2022,20:16:55,0.239
04/29/2022,20:16:56,0.236
04/29/2022,20:16:57,0.246
04/29/2022,20:16:58,0.232
04/29/2022,20:16:59,0.281
04/29/2022,20:17:00,0.269
04/29/2022,20:17:01,0.299
04/29/2022,20:17:02,0.226
04/29/2022,20:17:03,0.222
04/29/2022,20:17:04,0.231
04/29/2022,20:17:05,0.292
04/29/2022,20:17:06,0.28
04/29/2022,20:17:07,0.243
04/29/2022,20:17:08,0.228
04/29/2022,20:17:09,0.267
04/29/2022,20:17:10,0.252
04/29/2022,20:17:11,0.22
04/29/2022,20:17:12,0.228
04/29/2022,20:17:13,0.245
04/29/2022,20:17:14,0.23
04/29/2022,20:17:15,0.239
04/29/2022,20:17:16,0.233
04/29/2022,20:17:17,0.209
04/29/2022,20:17:18,0.252
04/29/2022,20:17:19,0.227
04/29/2022,20:17:20,0.264
04/29/2022,20:17:21,0.248
04/29/2022,20:17:22,0.22
04/29/2022,20:17:23,0.225
04/29/2022,20:17:24,0.224
04/29/2022,20:17:25,0.255
04/29/2022,20:17:26,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/29/2022
Start Time:,09:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.237
,Time of Minimum:,09:17:00
,Date of Minimum:,04/29/2022
,Maximum:,0.372
,Time of Maximum:,09:16:38
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,21:16:27,0.287
04/29/2022,21:16:28,0.285
04/29/2022,21:16:29,0.301
04/29/2022,21:16:30,0.31
04/29/2022,21:16:31,0.28
04/29/2022,21:16:32,0.281
04/29/2022,21:16:33,0.304
04/29/2022,21:16:34,0.303
04/29/2022,21:16:35,0.287
04/29/2022,21:16:36,0.31
04/29/2022,21:16:37,0.339
04/29/2022,21:16:38,0.372
04/29/2022,21:16:39,0.3
04/29/2022,21:16:40,0.312
04/29/2022,21:16:41,0.323
04/29/2022,21:16:42,0.251
04/29/2022,21:16:43,0.27
04/29/2022,21:16:44,0.32
04/29/2022,21:16:45,0.291
04/29/2022,21:16:46,0.275
04/29/2022,21:16:47,0.324
04/29/2022,21:16:48,0.352
04/29/2022,21:16:49,0.299
04/29/2022,21:16:50,0.341
04/29/2022,21:16:51,0.314
04/29/2022,21:16:52,0.289
04/29/2022,21:16:53,0.309
04/29/2022,21:16:54,0.311
04/29/2022,21:16:55,0.29
04/29/2022,21:16:56,0.321
04/29/2022,21:16:57,0.299
04/29/2022,21:16:58,0.291
04/29/2022,21:16:59,0.277
04/29/2022,21:17:00,0.237
04/29/2022,21:17:01,0.288
04/29/2022,21:17:02,0.305
04/29/2022,21:17:03,0.288
04/29/2022,21:17:04,0.314
04/29/2022,21:17:05,0.254
04/29/2022,21:17:06,0.277
04/29/2022,21:17:07,0.342
04/29/2022,21:17:08,0.282
04/29/2022,21:17:09,0.32
04/29/2022,21:17:10,0.264
04/29/2022,21:17:11,0.274
04/29/2022,21:17:12,0.277
04/29/2022,21:17:13,0.274
04/29/2022,21:17:14,0.306
04/29/2022,21:17:15,0.296
04/29/2022,21:17:16,0.346
04/29/2022,21:17:17,0.304
04/29/2022,21:17:18,0.277
04/29/2022,21:17:19,0.328
04/29/2022,21:17:20,0.292
04/29/2022,21:17:21,0.274
04/29/2022,21:17:22,0.276
04/29/2022,21:17:23,0.27
04/29/2022,21:17:24,0.26
