09/02/2022,20:03:34,0.023
09/02/2022,20:03:35,0.018
09/02/2022,20:03:36,0.022
09/02/2022,20:03:37,0.037
09/02/2022,20:03:38,0.016
09/02/2022,20:03:39,0.039
09/02/2022,20:03:40,0.021
09/02/2022,20:03:41,0.021
09/02/2022,20:03:42,0.035
09/02/2022,20:03:43,0.029
09/02/2022,20:03:44,0.025
09/02/2022,20:03:45,0.040
09/02/2022,20:03:46,0.031
09/02/2022,20:03:47,0.021
09/02/2022,20:03:48,0.029
09/02/2022,20:03:49,0.026
09/02/2022,20:03:50,0.026
09/02/2022,20:03:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,09/02/2022
Start Time:,09:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,09:02:57
,Date of Minimum:,09/02/2022
,Maximum:,0.059
,Time of Maximum:,09:03:45
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,21:02:52,0.025
09/02/2022,21:02:53,0.023
09/02/2022,21:02:54,0.021
09/02/2022,21:02:55,0.022
09/02/2022,21:02:56,0.039
09/02/2022,21:02:57,0.021
09/02/2022,21:02:58,0.028
09/02/2022,21:02:59,0.043
09/02/2022,21:03:00,0.041
09/02/2022,21:03:01,0.033
09/02/2022,21:03:02,0.041
09/02/2022,21:03:03,0.032
09/02/2022,21:03:04,0.032
09/02/2022,21:03:05,0.039
09/02/2022,21:03:06,0.030
09/02/2022,21:03:07,0.042
09/02/2022,21:03:08,0.033
09/02/2022,21:03:09,0.033
09/02/2022,21:03:10,0.039
09/02/2022,21:03:11,0.033
09/02/2022,21:03:12,0.041
09/02/2022,21:03:13,0.038
09/02/2022,21:03:14,0.038
09/02/2022,21:03:15,0.039
09/02/2022,21:03:16,0.030
09/02/2022,21:03:17,0.041
09/02/2022,21:03:18,0.033
09/02/2022,21:03:19,0.048
09/02/2022,21:03:20,0.042
09/02/2022,21:03:21,0.033
09/02/2022,21:03:22,0.043
09/02/2022,21:03:23,0.039
09/02/2022,21:03:24,0.028
09/02/2022,21:03:25,0.039
09/02/2022,21:03:26,0.042
09/02/2022,21:03:27,0.037
09/02/2022,21:03:28,0.033
09/02/2022,21:03:29,0.050
09/02/2022,21:03:30,0.043
09/02/2022,21:03:31,0.046
09/02/2022,21:03:32,0.036
09/02/2022,21:03:33,0.034
09/02/2022,21:03:34,0.038
09/02/2022,21:03:35,0.037
09/02/2022,21:03:36,0.034
09/02/2022,21:03:37,0.039
09/02/2022,21:03:38,0.047
09/02/2022,21:03:39,0.040
09/02/2022,21:03:40,0.029
09/02/2022,21:03:41,0.035
09/02/2022,21:03:42,0.031
09/02/2022,21:03:43,0.046
09/02/2022,21:03:44,0.039
09/02/2022,21:03:45,0.059
09/02/2022,21:03:46,0.033
09/02/2022,21:03:47,0.037
09/02/2022,21:03:48,0.045
09/02/2022,21:03:49,0.053
09/02/2022,21:03:50,0.031
09/02/2022,21:03:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,09/02/2022
Start Time:,10:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.020
,Time of Minimum:,10:03:13
,Date of Minimum:,09/02/2022
,Maximum:,0.066
,Time of Maximum:,10:03:43
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,22:02:52,0.043
09/02/2022,22:02:53,0.042
09/02/2022,22:02:54,0.050
09/02/2022,22:02:55,0.026
09/02/2022,22:02:56,0.025
09/02/2022,22:02:57,0.033
09/02/2022,22:02:58,0.028
09/02/2022,22:02:59,0.027
09/02/2022,22:03:00,0.031
09/02/2022,22:03:01,0.029
09/02/2022,22:03:02,0.039
09/02/2022,22:03:03,0.046
09/02/2022,22:03:04,0.045
09/02/2022,22:03:05,0.037
09/02/2022,22:03:06,0.056
09/02/2022,22:03:07,0.045
09/02/2022,22:03:08,0.047
09/02/2022,22:03:09,0.029
09/02/2022,22:03:10,0.041
09/02/2022,22:03:11,0.025
09/02/2022,22:03:12,0.024
09/02/2022,22:03:13,0.020
09/02/2022,22:03:14,0.038
09/02/2022,22:03:15,0.063
09/02/2022,22:03:16,0.041
09/02/2022,22:03:17,0.038
09/02/2022,22:03:18,0.032
09/02/2022,22:03:19,0.046
09/02/2022,22:03:20,0.046
09/02/2022,22:03:21,0.036
09/02/2022,22:03:22,0.030
09/02/2022,22:03:23,0.028
09/02/2022,22:03:24,0.028
09/02/2022,22:03:25,0.030
09/02/2022,22:03:26,0.024
09/02/2022,22:03:27,0.034
09/02/2022,22:03:28,0.043
09/02/2022,22:03:29,0.041
09/02/2022,22:03:30,0.039
09/02/2022,22:03:31,0.043
09/02/2022,22:03:32,0.039
09/02/2022,22:03:33,0.036
09/02/2022,22:03:34,0.033
09/02/2022,22:03:35,0.035
09/02/2022,22:03:36,0.024
09/02/2022,22:03:37,0.030
09/02/2022,22:03:38,0.032
09/02/2022,22:03:39,0.026
09/02/2022,22:03:40,0.024
09/02/2022,22:03:41,0.029
09/02/2022,22:03:42,0.042
09/02/2022,22:03:43,0.066
09/02/2022,22:03:44,0.047
09/02/2022,22:03:45,0.035
09/02/2022,22:03:46,0.041
09/02/2022,22:03:47,0.027
09/02/2022,22:03:48,0.044
09/02/2022,22:03:49,0.045
09/02/2022,22:03:50,0.024
09/02/2022,22:03:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,09/02/2022
Start Time:,11:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,11:03:33
,Date of Minimum:,09/02/2022
,Maximum:,0.078
,Time of Maximum:,11:03:23
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,23:02:52,0.042
09/02/2022,23:02:53,0.041
09/02/2022,23:02:54,0.067
09/02/2022,23:02:55,0.045
09/02/2022,23:02:56,0.019
09/02/2022,23:02:57,0.035
09/02/2022,23:02:58,0.042
09/02/2022,23:02:59,0.030
09/02/2022,23:03:00,0.017
09/02/2022,23:03:01,0.023
09/02/2022,23:03:02,0.040
09/02/2022,23:03:03,0.037
09/02/2022,23:03:04,0.030
09/02/2022,23:03:05,0.057
09/02/2022,23:03:06,0.044
09/02/2022,23:03:07,0.048
09/02/2022,23:03:08,0.041
09/02/2022,23:03:09,0.057
09/02/2022,23:03:10,0.047
09/02/2022,23:03:11,0.047
09/02/2022,23:03:12,0.041
09/02/2022,23:03:13,0.044
09/02/2022,23:03:14,0.059
09/02/2022,23:03:15,0.035
09/02/2022,23:03:16,0.051
09/02/2022,23:03:17,0.037
09/02/2022,23:03:18,0.045
09/02/2022,23:03:19,0.040
09/02/2022,23:03:20,0.040
09/02/2022,23:03:21,0.038
09/02/2022,23:03:22,0.034
09/02/2022,23:03:23,0.078
09/02/2022,23:03:24,0.032
09/02/2022,23:03:25,0.045
09/02/2022,23:03:26,0.026
09/02/2022,23:03:27,0.029
09/02/2022,23:03:28,0.046
09/02/2022,23:03:29,0.039
09/02/2022,23:03:30,0.018
09/02/2022,23:03:31,0.029
09/02/2022,23:03:32,0.029
09/02/2022,23:03:33,0.014
09/02/2022,23:03:34,0.031
09/02/2022,23:03:35,0.025
09/02/2022,23:03:36,0.027
09/02/2022,23:03:37,0.016
09/02/2022,23:03:38,0.027
09/02/2022,23:03:39,0.030
09/02/2022,23:03:40,0.028
09/02/2022,23:03:41,0.056
09/02/2022,23:03:42,0.057
09/02/2022,23:03:43,0.043
09/02/2022,23:03:44,0.025
09/02/2022,23:03:45,0.049
09/02/2022,23:03:46,0.029
09/02/2022,23:03:47,0.033
09/02/2022,23:03:48,0.040
09/02/2022,23:03:49,0.039
09/02/2022,23:03:50,0.039
09/02/2022,23:03:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,09/03/2022
Start Time:,12:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.020
,Time of Minimum:,12:03:22
,Date of Minimum:,09/03/2022
,Maximum:,0.084
,Time of Maximum:,12:03:32
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,00:02:52,0.044
09/03/2022,00:02:53,0.048
09/03/2022,00:02:54,0.043
09/03/2022,00:02:55,0.036
09/03/2022,00:02:56,0.051
09/03/2022,00:02:57,0.045
09/03/2022,00:02:58,0.046
09/03/2022,00:02:59,0.055
09/03/2022,00:03:00,0.042
09/03/2022,00:03:01,0.036
09/03/2022,00:03:02,0.033
09/03/2022,00:03:03,0.041
09/03/2022,00:03:04,0.020
09/03/2022,00:03:05,0.026
09/03/2022,00:03:06,0.043
09/03/2022,00:03:07,0.034
09/03/2022,00:03:08,0.021
09/03/2022,00:03:09,0.029
09/03/2022,00:03:10,0.031
09/03/2022,00:03:11,0.037
09/03/2022,00:03:12,0.031
09/03/2022,00:03:13,0.034
09/03/2022,00:03:14,0.067
09/03/2022,00:03:15,0.050
09/03/2022,00:03:16,0.051
09/03/2022,00:03:17,0.032
09/03/2022,00:03:18,0.037
09/03/2022,00:03:19,0.046
09/03/2022,00:03:20,0.031
09/03/2022,00:03:21,0.022
09/03/2022,00:03:22,0.020
09/03/2022,00:03:23,0.033
09/03/2022,00:03:24,0.024
09/03/2022,00:03:25,0.033
09/03/2022,00:03:26,0.044
09/03/2022,00:03:27,0.033
09/03/2022,00:03:28,0.049
09/03/2022,00:03:29,0.034
09/03/2022,00:03:30,0.049
09/03/2022,00:03:31,0.052
09/03/2022,00:03:32,0.084
09/03/2022,00:03:33,0.040
09/03/2022,00:03:34,0.035
09/03/2022,00:03:35,0.030
09/03/2022,00:03:36,0.027
09/03/2022,00:03:37,0.033
09/03/2022,00:03:38,0.033
09/03/2022,00:03:39,0.026
09/03/2022,00:03:40,0.037
09/03/2022,00:03:41,0.035
09/03/2022,00:03:42,0.025
09/03/2022,00:03:43,0.024
09/03/2022,00:03:44,0.045
09/03/2022,00:03:45,0.041
09/03/2022,00:03:46,0.035
09/03/2022,00:03:47,0.043
09/03/2022,00:03:48,0.043
09/03/2022,00:03:49,0.040
09/03/2022,00:03:50,0.044
09/03/2022,00:03:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,09/03/2022
Start Time:,01:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,01:03:21
,Date of Minimum:,09/03/2022
,Maximum:,0.079
,Time of Maximum:,01:02:58
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,01:02:52,0.046
09/03/2022,01:02:53,0.051
09/03/2022,01:02:54,0.061
09/03/2022,01:02:55,0.039
09/03/2022,01:02:56,0.051
09/03/2022,01:02:57,0.056
09/03/2022,01:02:58,0.079
09/03/2022,01:02:59,0.063
09/03/2022,01:03:00,0.052
09/03/2022,01:03:01,0.043
09/03/2022,01:03:02,0.048
09/03/2022,01:03:03,0.036
09/03/2022,01:03:04,0.052
09/03/2022,01:03:05,0.058
09/03/2022,01:03:06,0.057
09/03/2022,01:03:07,0.042
09/03/2022,01:03:08,0.035
09/03/2022,01:03:09,0.044
09/03/2022,01:03:10,0.040
09/03/2022,01:03:11,0.035
09/03/2022,01:03:12,0.045
09/03/2022,01:03:13,0.046
09/03/2022,01:03:14,0.028
09/03/2022,01:03:15,0.037
09/03/2022,01:03:16,0.028
09/03/2022,01:03:17,0.042
09/03/2022,01:03:18,0.033
09/03/2022,01:03:19,0.042
09/03/2022,01:03:20,0.062
09/03/2022,01:03:21,0.028
09/03/2022,01:03:22,0.033
09/03/2022,01:03:23,0.031
09/03/2022,01:03:24,0.030
09/03/2022,01:03:25,0.039
09/03/2022,01:03:26,0.033
09/03/2022,01:03:27,0.036
09/03/2022,01:03:28,0.038
09/03/2022,01:03:29,0.047
09/03/2022,01:03:30,0.055
09/03/2022,01:03:31,0.039
09/03/2022,01:03:32,0.041
09/03/2022,01:03:33,0.067
09/03/2022,01:03:34,0.049
09/03/2022,01:03:35,0.035
09/03/2022,01:03:36,0.046
09/03/2022,01:03:37,0.042
09/03/2022,01:03:38,0.057
09/03/2022,01:03:39,0.039
09/03/2022,01:03:40,0.045
09/03/2022,01:03:41,0.043
09/03/2022,01:03:42,0.036
09/03/2022,01:03:43,0.037
09/03/2022,01:03:44,0.046
09/03/2022,01:03:45,0.040
09/03/2022,01:03:46,0.042
09/03/2022,01:03:47,0.038
09/03/2022,01:03:48,0.037
09/03/2022,01:03:49,0.059
09/03/2022,01:03:50,0.044
09/03/2022,01:03:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/03/2022
Start Time:,02:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
