TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2022,20:23:02,0.171
02/22/2022,20:23:03,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/22/2022
Start Time:,09:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.133
,Time of Minimum:,09:22:38
,Date of Minimum:,02/22/2022
,Maximum:,0.261
,Time of Maximum:,09:22:56
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,21:22:04,0.179
02/22/2022,21:22:05,0.176
02/22/2022,21:22:06,0.148
02/22/2022,21:22:07,0.158
02/22/2022,21:22:08,0.17
02/22/2022,21:22:09,0.167
02/22/2022,21:22:10,0.16
02/22/2022,21:22:11,0.203
02/22/2022,21:22:12,0.19
02/22/2022,21:22:13,0.145
02/22/2022,21:22:14,0.172
02/22/2022,21:22:15,0.196
02/22/2022,21:22:16,0.206
02/22/2022,21:22:17,0.16
02/22/2022,21:22:18,0.14
02/22/2022,21:22:19,0.183
02/22/2022,21:22:20,0.157
02/22/2022,21:22:21,0.178
02/22/2022,21:22:22,0.155
02/22/2022,21:22:23,0.189
02/22/2022,21:22:24,0.149
02/22/2022,21:22:25,0.152
02/22/2022,21:22:26,0.225
02/22/2022,21:22:27,0.155
02/22/2022,21:22:28,0.147
02/22/2022,21:22:29,0.165
02/22/2022,21:22:30,0.134
02/22/2022,21:22:31,0.178
02/22/2022,21:22:32,0.167
02/22/2022,21:22:33,0.187
02/22/2022,21:22:34,0.154
02/22/2022,21:22:35,0.192
02/22/2022,21:22:36,0.153
02/22/2022,21:22:37,0.163
02/22/2022,21:22:38,0.133
02/22/2022,21:22:39,0.148
02/22/2022,21:22:40,0.16
02/22/2022,21:22:41,0.172
02/22/2022,21:22:42,0.144
02/22/2022,21:22:43,0.152
02/22/2022,21:22:44,0.141
02/22/2022,21:22:45,0.147
02/22/2022,21:22:46,0.162
02/22/2022,21:22:47,0.194
02/22/2022,21:22:48,0.15
02/22/2022,21:22:49,0.202
02/22/2022,21:22:50,0.165
02/22/2022,21:22:51,0.183
02/22/2022,21:22:52,0.178
02/22/2022,21:22:53,0.153
02/22/2022,21:22:54,0.191
02/22/2022,21:22:55,0.17
02/22/2022,21:22:56,0.261
02/22/2022,21:22:57,0.167
02/22/2022,21:22:58,0.167
02/22/2022,21:22:59,0.149
02/22/2022,21:23:00,0.233
02/22/2022,21:23:01,0.179
02/22/2022,21:23:02,0.177
02/22/2022,21:23:03,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,02/22/2022
Start Time:,10:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.094
,Time of Minimum:,10:22:41
,Date of Minimum:,02/22/2022
,Maximum:,0.195
,Time of Maximum:,10:22:21
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,22:22:04,0.119
02/22/2022,22:22:05,0.113
02/22/2022,22:22:06,0.13
02/22/2022,22:22:07,0.109
02/22/2022,22:22:08,0.119
02/22/2022,22:22:09,0.137
02/22/2022,22:22:10,0.18
02/22/2022,22:22:11,0.104
02/22/2022,22:22:12,0.101
02/22/2022,22:22:13,0.112
02/22/2022,22:22:14,0.12
02/22/2022,22:22:15,0.11
02/22/2022,22:22:16,0.145
02/22/2022,22:22:17,0.106
02/22/2022,22:22:18,0.122
02/22/2022,22:22:19,0.182
02/22/2022,22:22:20,0.125
02/22/2022,22:22:21,0.195
02/22/2022,22:22:22,0.132
02/22/2022,22:22:23,0.162
02/22/2022,22:22:24,0.135
02/22/2022,22:22:25,0.118
02/22/2022,22:22:26,0.127
02/22/2022,22:22:27,0.124
02/22/2022,22:22:28,0.117
02/22/2022,22:22:29,0.113
02/22/2022,22:22:30,0.1
02/22/2022,22:22:31,0.11
02/22/2022,22:22:32,0.114
02/22/2022,22:22:33,0.136
02/22/2022,22:22:34,0.117
02/22/2022,22:22:35,0.116
02/22/2022,22:22:36,0.137
02/22/2022,22:22:37,0.143
02/22/2022,22:22:38,0.133
02/22/2022,22:22:39,0.159
02/22/2022,22:22:40,0.153
02/22/2022,22:22:41,0.094
02/22/2022,22:22:42,0.119
02/22/2022,22:22:43,0.108
02/22/2022,22:22:44,0.143
02/22/2022,22:22:45,0.116
02/22/2022,22:22:46,0.141
02/22/2022,22:22:47,0.12
02/22/2022,22:22:48,0.141
02/22/2022,22:22:49,0.134
02/22/2022,22:22:50,0.131
02/22/2022,22:22:51,0.113
02/22/2022,22:22:52,0.135
02/22/2022,22:22:53,0.17
02/22/2022,22:22:54,0.134
02/22/2022,22:22:55,0.159
02/22/2022,22:22:56,0.136
02/22/2022,22:22:57,0.123
02/22/2022,22:22:58,0.142
02/22/2022,22:22:59,0.111
02/22/2022,22:23:00,0.137
02/22/2022,22:23:01,0.101
02/22/2022,22:23:02,0.114
02/22/2022,22:23:03,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,02/22/2022
Start Time:,11:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,11:22:54
,Date of Minimum:,02/22/2022
,Maximum:,0.123
,Time of Maximum:,11:22:31
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,23:22:04,0.091
02/22/2022,23:22:05,0.064
02/22/2022,23:22:06,0.103
02/22/2022,23:22:07,0.083
02/22/2022,23:22:08,0.075
02/22/2022,23:22:09,0.096
02/22/2022,23:22:10,0.064
02/22/2022,23:22:11,0.087
02/22/2022,23:22:12,0.061
02/22/2022,23:22:13,0.075
02/22/2022,23:22:14,0.078
02/22/2022,23:22:15,0.09
02/22/2022,23:22:16,0.092
02/22/2022,23:22:17,0.067
02/22/2022,23:22:18,0.078
02/22/2022,23:22:19,0.073
02/22/2022,23:22:20,0.063
02/22/2022,23:22:21,0.073
02/22/2022,23:22:22,0.081
02/22/2022,23:22:23,0.093
02/22/2022,23:22:24,0.095
02/22/2022,23:22:25,0.085
02/22/2022,23:22:26,0.083
02/22/2022,23:22:27,0.079
02/22/2022,23:22:28,0.065
02/22/2022,23:22:29,0.073
02/22/2022,23:22:30,0.068
02/22/2022,23:22:31,0.123
02/22/2022,23:22:32,0.065
02/22/2022,23:22:33,0.069
02/22/2022,23:22:34,0.076
02/22/2022,23:22:35,0.072
02/22/2022,23:22:36,0.067
02/22/2022,23:22:37,0.078
02/22/2022,23:22:38,0.066
02/22/2022,23:22:39,0.068
02/22/2022,23:22:40,0.067
02/22/2022,23:22:41,0.058
02/22/2022,23:22:42,0.087
02/22/2022,23:22:43,0.083
02/22/2022,23:22:44,0.067
02/22/2022,23:22:45,0.087
02/22/2022,23:22:46,0.069
02/22/2022,23:22:47,0.076
02/22/2022,23:22:48,0.068
02/22/2022,23:22:49,0.075
02/22/2022,23:22:50,0.065
02/22/2022,23:22:51,0.077
02/22/2022,23:22:52,0.07
02/22/2022,23:22:53,0.062
02/22/2022,23:22:54,0.056
02/22/2022,23:22:55,0.061
02/22/2022,23:22:56,0.068
02/22/2022,23:22:57,0.102
02/22/2022,23:22:58,0.078
02/22/2022,23:22:59,0.08
02/22/2022,23:23:00,0.091
02/22/2022,23:23:01,0.068
02/22/2022,23:23:02,0.065
02/22/2022,23:23:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,02/23/2022
Start Time:,12:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.034
,Time of Minimum:,12:22:21
,Date of Minimum:,02/23/2022
,Maximum:,0.122
,Time of Maximum:,12:22:14
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,00:22:04,0.06
02/23/2022,00:22:05,0.058
02/23/2022,00:22:06,0.093
02/23/2022,00:22:07,0.062
02/23/2022,00:22:08,0.055
02/23/2022,00:22:09,0.068
02/23/2022,00:22:10,0.069
02/23/2022,00:22:11,0.059
02/23/2022,00:22:12,0.085
02/23/2022,00:22:13,0.063
02/23/2022,00:22:14,0.122
02/23/2022,00:22:15,0.068
02/23/2022,00:22:16,0.038
02/23/2022,00:22:17,0.066
02/23/2022,00:22:18,0.062
02/23/2022,00:22:19,0.063
02/23/2022,00:22:20,0.047
02/23/2022,00:22:21,0.034
02/23/2022,00:22:22,0.056
02/23/2022,00:22:23,0.048
02/23/2022,00:22:24,0.065
02/23/2022,00:22:25,0.095
02/23/2022,00:22:26,0.071
02/23/2022,00:22:27,0.062
02/23/2022,00:22:28,0.08
02/23/2022,00:22:29,0.047
02/23/2022,00:22:30,0.075
02/23/2022,00:22:31,0.082
02/23/2022,00:22:32,0.096
02/23/2022,00:22:33,0.055
02/23/2022,00:22:34,0.066
02/23/2022,00:22:35,0.059
02/23/2022,00:22:36,0.066
02/23/2022,00:22:37,0.05
02/23/2022,00:22:38,0.061
02/23/2022,00:22:39,0.064
02/23/2022,00:22:40,0.089
02/23/2022,00:22:41,0.067
02/23/2022,00:22:42,0.071
02/23/2022,00:22:43,0.078
02/23/2022,00:22:44,0.074
02/23/2022,00:22:45,0.084
02/23/2022,00:22:46,0.052
02/23/2022,00:22:47,0.093
02/23/2022,00:22:48,0.076
02/23/2022,00:22:49,0.041
02/23/2022,00:22:50,0.05
02/23/2022,00:22:51,0.055
02/23/2022,00:22:52,0.048
02/23/2022,00:22:53,0.054
02/23/2022,00:22:54,0.038
02/23/2022,00:22:55,0.067
02/23/2022,00:22:56,0.043
02/23/2022,00:22:57,0.05
02/23/2022,00:22:58,0.053
02/23/2022,00:22:59,0.08
02/23/2022,00:23:00,0.052
02/23/2022,00:23:01,0.055
02/23/2022,00:23:02,0.049
02/23/2022,00:23:03,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,02/23/2022
Start Time:,01:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,01:22:24
,Date of Minimum:,02/23/2022
,Maximum:,0.072
,Time of Maximum:,01:22:15
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,01:22:04,0.04
02/23/2022,01:22:05,0.055
02/23/2022,01:22:06,0.045
02/23/2022,01:22:07,0.041
02/23/2022,01:22:08,0.072
02/23/2022,01:22:09,0.052
02/23/2022,01:22:10,0.053
02/23/2022,01:22:11,0.041
02/23/2022,01:22:12,0.051
02/23/2022,01:22:13,0.042
02/23/2022,01:22:14,0.04
02/23/2022,01:22:15,0.072
02/23/2022,01:22:16,0.04
02/23/2022,01:22:17,0.041
02/23/2022,01:22:18,0.04
02/23/2022,01:22:19,0.041
02/23/2022,01:22:20,0.05
02/23/2022,01:22:21,0.038
02/23/2022,01:22:22,0.046
02/23/2022,01:22:23,0.036
02/23/2022,01:22:24,0.031
02/23/2022,01:22:25,0.041
02/23/2022,01:22:26,0.036
02/23/2022,01:22:27,0.045
02/23/2022,01:22:28,0.038
02/23/2022,01:22:29,0.037
02/23/2022,01:22:30,0.048
02/23/2022,01:22:31,0.038
02/23/2022,01:22:32,0.05
02/23/2022,01:22:33,0.039
02/23/2022,01:22:34,0.04
02/23/2022,01:22:35,0.033
02/23/2022,01:22:36,0.035
02/23/2022,01:22:37,0.047
02/23/2022,01:22:38,0.066
02/23/2022,01:22:39,0.044
02/23/2022,01:22:40,0.041
02/23/2022,01:22:41,0.046
02/23/2022,01:22:42,0.041
02/23/2022,01:22:43,0.057
02/23/2022,01:22:44,0.038
02/23/2022,01:22:45,0.055
02/23/2022,01:22:46,0.045
02/23/2022,01:22:47,0.035
02/23/2022,01:22:48,0.044
02/23/2022,01:22:49,0.042
02/23/2022,01:22:50,0.05
02/23/2022,01:22:51,0.058
02/23/2022,01:22:52,0.05
02/23/2022,01:22:53,0.056
02/23/2022,01:22:54,0.045
02/23/2022,01:22:55,0.051
02/23/2022,01:22:56,0.036
02/23/2022,01:22:57,0.061
02/23/2022,01:22:58,0.032
02/23/2022,01:22:59,0.041
02/23/2022,01:23:00,0.064
02/23/2022,01:23:01,0.042
02/23/2022,01:23:02,0.037
02/23/2022,01:23:03,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,02/23/2022
Start Time:,02:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,02:22:20
,Date of Minimum:,02/23/2022
,Maximum:,0.078
,Time of Maximum:,02:22:11
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,02:22:05,0.056
02/23/2022,02:22:06,0.057
02/23/2022,02:22:07,0.05
02/23/2022,02:22:08,0.043
02/23/2022,02:22:09,0.053
02/23/2022,02:22:10,0.054
02/23/2022,02:22:11,0.078
02/23/2022,02:22:12,0.055
02/23/2022,02:22:13,0.036
02/23/2022,02:22:14,0.037
02/23/2022,02:22:15,0.039
02/23/2022,02:22:16,0.035
02/23/2022,02:22:17,0.038
02/23/2022,02:22:18,0.04
02/23/2022,02:22:19,0.032
02/23/2022,02:22:20,0.03
02/23/2022,02:22:21,0.034
02/23/2022,02:22:22,0.058
02/23/2022,02:22:23,0.032
02/23/2022,02:22:24,0.048
02/23/2022,02:22:25,0.045
02/23/2022,02:22:26,0.045
02/23/2022,02:22:27,0.034
02/23/2022,02:22:28,0.036
02/23/2022,02:22:29,0.057
02/23/2022,02:22:30,0.045
02/23/2022,02:22:31,0.053
02/23/2022,02:22:32,0.046
02/23/2022,02:22:33,0.046
02/23/2022,02:22:34,0.054
02/23/2022,02:22:35,0.036
02/23/2022,02:22:36,0.053
02/23/2022,02:22:37,0.047
02/23/2022,02:22:38,0.05
02/23/2022,02:22:39,0.063
02/23/2022,02:22:40,0.041
02/23/2022,02:22:41,0.035
02/23/2022,02:22:42,0.052
02/23/2022,02:22:43,0.071
02/23/2022,02:22:44,0.052
02/23/2022,02:22:45,0.048
02/23/2022,02:22:46,0.042
02/23/2022,02:22:47,0.038
02/23/2022,02:22:48,0.037
02/23/2022,02:22:49,0.051
02/23/2022,02:22:50,0.039
02/23/2022,02:22:51,0.055
02/23/2022,02:22:52,0.035
02/23/2022,02:22:53,0.049
02/23/2022,02:22:54,0.053
02/23/2022,02:22:55,0.055
02/23/2022,02:22:56,0.048
02/23/2022,02:22:57,0.07
02/23/2022,02:22:58,0.045
02/23/2022,02:22:59,0.054
02/23/2022,02:23:00,0.056
02/23/2022,02:23:01,0.059
02/23/2022,02:23:02,0.059
02/23/2022,02:23:03,0.045
02/23/2022,02:23:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,02/23/2022
Start Time:,03:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.12
,Time of Minimum:,03:22:07
,Date of Minimum:,02/23/2022
,Maximum:,0.249
,Time of Maximum:,03:22:47
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,03:22:05,0.13
02/23/2022,03:22:06,0.149
02/23/2022,03:22:07,0.12
02/23/2022,03:22:08,0.144
02/23/2022,03:22:09,0.164
02/23/2022,03:22:10,0.163
02/23/2022,03:22:11,0.168
02/23/2022,03:22:12,0.139
02/23/2022,03:22:13,0.207
02/23/2022,03:22:14,0.15
02/23/2022,03:22:15,0.153
02/23/2022,03:22:16,0.131
02/23/2022,03:22:17,0.142
02/23/2022,03:22:18,0.158
02/23/2022,03:22:19,0.179
02/23/2022,03:22:20,0.164
02/23/2022,03:22:21,0.152
02/23/2022,03:22:22,0.16
02/23/2022,03:22:23,0.123
02/23/2022,03:22:24,0.184
02/23/2022,03:22:25,0.18
02/23/2022,03:22:26,0.157
02/23/2022,03:22:27,0.17
02/23/2022,03:22:28,0.175
02/23/2022,03:22:29,0.146
02/23/2022,03:22:30,0.131
02/23/2022,03:22:31,0.161
02/23/2022,03:22:32,0.162
02/23/2022,03:22:33,0.139
02/23/2022,03:22:34,0.157
02/23/2022,03:22:35,0.176
02/23/2022,03:22:36,0.154
02/23/2022,03:22:37,0.201
02/23/2022,03:22:38,0.159
02/23/2022,03:22:39,0.141
02/23/2022,03:22:40,0.183
02/23/2022,03:22:41,0.151
02/23/2022,03:22:42,0.137
02/23/2022,03:22:43,0.125
02/23/2022,03:22:44,0.171
02/23/2022,03:22:45,0.179
02/23/2022,03:22:46,0.145
02/23/2022,03:22:47,0.249
02/23/2022,03:22:48,0.144
02/23/2022,03:22:49,0.181
02/23/2022,03:22:50,0.158
02/23/2022,03:22:51,0.143
02/23/2022,03:22:52,0.128
02/23/2022,03:22:53,0.188
02/23/2022,03:22:54,0.149
02/23/2022,03:22:55,0.162
02/23/2022,03:22:56,0.152
02/23/2022,03:22:57,0.193
02/23/2022,03:22:58,0.149
02/23/2022,03:22:59,0.186
02/23/2022,03:23:00,0.146
02/23/2022,03:23:01,0.161
02/23/2022,03:23:02,0.149
02/23/2022,03:23:03,0.132
02/23/2022,03:23:04,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,02/23/2022
Start Time:,04:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,04:22:37
,Date of Minimum:,02/23/2022
,Maximum:,0.108
,Time of Maximum:,04:22:51
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,04:22:05,0.09
02/23/2022,04:22:06,0.105
02/23/2022,04:22:07,0.099
02/23/2022,04:22:08,0.08
02/23/2022,04:22:09,0.102
02/23/2022,04:22:10,0.086
02/23/2022,04:22:11,0.101
02/23/2022,04:22:12,0.094
02/23/2022,04:22:13,0.082
02/23/2022,04:22:14,0.098
02/23/2022,04:22:15,0.092
02/23/2022,04:22:16,0.096
02/23/2022,04:22:17,0.091
02/23/2022,04:22:18,0.081
02/23/2022,04:22:19,0.105
02/23/2022,04:22:20,0.092
02/23/2022,04:22:21,0.071
02/23/2022,04:22:22,0.081
02/23/2022,04:22:23,0.085
02/23/2022,04:22:24,0.086
02/23/2022,04:22:25,0.056
02/23/2022,04:22:26,0.078
02/23/2022,04:22:27,0.082
02/23/2022,04:22:28,0.085
02/23/2022,04:22:29,0.064
02/23/2022,04:22:30,0.056
02/23/2022,04:22:31,0.098
02/23/2022,04:22:32,0.068
02/23/2022,04:22:33,0.063
02/23/2022,04:22:34,0.074
02/23/2022,04:22:35,0.06
02/23/2022,04:22:36,0.093
02/23/2022,04:22:37,0.053
02/23/2022,04:22:38,0.066
02/23/2022,04:22:39,0.084
02/23/2022,04:22:40,0.068
02/23/2022,04:22:41,0.054
02/23/2022,04:22:42,0.068
02/23/2022,04:22:43,0.07
02/23/2022,04:22:44,0.078
02/23/2022,04:22:45,0.064
02/23/2022,04:22:46,0.078
02/23/2022,04:22:47,0.071
02/23/2022,04:22:48,0.063
02/23/2022,04:22:49,0.083
02/23/2022,04:22:50,0.092
02/23/2022,04:22:51,0.108
02/23/2022,04:22:52,0.075
02/23/2022,04:22:53,0.066
02/23/2022,04:22:54,0.069
02/23/2022,04:22:55,0.089
02/23/2022,04:22:56,0.095
02/23/2022,04:22:57,0.096
02/23/2022,04:22:58,0.075
02/23/2022,04:22:59,0.089
02/23/2022,04:23:00,0.073
02/23/2022,04:23:01,0.072
02/23/2022,04:23:02,0.064
02/23/2022,04:23:03,0.081
02/23/2022,04:23:04,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,02/23/2022
Start Time:,05:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.094
,Time of Minimum:,05:22:54
,Date of Minimum:,02/23/2022
,Maximum:,0.171
,Time of Maximum:,05:22:17
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,05:22:05,0.112
02/23/2022,05:22:06,0.126
02/23/2022,05:22:07,0.105
02/23/2022,05:22:08,0.111
02/23/2022,05:22:09,0.118
02/23/2022,05:22:10,0.121
02/23/2022,05:22:11,0.129
02/23/2022,05:22:12,0.125
02/23/2022,05:22:13,0.115
02/23/2022,05:22:14,0.125
02/23/2022,05:22:15,0.147
02/23/2022,05:22:16,0.153
02/23/2022,05:22:17,0.171
02/23/2022,05:22:18,0.133
02/23/2022,05:22:19,0.108
02/23/2022,05:22:20,0.132
02/23/2022,05:22:21,0.138
02/23/2022,05:22:22,0.116
02/23/2022,05:22:23,0.103
02/23/2022,05:22:24,0.109
02/23/2022,05:22:25,0.121
02/23/2022,05:22:26,0.121
02/23/2022,05:22:27,0.105
02/23/2022,05:22:28,0.162
02/23/2022,05:22:29,0.124
02/23/2022,05:22:30,0.097
02/23/2022,05:22:31,0.128
02/23/2022,05:22:32,0.112
02/23/2022,05:22:33,0.119
02/23/2022,05:22:34,0.155
02/23/2022,05:22:35,0.129
02/23/2022,05:22:36,0.118
02/23/2022,05:22:37,0.13
02/23/2022,05:22:38,0.134
02/23/2022,05:22:39,0.142
02/23/2022,05:22:40,0.115
02/23/2022,05:22:41,0.119
02/23/2022,05:22:42,0.155
02/23/2022,05:22:43,0.134
02/23/2022,05:22:44,0.122
02/23/2022,05:22:45,0.169
02/23/2022,05:22:46,0.132
02/23/2022,05:22:47,0.148
02/23/2022,05:22:48,0.099
02/23/2022,05:22:49,0.152
02/23/2022,05:22:50,0.136
02/23/2022,05:22:51,0.114
02/23/2022,05:22:52,0.141
02/23/2022,05:22:53,0.115
02/23/2022,05:22:54,0.094
02/23/2022,05:22:55,0.127
02/23/2022,05:22:56,0.102
02/23/2022,05:22:57,0.123
02/23/2022,05:22:58,0.154
02/23/2022,05:22:59,0.133
02/23/2022,05:23:00,0.133
02/23/2022,05:23:01,0.119
02/23/2022,05:23:02,0.131
02/23/2022,05:23:03,0.135
02/23/2022,05:23:04,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,02/23/2022
Start Time:,06:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,06:22:23
,Date of Minimum:,02/23/2022
,Maximum:,0.116
,Time of Maximum:,06:22:39
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,06:22:05,0.081
02/23/2022,06:22:06,0.076
02/23/2022,06:22:07,0.075
02/23/2022,06:22:08,0.104
02/23/2022,06:22:09,0.07
02/23/2022,06:22:10,0.069
02/23/2022,06:22:11,0.093
02/23/2022,06:22:12,0.07
02/23/2022,06:22:13,0.1
02/23/2022,06:22:14,0.079
02/23/2022,06:22:15,0.067
02/23/2022,06:22:16,0.089
02/23/2022,06:22:17,0.094
02/23/2022,06:22:18,0.083
02/23/2022,06:22:19,0.068
02/23/2022,06:22:20,0.092
02/23/2022,06:22:21,0.103
02/23/2022,06:22:22,0.088
02/23/2022,06:22:23,0.058
02/23/2022,06:22:24,0.073
02/23/2022,06:22:25,0.114
02/23/2022,06:22:26,0.081
02/23/2022,06:22:27,0.066
02/23/2022,06:22:28,0.083
02/23/2022,06:22:29,0.095
02/23/2022,06:22:30,0.104
02/23/2022,06:22:31,0.097
02/23/2022,06:22:32,0.073
02/23/2022,06:22:33,0.094
02/23/2022,06:22:34,0.076
02/23/2022,06:22:35,0.091
02/23/2022,06:22:36,0.085
02/23/2022,06:22:37,0.075
02/23/2022,06:22:38,0.068
02/23/2022,06:22:39,0.116
02/23/2022,06:22:40,0.069
02/23/2022,06:22:41,0.078
02/23/2022,06:22:42,0.092
02/23/2022,06:22:43,0.072
02/23/2022,06:22:44,0.075
02/23/2022,06:22:45,0.086
02/23/2022,06:22:46,0.085
02/23/2022,06:22:47,0.076
02/23/2022,06:22:48,0.113
02/23/2022,06:22:49,0.085
02/23/2022,06:22:50,0.086
02/23/2022,06:22:51,0.085
02/23/2022,06:22:52,0.09
02/23/2022,06:22:53,0.088
02/23/2022,06:22:54,0.103
02/23/2022,06:22:55,0.081
02/23/2022,06:22:56,0.088
02/23/2022,06:22:57,0.111
02/23/2022,06:22:58,0.091
02/23/2022,06:22:59,0.08
02/23/2022,06:23:00,0.076
02/23/2022,06:23:01,0.089
