TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,12:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2021,21:25:45,0.043
06/22/2021,21:25:46,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/22/2021
Start Time:,10:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,10:24:53
,Date of Minimum:,06/22/2021
,Maximum:,0.052
,Time of Maximum:,10:25:05
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,22:24:47,0.031
06/22/2021,22:24:48,0.021
06/22/2021,22:24:49,0.037
06/22/2021,22:24:50,0.021
06/22/2021,22:24:51,0.021
06/22/2021,22:24:52,0.02
06/22/2021,22:24:53,0.019
06/22/2021,22:24:54,0.021
06/22/2021,22:24:55,0.031
06/22/2021,22:24:56,0.029
06/22/2021,22:24:57,0.027
06/22/2021,22:24:58,0.03
06/22/2021,22:24:59,0.036
06/22/2021,22:25:00,0.039
06/22/2021,22:25:01,0.031
06/22/2021,22:25:02,0.031
06/22/2021,22:25:03,0.04
06/22/2021,22:25:04,0.033
06/22/2021,22:25:05,0.052
06/22/2021,22:25:06,0.042
06/22/2021,22:25:07,0.043
06/22/2021,22:25:08,0.04
06/22/2021,22:25:09,0.046
06/22/2021,22:25:10,0.041
06/22/2021,22:25:11,0.047
06/22/2021,22:25:12,0.039
06/22/2021,22:25:13,0.041
06/22/2021,22:25:14,0.039
06/22/2021,22:25:15,0.045
06/22/2021,22:25:16,0.037
06/22/2021,22:25:17,0.034
06/22/2021,22:25:18,0.035
06/22/2021,22:25:19,0.025
06/22/2021,22:25:20,0.026
06/22/2021,22:25:21,0.028
06/22/2021,22:25:22,0.03
06/22/2021,22:25:23,0.035
06/22/2021,22:25:24,0.034
06/22/2021,22:25:25,0.026
06/22/2021,22:25:26,0.033
06/22/2021,22:25:27,0.024
06/22/2021,22:25:28,0.031
06/22/2021,22:25:29,0.03
06/22/2021,22:25:30,0.023
06/22/2021,22:25:31,0.034
06/22/2021,22:25:32,0.024
06/22/2021,22:25:33,0.031
06/22/2021,22:25:34,0.04
06/22/2021,22:25:35,0.033
06/22/2021,22:25:36,0.028
06/22/2021,22:25:37,0.028
06/22/2021,22:25:38,0.026
06/22/2021,22:25:39,0.036
06/22/2021,22:25:40,0.046
06/22/2021,22:25:41,0.037
06/22/2021,22:25:42,0.036
06/22/2021,22:25:43,0.043
06/22/2021,22:25:44,0.043
06/22/2021,22:25:45,0.043
06/22/2021,22:25:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/22/2021
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,11:25:37
,Date of Minimum:,06/22/2021
,Maximum:,0.051
,Time of Maximum:,11:25:23
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,23:24:48,0.041
06/22/2021,23:24:49,0.037
06/22/2021,23:24:50,0.048
06/22/2021,23:24:51,0.04
06/22/2021,23:24:52,0.036
06/22/2021,23:24:53,0.035
06/22/2021,23:24:54,0.036
06/22/2021,23:24:55,0.034
06/22/2021,23:24:56,0.034
06/22/2021,23:24:57,0.022
06/22/2021,23:24:58,0.026
06/22/2021,23:24:59,0.029
06/22/2021,23:25:00,0.022
06/22/2021,23:25:01,0.028
06/22/2021,23:25:02,0.021
06/22/2021,23:25:03,0.016
06/22/2021,23:25:04,0.024
06/22/2021,23:25:05,0.027
06/22/2021,23:25:06,0.023
06/22/2021,23:25:07,0.016
06/22/2021,23:25:08,0.024
06/22/2021,23:25:09,0.025
06/22/2021,23:25:10,0.025
06/22/2021,23:25:11,0.026
06/22/2021,23:25:12,0.031
06/22/2021,23:25:13,0.027
06/22/2021,23:25:14,0.045
06/22/2021,23:25:15,0.034
06/22/2021,23:25:16,0.04
06/22/2021,23:25:17,0.04
06/22/2021,23:25:18,0.04
06/22/2021,23:25:19,0.043
06/22/2021,23:25:20,0.048
06/22/2021,23:25:21,0.041
06/22/2021,23:25:22,0.041
06/22/2021,23:25:23,0.051
06/22/2021,23:25:24,0.033
06/22/2021,23:25:25,0.036
06/22/2021,23:25:26,0.03
06/22/2021,23:25:27,0.03
06/22/2021,23:25:28,0.025
06/22/2021,23:25:29,0.026
06/22/2021,23:25:30,0.019
06/22/2021,23:25:31,0.017
06/22/2021,23:25:32,0.019
06/22/2021,23:25:33,0.021
06/22/2021,23:25:34,0.026
06/22/2021,23:25:35,0.025
06/22/2021,23:25:36,0.015
06/22/2021,23:25:37,0.015
06/22/2021,23:25:38,0.038
06/22/2021,23:25:39,0.034
06/22/2021,23:25:40,0.027
06/22/2021,23:25:41,0.025
06/22/2021,23:25:42,0.033
06/22/2021,23:25:43,0.038
06/22/2021,23:25:44,0.043
06/22/2021,23:25:45,0.04
06/22/2021,23:25:46,0.045
06/22/2021,23:25:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/23/2021
Start Time:,12:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,12:25:41
,Date of Minimum:,06/23/2021
,Maximum:,0.053
,Time of Maximum:,12:25:19
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,00:24:48,0.022
06/23/2021,00:24:49,0.046
06/23/2021,00:24:50,0.025
06/23/2021,00:24:51,0.039
06/23/2021,00:24:52,0.035
06/23/2021,00:24:53,0.031
06/23/2021,00:24:54,0.034
06/23/2021,00:24:55,0.04
06/23/2021,00:24:56,0.037
06/23/2021,00:24:57,0.035
06/23/2021,00:24:58,0.041
06/23/2021,00:24:59,0.053
06/23/2021,00:25:00,0.042
06/23/2021,00:25:01,0.046
06/23/2021,00:25:02,0.039
06/23/2021,00:25:03,0.04
06/23/2021,00:25:04,0.041
06/23/2021,00:25:05,0.037
06/23/2021,00:25:06,0.038
06/23/2021,00:25:07,0.038
06/23/2021,00:25:08,0.04
06/23/2021,00:25:09,0.036
06/23/2021,00:25:10,0.034
06/23/2021,00:25:11,0.04
06/23/2021,00:25:12,0.039
06/23/2021,00:25:13,0.036
06/23/2021,00:25:14,0.044
06/23/2021,00:25:15,0.031
06/23/2021,00:25:16,0.029
06/23/2021,00:25:17,0.03
06/23/2021,00:25:18,0.039
06/23/2021,00:25:19,0.053
06/23/2021,00:25:20,0.032
06/23/2021,00:25:21,0.031
06/23/2021,00:25:22,0.03
06/23/2021,00:25:23,0.034
06/23/2021,00:25:24,0.03
06/23/2021,00:25:25,0.037
06/23/2021,00:25:26,0.037
06/23/2021,00:25:27,0.031
06/23/2021,00:25:28,0.028
06/23/2021,00:25:29,0.037
06/23/2021,00:25:30,0.027
06/23/2021,00:25:31,0.025
06/23/2021,00:25:32,0.032
06/23/2021,00:25:33,0.03
06/23/2021,00:25:34,0.027
06/23/2021,00:25:35,0.022
06/23/2021,00:25:36,0.02
06/23/2021,00:25:37,0.024
06/23/2021,00:25:38,0.029
06/23/2021,00:25:39,0.026
06/23/2021,00:25:40,0.015
06/23/2021,00:25:41,0.011
06/23/2021,00:25:42,0.015
06/23/2021,00:25:43,0.029
06/23/2021,00:25:44,0.013
06/23/2021,00:25:45,0.016
06/23/2021,00:25:46,0.016
06/23/2021,00:25:47,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/23/2021
Start Time:,01:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:25:26
,Date of Minimum:,06/23/2021
,Maximum:,0.045
,Time of Maximum:,01:25:35
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,01:24:48,0.04
06/23/2021,01:24:49,0.037
06/23/2021,01:24:50,0.034
06/23/2021,01:24:51,0.035
06/23/2021,01:24:52,0.036
06/23/2021,01:24:53,0.039
06/23/2021,01:24:54,0.042
06/23/2021,01:24:55,0.042
06/23/2021,01:24:56,0.024
06/23/2021,01:24:57,0.028
06/23/2021,01:24:58,0.017
06/23/2021,01:24:59,0.024
06/23/2021,01:25:00,0.034
06/23/2021,01:25:01,0.019
06/23/2021,01:25:02,0.014
06/23/2021,01:25:03,0.016
06/23/2021,01:25:04,0.021
06/23/2021,01:25:05,0.021
06/23/2021,01:25:06,0.031
06/23/2021,01:25:07,0.025
06/23/2021,01:25:08,0.024
06/23/2021,01:25:09,0.036
06/23/2021,01:25:10,0.029
06/23/2021,01:25:11,0.038
06/23/2021,01:25:12,0.037
06/23/2021,01:25:13,0.043
06/23/2021,01:25:14,0.036
06/23/2021,01:25:15,0.034
06/23/2021,01:25:16,0.033
06/23/2021,01:25:17,0.038
06/23/2021,01:25:18,0.032
06/23/2021,01:25:19,0.032
06/23/2021,01:25:20,0.024
06/23/2021,01:25:21,0.021
06/23/2021,01:25:22,0.015
06/23/2021,01:25:23,0.013
06/23/2021,01:25:24,0.015
06/23/2021,01:25:25,0.013
06/23/2021,01:25:26,0.013
06/23/2021,01:25:27,0.021
06/23/2021,01:25:28,0.021
06/23/2021,01:25:29,0.024
06/23/2021,01:25:30,0.029
06/23/2021,01:25:31,0.031
06/23/2021,01:25:32,0.034
06/23/2021,01:25:33,0.033
06/23/2021,01:25:34,0.04
06/23/2021,01:25:35,0.045
06/23/2021,01:25:36,0.031
06/23/2021,01:25:37,0.038
06/23/2021,01:25:38,0.036
06/23/2021,01:25:39,0.035
06/23/2021,01:25:40,0.036
06/23/2021,01:25:41,0.034
06/23/2021,01:25:42,0.029
06/23/2021,01:25:43,0.038
06/23/2021,01:25:44,0.03
06/23/2021,01:25:45,0.028
06/23/2021,01:25:46,0.023
06/23/2021,01:25:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/23/2021
Start Time:,02:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,02:25:36
,Date of Minimum:,06/23/2021
,Maximum:,0.053
,Time of Maximum:,02:25:42
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,02:24:48,0.036
06/23/2021,02:24:49,0.028
06/23/2021,02:24:50,0.039
06/23/2021,02:24:51,0.032
06/23/2021,02:24:52,0.033
06/23/2021,02:24:53,0.033
06/23/2021,02:24:54,0.027
06/23/2021,02:24:55,0.028
06/23/2021,02:24:56,0.03
06/23/2021,02:24:57,0.048
06/23/2021,02:24:58,0.038
06/23/2021,02:24:59,0.043
06/23/2021,02:25:00,0.039
06/23/2021,02:25:01,0.044
06/23/2021,02:25:02,0.038
06/23/2021,02:25:03,0.043
06/23/2021,02:25:04,0.045
06/23/2021,02:25:05,0.048
06/23/2021,02:25:06,0.044
06/23/2021,02:25:07,0.046
06/23/2021,02:25:08,0.039
06/23/2021,02:25:09,0.028
06/23/2021,02:25:10,0.027
06/23/2021,02:25:11,0.024
06/23/2021,02:25:12,0.022
06/23/2021,02:25:13,0.026
06/23/2021,02:25:14,0.029
06/23/2021,02:25:15,0.037
06/23/2021,02:25:16,0.037
06/23/2021,02:25:17,0.036
06/23/2021,02:25:18,0.039
06/23/2021,02:25:19,0.041
06/23/2021,02:25:20,0.036
06/23/2021,02:25:21,0.045
06/23/2021,02:25:22,0.049
06/23/2021,02:25:23,0.038
06/23/2021,02:25:24,0.044
06/23/2021,02:25:25,0.046
06/23/2021,02:25:26,0.04
06/23/2021,02:25:27,0.051
06/23/2021,02:25:28,0.036
06/23/2021,02:25:29,0.025
06/23/2021,02:25:30,0.033
06/23/2021,02:25:31,0.025
06/23/2021,02:25:32,0.033
06/23/2021,02:25:33,0.022
06/23/2021,02:25:34,0.027
06/23/2021,02:25:35,0.039
06/23/2021,02:25:36,0.022
06/23/2021,02:25:37,0.034
06/23/2021,02:25:38,0.034
06/23/2021,02:25:39,0.029
06/23/2021,02:25:40,0.044
06/23/2021,02:25:41,0.052
06/23/2021,02:25:42,0.053
06/23/2021,02:25:43,0.04
06/23/2021,02:25:44,0.044
06/23/2021,02:25:45,0.05
06/23/2021,02:25:46,0.048
06/23/2021,02:25:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/23/2021
Start Time:,03:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,03:25:27
,Date of Minimum:,06/23/2021
,Maximum:,0.06
,Time of Maximum:,03:25:39
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,03:24:48,0.039
06/23/2021,03:24:49,0.037
06/23/2021,03:24:50,0.041
06/23/2021,03:24:51,0.038
06/23/2021,03:24:52,0.043
06/23/2021,03:24:53,0.038
06/23/2021,03:24:54,0.038
06/23/2021,03:24:55,0.044
06/23/2021,03:24:56,0.046
06/23/2021,03:24:57,0.041
06/23/2021,03:24:58,0.044
06/23/2021,03:24:59,0.048
06/23/2021,03:25:00,0.055
06/23/2021,03:25:01,0.043
06/23/2021,03:25:02,0.046
06/23/2021,03:25:03,0.045
06/23/2021,03:25:04,0.04
06/23/2021,03:25:05,0.043
06/23/2021,03:25:06,0.039
06/23/2021,03:25:07,0.041
06/23/2021,03:25:08,0.043
06/23/2021,03:25:09,0.033
06/23/2021,03:25:10,0.041
06/23/2021,03:25:11,0.041
06/23/2021,03:25:12,0.04
06/23/2021,03:25:13,0.047
06/23/2021,03:25:14,0.035
06/23/2021,03:25:15,0.038
06/23/2021,03:25:16,0.03
06/23/2021,03:25:17,0.03
06/23/2021,03:25:18,0.031
06/23/2021,03:25:19,0.023
06/23/2021,03:25:20,0.032
06/23/2021,03:25:21,0.026
06/23/2021,03:25:22,0.034
06/23/2021,03:25:23,0.022
06/23/2021,03:25:24,0.024
06/23/2021,03:25:25,0.033
06/23/2021,03:25:26,0.026
06/23/2021,03:25:27,0.021
06/23/2021,03:25:28,0.029
06/23/2021,03:25:29,0.027
06/23/2021,03:25:30,0.04
06/23/2021,03:25:31,0.04
06/23/2021,03:25:32,0.034
06/23/2021,03:25:33,0.037
06/23/2021,03:25:34,0.036
06/23/2021,03:25:35,0.035
06/23/2021,03:25:36,0.037
06/23/2021,03:25:37,0.037
06/23/2021,03:25:38,0.04
06/23/2021,03:25:39,0.06
06/23/2021,03:25:40,0.035
06/23/2021,03:25:41,0.03
06/23/2021,03:25:42,0.033
06/23/2021,03:25:43,0.035
06/23/2021,03:25:44,0.038
06/23/2021,03:25:45,0.038
06/23/2021,03:25:46,0.028
06/23/2021,03:25:47,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/23/2021
Start Time:,04:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,04:25:47
,Date of Minimum:,06/23/2021
,Maximum:,0.072
,Time of Maximum:,04:25:24
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,04:24:48,0.065
06/23/2021,04:24:49,0.053
06/23/2021,04:24:50,0.063
06/23/2021,04:24:51,0.056
06/23/2021,04:24:52,0.057
06/23/2021,04:24:53,0.052
06/23/2021,04:24:54,0.06
06/23/2021,04:24:55,0.048
06/23/2021,04:24:56,0.044
06/23/2021,04:24:57,0.038
06/23/2021,04:24:58,0.043
06/23/2021,04:24:59,0.032
06/23/2021,04:25:00,0.028
06/23/2021,04:25:01,0.027
06/23/2021,04:25:02,0.041
06/23/2021,04:25:03,0.027
06/23/2021,04:25:04,0.037
06/23/2021,04:25:05,0.047
06/23/2021,04:25:06,0.025
06/23/2021,04:25:07,0.034
06/23/2021,04:25:08,0.035
06/23/2021,04:25:09,0.043
06/23/2021,04:25:10,0.038
06/23/2021,04:25:11,0.038
06/23/2021,04:25:12,0.031
06/23/2021,04:25:13,0.048
06/23/2021,04:25:14,0.042
06/23/2021,04:25:15,0.043
06/23/2021,04:25:16,0.044
06/23/2021,04:25:17,0.042
06/23/2021,04:25:18,0.05
06/23/2021,04:25:19,0.054
06/23/2021,04:25:20,0.051
06/23/2021,04:25:21,0.046
06/23/2021,04:25:22,0.05
06/23/2021,04:25:23,0.043
06/23/2021,04:25:24,0.072
06/23/2021,04:25:25,0.052
06/23/2021,04:25:26,0.048
06/23/2021,04:25:27,0.05
06/23/2021,04:25:28,0.057
06/23/2021,04:25:29,0.07
06/23/2021,04:25:30,0.05
06/23/2021,04:25:31,0.06
06/23/2021,04:25:32,0.057
06/23/2021,04:25:33,0.059
06/23/2021,04:25:34,0.051
06/23/2021,04:25:35,0.049
06/23/2021,04:25:36,0.047
06/23/2021,04:25:37,0.05
06/23/2021,04:25:38,0.052
06/23/2021,04:25:39,0.043
06/23/2021,04:25:40,0.054
06/23/2021,04:25:41,0.044
06/23/2021,04:25:42,0.042
06/23/2021,04:25:43,0.04
06/23/2021,04:25:44,0.05
06/23/2021,04:25:45,0.045
06/23/2021,04:25:46,0.038
06/23/2021,04:25:47,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/23/2021
Start Time:,05:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,05:25:07
,Date of Minimum:,06/23/2021
,Maximum:,0.063
,Time of Maximum:,05:25:35
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,05:24:48,0.033
06/23/2021,05:24:49,0.026
06/23/2021,05:24:50,0.023
06/23/2021,05:24:51,0.033
06/23/2021,05:24:52,0.032
06/23/2021,05:24:53,0.037
06/23/2021,05:24:54,0.04
06/23/2021,05:24:55,0.045
06/23/2021,05:24:56,0.052
06/23/2021,05:24:57,0.047
06/23/2021,05:24:58,0.059
06/23/2021,05:24:59,0.053
06/23/2021,05:25:00,0.045
06/23/2021,05:25:01,0.041
06/23/2021,05:25:02,0.035
06/23/2021,05:25:03,0.035
06/23/2021,05:25:04,0.029
06/23/2021,05:25:05,0.027
06/23/2021,05:25:06,0.025
06/23/2021,05:25:07,0.019
06/23/2021,05:25:08,0.028
06/23/2021,05:25:09,0.039
06/23/2021,05:25:10,0.041
06/23/2021,05:25:11,0.05
06/23/2021,05:25:12,0.049
06/23/2021,05:25:13,0.051
06/23/2021,05:25:14,0.047
06/23/2021,05:25:15,0.055
06/23/2021,05:25:16,0.047
06/23/2021,05:25:17,0.045
06/23/2021,05:25:18,0.055
06/23/2021,05:25:19,0.042
06/23/2021,05:25:20,0.034
06/23/2021,05:25:21,0.035
06/23/2021,05:25:22,0.027
06/23/2021,05:25:23,0.042
06/23/2021,05:25:24,0.035
06/23/2021,05:25:25,0.027
06/23/2021,05:25:26,0.031
06/23/2021,05:25:27,0.037
06/23/2021,05:25:28,0.045
06/23/2021,05:25:29,0.047
06/23/2021,05:25:30,0.045
06/23/2021,05:25:31,0.05
06/23/2021,05:25:32,0.059
06/23/2021,05:25:33,0.052
06/23/2021,05:25:34,0.047
06/23/2021,05:25:35,0.063
06/23/2021,05:25:36,0.043
06/23/2021,05:25:37,0.057
06/23/2021,05:25:38,0.042
06/23/2021,05:25:39,0.052
06/23/2021,05:25:40,0.043
06/23/2021,05:25:41,0.046
06/23/2021,05:25:42,0.025
06/23/2021,05:25:43,0.031
06/23/2021,05:25:44,0.029
06/23/2021,05:25:45,0.026
06/23/2021,05:25:46,0.029
06/23/2021,05:25:47,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/23/2021
Start Time:,06:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,06:24:50
,Date of Minimum:,06/23/2021
,Maximum:,0.059
,Time of Maximum:,06:25:05
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,06:24:48,0.024
06/23/2021,06:24:49,0.027
06/23/2021,06:24:50,0.018
06/23/2021,06:24:51,0.021
06/23/2021,06:24:52,0.028
06/23/2021,06:24:53,0.024
06/23/2021,06:24:54,0.039
06/23/2021,06:24:55,0.027
06/23/2021,06:24:56,0.028
06/23/2021,06:24:57,0.032
06/23/2021,06:24:58,0.03
06/23/2021,06:24:59,0.042
06/23/2021,06:25:00,0.039
06/23/2021,06:25:01,0.04
06/23/2021,06:25:02,0.045
06/23/2021,06:25:03,0.042
06/23/2021,06:25:04,0.044
06/23/2021,06:25:05,0.059
06/23/2021,06:25:06,0.046
06/23/2021,06:25:07,0.051
06/23/2021,06:25:08,0.042
06/23/2021,06:25:09,0.04
06/23/2021,06:25:10,0.037
06/23/2021,06:25:11,0.037
06/23/2021,06:25:12,0.058
06/23/2021,06:25:13,0.036
06/23/2021,06:25:14,0.032
06/23/2021,06:25:15,0.035
06/23/2021,06:25:16,0.033
06/23/2021,06:25:17,0.027
06/23/2021,06:25:18,0.031
06/23/2021,06:25:19,0.033
06/23/2021,06:25:20,0.038
06/23/2021,06:25:21,0.037
06/23/2021,06:25:22,0.033
06/23/2021,06:25:23,0.028
06/23/2021,06:25:24,0.025
06/23/2021,06:25:25,0.031
06/23/2021,06:25:26,0.045
06/23/2021,06:25:27,0.042
06/23/2021,06:25:28,0.04
06/23/2021,06:25:29,0.04
06/23/2021,06:25:30,0.043
06/23/2021,06:25:31,0.048
06/23/2021,06:25:32,0.049
06/23/2021,06:25:33,0.043
06/23/2021,06:25:34,0.039
06/23/2021,06:25:35,0.053
06/23/2021,06:25:36,0.045
06/23/2021,06:25:37,0.045
06/23/2021,06:25:38,0.051
06/23/2021,06:25:39,0.053
06/23/2021,06:25:40,0.045
06/23/2021,06:25:41,0.043
06/23/2021,06:25:42,0.052
06/23/2021,06:25:43,0.039
06/23/2021,06:25:44,0.036
06/23/2021,06:25:45,0.051
06/23/2021,06:25:46,0.046
06/23/2021,06:25:47,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/23/2021
Start Time:,07:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,07:25:37
,Date of Minimum:,06/23/2021
,Maximum:,0.053
,Time of Maximum:,07:24:53
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,07:24:48,0.038
06/23/2021,07:24:49,0.04
06/23/2021,07:24:50,0.04
06/23/2021,07:24:51,0.04
06/23/2021,07:24:52,0.042
06/23/2021,07:24:53,0.053
06/23/2021,07:24:54,0.041
06/23/2021,07:24:55,0.034
06/23/2021,07:24:56,0.032
06/23/2021,07:24:57,0.048
06/23/2021,07:24:58,0.047
06/23/2021,07:24:59,0.038
06/23/2021,07:25:00,0.036
06/23/2021,07:25:01,0.04
06/23/2021,07:25:02,0.035
06/23/2021,07:25:03,0.042
06/23/2021,07:25:04,0.042
06/23/2021,07:25:05,0.038
06/23/2021,07:25:06,0.042
06/23/2021,07:25:07,0.037
06/23/2021,07:25:08,0.044
06/23/2021,07:25:09,0.037
06/23/2021,07:25:10,0.033
06/23/2021,07:25:11,0.046
06/23/2021,07:25:12,0.046
06/23/2021,07:25:13,0.035
06/23/2021,07:25:14,0.041
06/23/2021,07:25:15,0.032
06/23/2021,07:25:16,0.033
06/23/2021,07:25:17,0.033
06/23/2021,07:25:18,0.034
06/23/2021,07:25:19,0.032
06/23/2021,07:25:20,0.036
06/23/2021,07:25:21,0.03
06/23/2021,07:25:22,0.034
06/23/2021,07:25:23,0.028
06/23/2021,07:25:24,0.023
06/23/2021,07:25:25,0.026
06/23/2021,07:25:26,0.018
06/23/2021,07:25:27,0.025
06/23/2021,07:25:28,0.017
06/23/2021,07:25:29,0.017
06/23/2021,07:25:30,0.016
06/23/2021,07:25:31,0.025
06/23/2021,07:25:32,0.018
06/23/2021,07:25:33,0.018
06/23/2021,07:25:34,0.018
06/23/2021,07:25:35,0.028
06/23/2021,07:25:36,0.016
06/23/2021,07:25:37,0.015
06/23/2021,07:25:38,0.018
06/23/2021,07:25:39,0.017
06/23/2021,07:25:40,0.02
06/23/2021,07:25:41,0.018
06/23/2021,07:25:42,0.019
06/23/2021,07:25:43,0.016
06/23/2021,07:25:44,0.019
