TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,12:20:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2021,10:21:34,0.055
02/21/2021,10:21:35,0.043
02/21/2021,10:21:36,0.043
02/21/2021,10:21:37,0.037
02/21/2021,10:21:38,0.036
02/21/2021,10:21:39,0.04
02/21/2021,10:21:40,0.055
02/21/2021,10:21:41,0.032
02/21/2021,10:21:42,0.037
02/21/2021,10:21:43,0.047
02/21/2021,10:21:44,0.036
02/21/2021,10:21:45,0.035
02/21/2021,10:21:46,0.035
02/21/2021,10:21:47,0.055
02/21/2021,10:21:48,0.049
02/21/2021,10:21:49,0.043
02/21/2021,10:21:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,02/21/2021
Start Time:,11:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,11:21:29
,Date of Minimum:,02/21/2021
,Maximum:,0.086
,Time of Maximum:,11:21:07
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,11:20:51,0.06
02/21/2021,11:20:52,0.045
02/21/2021,11:20:53,0.061
02/21/2021,11:20:54,0.055
02/21/2021,11:20:55,0.069
02/21/2021,11:20:56,0.052
02/21/2021,11:20:57,0.063
02/21/2021,11:20:58,0.053
02/21/2021,11:20:59,0.042
02/21/2021,11:21:00,0.053
02/21/2021,11:21:01,0.053
02/21/2021,11:21:02,0.052
02/21/2021,11:21:03,0.061
02/21/2021,11:21:04,0.057
02/21/2021,11:21:05,0.05
02/21/2021,11:21:06,0.043
02/21/2021,11:21:07,0.086
02/21/2021,11:21:08,0.05
02/21/2021,11:21:09,0.062
02/21/2021,11:21:10,0.055
02/21/2021,11:21:11,0.048
02/21/2021,11:21:12,0.061
02/21/2021,11:21:13,0.075
02/21/2021,11:21:14,0.046
02/21/2021,11:21:15,0.049
02/21/2021,11:21:16,0.057
02/21/2021,11:21:17,0.043
02/21/2021,11:21:18,0.052
02/21/2021,11:21:19,0.044
02/21/2021,11:21:20,0.049
02/21/2021,11:21:21,0.047
02/21/2021,11:21:22,0.047
02/21/2021,11:21:23,0.045
02/21/2021,11:21:24,0.055
02/21/2021,11:21:25,0.045
02/21/2021,11:21:26,0.056
02/21/2021,11:21:27,0.047
02/21/2021,11:21:28,0.043
02/21/2021,11:21:29,0.04
02/21/2021,11:21:30,0.053
02/21/2021,11:21:31,0.043
02/21/2021,11:21:32,0.048
02/21/2021,11:21:33,0.048
02/21/2021,11:21:34,0.047
02/21/2021,11:21:35,0.046
02/21/2021,11:21:36,0.049
02/21/2021,11:21:37,0.042
02/21/2021,11:21:38,0.056
02/21/2021,11:21:39,0.045
02/21/2021,11:21:40,0.067
02/21/2021,11:21:41,0.048
02/21/2021,11:21:42,0.06
02/21/2021,11:21:43,0.06
02/21/2021,11:21:44,0.067
02/21/2021,11:21:45,0.048
02/21/2021,11:21:46,0.071
02/21/2021,11:21:47,0.059
02/21/2021,11:21:48,0.057
02/21/2021,11:21:49,0.084
02/21/2021,11:21:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,02/21/2021
Start Time:,12:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,12:20:57
,Date of Minimum:,02/21/2021
,Maximum:,0.08
,Time of Maximum:,12:21:12
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,12:20:51,0.053
02/21/2021,12:20:52,0.051
02/21/2021,12:20:53,0.046
02/21/2021,12:20:54,0.045
02/21/2021,12:20:55,0.061
02/21/2021,12:20:56,0.038
02/21/2021,12:20:57,0.038
02/21/2021,12:20:58,0.045
02/21/2021,12:20:59,0.052
02/21/2021,12:21:00,0.046
02/21/2021,12:21:01,0.056
02/21/2021,12:21:02,0.051
02/21/2021,12:21:03,0.047
02/21/2021,12:21:04,0.052
02/21/2021,12:21:05,0.057
02/21/2021,12:21:06,0.059
02/21/2021,12:21:07,0.065
02/21/2021,12:21:08,0.048
02/21/2021,12:21:09,0.047
02/21/2021,12:21:10,0.044
02/21/2021,12:21:11,0.05
02/21/2021,12:21:12,0.08
02/21/2021,12:21:13,0.052
02/21/2021,12:21:14,0.049
02/21/2021,12:21:15,0.047
02/21/2021,12:21:16,0.045
02/21/2021,12:21:17,0.058
02/21/2021,12:21:18,0.056
02/21/2021,12:21:19,0.054
02/21/2021,12:21:20,0.044
02/21/2021,12:21:21,0.058
02/21/2021,12:21:22,0.056
02/21/2021,12:21:23,0.046
02/21/2021,12:21:24,0.045
02/21/2021,12:21:25,0.051
02/21/2021,12:21:26,0.04
02/21/2021,12:21:27,0.048
02/21/2021,12:21:28,0.059
02/21/2021,12:21:29,0.044
02/21/2021,12:21:30,0.067
02/21/2021,12:21:31,0.05
02/21/2021,12:21:32,0.053
02/21/2021,12:21:33,0.05
02/21/2021,12:21:34,0.055
02/21/2021,12:21:35,0.049
02/21/2021,12:21:36,0.057
02/21/2021,12:21:37,0.053
02/21/2021,12:21:38,0.056
02/21/2021,12:21:39,0.052
02/21/2021,12:21:40,0.047
02/21/2021,12:21:41,0.05
02/21/2021,12:21:42,0.048
02/21/2021,12:21:43,0.074
02/21/2021,12:21:44,0.053
02/21/2021,12:21:45,0.053
02/21/2021,12:21:46,0.052
02/21/2021,12:21:47,0.052
02/21/2021,12:21:48,0.052
02/21/2021,12:21:49,0.046
02/21/2021,12:21:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/21/2021
Start Time:,01:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,01:21:14
,Date of Minimum:,02/21/2021
,Maximum:,0.088
,Time of Maximum:,01:20:51
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,13:20:51,0.088
02/21/2021,13:20:52,0.061
02/21/2021,13:20:53,0.065
02/21/2021,13:20:54,0.051
02/21/2021,13:20:55,0.051
02/21/2021,13:20:56,0.045
02/21/2021,13:20:57,0.047
02/21/2021,13:20:58,0.074
02/21/2021,13:20:59,0.054
02/21/2021,13:21:00,0.051
02/21/2021,13:21:01,0.071
02/21/2021,13:21:02,0.074
02/21/2021,13:21:03,0.054
02/21/2021,13:21:04,0.057
02/21/2021,13:21:05,0.053
02/21/2021,13:21:06,0.049
02/21/2021,13:21:07,0.06
02/21/2021,13:21:08,0.056
02/21/2021,13:21:09,0.049
02/21/2021,13:21:10,0.055
02/21/2021,13:21:11,0.043
02/21/2021,13:21:12,0.052
02/21/2021,13:21:13,0.056
02/21/2021,13:21:14,0.041
02/21/2021,13:21:15,0.048
02/21/2021,13:21:16,0.06
02/21/2021,13:21:17,0.058
02/21/2021,13:21:18,0.06
02/21/2021,13:21:19,0.047
02/21/2021,13:21:20,0.055
02/21/2021,13:21:21,0.059
02/21/2021,13:21:22,0.048
02/21/2021,13:21:23,0.049
02/21/2021,13:21:24,0.058
02/21/2021,13:21:25,0.082
02/21/2021,13:21:26,0.06
02/21/2021,13:21:27,0.057
02/21/2021,13:21:28,0.059
02/21/2021,13:21:29,0.062
02/21/2021,13:21:30,0.051
02/21/2021,13:21:31,0.051
02/21/2021,13:21:32,0.054
02/21/2021,13:21:33,0.071
02/21/2021,13:21:34,0.077
02/21/2021,13:21:35,0.054
02/21/2021,13:21:36,0.057
02/21/2021,13:21:37,0.054
02/21/2021,13:21:38,0.059
02/21/2021,13:21:39,0.051
02/21/2021,13:21:40,0.055
02/21/2021,13:21:41,0.054
02/21/2021,13:21:42,0.069
02/21/2021,13:21:43,0.057
02/21/2021,13:21:44,0.064
02/21/2021,13:21:45,0.07
02/21/2021,13:21:46,0.048
02/21/2021,13:21:47,0.067
02/21/2021,13:21:48,0.052
02/21/2021,13:21:49,0.052
02/21/2021,13:21:50,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/21/2021
Start Time:,02:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,02:21:38
,Date of Minimum:,02/21/2021
,Maximum:,0.094
,Time of Maximum:,02:21:19
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,14:20:51,0.07
02/21/2021,14:20:52,0.082
02/21/2021,14:20:53,0.071
02/21/2021,14:20:54,0.055
02/21/2021,14:20:55,0.079
02/21/2021,14:20:56,0.06
02/21/2021,14:20:57,0.063
02/21/2021,14:20:58,0.057
02/21/2021,14:20:59,0.059
02/21/2021,14:21:00,0.075
02/21/2021,14:21:01,0.076
02/21/2021,14:21:02,0.053
02/21/2021,14:21:03,0.073
02/21/2021,14:21:04,0.067
02/21/2021,14:21:05,0.049
02/21/2021,14:21:06,0.06
02/21/2021,14:21:07,0.06
02/21/2021,14:21:08,0.074
02/21/2021,14:21:09,0.074
02/21/2021,14:21:10,0.054
02/21/2021,14:21:11,0.059
02/21/2021,14:21:12,0.064
02/21/2021,14:21:13,0.084
02/21/2021,14:21:14,0.073
02/21/2021,14:21:15,0.059
02/21/2021,14:21:16,0.068
02/21/2021,14:21:17,0.084
02/21/2021,14:21:18,0.061
02/21/2021,14:21:19,0.094
02/21/2021,14:21:20,0.066
02/21/2021,14:21:21,0.074
02/21/2021,14:21:22,0.072
02/21/2021,14:21:23,0.067
02/21/2021,14:21:24,0.057
02/21/2021,14:21:25,0.06
02/21/2021,14:21:26,0.082
02/21/2021,14:21:27,0.059
02/21/2021,14:21:28,0.067
02/21/2021,14:21:29,0.049
02/21/2021,14:21:30,0.054
02/21/2021,14:21:31,0.06
02/21/2021,14:21:32,0.059
02/21/2021,14:21:33,0.071
02/21/2021,14:21:34,0.061
02/21/2021,14:21:35,0.058
02/21/2021,14:21:36,0.062
02/21/2021,14:21:37,0.053
02/21/2021,14:21:38,0.049
02/21/2021,14:21:39,0.063
02/21/2021,14:21:40,0.067
02/21/2021,14:21:41,0.056
02/21/2021,14:21:42,0.056
02/21/2021,14:21:43,0.056
02/21/2021,14:21:44,0.07
02/21/2021,14:21:45,0.059
02/21/2021,14:21:46,0.068
02/21/2021,14:21:47,0.07
02/21/2021,14:21:48,0.06
02/21/2021,14:21:49,0.056
02/21/2021,14:21:50,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/21/2021
Start Time:,03:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,03:21:22
,Date of Minimum:,02/21/2021
,Maximum:,0.088
,Time of Maximum:,03:21:30
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,15:20:51,0.061
02/21/2021,15:20:52,0.063
02/21/2021,15:20:53,0.066
02/21/2021,15:20:54,0.073
02/21/2021,15:20:55,0.077
02/21/2021,15:20:56,0.068
02/21/2021,15:20:57,0.069
02/21/2021,15:20:58,0.069
02/21/2021,15:20:59,0.063
02/21/2021,15:21:00,0.064
02/21/2021,15:21:01,0.054
02/21/2021,15:21:02,0.064
02/21/2021,15:21:03,0.071
02/21/2021,15:21:04,0.054
02/21/2021,15:21:05,0.061
02/21/2021,15:21:06,0.06
02/21/2021,15:21:07,0.06
02/21/2021,15:21:08,0.065
02/21/2021,15:21:09,0.06
02/21/2021,15:21:10,0.071
02/21/2021,15:21:11,0.059
02/21/2021,15:21:12,0.069
02/21/2021,15:21:13,0.08
02/21/2021,15:21:14,0.067
02/21/2021,15:21:15,0.059
02/21/2021,15:21:16,0.057
02/21/2021,15:21:17,0.056
02/21/2021,15:21:18,0.073
02/21/2021,15:21:19,0.055
02/21/2021,15:21:20,0.053
02/21/2021,15:21:21,0.067
02/21/2021,15:21:22,0.049
02/21/2021,15:21:23,0.069
02/21/2021,15:21:24,0.068
02/21/2021,15:21:25,0.069
02/21/2021,15:21:26,0.068
02/21/2021,15:21:27,0.061
02/21/2021,15:21:28,0.065
02/21/2021,15:21:29,0.062
02/21/2021,15:21:30,0.088
02/21/2021,15:21:31,0.069
02/21/2021,15:21:32,0.06
02/21/2021,15:21:33,0.075
02/21/2021,15:21:34,0.056
02/21/2021,15:21:35,0.063
02/21/2021,15:21:36,0.069
02/21/2021,15:21:37,0.069
02/21/2021,15:21:38,0.057
02/21/2021,15:21:39,0.061
02/21/2021,15:21:40,0.084
02/21/2021,15:21:41,0.064
02/21/2021,15:21:42,0.059
02/21/2021,15:21:43,0.056
02/21/2021,15:21:44,0.066
02/21/2021,15:21:45,0.057
02/21/2021,15:21:46,0.071
02/21/2021,15:21:47,0.051
02/21/2021,15:21:48,0.061
02/21/2021,15:21:49,0.062
02/21/2021,15:21:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/21/2021
Start Time:,04:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,04:21:36
,Date of Minimum:,02/21/2021
,Maximum:,0.082
,Time of Maximum:,04:21:11
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,16:20:52,0.06
02/21/2021,16:20:53,0.053
02/21/2021,16:20:54,0.072
02/21/2021,16:20:55,0.061
02/21/2021,16:20:56,0.057
02/21/2021,16:20:57,0.066
02/21/2021,16:20:58,0.064
02/21/2021,16:20:59,0.051
02/21/2021,16:21:00,0.05
02/21/2021,16:21:01,0.08
02/21/2021,16:21:02,0.058
02/21/2021,16:21:03,0.079
02/21/2021,16:21:04,0.062
02/21/2021,16:21:05,0.057
02/21/2021,16:21:06,0.052
02/21/2021,16:21:07,0.064
02/21/2021,16:21:08,0.063
02/21/2021,16:21:09,0.059
02/21/2021,16:21:10,0.071
02/21/2021,16:21:11,0.082
02/21/2021,16:21:12,0.057
02/21/2021,16:21:13,0.073
02/21/2021,16:21:14,0.06
02/21/2021,16:21:15,0.057
02/21/2021,16:21:16,0.07
02/21/2021,16:21:17,0.051
02/21/2021,16:21:18,0.069
02/21/2021,16:21:19,0.066
02/21/2021,16:21:20,0.056
02/21/2021,16:21:21,0.066
02/21/2021,16:21:22,0.062
02/21/2021,16:21:23,0.066
02/21/2021,16:21:24,0.055
02/21/2021,16:21:25,0.065
02/21/2021,16:21:26,0.067
02/21/2021,16:21:27,0.064
02/21/2021,16:21:28,0.078
02/21/2021,16:21:29,0.05
02/21/2021,16:21:30,0.059
02/21/2021,16:21:31,0.069
02/21/2021,16:21:32,0.059
02/21/2021,16:21:33,0.057
02/21/2021,16:21:34,0.052
02/21/2021,16:21:35,0.055
02/21/2021,16:21:36,0.049
02/21/2021,16:21:37,0.064
02/21/2021,16:21:38,0.058
02/21/2021,16:21:39,0.063
02/21/2021,16:21:40,0.057
02/21/2021,16:21:41,0.054
02/21/2021,16:21:42,0.072
02/21/2021,16:21:43,0.056
02/21/2021,16:21:44,0.066
02/21/2021,16:21:45,0.075
02/21/2021,16:21:46,0.06
02/21/2021,16:21:47,0.057
02/21/2021,16:21:48,0.079
02/21/2021,16:21:49,0.059
02/21/2021,16:21:50,0.067
02/21/2021,16:21:51,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/21/2021
Start Time:,05:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,05:21:18
,Date of Minimum:,02/21/2021
,Maximum:,0.13
,Time of Maximum:,05:21:22
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,17:20:52,0.077
02/21/2021,17:20:53,0.068
02/21/2021,17:20:54,0.089
02/21/2021,17:20:55,0.068
02/21/2021,17:20:56,0.07
02/21/2021,17:20:57,0.071
02/21/2021,17:20:58,0.076
02/21/2021,17:20:59,0.085
02/21/2021,17:21:00,0.081
02/21/2021,17:21:01,0.084
02/21/2021,17:21:02,0.071
02/21/2021,17:21:03,0.126
02/21/2021,17:21:04,0.095
02/21/2021,17:21:05,0.084
02/21/2021,17:21:06,0.08
02/21/2021,17:21:07,0.082
02/21/2021,17:21:08,0.083
02/21/2021,17:21:09,0.107
02/21/2021,17:21:10,0.081
02/21/2021,17:21:11,0.079
02/21/2021,17:21:12,0.084
02/21/2021,17:21:13,0.083
02/21/2021,17:21:14,0.074
02/21/2021,17:21:15,0.078
02/21/2021,17:21:16,0.111
02/21/2021,17:21:17,0.087
02/21/2021,17:21:18,0.068
02/21/2021,17:21:19,0.077
02/21/2021,17:21:20,0.091
02/21/2021,17:21:21,0.075
02/21/2021,17:21:22,0.13
02/21/2021,17:21:23,0.081
02/21/2021,17:21:24,0.101
02/21/2021,17:21:25,0.097
02/21/2021,17:21:26,0.09
02/21/2021,17:21:27,0.076
02/21/2021,17:21:28,0.091
02/21/2021,17:21:29,0.09
02/21/2021,17:21:30,0.087
02/21/2021,17:21:31,0.099
02/21/2021,17:21:32,0.096
02/21/2021,17:21:33,0.082
02/21/2021,17:21:34,0.092
02/21/2021,17:21:35,0.074
02/21/2021,17:21:36,0.081
02/21/2021,17:21:37,0.103
02/21/2021,17:21:38,0.09
02/21/2021,17:21:39,0.105
02/21/2021,17:21:40,0.106
02/21/2021,17:21:41,0.1
02/21/2021,17:21:42,0.103
02/21/2021,17:21:43,0.103
02/21/2021,17:21:44,0.092
02/21/2021,17:21:45,0.087
02/21/2021,17:21:46,0.09
02/21/2021,17:21:47,0.081
02/21/2021,17:21:48,0.091
02/21/2021,17:21:49,0.087
02/21/2021,17:21:50,0.086
02/21/2021,17:21:51,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/21/2021
Start Time:,06:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,06:21:06
,Date of Minimum:,02/21/2021
,Maximum:,0.138
,Time of Maximum:,06:21:16
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,18:20:52,0.089
02/21/2021,18:20:53,0.084
02/21/2021,18:20:54,0.088
02/21/2021,18:20:55,0.1
02/21/2021,18:20:56,0.09
02/21/2021,18:20:57,0.091
02/21/2021,18:20:58,0.093
02/21/2021,18:20:59,0.09
02/21/2021,18:21:00,0.083
02/21/2021,18:21:01,0.095
02/21/2021,18:21:02,0.092
02/21/2021,18:21:03,0.086
02/21/2021,18:21:04,0.101
02/21/2021,18:21:05,0.097
02/21/2021,18:21:06,0.069
02/21/2021,18:21:07,0.095
02/21/2021,18:21:08,0.089
02/21/2021,18:21:09,0.082
02/21/2021,18:21:10,0.096
02/21/2021,18:21:11,0.087
02/21/2021,18:21:12,0.088
02/21/2021,18:21:13,0.084
02/21/2021,18:21:14,0.134
02/21/2021,18:21:15,0.085
02/21/2021,18:21:16,0.138
02/21/2021,18:21:17,0.093
02/21/2021,18:21:18,0.085
02/21/2021,18:21:19,0.097
02/21/2021,18:21:20,0.084
02/21/2021,18:21:21,0.099
02/21/2021,18:21:22,0.091
02/21/2021,18:21:23,0.087
02/21/2021,18:21:24,0.103
02/21/2021,18:21:25,0.092
02/21/2021,18:21:26,0.091
02/21/2021,18:21:27,0.074
02/21/2021,18:21:28,0.085
02/21/2021,18:21:29,0.081
02/21/2021,18:21:30,0.08
02/21/2021,18:21:31,0.118
02/21/2021,18:21:32,0.09
02/21/2021,18:21:33,0.097
02/21/2021,18:21:34,0.113
02/21/2021,18:21:35,0.115
02/21/2021,18:21:36,0.123
02/21/2021,18:21:37,0.083
02/21/2021,18:21:38,0.082
02/21/2021,18:21:39,0.09
02/21/2021,18:21:40,0.071
02/21/2021,18:21:41,0.108
02/21/2021,18:21:42,0.089
02/21/2021,18:21:43,0.124
02/21/2021,18:21:44,0.09
02/21/2021,18:21:45,0.082
02/21/2021,18:21:46,0.078
02/21/2021,18:21:47,0.076
02/21/2021,18:21:48,0.093
02/21/2021,18:21:49,0.078
02/21/2021,18:21:50,0.088
02/21/2021,18:21:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/21/2021
Start Time:,07:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,07:20:56
,Date of Minimum:,02/21/2021
,Maximum:,0.112
,Time of Maximum:,07:21:34
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,19:20:52,0.069
02/21/2021,19:20:53,0.079
02/21/2021,19:20:54,0.073
02/21/2021,19:20:55,0.07
02/21/2021,19:20:56,0.058
02/21/2021,19:20:57,0.073
02/21/2021,19:20:58,0.079
02/21/2021,19:20:59,0.081
02/21/2021,19:21:00,0.079
02/21/2021,19:21:01,0.071
02/21/2021,19:21:02,0.072
02/21/2021,19:21:03,0.073
02/21/2021,19:21:04,0.073
02/21/2021,19:21:05,0.088
02/21/2021,19:21:06,0.075
02/21/2021,19:21:07,0.071
02/21/2021,19:21:08,0.099
02/21/2021,19:21:09,0.085
02/21/2021,19:21:10,0.078
02/21/2021,19:21:11,0.073
02/21/2021,19:21:12,0.073
02/21/2021,19:21:13,0.066
02/21/2021,19:21:14,0.08
02/21/2021,19:21:15,0.083
02/21/2021,19:21:16,0.079
02/21/2021,19:21:17,0.088
02/21/2021,19:21:18,0.073
02/21/2021,19:21:19,0.081
02/21/2021,19:21:20,0.074
02/21/2021,19:21:21,0.074
02/21/2021,19:21:22,0.088
02/21/2021,19:21:23,0.076
02/21/2021,19:21:24,0.075
02/21/2021,19:21:25,0.081
02/21/2021,19:21:26,0.071
02/21/2021,19:21:27,0.08
02/21/2021,19:21:28,0.087
02/21/2021,19:21:29,0.069
02/21/2021,19:21:30,0.079
02/21/2021,19:21:31,0.064
02/21/2021,19:21:32,0.076
02/21/2021,19:21:33,0.088
02/21/2021,19:21:34,0.112
02/21/2021,19:21:35,0.07
02/21/2021,19:21:36,0.071
02/21/2021,19:21:37,0.076
02/21/2021,19:21:38,0.068
02/21/2021,19:21:39,0.075
02/21/2021,19:21:40,0.064
02/21/2021,19:21:41,0.078
02/21/2021,19:21:42,0.108
02/21/2021,19:21:43,0.085
02/21/2021,19:21:44,0.1
02/21/2021,19:21:45,0.061
02/21/2021,19:21:46,0.087
02/21/2021,19:21:47,0.089
02/21/2021,19:21:48,0.104
02/21/2021,19:21:49,0.069
02/21/2021,19:21:50,0.09
02/21/2021,19:21:51,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/21/2021
Start Time:,08:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,08:21:14
,Date of Minimum:,02/21/2021
,Maximum:,0.101
,Time of Maximum:,08:21:02
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,20:20:52,0.078
02/21/2021,20:20:53,0.07
02/21/2021,20:20:54,0.069
02/21/2021,20:20:55,0.075
02/21/2021,20:20:56,0.087
02/21/2021,20:20:57,0.084
02/21/2021,20:20:58,0.08
02/21/2021,20:20:59,0.072
02/21/2021,20:21:00,0.063
02/21/2021,20:21:01,0.076
02/21/2021,20:21:02,0.101
02/21/2021,20:21:03,0.063
02/21/2021,20:21:04,0.065
02/21/2021,20:21:05,0.059
02/21/2021,20:21:06,0.073
02/21/2021,20:21:07,0.067
02/21/2021,20:21:08,0.098
02/21/2021,20:21:09,0.074
02/21/2021,20:21:10,0.074
02/21/2021,20:21:11,0.063
02/21/2021,20:21:12,0.074
02/21/2021,20:21:13,0.066
02/21/2021,20:21:14,0.058
02/21/2021,20:21:15,0.068
02/21/2021,20:21:16,0.074
02/21/2021,20:21:17,0.06
02/21/2021,20:21:18,0.082
02/21/2021,20:21:19,0.077
02/21/2021,20:21:20,0.096
02/21/2021,20:21:21,0.091
02/21/2021,20:21:22,0.062
02/21/2021,20:21:23,0.089
02/21/2021,20:21:24,0.068
02/21/2021,20:21:25,0.074
02/21/2021,20:21:26,0.073
02/21/2021,20:21:27,0.065
02/21/2021,20:21:28,0.066
02/21/2021,20:21:29,0.075
02/21/2021,20:21:30,0.083
02/21/2021,20:21:31,0.079
02/21/2021,20:21:32,0.068
02/21/2021,20:21:33,0.072
