TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,06/26/2020
Start Time:,03:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:30:56
,Date of Minimum:,06/26/2020
,Maximum:,0.049
,Time of Maximum:,03:31:13
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,15:30:54,0.029
06/26/2020,15:30:55,0.012
06/26/2020,15:30:56,0.011
06/26/2020,15:30:57,0.017
06/26/2020,15:30:58,0.02
06/26/2020,15:30:59,0.017
06/26/2020,15:31:00,0.015
06/26/2020,15:31:01,0.018
06/26/2020,15:31:02,0.017
06/26/2020,15:31:03,0.015
06/26/2020,15:31:04,0.021
06/26/2020,15:31:05,0.024
06/26/2020,15:31:06,0.03
06/26/2020,15:31:07,0.029
06/26/2020,15:31:08,0.023
06/26/2020,15:31:09,0.022
06/26/2020,15:31:10,0.034
06/26/2020,15:31:11,0.026
06/26/2020,15:31:12,0.033
06/26/2020,15:31:13,0.049
06/26/2020,15:31:14,0.024
06/26/2020,15:31:15,0.031
06/26/2020,15:31:16,0.037
06/26/2020,15:31:17,0.031
06/26/2020,15:31:18,0.035
06/26/2020,15:31:19,0.025
06/26/2020,15:31:20,0.027
06/26/2020,15:31:21,0.024
06/26/2020,15:31:22,0.02
06/26/2020,15:31:23,0.029
06/26/2020,15:31:24,0.025
06/26/2020,15:31:25,0.017
06/26/2020,15:31:26,0.018
06/26/2020,15:31:27,0.02
06/26/2020,15:31:28,0.014
06/26/2020,15:31:29,0.019
06/26/2020,15:31:30,0.014
06/26/2020,15:31:31,0.025
06/26/2020,15:31:32,0.031
06/26/2020,15:31:33,0.021
06/26/2020,15:31:34,0.032
06/26/2020,15:31:35,0.021
06/26/2020,15:31:36,0.025
06/26/2020,15:31:37,0.04
06/26/2020,15:31:38,0.027
06/26/2020,15:31:39,0.027
06/26/2020,15:31:40,0.034
06/26/2020,15:31:41,0.032
06/26/2020,15:31:42,0.036
06/26/2020,15:31:43,0.031
06/26/2020,15:31:44,0.028
06/26/2020,15:31:45,0.028
06/26/2020,15:31:46,0.028
06/26/2020,15:31:47,0.025
06/26/2020,15:31:48,0.03
06/26/2020,15:31:49,0.031
06/26/2020,15:31:50,0.029
06/26/2020,15:31:51,0.025
06/26/2020,15:31:52,0.016
06/26/2020,15:31:53,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,06/26/2020
Start Time:,04:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,04:31:16
,Date of Minimum:,06/26/2020
,Maximum:,0.064
,Time of Maximum:,04:31:39
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,16:30:54,0.034
06/26/2020,16:30:55,0.03
06/26/2020,16:30:56,0.035
06/26/2020,16:30:57,0.029
06/26/2020,16:30:58,0.027
06/26/2020,16:30:59,0.03
06/26/2020,16:31:00,0.034
06/26/2020,16:31:01,0.041
06/26/2020,16:31:02,0.044
06/26/2020,16:31:03,0.043
06/26/2020,16:31:04,0.043
06/26/2020,16:31:05,0.043
06/26/2020,16:31:06,0.037
06/26/2020,16:31:07,0.031
06/26/2020,16:31:08,0.026
06/26/2020,16:31:09,0.036
06/26/2020,16:31:10,0.026
06/26/2020,16:31:11,0.026
06/26/2020,16:31:12,0.023
06/26/2020,16:31:13,0.031
06/26/2020,16:31:14,0.029
06/26/2020,16:31:15,0.022
06/26/2020,16:31:16,0.022
06/26/2020,16:31:17,0.035
06/26/2020,16:31:18,0.035
06/26/2020,16:31:19,0.03
06/26/2020,16:31:20,0.032
06/26/2020,16:31:21,0.034
06/26/2020,16:31:22,0.051
06/26/2020,16:31:23,0.048
06/26/2020,16:31:24,0.058
06/26/2020,16:31:25,0.047
06/26/2020,16:31:26,0.039
06/26/2020,16:31:27,0.045
06/26/2020,16:31:28,0.036
06/26/2020,16:31:29,0.035
06/26/2020,16:31:30,0.04
06/26/2020,16:31:31,0.05
06/26/2020,16:31:32,0.042
06/26/2020,16:31:33,0.043
06/26/2020,16:31:34,0.033
06/26/2020,16:31:35,0.037
06/26/2020,16:31:36,0.043
06/26/2020,16:31:37,0.034
06/26/2020,16:31:38,0.034
06/26/2020,16:31:39,0.064
06/26/2020,16:31:40,0.036
06/26/2020,16:31:41,0.035
06/26/2020,16:31:42,0.031
06/26/2020,16:31:43,0.028
06/26/2020,16:31:44,0.029
06/26/2020,16:31:45,0.028
06/26/2020,16:31:46,0.025
06/26/2020,16:31:47,0.03
06/26/2020,16:31:48,0.025
06/26/2020,16:31:49,0.024
06/26/2020,16:31:50,0.024
06/26/2020,16:31:51,0.033
06/26/2020,16:31:52,0.033
06/26/2020,16:31:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,06/26/2020
Start Time:,05:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,05:31:09
,Date of Minimum:,06/26/2020
,Maximum:,0.059
,Time of Maximum:,05:31:33
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,17:30:54,0.036
06/26/2020,17:30:55,0.036
06/26/2020,17:30:56,0.036
06/26/2020,17:30:57,0.039
06/26/2020,17:30:58,0.036
06/26/2020,17:30:59,0.031
06/26/2020,17:31:00,0.035
06/26/2020,17:31:01,0.033
06/26/2020,17:31:02,0.037
06/26/2020,17:31:03,0.034
06/26/2020,17:31:04,0.032
06/26/2020,17:31:05,0.031
06/26/2020,17:31:06,0.031
06/26/2020,17:31:07,0.026
06/26/2020,17:31:08,0.022
06/26/2020,17:31:09,0.018
06/26/2020,17:31:10,0.024
06/26/2020,17:31:11,0.025
06/26/2020,17:31:12,0.025
06/26/2020,17:31:13,0.028
06/26/2020,17:31:14,0.022
06/26/2020,17:31:15,0.023
06/26/2020,17:31:16,0.04
06/26/2020,17:31:17,0.04
06/26/2020,17:31:18,0.029
06/26/2020,17:31:19,0.036
06/26/2020,17:31:20,0.032
06/26/2020,17:31:21,0.031
06/26/2020,17:31:22,0.029
06/26/2020,17:31:23,0.037
06/26/2020,17:31:24,0.044
06/26/2020,17:31:25,0.037
06/26/2020,17:31:26,0.051
06/26/2020,17:31:27,0.034
06/26/2020,17:31:28,0.035
06/26/2020,17:31:29,0.039
06/26/2020,17:31:30,0.045
06/26/2020,17:31:31,0.047
06/26/2020,17:31:32,0.047
06/26/2020,17:31:33,0.059
06/26/2020,17:31:34,0.037
06/26/2020,17:31:35,0.035
06/26/2020,17:31:36,0.038
06/26/2020,17:31:37,0.037
06/26/2020,17:31:38,0.038
06/26/2020,17:31:39,0.024
06/26/2020,17:31:40,0.033
06/26/2020,17:31:41,0.033
06/26/2020,17:31:42,0.029
06/26/2020,17:31:43,0.027
06/26/2020,17:31:44,0.028
06/26/2020,17:31:45,0.039
06/26/2020,17:31:46,0.03
06/26/2020,17:31:47,0.027
06/26/2020,17:31:48,0.024
06/26/2020,17:31:49,0.027
06/26/2020,17:31:50,0.036
06/26/2020,17:31:51,0.031
06/26/2020,17:31:52,0.043
06/26/2020,17:31:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,06/26/2020
Start Time:,06:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,06:31:15
,Date of Minimum:,06/26/2020
,Maximum:,0.066
,Time of Maximum:,06:31:07
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,18:30:54,0.032
06/26/2020,18:30:55,0.027
06/26/2020,18:30:56,0.028
06/26/2020,18:30:57,0.03
06/26/2020,18:30:58,0.019
06/26/2020,18:30:59,0.046
06/26/2020,18:31:00,0.025
06/26/2020,18:31:01,0.025
06/26/2020,18:31:02,0.019
06/26/2020,18:31:03,0.031
06/26/2020,18:31:04,0.033
06/26/2020,18:31:05,0.037
06/26/2020,18:31:06,0.035
06/26/2020,18:31:07,0.066
06/26/2020,18:31:08,0.032
06/26/2020,18:31:09,0.032
06/26/2020,18:31:10,0.036
06/26/2020,18:31:11,0.03
06/26/2020,18:31:12,0.025
06/26/2020,18:31:13,0.025
06/26/2020,18:31:14,0.023
06/26/2020,18:31:15,0.016
06/26/2020,18:31:16,0.018
06/26/2020,18:31:17,0.03
06/26/2020,18:31:18,0.03
06/26/2020,18:31:19,0.023
06/26/2020,18:31:20,0.035
06/26/2020,18:31:21,0.038
06/26/2020,18:31:22,0.027
06/26/2020,18:31:23,0.036
06/26/2020,18:31:24,0.029
06/26/2020,18:31:25,0.032
06/26/2020,18:31:26,0.033
06/26/2020,18:31:27,0.027
06/26/2020,18:31:28,0.032
06/26/2020,18:31:29,0.025
06/26/2020,18:31:30,0.023
06/26/2020,18:31:31,0.042
06/26/2020,18:31:32,0.03
06/26/2020,18:31:33,0.029
06/26/2020,18:31:34,0.019
06/26/2020,18:31:35,0.028
06/26/2020,18:31:36,0.031
06/26/2020,18:31:37,0.033
06/26/2020,18:31:38,0.031
06/26/2020,18:31:39,0.044
06/26/2020,18:31:40,0.029
06/26/2020,18:31:41,0.031
06/26/2020,18:31:42,0.037
06/26/2020,18:31:43,0.039
06/26/2020,18:31:44,0.036
06/26/2020,18:31:45,0.031
06/26/2020,18:31:46,0.037
06/26/2020,18:31:47,0.025
06/26/2020,18:31:48,0.02
06/26/2020,18:31:49,0.025
06/26/2020,18:31:50,0.021
06/26/2020,18:31:51,0.031
06/26/2020,18:31:52,0.04
06/26/2020,18:31:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,06/26/2020
Start Time:,07:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:31:00
,Date of Minimum:,06/26/2020
,Maximum:,0.046
,Time of Maximum:,07:31:53
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,19:30:54,0.026
06/26/2020,19:30:55,0.019
06/26/2020,19:30:56,0.014
06/26/2020,19:30:57,0.024
06/26/2020,19:30:58,0.023
06/26/2020,19:30:59,0.02
06/26/2020,19:31:00,0.011
06/26/2020,19:31:01,0.025
06/26/2020,19:31:02,0.021
06/26/2020,19:31:03,0.028
06/26/2020,19:31:04,0.035
06/26/2020,19:31:05,0.025
06/26/2020,19:31:06,0.028
06/26/2020,19:31:07,0.031
06/26/2020,19:31:08,0.027
06/26/2020,19:31:09,0.03
06/26/2020,19:31:10,0.04
06/26/2020,19:31:11,0.026
06/26/2020,19:31:12,0.026
06/26/2020,19:31:13,0.019
06/26/2020,19:31:14,0.02
06/26/2020,19:31:15,0.017
06/26/2020,19:31:16,0.024
06/26/2020,19:31:17,0.015
06/26/2020,19:31:18,0.016
06/26/2020,19:31:19,0.017
06/26/2020,19:31:20,0.021
06/26/2020,19:31:21,0.033
06/26/2020,19:31:22,0.026
06/26/2020,19:31:23,0.03
06/26/2020,19:31:24,0.025
06/26/2020,19:31:25,0.031
06/26/2020,19:31:26,0.028
06/26/2020,19:31:27,0.028
06/26/2020,19:31:28,0.037
06/26/2020,19:31:29,0.031
06/26/2020,19:31:30,0.024
06/26/2020,19:31:31,0.022
06/26/2020,19:31:32,0.019
06/26/2020,19:31:33,0.029
06/26/2020,19:31:34,0.024
06/26/2020,19:31:35,0.021
06/26/2020,19:31:36,0.032
06/26/2020,19:31:37,0.017
06/26/2020,19:31:38,0.022
06/26/2020,19:31:39,0.013
06/26/2020,19:31:40,0.017
06/26/2020,19:31:41,0.02
06/26/2020,19:31:42,0.026
06/26/2020,19:31:43,0.021
06/26/2020,19:31:44,0.032
06/26/2020,19:31:45,0.024
06/26/2020,19:31:46,0.025
06/26/2020,19:31:47,0.024
06/26/2020,19:31:48,0.032
06/26/2020,19:31:49,0.032
06/26/2020,19:31:50,0.036
06/26/2020,19:31:51,0.032
06/26/2020,19:31:52,0.034
06/26/2020,19:31:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,06/26/2020
Start Time:,08:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:31:19
,Date of Minimum:,06/26/2020
,Maximum:,0.067
,Time of Maximum:,08:31:47
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,20:30:54,0.036
06/26/2020,20:30:55,0.037
06/26/2020,20:30:56,0.031
06/26/2020,20:30:57,0.033
06/26/2020,20:30:58,0.026
06/26/2020,20:30:59,0.024
06/26/2020,20:31:00,0.04
06/26/2020,20:31:01,0.038
06/26/2020,20:31:02,0.037
06/26/2020,20:31:03,0.04
06/26/2020,20:31:04,0.031
06/26/2020,20:31:05,0.031
06/26/2020,20:31:06,0.032
06/26/2020,20:31:07,0.028
06/26/2020,20:31:08,0.035
06/26/2020,20:31:09,0.035
06/26/2020,20:31:10,0.036
06/26/2020,20:31:11,0.033
06/26/2020,20:31:12,0.034
06/26/2020,20:31:13,0.038
06/26/2020,20:31:14,0.03
06/26/2020,20:31:15,0.035
06/26/2020,20:31:16,0.026
06/26/2020,20:31:17,0.034
06/26/2020,20:31:18,0.039
06/26/2020,20:31:19,0.022
06/26/2020,20:31:20,0.034
06/26/2020,20:31:21,0.026
06/26/2020,20:31:22,0.042
06/26/2020,20:31:23,0.035
06/26/2020,20:31:24,0.032
06/26/2020,20:31:25,0.029
06/26/2020,20:31:26,0.036
06/26/2020,20:31:27,0.034
06/26/2020,20:31:28,0.038
06/26/2020,20:31:29,0.027
06/26/2020,20:31:30,0.031
06/26/2020,20:31:31,0.037
06/26/2020,20:31:32,0.04
06/26/2020,20:31:33,0.032
06/26/2020,20:31:34,0.028
06/26/2020,20:31:35,0.026
06/26/2020,20:31:36,0.035
06/26/2020,20:31:37,0.035
06/26/2020,20:31:38,0.062
06/26/2020,20:31:39,0.044
06/26/2020,20:31:40,0.047
06/26/2020,20:31:41,0.044
06/26/2020,20:31:42,0.055
06/26/2020,20:31:43,0.053
06/26/2020,20:31:44,0.038
06/26/2020,20:31:45,0.048
06/26/2020,20:31:46,0.061
06/26/2020,20:31:47,0.067
06/26/2020,20:31:48,0.054
06/26/2020,20:31:49,0.048
06/26/2020,20:31:50,0.045
06/26/2020,20:31:51,0.043
06/26/2020,20:31:52,0.039
06/26/2020,20:31:53,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,06/26/2020
Start Time:,09:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,09:31:18
,Date of Minimum:,06/26/2020
,Maximum:,0.163
,Time of Maximum:,09:31:38
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,21:30:54,0.115
06/26/2020,21:30:55,0.102
06/26/2020,21:30:56,0.126
06/26/2020,21:30:57,0.103
06/26/2020,21:30:58,0.093
06/26/2020,21:30:59,0.106
06/26/2020,21:31:00,0.103
06/26/2020,21:31:01,0.112
06/26/2020,21:31:02,0.101
06/26/2020,21:31:03,0.097
06/26/2020,21:31:04,0.105
06/26/2020,21:31:05,0.122
06/26/2020,21:31:06,0.108
06/26/2020,21:31:07,0.109
06/26/2020,21:31:08,0.107
06/26/2020,21:31:09,0.108
06/26/2020,21:31:10,0.111
06/26/2020,21:31:11,0.133
06/26/2020,21:31:12,0.118
06/26/2020,21:31:13,0.112
06/26/2020,21:31:14,0.111
06/26/2020,21:31:15,0.121
06/26/2020,21:31:16,0.097
06/26/2020,21:31:17,0.1
06/26/2020,21:31:18,0.09
06/26/2020,21:31:19,0.116
06/26/2020,21:31:20,0.135
06/26/2020,21:31:21,0.1
06/26/2020,21:31:22,0.111
06/26/2020,21:31:23,0.116
06/26/2020,21:31:24,0.118
06/26/2020,21:31:25,0.118
06/26/2020,21:31:26,0.114
06/26/2020,21:31:27,0.137
06/26/2020,21:31:28,0.126
06/26/2020,21:31:29,0.107
06/26/2020,21:31:30,0.113
06/26/2020,21:31:31,0.141
06/26/2020,21:31:32,0.131
06/26/2020,21:31:33,0.118
06/26/2020,21:31:34,0.114
06/26/2020,21:31:35,0.116
06/26/2020,21:31:36,0.128
06/26/2020,21:31:37,0.124
06/26/2020,21:31:38,0.163
06/26/2020,21:31:39,0.11
06/26/2020,21:31:40,0.141
06/26/2020,21:31:41,0.12
06/26/2020,21:31:42,0.111
06/26/2020,21:31:43,0.117
06/26/2020,21:31:44,0.111
06/26/2020,21:31:45,0.111
06/26/2020,21:31:46,0.14
06/26/2020,21:31:47,0.1
06/26/2020,21:31:48,0.133
06/26/2020,21:31:49,0.103
06/26/2020,21:31:50,0.116
06/26/2020,21:31:51,0.117
06/26/2020,21:31:52,0.104
06/26/2020,21:31:53,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,06/26/2020
Start Time:,10:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,10:31:52
,Date of Minimum:,06/26/2020
,Maximum:,0.142
,Time of Maximum:,10:31:16
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,22:30:54,0.099
06/26/2020,22:30:55,0.12
06/26/2020,22:30:56,0.119
06/26/2020,22:30:57,0.114
06/26/2020,22:30:58,0.098
06/26/2020,22:30:59,0.113
06/26/2020,22:31:00,0.088
06/26/2020,22:31:01,0.099
06/26/2020,22:31:02,0.099
06/26/2020,22:31:03,0.096
06/26/2020,22:31:04,0.087
06/26/2020,22:31:05,0.106
06/26/2020,22:31:06,0.108
06/26/2020,22:31:07,0.084
06/26/2020,22:31:08,0.098
06/26/2020,22:31:09,0.107
06/26/2020,22:31:10,0.09
06/26/2020,22:31:11,0.104
06/26/2020,22:31:12,0.092
06/26/2020,22:31:13,0.086
06/26/2020,22:31:14,0.107
06/26/2020,22:31:15,0.094
06/26/2020,22:31:16,0.142
06/26/2020,22:31:17,0.124
06/26/2020,22:31:18,0.097
06/26/2020,22:31:19,0.123
06/26/2020,22:31:20,0.095
06/26/2020,22:31:21,0.125
06/26/2020,22:31:22,0.111
06/26/2020,22:31:23,0.1
06/26/2020,22:31:24,0.104
06/26/2020,22:31:25,0.094
06/26/2020,22:31:26,0.106
06/26/2020,22:31:27,0.105
06/26/2020,22:31:28,0.093
06/26/2020,22:31:29,0.094
06/26/2020,22:31:30,0.096
06/26/2020,22:31:31,0.092
06/26/2020,22:31:32,0.095
06/26/2020,22:31:33,0.091
06/26/2020,22:31:34,0.091
06/26/2020,22:31:35,0.089
06/26/2020,22:31:36,0.081
06/26/2020,22:31:37,0.103
06/26/2020,22:31:38,0.095
06/26/2020,22:31:39,0.083
06/26/2020,22:31:40,0.115
06/26/2020,22:31:41,0.108
06/26/2020,22:31:42,0.091
06/26/2020,22:31:43,0.084
06/26/2020,22:31:44,0.09
06/26/2020,22:31:45,0.096
06/26/2020,22:31:46,0.101
06/26/2020,22:31:47,0.09
06/26/2020,22:31:48,0.093
06/26/2020,22:31:49,0.092
06/26/2020,22:31:50,0.098
06/26/2020,22:31:51,0.101
06/26/2020,22:31:52,0.08
06/26/2020,22:31:53,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,06/26/2020
Start Time:,11:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.086
,Time of Minimum:,11:31:07
,Date of Minimum:,06/26/2020
,Maximum:,0.167
,Time of Maximum:,11:31:42
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,23:30:54,0.097
06/26/2020,23:30:55,0.126
06/26/2020,23:30:56,0.099
06/26/2020,23:30:57,0.096
06/26/2020,23:30:58,0.107
06/26/2020,23:30:59,0.111
06/26/2020,23:31:00,0.093
06/26/2020,23:31:01,0.143
06/26/2020,23:31:02,0.127
06/26/2020,23:31:03,0.109
06/26/2020,23:31:04,0.154
06/26/2020,23:31:05,0.104
06/26/2020,23:31:06,0.117
06/26/2020,23:31:07,0.086
06/26/2020,23:31:08,0.146
06/26/2020,23:31:09,0.163
06/26/2020,23:31:10,0.109
06/26/2020,23:31:11,0.109
06/26/2020,23:31:12,0.114
06/26/2020,23:31:13,0.104
06/26/2020,23:31:14,0.101
06/26/2020,23:31:15,0.117
06/26/2020,23:31:16,0.125
06/26/2020,23:31:17,0.117
06/26/2020,23:31:18,0.123
06/26/2020,23:31:19,0.136
06/26/2020,23:31:20,0.118
06/26/2020,23:31:21,0.118
06/26/2020,23:31:22,0.11
06/26/2020,23:31:23,0.119
06/26/2020,23:31:24,0.135
06/26/2020,23:31:25,0.108
06/26/2020,23:31:26,0.144
06/26/2020,23:31:27,0.121
06/26/2020,23:31:28,0.125
06/26/2020,23:31:29,0.126
06/26/2020,23:31:30,0.142
06/26/2020,23:31:31,0.112
06/26/2020,23:31:32,0.131
06/26/2020,23:31:33,0.114
06/26/2020,23:31:34,0.124
06/26/2020,23:31:35,0.118
06/26/2020,23:31:36,0.103
06/26/2020,23:31:37,0.127
06/26/2020,23:31:38,0.102
06/26/2020,23:31:39,0.137
06/26/2020,23:31:40,0.122
06/26/2020,23:31:41,0.1
06/26/2020,23:31:42,0.167
06/26/2020,23:31:43,0.13
06/26/2020,23:31:44,0.114
06/26/2020,23:31:45,0.109
06/26/2020,23:31:46,0.119
06/26/2020,23:31:47,0.118
06/26/2020,23:31:48,0.115
06/26/2020,23:31:49,0.115
06/26/2020,23:31:50,0.118
06/26/2020,23:31:51,0.142
