TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Date of Minimum:,02/01/2022
,Maximum:,0.111
,Time of Maximum:,08:03:08
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,20:02:57,0.019
02/01/2022,20:02:58,0.008
02/01/2022,20:02:59,0.026
02/01/2022,20:03:00,0.012
02/01/2022,20:03:01,0.027
02/01/2022,20:03:02,0.019
02/01/2022,20:03:03,0.014
02/01/2022,20:03:04,0.018
02/01/2022,20:03:05,0.016
02/01/2022,20:03:06,0.016
02/01/2022,20:03:07,0.026
02/01/2022,20:03:08,0.111
02/01/2022,20:03:09,0.013
02/01/2022,20:03:10,0.026
02/01/2022,20:03:11,0.021
02/01/2022,20:03:12,0.018
02/01/2022,20:03:13,0.021
02/01/2022,20:03:14,0.028
02/01/2022,20:03:15,0.031
02/01/2022,20:03:16,0.023
02/01/2022,20:03:17,0.024
02/01/2022,20:03:18,0.02
02/01/2022,20:03:19,0.019
02/01/2022,20:03:20,0.024
02/01/2022,20:03:21,0.026
02/01/2022,20:03:22,0.017
02/01/2022,20:03:23,0.018
02/01/2022,20:03:24,0.022
02/01/2022,20:03:25,0.019
02/01/2022,20:03:26,0.043
02/01/2022,20:03:27,0.033
02/01/2022,20:03:28,0.022
02/01/2022,20:03:29,0.028
02/01/2022,20:03:30,0.016
02/01/2022,20:03:31,0.024
02/01/2022,20:03:32,0.017
02/01/2022,20:03:33,0.021
02/01/2022,20:03:34,0.019
02/01/2022,20:03:35,0.02
02/01/2022,20:03:36,0.022
02/01/2022,20:03:37,0.015
02/01/2022,20:03:38,0.01
02/01/2022,20:03:39,0.02
02/01/2022,20:03:40,0.007
02/01/2022,20:03:41,0.017
02/01/2022,20:03:42,0.016
02/01/2022,20:03:43,0.01
02/01/2022,20:03:44,0.009
02/01/2022,20:03:45,0.015
02/01/2022,20:03:46,0.009
02/01/2022,20:03:47,0.004
02/01/2022,20:03:48,0.018
02/01/2022,20:03:49,0.009
02/01/2022,20:03:50,0.027
02/01/2022,20:03:51,0.016
02/01/2022,20:03:52,0.02
02/01/2022,20:03:53,0.039
02/01/2022,20:03:54,0.014
02/01/2022,20:03:55,0.037
02/01/2022,20:03:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/01/2022
Start Time:,09:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,09:03:22
,Date of Minimum:,02/01/2022
,Maximum:,0.117
,Time of Maximum:,09:03:04
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,21:02:57,0.029
02/01/2022,21:02:58,0.031
02/01/2022,21:02:59,0.024
02/01/2022,21:03:00,0.036
02/01/2022,21:03:01,0.029
02/01/2022,21:03:02,0.019
02/01/2022,21:03:03,0.021
02/01/2022,21:03:04,0.117
02/01/2022,21:03:05,0.018
02/01/2022,21:03:06,0.018
02/01/2022,21:03:07,0.037
02/01/2022,21:03:08,0.023
02/01/2022,21:03:09,0.02
02/01/2022,21:03:10,0.012
02/01/2022,21:03:11,0.018
02/01/2022,21:03:12,0.011
02/01/2022,21:03:13,0.02
02/01/2022,21:03:14,0.013
02/01/2022,21:03:15,0.012
02/01/2022,21:03:16,0.022
02/01/2022,21:03:17,0.013
02/01/2022,21:03:18,0.026
02/01/2022,21:03:19,0.026
02/01/2022,21:03:20,0.024
02/01/2022,21:03:21,0.013
02/01/2022,21:03:22,0.01
02/01/2022,21:03:23,0.015
02/01/2022,21:03:24,0.017
02/01/2022,21:03:25,0.015
02/01/2022,21:03:26,0.017
02/01/2022,21:03:27,0.016
02/01/2022,21:03:28,0.017
02/01/2022,21:03:29,0.013
02/01/2022,21:03:30,0.017
02/01/2022,21:03:31,0.013
02/01/2022,21:03:32,0.035
02/01/2022,21:03:33,0.022
02/01/2022,21:03:34,0.025
02/01/2022,21:03:35,0.028
02/01/2022,21:03:36,0.032
02/01/2022,21:03:37,0.015
02/01/2022,21:03:38,0.056
02/01/2022,21:03:39,0.07
02/01/2022,21:03:40,0.022
02/01/2022,21:03:41,0.018
02/01/2022,21:03:42,0.03
02/01/2022,21:03:43,0.049
02/01/2022,21:03:44,0.021
02/01/2022,21:03:45,0.027
02/01/2022,21:03:46,0.02
02/01/2022,21:03:47,0.03
02/01/2022,21:03:48,0.019
02/01/2022,21:03:49,0.021
02/01/2022,21:03:50,0.023
02/01/2022,21:03:51,0.024
02/01/2022,21:03:52,0.027
02/01/2022,21:03:53,0.024
02/01/2022,21:03:54,0.014
02/01/2022,21:03:55,0.028
02/01/2022,21:03:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/01/2022
Start Time:,10:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,10:03:46
,Date of Minimum:,02/01/2022
,Maximum:,0.071
,Time of Maximum:,10:03:04
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,22:02:58,0.036
02/01/2022,22:02:59,0.029
02/01/2022,22:03:00,0.028
02/01/2022,22:03:01,0.032
02/01/2022,22:03:02,0.048
02/01/2022,22:03:03,0.037
02/01/2022,22:03:04,0.071
02/01/2022,22:03:05,0.053
02/01/2022,22:03:06,0.031
02/01/2022,22:03:07,0.047
02/01/2022,22:03:08,0.039
02/01/2022,22:03:09,0.027
02/01/2022,22:03:10,0.042
02/01/2022,22:03:11,0.041
02/01/2022,22:03:12,0.049
02/01/2022,22:03:13,0.022
02/01/2022,22:03:14,0.039
02/01/2022,22:03:15,0.024
02/01/2022,22:03:16,0.032
02/01/2022,22:03:17,0.054
02/01/2022,22:03:18,0.039
02/01/2022,22:03:19,0.04
02/01/2022,22:03:20,0.034
02/01/2022,22:03:21,0.054
02/01/2022,22:03:22,0.044
02/01/2022,22:03:23,0.034
02/01/2022,22:03:24,0.039
02/01/2022,22:03:25,0.026
02/01/2022,22:03:26,0.038
02/01/2022,22:03:27,0.035
02/01/2022,22:03:28,0.029
02/01/2022,22:03:29,0.027
02/01/2022,22:03:30,0.048
02/01/2022,22:03:31,0.029
02/01/2022,22:03:32,0.035
02/01/2022,22:03:33,0.035
02/01/2022,22:03:34,0.045
02/01/2022,22:03:35,0.021
02/01/2022,22:03:36,0.02
02/01/2022,22:03:37,0.023
02/01/2022,22:03:38,0.03
02/01/2022,22:03:39,0.025
02/01/2022,22:03:40,0.025
02/01/2022,22:03:41,0.038
02/01/2022,22:03:42,0.027
02/01/2022,22:03:43,0.021
02/01/2022,22:03:44,0.021
02/01/2022,22:03:45,0.028
02/01/2022,22:03:46,0.011
02/01/2022,22:03:47,0.013
02/01/2022,22:03:48,0.04
02/01/2022,22:03:49,0.027
02/01/2022,22:03:50,0.031
02/01/2022,22:03:51,0.038
02/01/2022,22:03:52,0.023
02/01/2022,22:03:53,0.028
02/01/2022,22:03:54,0.024
02/01/2022,22:03:55,0.025
02/01/2022,22:03:56,0.023
02/01/2022,22:03:57,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/01/2022
Start Time:,11:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,11:03:04
,Date of Minimum:,02/01/2022
,Maximum:,0.067
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,23:02:58,0.027
02/01/2022,23:02:59,0.032
02/01/2022,23:03:00,0.027
02/01/2022,23:03:01,0.021
02/01/2022,23:03:02,0.019
02/01/2022,23:03:03,0.031
02/01/2022,23:03:04,0.019
02/01/2022,23:03:05,0.03
02/01/2022,23:03:06,0.037
02/01/2022,23:03:07,0.03
02/01/2022,23:03:08,0.058
02/01/2022,23:03:09,0.04
02/01/2022,23:03:10,0.035
02/01/2022,23:03:11,0.029
02/01/2022,23:03:12,0.033
02/01/2022,23:03:13,0.04
02/01/2022,23:03:14,0.067
02/01/2022,23:03:15,0.022
02/01/2022,23:03:16,0.065
02/01/2022,23:03:17,0.033
02/01/2022,23:03:18,0.025
02/01/2022,23:03:19,0.042
02/01/2022,23:03:20,0.036
02/01/2022,23:03:21,0.026
02/01/2022,23:03:22,0.031
02/01/2022,23:03:23,0.031
02/01/2022,23:03:24,0.026
02/01/2022,23:03:25,0.03
02/01/2022,23:03:26,0.027
02/01/2022,23:03:27,0.024
02/01/2022,23:03:28,0.03
02/01/2022,23:03:29,0.025
02/01/2022,23:03:30,0.043
02/01/2022,23:03:31,0.029
02/01/2022,23:03:32,0.052
02/01/2022,23:03:33,0.035
02/01/2022,23:03:34,0.038
02/01/2022,23:03:35,0.051
02/01/2022,23:03:36,0.055
02/01/2022,23:03:37,0.059
02/01/2022,23:03:38,0.064
02/01/2022,23:03:39,0.034
02/01/2022,23:03:40,0.038
02/01/2022,23:03:41,0.033
02/01/2022,23:03:42,0.032
02/01/2022,23:03:43,0.044
02/01/2022,23:03:44,0.039
02/01/2022,23:03:45,0.036
02/01/2022,23:03:46,0.043
02/01/2022,23:03:47,0.038
02/01/2022,23:03:48,0.055
02/01/2022,23:03:49,0.049
02/01/2022,23:03:50,0.024
02/01/2022,23:03:51,0.024
02/01/2022,23:03:52,0.038
02/01/2022,23:03:53,0.031
02/01/2022,23:03:54,0.024
02/01/2022,23:03:55,0.03
02/01/2022,23:03:56,0.038
02/01/2022,23:03:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/02/2022
Start Time:,12:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,12:03:41
,Date of Minimum:,02/02/2022
,Maximum:,0.049
,Time of Maximum:,12:03:36
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,00:02:58,0.02
02/02/2022,00:02:59,0.049
02/02/2022,00:03:00,0.038
02/02/2022,00:03:01,0.026
02/02/2022,00:03:02,0.014
02/02/2022,00:03:03,0.027
02/02/2022,00:03:04,0.011
02/02/2022,00:03:05,0.039
02/02/2022,00:03:06,0.017
02/02/2022,00:03:07,0.024
02/02/2022,00:03:08,0.016
02/02/2022,00:03:09,0.019
02/02/2022,00:03:10,0.02
02/02/2022,00:03:11,0.035
02/02/2022,00:03:12,0.021
02/02/2022,00:03:13,0.012
02/02/2022,00:03:14,0.029
02/02/2022,00:03:15,0.034
02/02/2022,00:03:16,0.034
02/02/2022,00:03:17,0.023
02/02/2022,00:03:18,0.014
02/02/2022,00:03:19,0.031
02/02/2022,00:03:20,0.028
02/02/2022,00:03:21,0.029
02/02/2022,00:03:22,0.033
02/02/2022,00:03:23,0.025
02/02/2022,00:03:24,0.03
02/02/2022,00:03:25,0.021
02/02/2022,00:03:26,0.045
02/02/2022,00:03:27,0.02
02/02/2022,00:03:28,0.023
02/02/2022,00:03:29,0.03
02/02/2022,00:03:30,0.02
02/02/2022,00:03:31,0.022
02/02/2022,00:03:32,0.026
02/02/2022,00:03:33,0.019
02/02/2022,00:03:34,0.035
02/02/2022,00:03:35,0.014
02/02/2022,00:03:36,0.049
02/02/2022,00:03:37,0.013
02/02/2022,00:03:38,0.031
02/02/2022,00:03:39,0.02
02/02/2022,00:03:40,0.016
02/02/2022,00:03:41,0.011
02/02/2022,00:03:42,0.017
02/02/2022,00:03:43,0.018
02/02/2022,00:03:44,0.022
02/02/2022,00:03:45,0.023
02/02/2022,00:03:46,0.02
02/02/2022,00:03:47,0.019
02/02/2022,00:03:48,0.02
02/02/2022,00:03:49,0.015
02/02/2022,00:03:50,0.028
02/02/2022,00:03:51,0.029
02/02/2022,00:03:52,0.021
02/02/2022,00:03:53,0.024
02/02/2022,00:03:54,0.022
02/02/2022,00:03:55,0.029
02/02/2022,00:03:56,0.031
02/02/2022,00:03:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/02/2022
Start Time:,01:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,01:03:31
,Date of Minimum:,02/02/2022
,Maximum:,0.113
,Time of Maximum:,01:03:22
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,01:02:58,0.017
02/02/2022,01:02:59,0.016
02/02/2022,01:03:00,0.013
02/02/2022,01:03:01,0.014
02/02/2022,01:03:02,0.018
02/02/2022,01:03:03,0.018
02/02/2022,01:03:04,0.015
02/02/2022,01:03:05,0.024
02/02/2022,01:03:06,0.026
02/02/2022,01:03:07,0.022
02/02/2022,01:03:08,0.015
02/02/2022,01:03:09,0.055
02/02/2022,01:03:10,0.017
02/02/2022,01:03:11,0.04
02/02/2022,01:03:12,0.02
02/02/2022,01:03:13,0.016
02/02/2022,01:03:14,0.022
02/02/2022,01:03:15,0.018
02/02/2022,01:03:16,0.016
02/02/2022,01:03:17,0.035
02/02/2022,01:03:18,0.022
02/02/2022,01:03:19,0.011
02/02/2022,01:03:20,0.012
02/02/2022,01:03:21,0.012
02/02/2022,01:03:22,0.113
02/02/2022,01:03:23,0.022
02/02/2022,01:03:24,0.01
02/02/2022,01:03:25,0.018
02/02/2022,01:03:26,0.015
02/02/2022,01:03:27,0.015
02/02/2022,01:03:28,0.015
02/02/2022,01:03:29,0.009
02/02/2022,01:03:30,0.014
02/02/2022,01:03:31,0.005
02/02/2022,01:03:32,0.012
02/02/2022,01:03:33,0.012
02/02/2022,01:03:34,0.011
02/02/2022,01:03:35,0.02
02/02/2022,01:03:36,0.014
02/02/2022,01:03:37,0.008
02/02/2022,01:03:38,0.023
02/02/2022,01:03:39,0.013
02/02/2022,01:03:40,0.01
02/02/2022,01:03:41,0.011
02/02/2022,01:03:42,0.013
02/02/2022,01:03:43,0.008
02/02/2022,01:03:44,0.011
02/02/2022,01:03:45,0.032
02/02/2022,01:03:46,0.012
02/02/2022,01:03:47,0.021
02/02/2022,01:03:48,0.009
02/02/2022,01:03:49,0.016
02/02/2022,01:03:50,0.015
02/02/2022,01:03:51,0.012
02/02/2022,01:03:52,0.012
02/02/2022,01:03:53,0.023
02/02/2022,01:03:54,0.027
02/02/2022,01:03:55,0.034
02/02/2022,01:03:56,0.049
02/02/2022,01:03:57,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/02/2022
Start Time:,02:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,02:03:25
,Date of Minimum:,02/02/2022
,Maximum:,0.052
,Time of Maximum:,02:03:31
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,02:02:58,0.018
02/02/2022,02:02:59,0.012
02/02/2022,02:03:00,0.009
02/02/2022,02:03:01,0
02/02/2022,02:03:02,0
02/02/2022,02:03:03,0.005
02/02/2022,02:03:04,0.004
02/02/2022,02:03:05,0.019
02/02/2022,02:03:06,0.02
02/02/2022,02:03:07,0.018
02/02/2022,02:03:08,0.019
02/02/2022,02:03:09,0.005
02/02/2022,02:03:10,0.015
02/02/2022,02:03:11,0.013
02/02/2022,02:03:12,0.024
02/02/2022,02:03:13,0.024
02/02/2022,02:03:14,0.026
02/02/2022,02:03:15,0.02
02/02/2022,02:03:16,0.019
02/02/2022,02:03:17,0.006
02/02/2022,02:03:18,0.025
02/02/2022,02:03:19,0.009
02/02/2022,02:03:20,0.016
02/02/2022,02:03:21,0.007
02/02/2022,02:03:22,0.005
02/02/2022,02:03:23,0.004
02/02/2022,02:03:24,0.02
02/02/2022,02:03:25,0
02/02/2022,02:03:26,0.004
02/02/2022,02:03:27,0.005
02/02/2022,02:03:28,0.004
02/02/2022,02:03:29,0.021
02/02/2022,02:03:30,0.009
02/02/2022,02:03:31,0.052
02/02/2022,02:03:32,0.003
02/02/2022,02:03:33,0.003
02/02/2022,02:03:34,0.006
02/02/2022,02:03:35,0.012
02/02/2022,02:03:36,0.011
02/02/2022,02:03:37,0.023
02/02/2022,02:03:38,0.012
02/02/2022,02:03:39,0.01
02/02/2022,02:03:40,0.018
02/02/2022,02:03:41,0.012
02/02/2022,02:03:42,0.021
02/02/2022,02:03:43,0.012
02/02/2022,02:03:44,0.014
02/02/2022,02:03:45,0.017
02/02/2022,02:03:46,0.015
02/02/2022,02:03:47,0.018
02/02/2022,02:03:48,0.017
02/02/2022,02:03:49,0.04
02/02/2022,02:03:50,0.016
02/02/2022,02:03:51,0.026
02/02/2022,02:03:52,0.023
02/02/2022,02:03:53,0.027
02/02/2022,02:03:54,0.016
02/02/2022,02:03:55,0.015
02/02/2022,02:03:56,0.017
02/02/2022,02:03:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/02/2022
Start Time:,03:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,03:03:03
,Date of Minimum:,02/02/2022
,Maximum:,0.036
,Time of Maximum:,03:03:41
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,03:02:58,0.018
02/02/2022,03:02:59,0.012
02/02/2022,03:03:00,0.008
02/02/2022,03:03:01,0.01
02/02/2022,03:03:02,0.002
02/02/2022,03:03:03,0.001
02/02/2022,03:03:04,0.008
02/02/2022,03:03:05,0.008
02/02/2022,03:03:06,0.019
02/02/2022,03:03:07,0.027
02/02/2022,03:03:08,0.005
02/02/2022,03:03:09,0.014
02/02/2022,03:03:10,0.011
02/02/2022,03:03:11,0.016
02/02/2022,03:03:12,0.023
02/02/2022,03:03:13,0.011
02/02/2022,03:03:14,0.021
02/02/2022,03:03:15,0.017
02/02/2022,03:03:16,0.02
02/02/2022,03:03:17,0.014
02/02/2022,03:03:18,0.015
02/02/2022,03:03:19,0.015
02/02/2022,03:03:20,0.025
02/02/2022,03:03:21,0.022
02/02/2022,03:03:22,0.004
02/02/2022,03:03:23,0.014
02/02/2022,03:03:24,0.022
02/02/2022,03:03:25,0.007
02/02/2022,03:03:26,0.019
02/02/2022,03:03:27,0.011
02/02/2022,03:03:28,0.006
02/02/2022,03:03:29,0.013
02/02/2022,03:03:30,0.006
02/02/2022,03:03:31,0.023
02/02/2022,03:03:32,0.026
02/02/2022,03:03:33,0.012
02/02/2022,03:03:34,0.014
02/02/2022,03:03:35,0.014
02/02/2022,03:03:36,0.011
02/02/2022,03:03:37,0.014
02/02/2022,03:03:38,0.024
02/02/2022,03:03:39,0.021
02/02/2022,03:03:40,0.018
02/02/2022,03:03:41,0.036
02/02/2022,03:03:42,0.027
02/02/2022,03:03:43,0.016
02/02/2022,03:03:44,0.024
02/02/2022,03:03:45,0.01
02/02/2022,03:03:46,0.016
02/02/2022,03:03:47,0.02
02/02/2022,03:03:48,0.018
02/02/2022,03:03:49,0.021
02/02/2022,03:03:50,0.02
02/02/2022,03:03:51,0.003
02/02/2022,03:03:52,0.021
02/02/2022,03:03:53,0.014
02/02/2022,03:03:54,0.01
02/02/2022,03:03:55,0.007
02/02/2022,03:03:56,0.006
02/02/2022,03:03:57,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/02/2022
Start Time:,04:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,04:03:01
,Date of Minimum:,02/02/2022
,Maximum:,0.065
,Time of Maximum:,04:03:25
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,04:02:58,0.002
02/02/2022,04:02:59,0.019
02/02/2022,04:03:00,0.005
02/02/2022,04:03:01,0.001
02/02/2022,04:03:02,0.009
02/02/2022,04:03:03,0.019
02/02/2022,04:03:04,0.007
02/02/2022,04:03:05,0.011
02/02/2022,04:03:06,0.009
02/02/2022,04:03:07,0.007
02/02/2022,04:03:08,0.018
02/02/2022,04:03:09,0.007
02/02/2022,04:03:10,0.012
02/02/2022,04:03:11,0.009
02/02/2022,04:03:12,0.019
02/02/2022,04:03:13,0.005
02/02/2022,04:03:14,0.015
02/02/2022,04:03:15,0.006
02/02/2022,04:03:16,0.016
02/02/2022,04:03:17,0.023
02/02/2022,04:03:18,0.021
02/02/2022,04:03:19,0.003
02/02/2022,04:03:20,0.025
02/02/2022,04:03:21,0.012
02/02/2022,04:03:22,0.02
02/02/2022,04:03:23,0.014
02/02/2022,04:03:24,0.008
02/02/2022,04:03:25,0.065
02/02/2022,04:03:26,0.008
02/02/2022,04:03:27,0.026
02/02/2022,04:03:28,0.014
02/02/2022,04:03:29,0.01
02/02/2022,04:03:30,0.013
02/02/2022,04:03:31,0.033
02/02/2022,04:03:32,0.015
02/02/2022,04:03:33,0.015
02/02/2022,04:03:34,0.015
02/02/2022,04:03:35,0.032
02/02/2022,04:03:36,0.016
02/02/2022,04:03:37,0.023
02/02/2022,04:03:38,0.015
02/02/2022,04:03:39,0.044
02/02/2022,04:03:40,0.015
02/02/2022,04:03:41,0.036
02/02/2022,04:03:42,0.016
02/02/2022,04:03:43,0.008
02/02/2022,04:03:44,0.03
02/02/2022,04:03:45,0.019
02/02/2022,04:03:46,0.007
02/02/2022,04:03:47,0.013
02/02/2022,04:03:48,0.019
02/02/2022,04:03:49,0.011
02/02/2022,04:03:50,0.011
02/02/2022,04:03:51,0.021
02/02/2022,04:03:52,0.012
02/02/2022,04:03:53,0.008
02/02/2022,04:03:54,0.018
02/02/2022,04:03:55,0.01
02/02/2022,04:03:56,0.009
02/02/2022,04:03:57,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/02/2022
Start Time:,05:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:03:01
,Date of Minimum:,02/02/2022
,Maximum:,0.038
,Time of Maximum:,05:03:24
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,05:02:58,0.006
02/02/2022,05:02:59,0.004
02/02/2022,05:03:00,0.001
02/02/2022,05:03:01,0
02/02/2022,05:03:02,0.006
02/02/2022,05:03:03,0.001
02/02/2022,05:03:04,0.015
02/02/2022,05:03:05,0.003
02/02/2022,05:03:06,0.008
02/02/2022,05:03:07,0.01
02/02/2022,05:03:08,0.003
02/02/2022,05:03:09,0.009
02/02/2022,05:03:10,0.013
02/02/2022,05:03:11,0.016
02/02/2022,05:03:12,0.009
02/02/2022,05:03:13,0.013
02/02/2022,05:03:14,0.018
02/02/2022,05:03:15,0.008
02/02/2022,05:03:16,0.007
02/02/2022,05:03:17,0.007
02/02/2022,05:03:18,0.016
02/02/2022,05:03:19,0.031
02/02/2022,05:03:20,0.005
02/02/2022,05:03:21,0.016
02/02/2022,05:03:22,0.013
02/02/2022,05:03:23,0.013
02/02/2022,05:03:24,0.038
02/02/2022,05:03:25,0.001
02/02/2022,05:03:26,0.005
02/02/2022,05:03:27,0.005
02/02/2022,05:03:28,0.002
02/02/2022,05:03:29,0.017
02/02/2022,05:03:30,0.013
02/02/2022,05:03:31,0.006
02/02/2022,05:03:32,0.011
02/02/2022,05:03:33,0.005
02/02/2022,05:03:34,0.003
02/02/2022,05:03:35,0.006
02/02/2022,05:03:36,0.033
02/02/2022,05:03:37,0.01
02/02/2022,05:03:38,0.018
02/02/2022,05:03:39,0.011
02/02/2022,05:03:40,0.017
02/02/2022,05:03:41,0.011
02/02/2022,05:03:42,0.023
02/02/2022,05:03:43,0.036
02/02/2022,05:03:44,0.024
02/02/2022,05:03:45,0.011
02/02/2022,05:03:46,0.025
02/02/2022,05:03:47,0.027
02/02/2022,05:03:48,0.011
02/02/2022,05:03:49,0.016
02/02/2022,05:03:50,0.012
02/02/2022,05:03:51,0.017
02/02/2022,05:03:52,0.017
02/02/2022,05:03:53,0.02
02/02/2022,05:03:54,0.021
02/02/2022,05:03:55,0.014
02/02/2022,05:03:56,0.011
02/02/2022,05:03:57,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
