TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2020,08:37:24,0.007
08/15/2020,08:37:25,0.01
08/15/2020,08:37:26,0.011
08/15/2020,08:37:27,0.012
08/15/2020,08:37:28,0.012
08/15/2020,08:37:29,0.022
08/15/2020,08:37:30,0.014
08/15/2020,08:37:31,0.02
08/15/2020,08:37:32,0.013
08/15/2020,08:37:33,0.015
08/15/2020,08:37:34,0.014
08/15/2020,08:37:35,0.014
08/15/2020,08:37:36,0.015
08/15/2020,08:37:37,0.017
08/15/2020,08:37:38,0.016
08/15/2020,08:37:39,0.021
08/15/2020,08:37:40,0.018
08/15/2020,08:37:41,0.017
08/15/2020,08:37:42,0.014
08/15/2020,08:37:43,0.014
08/15/2020,08:37:44,0.019
08/15/2020,08:37:45,0.01
08/15/2020,08:37:46,0.014
08/15/2020,08:37:47,0.005
08/15/2020,08:37:48,0.023
08/15/2020,08:37:49,0.016
08/15/2020,08:37:50,0.011
08/15/2020,08:37:51,0.007
08/15/2020,08:37:52,0.013
08/15/2020,08:37:53,0.006
08/15/2020,08:37:54,0.006
08/15/2020,08:37:55,0.01
08/15/2020,08:37:56,0.008
08/15/2020,08:37:57,0.003
08/15/2020,08:37:58,0.007
08/15/2020,08:37:59,0.004
08/15/2020,08:38:00,0.006
08/15/2020,08:38:01,0.004
08/15/2020,08:38:02,0.008
08/15/2020,08:38:03,0.007
08/15/2020,08:38:04,0.005
08/15/2020,08:38:05,0.01
08/15/2020,08:38:06,0.004
08/15/2020,08:38:07,0.001
08/15/2020,08:38:08,0.001
08/15/2020,08:38:09,0.007
08/15/2020,08:38:10,0.003
08/15/2020,08:38:11,0.002
08/15/2020,08:38:12,0.01
08/15/2020,08:38:13,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/15/2020
Start Time:,09:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:37:56
,Date of Minimum:,08/15/2020
,Maximum:,0.022
,Time of Maximum:,09:37:32
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,09:37:14,0.015
08/15/2020,09:37:15,0.008
08/15/2020,09:37:16,0.008
08/15/2020,09:37:17,0.004
08/15/2020,09:37:18,0.006
08/15/2020,09:37:19,0.007
08/15/2020,09:37:20,0.014
08/15/2020,09:37:21,0.011
08/15/2020,09:37:22,0
08/15/2020,09:37:23,0.006
08/15/2020,09:37:24,0.002
08/15/2020,09:37:25,0.007
08/15/2020,09:37:26,0.003
08/15/2020,09:37:27,0.008
08/15/2020,09:37:28,0.007
08/15/2020,09:37:29,0.006
08/15/2020,09:37:30,0.014
08/15/2020,09:37:31,0.018
08/15/2020,09:37:32,0.022
08/15/2020,09:37:33,0.013
08/15/2020,09:37:34,0.012
08/15/2020,09:37:35,0.013
08/15/2020,09:37:36,0.021
08/15/2020,09:37:37,0.014
08/15/2020,09:37:38,0.017
08/15/2020,09:37:39,0.021
08/15/2020,09:37:40,0.015
08/15/2020,09:37:41,0.018
08/15/2020,09:37:42,0.016
08/15/2020,09:37:43,0.013
08/15/2020,09:37:44,0.01
08/15/2020,09:37:45,0.012
08/15/2020,09:37:46,0.019
08/15/2020,09:37:47,0.019
08/15/2020,09:37:48,0.01
08/15/2020,09:37:49,0.008
08/15/2020,09:37:50,0.008
08/15/2020,09:37:51,0.006
08/15/2020,09:37:52,0.009
08/15/2020,09:37:53,0.009
08/15/2020,09:37:54,0.007
08/15/2020,09:37:55,0.011
08/15/2020,09:37:56,0
08/15/2020,09:37:57,0.006
08/15/2020,09:37:58,0.005
08/15/2020,09:37:59,0.002
08/15/2020,09:38:00,0.009
08/15/2020,09:38:01,0.003
08/15/2020,09:38:02,0.005
08/15/2020,09:38:03,0.007
08/15/2020,09:38:04,0.002
08/15/2020,09:38:05,0.01
08/15/2020,09:38:06,0.005
08/15/2020,09:38:07,0.005
08/15/2020,09:38:08,0.008
08/15/2020,09:38:09,0.005
08/15/2020,09:38:10,0.005
08/15/2020,09:38:11,0.009
08/15/2020,09:38:12,0.004
08/15/2020,09:38:13,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/15/2020
Start Time:,10:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,10:38:09
,Date of Minimum:,08/15/2020
,Maximum:,0.041
,Time of Maximum:,10:37:55
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,10:37:14,0.01
08/15/2020,10:37:15,0.011
08/15/2020,10:37:16,0.009
08/15/2020,10:37:17,0.009
08/15/2020,10:37:18,0.012
08/15/2020,10:37:19,0.016
08/15/2020,10:37:20,0.011
08/15/2020,10:37:21,0.014
08/15/2020,10:37:22,0.016
08/15/2020,10:37:23,0.017
08/15/2020,10:37:24,0.015
08/15/2020,10:37:25,0.018
08/15/2020,10:37:26,0.013
08/15/2020,10:37:27,0.013
08/15/2020,10:37:28,0.014
08/15/2020,10:37:29,0.014
08/15/2020,10:37:30,0.008
08/15/2020,10:37:31,0.023
08/15/2020,10:37:32,0.009
08/15/2020,10:37:33,0.024
08/15/2020,10:37:34,0.012
08/15/2020,10:37:35,0.01
08/15/2020,10:37:36,0.005
08/15/2020,10:37:37,0.008
08/15/2020,10:37:38,0.003
08/15/2020,10:37:39,0.01
08/15/2020,10:37:40,0.004
08/15/2020,10:37:41,0.017
08/15/2020,10:37:42,0.003
08/15/2020,10:37:43,0.01
08/15/2020,10:37:44,0.012
08/15/2020,10:37:45,0.023
08/15/2020,10:37:46,0.02
08/15/2020,10:37:47,0.013
08/15/2020,10:37:48,0.013
08/15/2020,10:37:49,0.013
08/15/2020,10:37:50,0.014
08/15/2020,10:37:51,0.015
08/15/2020,10:37:52,0.018
08/15/2020,10:37:53,0.018
08/15/2020,10:37:54,0.017
08/15/2020,10:37:55,0.041
08/15/2020,10:37:56,0.012
08/15/2020,10:37:57,0.015
08/15/2020,10:37:58,0.012
08/15/2020,10:37:59,0.01
08/15/2020,10:38:00,0.013
08/15/2020,10:38:01,0.015
08/15/2020,10:38:02,0.012
08/15/2020,10:38:03,0.013
08/15/2020,10:38:04,0.008
08/15/2020,10:38:05,0.012
08/15/2020,10:38:06,0.008
08/15/2020,10:38:07,0.006
08/15/2020,10:38:08,0.003
08/15/2020,10:38:09,0.003
08/15/2020,10:38:10,0.004
08/15/2020,10:38:11,0.006
08/15/2020,10:38:12,0.004
08/15/2020,10:38:13,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/15/2020
Start Time:,11:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:38:01
,Date of Minimum:,08/15/2020
,Maximum:,0.052
,Time of Maximum:,11:37:48
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,11:37:14,0.013
08/15/2020,11:37:15,0.007
08/15/2020,11:37:16,0.015
08/15/2020,11:37:17,0.011
08/15/2020,11:37:18,0.016
08/15/2020,11:37:19,0.014
08/15/2020,11:37:20,0.017
08/15/2020,11:37:21,0.012
08/15/2020,11:37:22,0.014
08/15/2020,11:37:23,0.017
08/15/2020,11:37:24,0.009
08/15/2020,11:37:25,0.01
08/15/2020,11:37:26,0.009
08/15/2020,11:37:27,0.01
08/15/2020,11:37:28,0.003
08/15/2020,11:37:29,0.004
08/15/2020,11:37:30,0.013
08/15/2020,11:37:31,0.002
08/15/2020,11:37:32,0.004
08/15/2020,11:37:33,0.004
08/15/2020,11:37:34,0.007
08/15/2020,11:37:35,0.001
08/15/2020,11:37:36,0.002
08/15/2020,11:37:37,0.007
08/15/2020,11:37:38,0.005
08/15/2020,11:37:39,0.01
08/15/2020,11:37:40,0.008
08/15/2020,11:37:41,0.011
08/15/2020,11:37:42,0.019
08/15/2020,11:37:43,0.012
08/15/2020,11:37:44,0.019
08/15/2020,11:37:45,0.011
08/15/2020,11:37:46,0.016
08/15/2020,11:37:47,0.016
08/15/2020,11:37:48,0.052
08/15/2020,11:37:49,0.015
08/15/2020,11:37:50,0.013
08/15/2020,11:37:51,0.015
08/15/2020,11:37:52,0.012
08/15/2020,11:37:53,0.01
08/15/2020,11:37:54,0.01
08/15/2020,11:37:55,0.011
08/15/2020,11:37:56,0.006
08/15/2020,11:37:57,0.007
08/15/2020,11:37:58,0.005
08/15/2020,11:37:59,0.003
08/15/2020,11:38:00,0.01
08/15/2020,11:38:01,0
08/15/2020,11:38:02,0.006
08/15/2020,11:38:03,0.002
08/15/2020,11:38:04,0.004
08/15/2020,11:38:05,0.004
08/15/2020,11:38:06,0.006
08/15/2020,11:38:07,0.006
08/15/2020,11:38:08,0.008
08/15/2020,11:38:09,0.007
08/15/2020,11:38:10,0.013
08/15/2020,11:38:11,0.005
08/15/2020,11:38:12,0.008
08/15/2020,11:38:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/15/2020
Start Time:,12:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,12:37:48
,Date of Minimum:,08/15/2020
,Maximum:,0.074
,Time of Maximum:,12:37:37
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,12:37:14,0.024
08/15/2020,12:37:15,0.018
08/15/2020,12:37:16,0.024
08/15/2020,12:37:17,0.018
08/15/2020,12:37:18,0.012
08/15/2020,12:37:19,0.015
08/15/2020,12:37:20,0.027
08/15/2020,12:37:21,0.042
08/15/2020,12:37:22,0.02
08/15/2020,12:37:23,0.022
08/15/2020,12:37:24,0.017
08/15/2020,12:37:25,0.023
08/15/2020,12:37:26,0.053
08/15/2020,12:37:27,0.02
08/15/2020,12:37:28,0.015
08/15/2020,12:37:29,0.061
08/15/2020,12:37:30,0.035
08/15/2020,12:37:31,0.02
08/15/2020,12:37:32,0.016
08/15/2020,12:37:33,0.032
08/15/2020,12:37:34,0.019
08/15/2020,12:37:35,0.016
08/15/2020,12:37:36,0.025
08/15/2020,12:37:37,0.074
08/15/2020,12:37:38,0.024
08/15/2020,12:37:39,0.018
08/15/2020,12:37:40,0.02
08/15/2020,12:37:41,0.018
08/15/2020,12:37:42,0.013
08/15/2020,12:37:43,0.04
08/15/2020,12:37:44,0.023
08/15/2020,12:37:45,0.017
08/15/2020,12:37:46,0.015
08/15/2020,12:37:47,0.021
08/15/2020,12:37:48,0.011
08/15/2020,12:37:49,0.014
08/15/2020,12:37:50,0.013
08/15/2020,12:37:51,0.021
08/15/2020,12:37:52,0.046
08/15/2020,12:37:53,0.014
08/15/2020,12:37:54,0.027
08/15/2020,12:37:55,0.022
08/15/2020,12:37:56,0.042
08/15/2020,12:37:57,0.017
08/15/2020,12:37:58,0.018
08/15/2020,12:37:59,0.015
08/15/2020,12:38:00,0.018
08/15/2020,12:38:01,0.019
08/15/2020,12:38:02,0.022
08/15/2020,12:38:03,0.04
08/15/2020,12:38:04,0.02
08/15/2020,12:38:05,0.032
08/15/2020,12:38:06,0.024
08/15/2020,12:38:07,0.027
08/15/2020,12:38:08,0.029
08/15/2020,12:38:09,0.037
08/15/2020,12:38:10,0.051
08/15/2020,12:38:11,0.025
08/15/2020,12:38:12,0.023
08/15/2020,12:38:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/15/2020
Start Time:,01:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,01:38:11
,Date of Minimum:,08/15/2020
,Maximum:,0.071
,Time of Maximum:,01:38:05
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,13:37:14,0.021
08/15/2020,13:37:15,0.024
08/15/2020,13:37:16,0.022
08/15/2020,13:37:17,0.02
08/15/2020,13:37:18,0.035
08/15/2020,13:37:19,0.044
08/15/2020,13:37:20,0.03
08/15/2020,13:37:21,0.032
08/15/2020,13:37:22,0.048
08/15/2020,13:37:23,0.055
08/15/2020,13:37:24,0.023
08/15/2020,13:37:25,0.019
08/15/2020,13:37:26,0.033
08/15/2020,13:37:27,0.024
08/15/2020,13:37:28,0.016
08/15/2020,13:37:29,0.023
08/15/2020,13:37:30,0.029
08/15/2020,13:37:31,0.031
08/15/2020,13:37:32,0.032
08/15/2020,13:37:33,0.021
08/15/2020,13:37:34,0.03
08/15/2020,13:37:35,0.017
08/15/2020,13:37:36,0.018
08/15/2020,13:37:37,0.041
08/15/2020,13:37:38,0.017
08/15/2020,13:37:39,0.027
08/15/2020,13:37:40,0.014
08/15/2020,13:37:41,0.019
08/15/2020,13:37:42,0.015
08/15/2020,13:37:43,0.014
08/15/2020,13:37:44,0.03
08/15/2020,13:37:45,0.028
08/15/2020,13:37:46,0.026
08/15/2020,13:37:47,0.015
08/15/2020,13:37:48,0.017
08/15/2020,13:37:49,0.018
08/15/2020,13:37:50,0.019
08/15/2020,13:37:51,0.02
08/15/2020,13:37:52,0.026
08/15/2020,13:37:53,0.022
08/15/2020,13:37:54,0.041
08/15/2020,13:37:55,0.027
08/15/2020,13:37:56,0.032
08/15/2020,13:37:57,0.028
08/15/2020,13:37:58,0.059
08/15/2020,13:37:59,0.026
08/15/2020,13:38:00,0.023
08/15/2020,13:38:01,0.036
08/15/2020,13:38:02,0.053
08/15/2020,13:38:03,0.027
08/15/2020,13:38:04,0.023
08/15/2020,13:38:05,0.071
08/15/2020,13:38:06,0.027
08/15/2020,13:38:07,0.023
08/15/2020,13:38:08,0.021
08/15/2020,13:38:09,0.029
08/15/2020,13:38:10,0.021
08/15/2020,13:38:11,0.012
08/15/2020,13:38:12,0.027
08/15/2020,13:38:13,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/15/2020
Start Time:,02:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,02:37:36
,Date of Minimum:,08/15/2020
,Maximum:,0.052
,Time of Maximum:,02:37:19
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,14:37:14,0.041
08/15/2020,14:37:15,0.034
08/15/2020,14:37:16,0.041
08/15/2020,14:37:17,0.026
08/15/2020,14:37:18,0.034
08/15/2020,14:37:19,0.052
08/15/2020,14:37:20,0.028
08/15/2020,14:37:21,0.02
08/15/2020,14:37:22,0.036
08/15/2020,14:37:23,0.027
08/15/2020,14:37:24,0.024
08/15/2020,14:37:25,0.026
08/15/2020,14:37:26,0.019
08/15/2020,14:37:27,0.017
08/15/2020,14:37:28,0.023
08/15/2020,14:37:29,0.02
08/15/2020,14:37:30,0.019
08/15/2020,14:37:31,0.022
08/15/2020,14:37:32,0.013
08/15/2020,14:37:33,0.021
08/15/2020,14:37:34,0.016
08/15/2020,14:37:35,0.024
08/15/2020,14:37:36,0.01
08/15/2020,14:37:37,0.028
08/15/2020,14:37:38,0.043
08/15/2020,14:37:39,0.043
08/15/2020,14:37:40,0.017
08/15/2020,14:37:41,0.029
08/15/2020,14:37:42,0.024
08/15/2020,14:37:43,0.029
08/15/2020,14:37:44,0.029
08/15/2020,14:37:45,0.027
08/15/2020,14:37:46,0.025
08/15/2020,14:37:47,0.028
08/15/2020,14:37:48,0.026
08/15/2020,14:37:49,0.028
08/15/2020,14:37:50,0.032
08/15/2020,14:37:51,0.032
08/15/2020,14:37:52,0.036
08/15/2020,14:37:53,0.029
08/15/2020,14:37:54,0.042
08/15/2020,14:37:55,0.031
08/15/2020,14:37:56,0.034
08/15/2020,14:37:57,0.039
08/15/2020,14:37:58,0.037
08/15/2020,14:37:59,0.03
08/15/2020,14:38:00,0.023
08/15/2020,14:38:01,0.042
08/15/2020,14:38:02,0.029
08/15/2020,14:38:03,0.029
08/15/2020,14:38:04,0.037
08/15/2020,14:38:05,0.025
08/15/2020,14:38:06,0.03
08/15/2020,14:38:07,0.024
08/15/2020,14:38:08,0.025
08/15/2020,14:38:09,0.034
08/15/2020,14:38:10,0.023
08/15/2020,14:38:11,0.023
08/15/2020,14:38:12,0.03
08/15/2020,14:38:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/15/2020
Start Time:,03:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,03:38:09
,Date of Minimum:,08/15/2020
,Maximum:,0.131
,Time of Maximum:,03:37:28
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,15:37:14,0.026
08/15/2020,15:37:15,0.022
08/15/2020,15:37:16,0.023
08/15/2020,15:37:17,0.02
08/15/2020,15:37:18,0.02
08/15/2020,15:37:19,0.025
08/15/2020,15:37:20,0.023
08/15/2020,15:37:21,0.022
08/15/2020,15:37:22,0.02
08/15/2020,15:37:23,0.021
08/15/2020,15:37:24,0.017
08/15/2020,15:37:25,0.018
08/15/2020,15:37:26,0.015
08/15/2020,15:37:27,0.014
08/15/2020,15:37:28,0.131
08/15/2020,15:37:29,0.014
08/15/2020,15:37:30,0.012
08/15/2020,15:37:31,0.006
08/15/2020,15:37:32,0.008
08/15/2020,15:37:33,0.009
08/15/2020,15:37:34,0.015
08/15/2020,15:37:35,0.009
08/15/2020,15:37:36,0.014
08/15/2020,15:37:37,0.007
08/15/2020,15:37:38,0.015
08/15/2020,15:37:39,0.014
08/15/2020,15:37:40,0.014
08/15/2020,15:37:41,0.018
08/15/2020,15:37:42,0.014
08/15/2020,15:37:43,0.01
08/15/2020,15:37:44,0.018
08/15/2020,15:37:45,0.017
08/15/2020,15:37:46,0.025
08/15/2020,15:37:47,0.023
08/15/2020,15:37:48,0.019
08/15/2020,15:37:49,0.022
08/15/2020,15:37:50,0.026
08/15/2020,15:37:51,0.02
08/15/2020,15:37:52,0.03
08/15/2020,15:37:53,0.025
08/15/2020,15:37:54,0.021
08/15/2020,15:37:55,0.018
08/15/2020,15:37:56,0.039
08/15/2020,15:37:57,0.015
08/15/2020,15:37:58,0.022
08/15/2020,15:37:59,0.014
08/15/2020,15:38:00,0.012
08/15/2020,15:38:01,0.011
08/15/2020,15:38:02,0.014
08/15/2020,15:38:03,0.011
08/15/2020,15:38:04,0.006
08/15/2020,15:38:05,0.01
08/15/2020,15:38:06,0.013
08/15/2020,15:38:07,0.02
08/15/2020,15:38:08,0.008
08/15/2020,15:38:09,0.006
08/15/2020,15:38:10,0.01
08/15/2020,15:38:11,0.011
08/15/2020,15:38:12,0.011
08/15/2020,15:38:13,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/15/2020
Start Time:,04:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:37:29
,Date of Minimum:,08/15/2020
,Maximum:,0.029
,Time of Maximum:,04:37:18
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,16:37:14,0.021
08/15/2020,16:37:15,0.023
08/15/2020,16:37:16,0.025
08/15/2020,16:37:17,0.027
08/15/2020,16:37:18,0.029
08/15/2020,16:37:19,0.015
08/15/2020,16:37:20,0.012
08/15/2020,16:37:21,0.013
08/15/2020,16:37:22,0.015
08/15/2020,16:37:23,0.019
08/15/2020,16:37:24,0.01
08/15/2020,16:37:25,0.006
08/15/2020,16:37:26,0.003
08/15/2020,16:37:27,0.008
08/15/2020,16:37:28,0.009
08/15/2020,16:37:29,0.002
08/15/2020,16:37:30,0.004
08/15/2020,16:37:31,0.003
08/15/2020,16:37:32,0.006
08/15/2020,16:37:33,0.006
08/15/2020,16:37:34,0.007
08/15/2020,16:37:35,0.017
08/15/2020,16:37:36,0.013
08/15/2020,16:37:37,0.016
08/15/2020,16:37:38,0.016
08/15/2020,16:37:39,0.018
08/15/2020,16:37:40,0.02
08/15/2020,16:37:41,0.021
08/15/2020,16:37:42,0.019
08/15/2020,16:37:43,0.021
08/15/2020,16:37:44,0.011
08/15/2020,16:37:45,0.015
08/15/2020,16:37:46,0.006
08/15/2020,16:37:47,0.005
08/15/2020,16:37:48,0.009
08/15/2020,16:37:49,0.006
08/15/2020,16:37:50,0.007
08/15/2020,16:37:51,0.004
08/15/2020,16:37:52,0.004
08/15/2020,16:37:53,0.007
08/15/2020,16:37:54,0.009
08/15/2020,16:37:55,0.014
08/15/2020,16:37:56,0.021
08/15/2020,16:37:57,0.016
08/15/2020,16:37:58,0.022
08/15/2020,16:37:59,0.018
08/15/2020,16:38:00,0.015
08/15/2020,16:38:01,0.016
08/15/2020,16:38:02,0.018
08/15/2020,16:38:03,0.013
08/15/2020,16:38:04,0.012
08/15/2020,16:38:05,0.02
08/15/2020,16:38:06,0.006
08/15/2020,16:38:07,0.009
08/15/2020,16:38:08,0.009
08/15/2020,16:38:09,0.004
08/15/2020,16:38:10,0.014
08/15/2020,16:38:11,0.004
08/15/2020,16:38:12,0.004
08/15/2020,16:38:13,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/15/2020
Start Time:,05:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,05:37:16
,Date of Minimum:,08/15/2020
,Maximum:,0.031
,Time of Maximum:,05:37:36
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,17:37:14,0.005
08/15/2020,17:37:15,0.005
08/15/2020,17:37:16,0.004
08/15/2020,17:37:17,0.006
08/15/2020,17:37:18,0.011
08/15/2020,17:37:19,0.006
08/15/2020,17:37:20,0.008
08/15/2020,17:37:21,0.008
08/15/2020,17:37:22,0.012
08/15/2020,17:37:23,0.009
08/15/2020,17:37:24,0.012
08/15/2020,17:37:25,0.011
08/15/2020,17:37:26,0.01
08/15/2020,17:37:27,0.014
08/15/2020,17:37:28,0.017
08/15/2020,17:37:29,0.02
08/15/2020,17:37:30,0.022
08/15/2020,17:37:31,0.012
08/15/2020,17:37:32,0.013
08/15/2020,17:37:33,0.017
08/15/2020,17:37:34,0.011
08/15/2020,17:37:35,0.015
08/15/2020,17:37:36,0.031
08/15/2020,17:37:37,0.014
08/15/2020,17:37:38,0.013
08/15/2020,17:37:39,0.012
08/15/2020,17:37:40,0.017
08/15/2020,17:37:41,0.015
08/15/2020,17:37:42,0.01
08/15/2020,17:37:43,0.014
08/15/2020,17:37:44,0.012
08/15/2020,17:37:45,0.011
08/15/2020,17:37:46,0.017
08/15/2020,17:37:47,0.015
08/15/2020,17:37:48,0.009
08/15/2020,17:37:49,0.007
08/15/2020,17:37:50,0.013
08/15/2020,17:37:51,0.014
08/15/2020,17:37:52,0.006
08/15/2020,17:37:53,0.006
08/15/2020,17:37:54,0.008
08/15/2020,17:37:55,0.009
08/15/2020,17:37:56,0.008
08/15/2020,17:37:57,0.017
08/15/2020,17:37:58,0.006
08/15/2020,17:37:59,0.007
08/15/2020,17:38:00,0.02
08/15/2020,17:38:01,0.01
08/15/2020,17:38:02,0.014
08/15/2020,17:38:03,0.011
08/15/2020,17:38:04,0.012
08/15/2020,17:38:05,0.01
08/15/2020,17:38:06,0.015
08/15/2020,17:38:07,0.007
08/15/2020,17:38:08,0.007
08/15/2020,17:38:09,0.009
08/15/2020,17:38:10,0.008
08/15/2020,17:38:11,0.011
08/15/2020,17:38:12,0.012
08/15/2020,17:38:13,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/15/2020
Start Time:,06:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:37:20
,Date of Minimum:,08/15/2020
,Maximum:,0.019
,Time of Maximum:,06:38:01
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,18:37:15,0.007
08/15/2020,18:37:16,0
08/15/2020,18:37:17,0
08/15/2020,18:37:18,0.005
08/15/2020,18:37:19,0
08/15/2020,18:37:20,0
08/15/2020,18:37:21,0.008
08/15/2020,18:37:22,0.004
08/15/2020,18:37:23,0.007
08/15/2020,18:37:24,0.006
