10/18/2022,20:37:29,0.000
10/18/2022,20:37:30,0.000
10/18/2022,20:37:31,0.000
10/18/2022,20:37:32,0.000
10/18/2022,20:37:33,0.000
10/18/2022,20:37:34,0.000
10/18/2022,20:37:35,0.001
10/18/2022,20:37:36,0.030
10/18/2022,20:37:37,0.025
10/18/2022,20:37:38,0.036
10/18/2022,20:37:39,0.058
10/18/2022,20:37:40,0.057
10/18/2022,20:37:41,0.059
10/18/2022,20:37:42,0.051
10/18/2022,20:37:43,0.052
10/18/2022,20:37:44,0.033
10/18/2022,20:37:45,0.025
10/18/2022,20:37:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/18/2022
Start Time:,09:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.000
,Time of Minimum:,09:37:36
,Date of Minimum:,10/18/2022
,Maximum:,0.073
,Time of Maximum:,09:37:04
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,21:36:47,0.051
10/18/2022,21:36:48,0.047
10/18/2022,21:36:49,0.057
10/18/2022,21:36:50,0.043
10/18/2022,21:36:51,0.035
10/18/2022,21:36:52,0.026
10/18/2022,21:36:53,0.002
10/18/2022,21:36:54,0.000
10/18/2022,21:36:55,0.000
10/18/2022,21:36:56,0.000
10/18/2022,21:36:57,0.000
10/18/2022,21:36:58,0.000
10/18/2022,21:36:59,0.000
10/18/2022,21:37:00,0.000
10/18/2022,21:37:01,0.019
10/18/2022,21:37:02,0.036
10/18/2022,21:37:03,0.037
10/18/2022,21:37:04,0.073
10/18/2022,21:37:05,0.058
10/18/2022,21:37:06,0.054
10/18/2022,21:37:07,0.043
10/18/2022,21:37:08,0.037
10/18/2022,21:37:09,0.028
10/18/2022,21:37:10,0.011
10/18/2022,21:37:11,0.007
10/18/2022,21:37:12,0.000
10/18/2022,21:37:13,0.000
10/18/2022,21:37:14,0.000
10/18/2022,21:37:15,0.000
10/18/2022,21:37:16,0.000
10/18/2022,21:37:17,0.000
10/18/2022,21:37:18,0.001
10/18/2022,21:37:19,0.011
10/18/2022,21:37:20,0.022
10/18/2022,21:37:21,0.039
10/18/2022,21:37:22,0.036
10/18/2022,21:37:23,0.049
10/18/2022,21:37:24,0.046
10/18/2022,21:37:25,0.063
10/18/2022,21:37:26,0.046
10/18/2022,21:37:27,0.037
10/18/2022,21:37:28,0.030
10/18/2022,21:37:29,0.010
10/18/2022,21:37:30,0.003
10/18/2022,21:37:31,0.000
10/18/2022,21:37:32,0.000
10/18/2022,21:37:33,0.000
10/18/2022,21:37:34,0.000
10/18/2022,21:37:35,0.000
10/18/2022,21:37:36,0.000
10/18/2022,21:37:37,0.003
10/18/2022,21:37:38,0.014
10/18/2022,21:37:39,0.025
10/18/2022,21:37:40,0.035
10/18/2022,21:37:41,0.043
10/18/2022,21:37:42,0.058
10/18/2022,21:37:43,0.048
10/18/2022,21:37:44,0.055
10/18/2022,21:37:45,0.044
10/18/2022,21:37:46,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/18/2022
Start Time:,10:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,10:37:46
,Date of Minimum:,10/18/2022
,Maximum:,0.058
,Time of Maximum:,10:37:28
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,22:36:47,0.049
10/18/2022,22:36:48,0.053
10/18/2022,22:36:49,0.041
10/18/2022,22:36:50,0.028
10/18/2022,22:36:51,0.012
10/18/2022,22:36:52,0.007
10/18/2022,22:36:53,0.000
10/18/2022,22:36:54,0.000
10/18/2022,22:36:55,0.000
10/18/2022,22:36:56,0.000
10/18/2022,22:36:57,0.000
10/18/2022,22:36:58,0.000
10/18/2022,22:36:59,0.006
10/18/2022,22:37:00,0.012
10/18/2022,22:37:01,0.025
10/18/2022,22:37:02,0.029
10/18/2022,22:37:03,0.042
10/18/2022,22:37:04,0.046
10/18/2022,22:37:05,0.040
10/18/2022,22:37:06,0.044
10/18/2022,22:37:07,0.054
10/18/2022,22:37:08,0.040
10/18/2022,22:37:09,0.031
10/18/2022,22:37:10,0.031
10/18/2022,22:37:11,0.016
10/18/2022,22:37:12,0.016
10/18/2022,22:37:13,0.000
10/18/2022,22:37:14,0.000
10/18/2022,22:37:15,0.000
10/18/2022,22:37:16,0.000
10/18/2022,22:37:17,0.000
10/18/2022,22:37:18,0.000
10/18/2022,22:37:19,0.001
10/18/2022,22:37:20,0.007
10/18/2022,22:37:21,0.034
10/18/2022,22:37:22,0.021
10/18/2022,22:37:23,0.029
10/18/2022,22:37:24,0.039
10/18/2022,22:37:25,0.040
10/18/2022,22:37:26,0.046
10/18/2022,22:37:27,0.057
10/18/2022,22:37:28,0.058
10/18/2022,22:37:29,0.043
10/18/2022,22:37:30,0.036
10/18/2022,22:37:31,0.027
10/18/2022,22:37:32,0.019
10/18/2022,22:37:33,0.012
10/18/2022,22:37:34,0.009
10/18/2022,22:37:35,0.011
10/18/2022,22:37:36,0.000
10/18/2022,22:37:37,0.000
10/18/2022,22:37:38,0.000
10/18/2022,22:37:39,0.000
10/18/2022,22:37:40,0.000
10/18/2022,22:37:41,0.000
10/18/2022,22:37:42,0.000
10/18/2022,22:37:43,0.000
10/18/2022,22:37:44,0.000
10/18/2022,22:37:45,0.000
10/18/2022,22:37:46,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/18/2022
Start Time:,11:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.000
,Time of Minimum:,11:37:05
,Date of Minimum:,10/18/2022
,Maximum:,0.061
,Time of Maximum:,11:37:40
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,23:36:48,0.000
10/18/2022,23:36:49,0.000
10/18/2022,23:36:50,0.000
10/18/2022,23:36:51,0.000
10/18/2022,23:36:52,0.000
10/18/2022,23:36:53,0.000
10/18/2022,23:36:54,0.000
10/18/2022,23:36:55,0.000
10/18/2022,23:36:56,0.000
10/18/2022,23:36:57,0.000
10/18/2022,23:36:58,0.000
10/18/2022,23:36:59,0.000
10/18/2022,23:37:00,0.000
10/18/2022,23:37:01,0.000
10/18/2022,23:37:02,0.000
10/18/2022,23:37:03,0.000
10/18/2022,23:37:04,0.022
10/18/2022,23:37:05,0.000
10/18/2022,23:37:06,0.001
10/18/2022,23:37:07,0.006
10/18/2022,23:37:08,0.008
10/18/2022,23:37:09,0.019
10/18/2022,23:37:10,0.015
10/18/2022,23:37:11,0.018
10/18/2022,23:37:12,0.016
10/18/2022,23:37:13,0.020
10/18/2022,23:37:14,0.033
10/18/2022,23:37:15,0.030
10/18/2022,23:37:16,0.031
10/18/2022,23:37:17,0.034
10/18/2022,23:37:18,0.042
10/18/2022,23:37:19,0.035
10/18/2022,23:37:20,0.043
10/18/2022,23:37:21,0.044
10/18/2022,23:37:22,0.051
10/18/2022,23:37:23,0.052
10/18/2022,23:37:24,0.049
10/18/2022,23:37:25,0.049
10/18/2022,23:37:26,0.050
10/18/2022,23:37:27,0.053
10/18/2022,23:37:28,0.053
10/18/2022,23:37:29,0.047
10/18/2022,23:37:30,0.047
10/18/2022,23:37:31,0.042
10/18/2022,23:37:32,0.043
10/18/2022,23:37:33,0.043
10/18/2022,23:37:34,0.039
10/18/2022,23:37:35,0.038
10/18/2022,23:37:36,0.039
10/18/2022,23:37:37,0.036
10/18/2022,23:37:38,0.033
10/18/2022,23:37:39,0.034
10/18/2022,23:37:40,0.061
10/18/2022,23:37:41,0.027
10/18/2022,23:37:42,0.031
10/18/2022,23:37:43,0.036
10/18/2022,23:37:44,0.025
10/18/2022,23:37:45,0.035
10/18/2022,23:37:46,0.031
10/18/2022,23:37:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/19/2022
Start Time:,12:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.015
,Time of Minimum:,12:37:19
,Date of Minimum:,10/19/2022
,Maximum:,0.126
,Time of Maximum:,12:37:47
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,00:36:48,0.054
10/19/2022,00:36:49,0.055
10/19/2022,00:36:50,0.085
10/19/2022,00:36:51,0.106
10/19/2022,00:36:52,0.082
10/19/2022,00:36:53,0.089
10/19/2022,00:36:54,0.082
10/19/2022,00:36:55,0.091
10/19/2022,00:36:56,0.096
10/19/2022,00:36:57,0.077
10/19/2022,00:36:58,0.096
10/19/2022,00:36:59,0.079
10/19/2022,00:37:00,0.080
10/19/2022,00:37:01,0.062
10/19/2022,00:37:02,0.090
10/19/2022,00:37:03,0.061
10/19/2022,00:37:04,0.079
10/19/2022,00:37:05,0.037
10/19/2022,00:37:06,0.043
10/19/2022,00:37:07,0.041
10/19/2022,00:37:08,0.031
10/19/2022,00:37:09,0.049
10/19/2022,00:37:10,0.030
10/19/2022,00:37:11,0.029
10/19/2022,00:37:12,0.034
10/19/2022,00:37:13,0.026
10/19/2022,00:37:14,0.033
10/19/2022,00:37:15,0.028
10/19/2022,00:37:16,0.025
10/19/2022,00:37:17,0.025
10/19/2022,00:37:18,0.031
10/19/2022,00:37:19,0.015
10/19/2022,00:37:20,0.026
10/19/2022,00:37:21,0.021
10/19/2022,00:37:22,0.018
10/19/2022,00:37:23,0.016
10/19/2022,00:37:24,0.049
10/19/2022,00:37:25,0.026
10/19/2022,00:37:26,0.022
10/19/2022,00:37:27,0.018
10/19/2022,00:37:28,0.032
10/19/2022,00:37:29,0.026
10/19/2022,00:37:30,0.028
10/19/2022,00:37:31,0.026
10/19/2022,00:37:32,0.044
10/19/2022,00:37:33,0.035
10/19/2022,00:37:34,0.047
10/19/2022,00:37:35,0.032
10/19/2022,00:37:36,0.043
10/19/2022,00:37:37,0.057
10/19/2022,00:37:38,0.052
10/19/2022,00:37:39,0.053
10/19/2022,00:37:40,0.056
10/19/2022,00:37:41,0.062
10/19/2022,00:37:42,0.069
10/19/2022,00:37:43,0.082
10/19/2022,00:37:44,0.076
10/19/2022,00:37:45,0.080
10/19/2022,00:37:46,0.085
10/19/2022,00:37:47,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/19/2022
Start Time:,01:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.453
,Minimum:,0.353
,Time of Minimum:,01:37:25
,Date of Minimum:,10/19/2022
,Maximum:,0.571
,Time of Maximum:,01:37:44
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,01:36:48,0.439
10/19/2022,01:36:49,0.475
10/19/2022,01:36:50,0.533
10/19/2022,01:36:51,0.450
10/19/2022,01:36:52,0.405
10/19/2022,01:36:53,0.444
10/19/2022,01:36:54,0.399
10/19/2022,01:36:55,0.432
10/19/2022,01:36:56,0.475
10/19/2022,01:36:57,0.471
10/19/2022,01:36:58,0.448
10/19/2022,01:36:59,0.484
10/19/2022,01:37:00,0.496
10/19/2022,01:37:01,0.445
10/19/2022,01:37:02,0.458
10/19/2022,01:37:03,0.462
10/19/2022,01:37:04,0.510
10/19/2022,01:37:05,0.442
10/19/2022,01:37:06,0.469
10/19/2022,01:37:07,0.516
10/19/2022,01:37:08,0.465
10/19/2022,01:37:09,0.422
10/19/2022,01:37:10,0.454
10/19/2022,01:37:11,0.400
10/19/2022,01:37:12,0.428
10/19/2022,01:37:13,0.438
10/19/2022,01:37:14,0.519
10/19/2022,01:37:15,0.412
10/19/2022,01:37:16,0.492
10/19/2022,01:37:17,0.439
10/19/2022,01:37:18,0.405
10/19/2022,01:37:19,0.373
10/19/2022,01:37:20,0.483
10/19/2022,01:37:21,0.364
10/19/2022,01:37:22,0.377
10/19/2022,01:37:23,0.473
10/19/2022,01:37:24,0.401
10/19/2022,01:37:25,0.353
10/19/2022,01:37:26,0.417
10/19/2022,01:37:27,0.405
10/19/2022,01:37:28,0.425
10/19/2022,01:37:29,0.463
10/19/2022,01:37:30,0.440
10/19/2022,01:37:31,0.461
10/19/2022,01:37:32,0.432
10/19/2022,01:37:33,0.439
10/19/2022,01:37:34,0.454
10/19/2022,01:37:35,0.526
10/19/2022,01:37:36,0.407
10/19/2022,01:37:37,0.427
10/19/2022,01:37:38,0.521
10/19/2022,01:37:39,0.438
10/19/2022,01:37:40,0.495
10/19/2022,01:37:41,0.475
10/19/2022,01:37:42,0.489
10/19/2022,01:37:43,0.482
10/19/2022,01:37:44,0.571
10/19/2022,01:37:45,0.542
10/19/2022,01:37:46,0.431
10/19/2022,01:37:47,0.515

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,STEL Test 10 A
Start Date:,10/19/2022
Start Time:,01:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.453
