TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2021,11:52:45,0.129
11/16/2021,11:52:46,0.11
11/16/2021,11:52:47,0.144
11/16/2021,11:52:48,0.109
11/16/2021,11:52:49,0.095
11/16/2021,11:52:50,0.125
11/16/2021,11:52:51,0.104
11/16/2021,11:52:52,0.116
11/16/2021,11:52:53,0.122
11/16/2021,11:52:54,0.108
11/16/2021,11:52:55,0.121
11/16/2021,11:52:56,0.152
11/16/2021,11:52:57,0.115
11/16/2021,11:52:58,0.122
11/16/2021,11:52:59,0.14
11/16/2021,11:53:00,0.115
11/16/2021,11:53:01,0.115
11/16/2021,11:53:02,0.099
11/16/2021,11:53:03,0.155
11/16/2021,11:53:04,0.142
11/16/2021,11:53:05,0.1
11/16/2021,11:53:06,0.121
11/16/2021,11:53:07,0.119
11/16/2021,11:53:08,0.151
11/16/2021,11:53:09,0.12
11/16/2021,11:53:10,0.132
11/16/2021,11:53:11,0.148
11/16/2021,11:53:12,0.137
11/16/2021,11:53:13,0.146
11/16/2021,11:53:14,0.138
11/16/2021,11:53:15,0.125
11/16/2021,11:53:16,0.176
11/16/2021,11:53:17,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,11/16/2021
Start Time:,12:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,12:52:44
,Date of Minimum:,11/16/2021
,Maximum:,0.174
,Time of Maximum:,12:52:25
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,12:52:19,0.114
11/16/2021,12:52:20,0.119
11/16/2021,12:52:21,0.151
11/16/2021,12:52:22,0.127
11/16/2021,12:52:23,0.12
11/16/2021,12:52:24,0.124
11/16/2021,12:52:25,0.174
11/16/2021,12:52:26,0.113
11/16/2021,12:52:27,0.114
11/16/2021,12:52:28,0.109
11/16/2021,12:52:29,0.099
11/16/2021,12:52:30,0.14
11/16/2021,12:52:31,0.124
11/16/2021,12:52:32,0.097
11/16/2021,12:52:33,0.115
11/16/2021,12:52:34,0.097
11/16/2021,12:52:35,0.112
11/16/2021,12:52:36,0.114
11/16/2021,12:52:37,0.106
11/16/2021,12:52:38,0.098
11/16/2021,12:52:39,0.11
11/16/2021,12:52:40,0.097
11/16/2021,12:52:41,0.112
11/16/2021,12:52:42,0.105
11/16/2021,12:52:43,0.104
11/16/2021,12:52:44,0.093
11/16/2021,12:52:45,0.114
11/16/2021,12:52:46,0.098
11/16/2021,12:52:47,0.115
11/16/2021,12:52:48,0.097
11/16/2021,12:52:49,0.108
11/16/2021,12:52:50,0.107
11/16/2021,12:52:51,0.127
11/16/2021,12:52:52,0.112
11/16/2021,12:52:53,0.097
11/16/2021,12:52:54,0.109
11/16/2021,12:52:55,0.112
11/16/2021,12:52:56,0.141
11/16/2021,12:52:57,0.124
11/16/2021,12:52:58,0.122
11/16/2021,12:52:59,0.106
11/16/2021,12:53:00,0.121
11/16/2021,12:53:01,0.126
11/16/2021,12:53:02,0.116
11/16/2021,12:53:03,0.135
11/16/2021,12:53:04,0.126
11/16/2021,12:53:05,0.122
11/16/2021,12:53:06,0.105
11/16/2021,12:53:07,0.128
11/16/2021,12:53:08,0.1
11/16/2021,12:53:09,0.131
11/16/2021,12:53:10,0.121
11/16/2021,12:53:11,0.126
11/16/2021,12:53:12,0.11
11/16/2021,12:53:13,0.115
11/16/2021,12:53:14,0.121
11/16/2021,12:53:15,0.113
11/16/2021,12:53:16,0.114
11/16/2021,12:53:17,0.112
11/16/2021,12:53:18,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,11/16/2021
Start Time:,01:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,01:52:42
,Date of Minimum:,11/16/2021
,Maximum:,0.138
,Time of Maximum:,01:53:17
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,13:52:19,0.117
11/16/2021,13:52:20,0.081
11/16/2021,13:52:21,0.109
11/16/2021,13:52:22,0.093
11/16/2021,13:52:23,0.092
11/16/2021,13:52:24,0.137
11/16/2021,13:52:25,0.1
11/16/2021,13:52:26,0.116
11/16/2021,13:52:27,0.125
11/16/2021,13:52:28,0.109
11/16/2021,13:52:29,0.102
11/16/2021,13:52:30,0.093
11/16/2021,13:52:31,0.11
11/16/2021,13:52:32,0.105
11/16/2021,13:52:33,0.11
11/16/2021,13:52:34,0.101
11/16/2021,13:52:35,0.097
11/16/2021,13:52:36,0.125
11/16/2021,13:52:37,0.092
11/16/2021,13:52:38,0.11
11/16/2021,13:52:39,0.099
11/16/2021,13:52:40,0.106
11/16/2021,13:52:41,0.082
11/16/2021,13:52:42,0.08
11/16/2021,13:52:43,0.093
11/16/2021,13:52:44,0.101
11/16/2021,13:52:45,0.106
11/16/2021,13:52:46,0.087
11/16/2021,13:52:47,0.088
11/16/2021,13:52:48,0.091
11/16/2021,13:52:49,0.118
11/16/2021,13:52:50,0.099
11/16/2021,13:52:51,0.109
11/16/2021,13:52:52,0.117
11/16/2021,13:52:53,0.112
11/16/2021,13:52:54,0.123
11/16/2021,13:52:55,0.11
11/16/2021,13:52:56,0.125
11/16/2021,13:52:57,0.104
11/16/2021,13:52:58,0.096
11/16/2021,13:52:59,0.112
11/16/2021,13:53:00,0.105
11/16/2021,13:53:01,0.104
11/16/2021,13:53:02,0.1
11/16/2021,13:53:03,0.086
11/16/2021,13:53:04,0.117
11/16/2021,13:53:05,0.111
11/16/2021,13:53:06,0.108
11/16/2021,13:53:07,0.088
11/16/2021,13:53:08,0.101
11/16/2021,13:53:09,0.094
11/16/2021,13:53:10,0.108
11/16/2021,13:53:11,0.098
11/16/2021,13:53:12,0.119
11/16/2021,13:53:13,0.1
11/16/2021,13:53:14,0.096
11/16/2021,13:53:15,0.096
11/16/2021,13:53:16,0.113
11/16/2021,13:53:17,0.138
11/16/2021,13:53:18,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,11/16/2021
Start Time:,02:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.187
,Time of Minimum:,02:53:14
,Date of Minimum:,11/16/2021
,Maximum:,0.3
,Time of Maximum:,02:53:05
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,14:52:19,0.239
11/16/2021,14:52:20,0.24
11/16/2021,14:52:21,0.223
11/16/2021,14:52:22,0.216
11/16/2021,14:52:23,0.221
11/16/2021,14:52:24,0.254
11/16/2021,14:52:25,0.271
11/16/2021,14:52:26,0.226
11/16/2021,14:52:27,0.221
11/16/2021,14:52:28,0.224
11/16/2021,14:52:29,0.229
11/16/2021,14:52:30,0.223
11/16/2021,14:52:31,0.24
11/16/2021,14:52:32,0.2
11/16/2021,14:52:33,0.265
11/16/2021,14:52:34,0.249
11/16/2021,14:52:35,0.237
11/16/2021,14:52:36,0.223
11/16/2021,14:52:37,0.252
11/16/2021,14:52:38,0.215
11/16/2021,14:52:39,0.216
11/16/2021,14:52:40,0.252
11/16/2021,14:52:41,0.22
11/16/2021,14:52:42,0.258
11/16/2021,14:52:43,0.24
11/16/2021,14:52:44,0.23
11/16/2021,14:52:45,0.252
11/16/2021,14:52:46,0.205
11/16/2021,14:52:47,0.236
11/16/2021,14:52:48,0.201
11/16/2021,14:52:49,0.205
11/16/2021,14:52:50,0.248
11/16/2021,14:52:51,0.236
11/16/2021,14:52:52,0.208
11/16/2021,14:52:53,0.235
11/16/2021,14:52:54,0.246
11/16/2021,14:52:55,0.245
11/16/2021,14:52:56,0.206
11/16/2021,14:52:57,0.204
11/16/2021,14:52:58,0.197
11/16/2021,14:52:59,0.226
11/16/2021,14:53:00,0.203
11/16/2021,14:53:01,0.223
11/16/2021,14:53:02,0.211
11/16/2021,14:53:03,0.217
11/16/2021,14:53:04,0.21
11/16/2021,14:53:05,0.3
11/16/2021,14:53:06,0.251
11/16/2021,14:53:07,0.241
11/16/2021,14:53:08,0.211
11/16/2021,14:53:09,0.264
11/16/2021,14:53:10,0.254
11/16/2021,14:53:11,0.206
11/16/2021,14:53:12,0.206
11/16/2021,14:53:13,0.22
11/16/2021,14:53:14,0.187
11/16/2021,14:53:15,0.193
11/16/2021,14:53:16,0.219
11/16/2021,14:53:17,0.228
11/16/2021,14:53:18,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/16/2021
Start Time:,03:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,03:53:01
,Date of Minimum:,11/16/2021
,Maximum:,0.181
,Time of Maximum:,03:53:13
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,15:52:19,0.157
11/16/2021,15:52:20,0.147
11/16/2021,15:52:21,0.131
11/16/2021,15:52:22,0.146
11/16/2021,15:52:23,0.151
11/16/2021,15:52:24,0.13
11/16/2021,15:52:25,0.133
11/16/2021,15:52:26,0.155
11/16/2021,15:52:27,0.144
11/16/2021,15:52:28,0.142
11/16/2021,15:52:29,0.156
11/16/2021,15:52:30,0.131
11/16/2021,15:52:31,0.145
11/16/2021,15:52:32,0.154
11/16/2021,15:52:33,0.15
11/16/2021,15:52:34,0.119
11/16/2021,15:52:35,0.119
11/16/2021,15:52:36,0.124
11/16/2021,15:52:37,0.133
11/16/2021,15:52:38,0.17
11/16/2021,15:52:39,0.118
11/16/2021,15:52:40,0.134
11/16/2021,15:52:41,0.135
11/16/2021,15:52:42,0.134
11/16/2021,15:52:43,0.117
11/16/2021,15:52:44,0.126
11/16/2021,15:52:45,0.17
11/16/2021,15:52:46,0.136
11/16/2021,15:52:47,0.165
11/16/2021,15:52:48,0.176
11/16/2021,15:52:49,0.129
11/16/2021,15:52:50,0.145
11/16/2021,15:52:51,0.169
11/16/2021,15:52:52,0.15
11/16/2021,15:52:53,0.117
11/16/2021,15:52:54,0.138
11/16/2021,15:52:55,0.154
11/16/2021,15:52:56,0.129
11/16/2021,15:52:57,0.16
11/16/2021,15:52:58,0.133
11/16/2021,15:52:59,0.123
11/16/2021,15:53:00,0.119
11/16/2021,15:53:01,0.111
11/16/2021,15:53:02,0.13
11/16/2021,15:53:03,0.143
11/16/2021,15:53:04,0.18
11/16/2021,15:53:05,0.162
11/16/2021,15:53:06,0.145
11/16/2021,15:53:07,0.134
11/16/2021,15:53:08,0.161
11/16/2021,15:53:09,0.136
11/16/2021,15:53:10,0.145
11/16/2021,15:53:11,0.158
11/16/2021,15:53:12,0.153
11/16/2021,15:53:13,0.181
11/16/2021,15:53:14,0.12
11/16/2021,15:53:15,0.118
11/16/2021,15:53:16,0.132
11/16/2021,15:53:17,0.137
11/16/2021,15:53:18,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/16/2021
Start Time:,04:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.105
,Time of Minimum:,04:52:58
,Date of Minimum:,11/16/2021
,Maximum:,0.17
,Time of Maximum:,04:53:04
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,16:52:19,0.136
11/16/2021,16:52:20,0.14
11/16/2021,16:52:21,0.134
11/16/2021,16:52:22,0.124
11/16/2021,16:52:23,0.139
11/16/2021,16:52:24,0.146
11/16/2021,16:52:25,0.123
11/16/2021,16:52:26,0.13
11/16/2021,16:52:27,0.154
11/16/2021,16:52:28,0.121
11/16/2021,16:52:29,0.137
11/16/2021,16:52:30,0.136
11/16/2021,16:52:31,0.124
11/16/2021,16:52:32,0.126
11/16/2021,16:52:33,0.123
11/16/2021,16:52:34,0.14
11/16/2021,16:52:35,0.119
11/16/2021,16:52:36,0.129
11/16/2021,16:52:37,0.135
11/16/2021,16:52:38,0.133
11/16/2021,16:52:39,0.131
11/16/2021,16:52:40,0.118
11/16/2021,16:52:41,0.159
11/16/2021,16:52:42,0.124
11/16/2021,16:52:43,0.129
11/16/2021,16:52:44,0.119
11/16/2021,16:52:45,0.144
11/16/2021,16:52:46,0.132
11/16/2021,16:52:47,0.159
11/16/2021,16:52:48,0.153
11/16/2021,16:52:49,0.126
11/16/2021,16:52:50,0.149
11/16/2021,16:52:51,0.125
11/16/2021,16:52:52,0.127
11/16/2021,16:52:53,0.136
11/16/2021,16:52:54,0.124
11/16/2021,16:52:55,0.128
11/16/2021,16:52:56,0.119
11/16/2021,16:52:57,0.106
11/16/2021,16:52:58,0.105
11/16/2021,16:52:59,0.113
11/16/2021,16:53:00,0.124
11/16/2021,16:53:01,0.115
11/16/2021,16:53:02,0.128
11/16/2021,16:53:03,0.119
11/16/2021,16:53:04,0.17
11/16/2021,16:53:05,0.134
11/16/2021,16:53:06,0.125
11/16/2021,16:53:07,0.131
11/16/2021,16:53:08,0.112
11/16/2021,16:53:09,0.11
11/16/2021,16:53:10,0.157
11/16/2021,16:53:11,0.168
11/16/2021,16:53:12,0.13
11/16/2021,16:53:13,0.133
11/16/2021,16:53:14,0.149
11/16/2021,16:53:15,0.134
11/16/2021,16:53:16,0.144
11/16/2021,16:53:17,0.16
11/16/2021,16:53:18,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/16/2021
Start Time:,05:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.199
,Time of Minimum:,05:52:26
,Date of Minimum:,11/16/2021
,Maximum:,0.321
,Time of Maximum:,05:52:34
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,17:52:19,0.252
11/16/2021,17:52:20,0.21
11/16/2021,17:52:21,0.203
11/16/2021,17:52:22,0.237
11/16/2021,17:52:23,0.263
11/16/2021,17:52:24,0.261
11/16/2021,17:52:25,0.245
11/16/2021,17:52:26,0.199
11/16/2021,17:52:27,0.238
11/16/2021,17:52:28,0.261
11/16/2021,17:52:29,0.226
11/16/2021,17:52:30,0.229
11/16/2021,17:52:31,0.271
11/16/2021,17:52:32,0.257
11/16/2021,17:52:33,0.245
11/16/2021,17:52:34,0.321
11/16/2021,17:52:35,0.253
11/16/2021,17:52:36,0.264
11/16/2021,17:52:37,0.232
11/16/2021,17:52:38,0.218
11/16/2021,17:52:39,0.248
11/16/2021,17:52:40,0.239
11/16/2021,17:52:41,0.242
11/16/2021,17:52:42,0.236
11/16/2021,17:52:43,0.221
11/16/2021,17:52:44,0.233
11/16/2021,17:52:45,0.247
11/16/2021,17:52:46,0.221
11/16/2021,17:52:47,0.244
11/16/2021,17:52:48,0.221
11/16/2021,17:52:49,0.22
11/16/2021,17:52:50,0.228
11/16/2021,17:52:51,0.232
11/16/2021,17:52:52,0.24
11/16/2021,17:52:53,0.245
11/16/2021,17:52:54,0.225
11/16/2021,17:52:55,0.235
11/16/2021,17:52:56,0.235
11/16/2021,17:52:57,0.228
11/16/2021,17:52:58,0.221
11/16/2021,17:52:59,0.224
11/16/2021,17:53:00,0.235
11/16/2021,17:53:01,0.221
11/16/2021,17:53:02,0.255
11/16/2021,17:53:03,0.22
11/16/2021,17:53:04,0.231
11/16/2021,17:53:05,0.238
11/16/2021,17:53:06,0.209
11/16/2021,17:53:07,0.24
11/16/2021,17:53:08,0.208
11/16/2021,17:53:09,0.214
11/16/2021,17:53:10,0.222
11/16/2021,17:53:11,0.248
11/16/2021,17:53:12,0.251
11/16/2021,17:53:13,0.206
11/16/2021,17:53:14,0.205
11/16/2021,17:53:15,0.208
11/16/2021,17:53:16,0.215
11/16/2021,17:53:17,0.234
11/16/2021,17:53:18,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/16/2021
Start Time:,06:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.148
,Time of Minimum:,06:53:17
,Date of Minimum:,11/16/2021
,Maximum:,0.278
,Time of Maximum:,06:52:39
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,18:52:19,0.173
11/16/2021,18:52:20,0.159
11/16/2021,18:52:21,0.183
11/16/2021,18:52:22,0.19
11/16/2021,18:52:23,0.194
11/16/2021,18:52:24,0.2
11/16/2021,18:52:25,0.171
11/16/2021,18:52:26,0.193
11/16/2021,18:52:27,0.212
11/16/2021,18:52:28,0.182
11/16/2021,18:52:29,0.2
11/16/2021,18:52:30,0.201
11/16/2021,18:52:31,0.169
11/16/2021,18:52:32,0.187
11/16/2021,18:52:33,0.154
11/16/2021,18:52:34,0.18
11/16/2021,18:52:35,0.188
11/16/2021,18:52:36,0.187
11/16/2021,18:52:37,0.205
11/16/2021,18:52:38,0.182
11/16/2021,18:52:39,0.278
11/16/2021,18:52:40,0.18
11/16/2021,18:52:41,0.22
11/16/2021,18:52:42,0.173
11/16/2021,18:52:43,0.204
11/16/2021,18:52:44,0.194
11/16/2021,18:52:45,0.206
11/16/2021,18:52:46,0.173
11/16/2021,18:52:47,0.222
11/16/2021,18:52:48,0.263
11/16/2021,18:52:49,0.175
11/16/2021,18:52:50,0.182
11/16/2021,18:52:51,0.212
11/16/2021,18:52:52,0.235
11/16/2021,18:52:53,0.205
11/16/2021,18:52:54,0.182
11/16/2021,18:52:55,0.172
11/16/2021,18:52:56,0.233
11/16/2021,18:52:57,0.205
11/16/2021,18:52:58,0.213
11/16/2021,18:52:59,0.183
11/16/2021,18:53:00,0.189
11/16/2021,18:53:01,0.187
11/16/2021,18:53:02,0.155
11/16/2021,18:53:03,0.169
11/16/2021,18:53:04,0.207
11/16/2021,18:53:05,0.199
11/16/2021,18:53:06,0.211
11/16/2021,18:53:07,0.185
11/16/2021,18:53:08,0.184
11/16/2021,18:53:09,0.196
11/16/2021,18:53:10,0.178
11/16/2021,18:53:11,0.153
11/16/2021,18:53:12,0.193
11/16/2021,18:53:13,0.155
11/16/2021,18:53:14,0.219
11/16/2021,18:53:15,0.162
11/16/2021,18:53:16,0.173
11/16/2021,18:53:17,0.148
11/16/2021,18:53:18,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/16/2021
Start Time:,07:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.187
,Time of Minimum:,07:53:16
,Date of Minimum:,11/16/2021
,Maximum:,0.317
,Time of Maximum:,07:53:19
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,19:52:20,0.248
11/16/2021,19:52:21,0.247
11/16/2021,19:52:22,0.243
11/16/2021,19:52:23,0.217
11/16/2021,19:52:24,0.266
11/16/2021,19:52:25,0.23
11/16/2021,19:52:26,0.204
11/16/2021,19:52:27,0.275
11/16/2021,19:52:28,0.229
11/16/2021,19:52:29,0.227
11/16/2021,19:52:30,0.215
11/16/2021,19:52:31,0.217
11/16/2021,19:52:32,0.22
11/16/2021,19:52:33,0.215
11/16/2021,19:52:34,0.246
11/16/2021,19:52:35,0.246
11/16/2021,19:52:36,0.263
11/16/2021,19:52:37,0.239
11/16/2021,19:52:38,0.234
11/16/2021,19:52:39,0.275
11/16/2021,19:52:40,0.287
11/16/2021,19:52:41,0.218
11/16/2021,19:52:42,0.264
11/16/2021,19:52:43,0.22
11/16/2021,19:52:44,0.198
11/16/2021,19:52:45,0.304
11/16/2021,19:52:46,0.213
11/16/2021,19:52:47,0.224
11/16/2021,19:52:48,0.237
11/16/2021,19:52:49,0.274
11/16/2021,19:52:50,0.265
11/16/2021,19:52:51,0.276
11/16/2021,19:52:52,0.264
11/16/2021,19:52:53,0.234
11/16/2021,19:52:54,0.267
11/16/2021,19:52:55,0.231
11/16/2021,19:52:56,0.259
11/16/2021,19:52:57,0.234
11/16/2021,19:52:58,0.245
11/16/2021,19:52:59,0.229
11/16/2021,19:53:00,0.205
11/16/2021,19:53:01,0.203
11/16/2021,19:53:02,0.235
11/16/2021,19:53:03,0.218
11/16/2021,19:53:04,0.201
11/16/2021,19:53:05,0.205
11/16/2021,19:53:06,0.263
11/16/2021,19:53:07,0.208
11/16/2021,19:53:08,0.267
11/16/2021,19:53:09,0.242
11/16/2021,19:53:10,0.209
11/16/2021,19:53:11,0.235
11/16/2021,19:53:12,0.277
11/16/2021,19:53:13,0.234
11/16/2021,19:53:14,0.26
11/16/2021,19:53:15,0.228
11/16/2021,19:53:16,0.187
11/16/2021,19:53:17,0.238
