TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/25/2022
Start Time:,02:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,02:33:09
,Date of Minimum:,10/25/2022
,Maximum:,0.180
,Time of Maximum:,02:33:39
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,14:33:08,0.109
10/25/2022,14:33:09,0.086
10/25/2022,14:33:10,0.096
10/25/2022,14:33:11,0.094
10/25/2022,14:33:12,0.108
10/25/2022,14:33:13,0.102
10/25/2022,14:33:14,0.093
10/25/2022,14:33:15,0.102
10/25/2022,14:33:16,0.125
10/25/2022,14:33:17,0.116
10/25/2022,14:33:18,0.100
10/25/2022,14:33:19,0.089
10/25/2022,14:33:20,0.088
10/25/2022,14:33:21,0.118
10/25/2022,14:33:22,0.118
10/25/2022,14:33:23,0.100
10/25/2022,14:33:24,0.115
10/25/2022,14:33:25,0.109
10/25/2022,14:33:26,0.092
10/25/2022,14:33:27,0.088
10/25/2022,14:33:28,0.110
10/25/2022,14:33:29,0.096
10/25/2022,14:33:30,0.131
10/25/2022,14:33:31,0.101
10/25/2022,14:33:32,0.118
10/25/2022,14:33:33,0.126
10/25/2022,14:33:34,0.115
10/25/2022,14:33:35,0.106
10/25/2022,14:33:36,0.097
10/25/2022,14:33:37,0.102
10/25/2022,14:33:38,0.129
10/25/2022,14:33:39,0.180
10/25/2022,14:33:40,0.118
10/25/2022,14:33:41,0.114
10/25/2022,14:33:42,0.109
10/25/2022,14:33:43,0.119
10/25/2022,14:33:44,0.131
10/25/2022,14:33:45,0.113
10/25/2022,14:33:46,0.112
10/25/2022,14:33:47,0.100
10/25/2022,14:33:48,0.107
10/25/2022,14:33:49,0.105
10/25/2022,14:33:50,0.135
10/25/2022,14:33:51,0.100
10/25/2022,14:33:52,0.115
10/25/2022,14:33:53,0.122
10/25/2022,14:33:54,0.124
10/25/2022,14:33:55,0.101
10/25/2022,14:33:56,0.101
10/25/2022,14:33:57,0.109
10/25/2022,14:33:58,0.093
10/25/2022,14:33:59,0.115
10/25/2022,14:34:00,0.095
10/25/2022,14:34:01,0.107
10/25/2022,14:34:02,0.107
10/25/2022,14:34:03,0.109
10/25/2022,14:34:04,0.129
10/25/2022,14:34:05,0.108
10/25/2022,14:34:06,0.107
10/25/2022,14:34:07,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,10/25/2022
Start Time:,02:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.068
,Time of Minimum:,02:35:32
,Date of Minimum:,10/25/2022
,Maximum:,0.165
,Time of Maximum:,02:35:08
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,14:34:59,0.082
10/25/2022,14:35:00,0.119
10/25/2022,14:35:01,0.154
10/25/2022,14:35:02,0.116
10/25/2022,14:35:03,0.127
10/25/2022,14:35:04,0.117
10/25/2022,14:35:05,0.142
10/25/2022,14:35:06,0.164
10/25/2022,14:35:07,0.152
10/25/2022,14:35:08,0.165
10/25/2022,14:35:09,0.125
10/25/2022,14:35:10,0.109
10/25/2022,14:35:11,0.073
10/25/2022,14:35:12,0.091
10/25/2022,14:35:13,0.085
10/25/2022,14:35:14,0.099
10/25/2022,14:35:15,0.087
10/25/2022,14:35:16,0.077
10/25/2022,14:35:17,0.106
10/25/2022,14:35:18,0.101
10/25/2022,14:35:19,0.146
10/25/2022,14:35:20,0.114
10/25/2022,14:35:21,0.132
10/25/2022,14:35:22,0.131
10/25/2022,14:35:23,0.136
10/25/2022,14:35:24,0.137
10/25/2022,14:35:25,0.138
10/25/2022,14:35:26,0.129
10/25/2022,14:35:27,0.118
10/25/2022,14:35:28,0.109
10/25/2022,14:35:29,0.091
10/25/2022,14:35:30,0.088
10/25/2022,14:35:31,0.105
10/25/2022,14:35:32,0.068
10/25/2022,14:35:33,0.100
10/25/2022,14:35:34,0.116
10/25/2022,14:35:35,0.121
10/25/2022,14:35:36,0.106
10/25/2022,14:35:37,0.127
10/25/2022,14:35:38,0.126
10/25/2022,14:35:39,0.117
10/25/2022,14:35:40,0.144
10/25/2022,14:35:41,0.155
10/25/2022,14:35:42,0.117
10/25/2022,14:35:43,0.140
10/25/2022,14:35:44,0.100
10/25/2022,14:35:45,0.074
10/25/2022,14:35:46,0.089
10/25/2022,14:35:47,0.079
10/25/2022,14:35:48,0.095
10/25/2022,14:35:49,0.105
10/25/2022,14:35:50,0.100
10/25/2022,14:35:51,0.092
10/25/2022,14:35:52,0.125
10/25/2022,14:35:53,0.127
10/25/2022,14:35:54,0.106
10/25/2022,14:35:55,0.106
10/25/2022,14:35:56,0.122
10/25/2022,14:35:57,0.097
10/25/2022,14:35:58,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,10/25/2022
Start Time:,03:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,03:35:17
,Date of Minimum:,10/25/2022
,Maximum:,0.119
,Time of Maximum:,03:35:14
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,15:34:59,0.063
10/25/2022,15:35:00,0.061
10/25/2022,15:35:01,0.062
10/25/2022,15:35:02,0.071
10/25/2022,15:35:03,0.054
10/25/2022,15:35:04,0.060
10/25/2022,15:35:05,0.064
10/25/2022,15:35:06,0.081
10/25/2022,15:35:07,0.064
10/25/2022,15:35:08,0.071
10/25/2022,15:35:09,0.064
10/25/2022,15:35:10,0.069
10/25/2022,15:35:11,0.088
10/25/2022,15:35:12,0.061
10/25/2022,15:35:13,0.062
10/25/2022,15:35:14,0.119
10/25/2022,15:35:15,0.060
10/25/2022,15:35:16,0.077
10/25/2022,15:35:17,0.044
10/25/2022,15:35:18,0.045
10/25/2022,15:35:19,0.059
10/25/2022,15:35:20,0.045
10/25/2022,15:35:21,0.101
10/25/2022,15:35:22,0.050
10/25/2022,15:35:23,0.053
10/25/2022,15:35:24,0.046
10/25/2022,15:35:25,0.053
10/25/2022,15:35:26,0.059
10/25/2022,15:35:27,0.052
10/25/2022,15:35:28,0.061
10/25/2022,15:35:29,0.054
10/25/2022,15:35:30,0.062
10/25/2022,15:35:31,0.060
10/25/2022,15:35:32,0.070
10/25/2022,15:35:33,0.073
10/25/2022,15:35:34,0.067
10/25/2022,15:35:35,0.078
10/25/2022,15:35:36,0.067
10/25/2022,15:35:37,0.090
10/25/2022,15:35:38,0.069
10/25/2022,15:35:39,0.077
10/25/2022,15:35:40,0.083
10/25/2022,15:35:41,0.065
10/25/2022,15:35:42,0.076
10/25/2022,15:35:43,0.074
10/25/2022,15:35:44,0.064
10/25/2022,15:35:45,0.069
10/25/2022,15:35:46,0.066
10/25/2022,15:35:47,0.079
10/25/2022,15:35:48,0.082
10/25/2022,15:35:49,0.077
10/25/2022,15:35:50,0.064
10/25/2022,15:35:51,0.083
10/25/2022,15:35:52,0.079
10/25/2022,15:35:53,0.082
10/25/2022,15:35:54,0.090
10/25/2022,15:35:55,0.070
10/25/2022,15:35:56,0.074
10/25/2022,15:35:57,0.065
10/25/2022,15:35:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/25/2022
Start Time:,04:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,04:35:42
,Date of Minimum:,10/25/2022
,Maximum:,0.084
,Time of Maximum:,04:35:56
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,16:34:59,0.065
10/25/2022,16:35:00,0.060
10/25/2022,16:35:01,0.053
10/25/2022,16:35:02,0.039
10/25/2022,16:35:03,0.040
10/25/2022,16:35:04,0.026
10/25/2022,16:35:05,0.033
10/25/2022,16:35:06,0.026
10/25/2022,16:35:07,0.033
10/25/2022,16:35:08,0.034
10/25/2022,16:35:09,0.036
10/25/2022,16:35:10,0.046
10/25/2022,16:35:11,0.056
10/25/2022,16:35:12,0.052
10/25/2022,16:35:13,0.050
10/25/2022,16:35:14,0.054
10/25/2022,16:35:15,0.060
10/25/2022,16:35:16,0.042
10/25/2022,16:35:17,0.048
10/25/2022,16:35:18,0.038
10/25/2022,16:35:19,0.037
10/25/2022,16:35:20,0.033
10/25/2022,16:35:21,0.030
10/25/2022,16:35:22,0.038
10/25/2022,16:35:23,0.041
10/25/2022,16:35:24,0.034
10/25/2022,16:35:25,0.029
10/25/2022,16:35:26,0.042
10/25/2022,16:35:27,0.055
10/25/2022,16:35:28,0.051
10/25/2022,16:35:29,0.060
10/25/2022,16:35:30,0.045
10/25/2022,16:35:31,0.053
10/25/2022,16:35:32,0.048
10/25/2022,16:35:33,0.050
10/25/2022,16:35:34,0.046
10/25/2022,16:35:35,0.050
10/25/2022,16:35:36,0.039
10/25/2022,16:35:37,0.034
10/25/2022,16:35:38,0.037
10/25/2022,16:35:39,0.031
10/25/2022,16:35:40,0.027
10/25/2022,16:35:41,0.034
10/25/2022,16:35:42,0.026
10/25/2022,16:35:43,0.030
10/25/2022,16:35:44,0.046
10/25/2022,16:35:45,0.037
10/25/2022,16:35:46,0.050
10/25/2022,16:35:47,0.048
10/25/2022,16:35:48,0.058
10/25/2022,16:35:49,0.051
10/25/2022,16:35:50,0.053
10/25/2022,16:35:51,0.053
10/25/2022,16:35:52,0.066
10/25/2022,16:35:53,0.041
10/25/2022,16:35:54,0.049
10/25/2022,16:35:55,0.042
10/25/2022,16:35:56,0.084
10/25/2022,16:35:57,0.032
10/25/2022,16:35:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/25/2022
Start Time:,05:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:35:57
,Date of Minimum:,10/25/2022
,Maximum:,0.062
,Time of Maximum:,05:35:03
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,17:34:59,0.044
10/25/2022,17:35:00,0.046
10/25/2022,17:35:01,0.042
10/25/2022,17:35:02,0.037
10/25/2022,17:35:03,0.062
10/25/2022,17:35:04,0.038
10/25/2022,17:35:05,0.038
10/25/2022,17:35:06,0.038
10/25/2022,17:35:07,0.032
10/25/2022,17:35:08,0.050
10/25/2022,17:35:09,0.028
10/25/2022,17:35:10,0.033
10/25/2022,17:35:11,0.021
10/25/2022,17:35:12,0.018
10/25/2022,17:35:13,0.022
10/25/2022,17:35:14,0.025
10/25/2022,17:35:15,0.023
10/25/2022,17:35:16,0.019
10/25/2022,17:35:17,0.024
10/25/2022,17:35:18,0.020
10/25/2022,17:35:19,0.021
10/25/2022,17:35:20,0.019
10/25/2022,17:35:21,0.029
10/25/2022,17:35:22,0.025
10/25/2022,17:35:23,0.017
10/25/2022,17:35:24,0.018
10/25/2022,17:35:25,0.024
10/25/2022,17:35:26,0.029
10/25/2022,17:35:27,0.034
10/25/2022,17:35:28,0.022
10/25/2022,17:35:29,0.026
10/25/2022,17:35:30,0.028
10/25/2022,17:35:31,0.025
10/25/2022,17:35:32,0.024
10/25/2022,17:35:33,0.042
10/25/2022,17:35:34,0.028
10/25/2022,17:35:35,0.022
10/25/2022,17:35:36,0.040
10/25/2022,17:35:37,0.030
10/25/2022,17:35:38,0.025
10/25/2022,17:35:39,0.050
10/25/2022,17:35:40,0.051
