TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,02:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2021,14:14:17,0
11/12/2021,14:14:18,0
11/12/2021,14:14:19,0
11/12/2021,14:14:20,0.001
11/12/2021,14:14:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,11/12/2021
Start Time:,03:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,03:13:31
,Date of Minimum:,11/12/2021
,Maximum:,0.064
,Time of Maximum:,03:14:02
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,15:13:23,0.022
11/12/2021,15:13:24,0.003
11/12/2021,15:13:25,0.008
11/12/2021,15:13:26,0.008
11/12/2021,15:13:27,0.006
11/12/2021,15:13:28,0.015
11/12/2021,15:13:29,0.005
11/12/2021,15:13:30,0.001
11/12/2021,15:13:31,0
11/12/2021,15:13:32,0.001
11/12/2021,15:13:33,0.002
11/12/2021,15:13:34,0.01
11/12/2021,15:13:35,0.023
11/12/2021,15:13:36,0.006
11/12/2021,15:13:37,0.004
11/12/2021,15:13:38,0.004
11/12/2021,15:13:39,0.013
11/12/2021,15:13:40,0.018
11/12/2021,15:13:41,0.004
11/12/2021,15:13:42,0.01
11/12/2021,15:13:43,0.016
11/12/2021,15:13:44,0.01
11/12/2021,15:13:45,0.026
11/12/2021,15:13:46,0.012
11/12/2021,15:13:47,0.014
11/12/2021,15:13:48,0.015
11/12/2021,15:13:49,0.015
11/12/2021,15:13:50,0.015
11/12/2021,15:13:51,0.02
11/12/2021,15:13:52,0.03
11/12/2021,15:13:53,0.023
11/12/2021,15:13:54,0.033
11/12/2021,15:13:55,0.029
11/12/2021,15:13:56,0.034
11/12/2021,15:13:57,0.04
11/12/2021,15:13:58,0.052
11/12/2021,15:13:59,0.049
11/12/2021,15:14:00,0.044
11/12/2021,15:14:01,0.042
11/12/2021,15:14:02,0.064
11/12/2021,15:14:03,0.054
11/12/2021,15:14:04,0.052
11/12/2021,15:14:05,0.045
11/12/2021,15:14:06,0.053
11/12/2021,15:14:07,0.037
11/12/2021,15:14:08,0.042
11/12/2021,15:14:09,0.022
11/12/2021,15:14:10,0.047
11/12/2021,15:14:11,0.027
11/12/2021,15:14:12,0.029
11/12/2021,15:14:13,0.026
11/12/2021,15:14:14,0.026
11/12/2021,15:14:15,0.014
11/12/2021,15:14:16,0.019
11/12/2021,15:14:17,0.012
11/12/2021,15:14:18,0.015
11/12/2021,15:14:19,0.019
11/12/2021,15:14:20,0.013
11/12/2021,15:14:21,0.005
11/12/2021,15:14:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,11/12/2021
Start Time:,04:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.019
,Time of Minimum:,04:13:39
,Date of Minimum:,11/12/2021
,Maximum:,0.094
,Time of Maximum:,04:13:59
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,16:13:23,0.059
11/12/2021,16:13:24,0.058
11/12/2021,16:13:25,0.06
11/12/2021,16:13:26,0.088
11/12/2021,16:13:27,0.066
11/12/2021,16:13:28,0.06
11/12/2021,16:13:29,0.063
11/12/2021,16:13:30,0.058
11/12/2021,16:13:31,0.053
11/12/2021,16:13:32,0.034
11/12/2021,16:13:33,0.029
11/12/2021,16:13:34,0.056
11/12/2021,16:13:35,0.02
11/12/2021,16:13:36,0.037
11/12/2021,16:13:37,0.026
11/12/2021,16:13:38,0.03
11/12/2021,16:13:39,0.019
11/12/2021,16:13:40,0.029
11/12/2021,16:13:41,0.02
11/12/2021,16:13:42,0.029
11/12/2021,16:13:43,0.031
11/12/2021,16:13:44,0.024
11/12/2021,16:13:45,0.037
11/12/2021,16:13:46,0.032
11/12/2021,16:13:47,0.044
11/12/2021,16:13:48,0.032
11/12/2021,16:13:49,0.045
11/12/2021,16:13:50,0.04
11/12/2021,16:13:51,0.055
11/12/2021,16:13:52,0.063
11/12/2021,16:13:53,0.075
11/12/2021,16:13:54,0.082
11/12/2021,16:13:55,0.057
11/12/2021,16:13:56,0.072
11/12/2021,16:13:57,0.077
11/12/2021,16:13:58,0.071
11/12/2021,16:13:59,0.094
11/12/2021,16:14:00,0.074
11/12/2021,16:14:01,0.076
11/12/2021,16:14:02,0.067
11/12/2021,16:14:03,0.083
11/12/2021,16:14:04,0.059
11/12/2021,16:14:05,0.05
11/12/2021,16:14:06,0.064
11/12/2021,16:14:07,0.052
11/12/2021,16:14:08,0.059
11/12/2021,16:14:09,0.065
11/12/2021,16:14:10,0.072
11/12/2021,16:14:11,0.048
11/12/2021,16:14:12,0.055
11/12/2021,16:14:13,0.048
11/12/2021,16:14:14,0.051
11/12/2021,16:14:15,0.038
11/12/2021,16:14:16,0.039
11/12/2021,16:14:17,0.045
11/12/2021,16:14:18,0.039
11/12/2021,16:14:19,0.045
11/12/2021,16:14:20,0.059
11/12/2021,16:14:21,0.045
11/12/2021,16:14:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,11/12/2021
Start Time:,05:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.01
,Time of Minimum:,05:13:48
,Date of Minimum:,11/12/2021
,Maximum:,0.075
,Time of Maximum:,05:14:21
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,17:13:23,0.019
11/12/2021,17:13:24,0.024
11/12/2021,17:13:25,0.041
11/12/2021,17:13:26,0.041
11/12/2021,17:13:27,0.048
11/12/2021,17:13:28,0.05
11/12/2021,17:13:29,0.059
11/12/2021,17:13:30,0.054
11/12/2021,17:13:31,0.059
11/12/2021,17:13:32,0.064
11/12/2021,17:13:33,0.07
11/12/2021,17:13:34,0.063
11/12/2021,17:13:35,0.061
11/12/2021,17:13:36,0.059
11/12/2021,17:13:37,0.051
11/12/2021,17:13:38,0.043
11/12/2021,17:13:39,0.043
11/12/2021,17:13:40,0.033
11/12/2021,17:13:41,0.029
11/12/2021,17:13:42,0.026
11/12/2021,17:13:43,0.018
11/12/2021,17:13:44,0.019
11/12/2021,17:13:45,0.023
11/12/2021,17:13:46,0.011
11/12/2021,17:13:47,0.02
11/12/2021,17:13:48,0.01
11/12/2021,17:13:49,0.012
11/12/2021,17:13:50,0.029
11/12/2021,17:13:51,0.024
11/12/2021,17:13:52,0.06
11/12/2021,17:13:53,0.024
11/12/2021,17:13:54,0.031
11/12/2021,17:13:55,0.025
11/12/2021,17:13:56,0.019
11/12/2021,17:13:57,0.039
11/12/2021,17:13:58,0.021
11/12/2021,17:13:59,0.03
11/12/2021,17:14:00,0.043
11/12/2021,17:14:01,0.046
11/12/2021,17:14:02,0.043
11/12/2021,17:14:03,0.041
11/12/2021,17:14:04,0.046
11/12/2021,17:14:05,0.046
11/12/2021,17:14:06,0.047
11/12/2021,17:14:07,0.043
11/12/2021,17:14:08,0.063
11/12/2021,17:14:09,0.049
11/12/2021,17:14:10,0.069
11/12/2021,17:14:11,0.051
11/12/2021,17:14:12,0.059
11/12/2021,17:14:13,0.053
11/12/2021,17:14:14,0.068
11/12/2021,17:14:15,0.069
11/12/2021,17:14:16,0.069
11/12/2021,17:14:17,0.069
11/12/2021,17:14:18,0.052
11/12/2021,17:14:19,0.058
11/12/2021,17:14:20,0.06
11/12/2021,17:14:21,0.075
11/12/2021,17:14:22,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,11/12/2021
Start Time:,06:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,06:14:12
,Date of Minimum:,11/12/2021
,Maximum:,0.074
,Time of Maximum:,06:14:21
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,18:13:23,0.002
11/12/2021,18:13:24,0.013
11/12/2021,18:13:25,0.008
11/12/2021,18:13:26,0.017
11/12/2021,18:13:27,0.02
11/12/2021,18:13:28,0.043
11/12/2021,18:13:29,0.023
11/12/2021,18:13:30,0.051
11/12/2021,18:13:31,0.033
11/12/2021,18:13:32,0.036
11/12/2021,18:13:33,0.039
11/12/2021,18:13:34,0.039
11/12/2021,18:13:35,0.045
11/12/2021,18:13:36,0.035
11/12/2021,18:13:37,0.036
11/12/2021,18:13:38,0.041
11/12/2021,18:13:39,0.031
11/12/2021,18:13:40,0.02
11/12/2021,18:13:41,0.011
11/12/2021,18:13:42,0.011
11/12/2021,18:13:43,0.013
11/12/2021,18:13:44,0
11/12/2021,18:13:45,0.007
11/12/2021,18:13:46,0.002
11/12/2021,18:13:47,0.004
11/12/2021,18:13:48,0.001
11/12/2021,18:13:49,0.005
11/12/2021,18:13:50,0.021
11/12/2021,18:13:51,0.006
11/12/2021,18:13:52,0.013
11/12/2021,18:13:53,0.014
11/12/2021,18:13:54,0.024
11/12/2021,18:13:55,0.031
11/12/2021,18:13:56,0.035
11/12/2021,18:13:57,0.04
11/12/2021,18:13:58,0.057
11/12/2021,18:13:59,0.057
11/12/2021,18:14:00,0.033
11/12/2021,18:14:01,0.045
11/12/2021,18:14:02,0.031
11/12/2021,18:14:03,0.023
11/12/2021,18:14:04,0.027
11/12/2021,18:14:05,0.014
11/12/2021,18:14:06,0.015
11/12/2021,18:14:07,0.002
11/12/2021,18:14:08,0.004
11/12/2021,18:14:09,0.005
11/12/2021,18:14:10,0.027
11/12/2021,18:14:11,0
11/12/2021,18:14:12,0
11/12/2021,18:14:13,0.014
11/12/2021,18:14:14,0.022
11/12/2021,18:14:15,0.025
11/12/2021,18:14:16,0.021
11/12/2021,18:14:17,0.033
11/12/2021,18:14:18,0.027
11/12/2021,18:14:19,0.036
11/12/2021,18:14:20,0.037
11/12/2021,18:14:21,0.074
11/12/2021,18:14:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,11/12/2021
Start Time:,07:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:14:05
,Date of Minimum:,11/12/2021
,Maximum:,0.039
,Time of Maximum:,07:14:17
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,19:13:23,0
11/12/2021,19:13:24,0
11/12/2021,19:13:25,0
11/12/2021,19:13:26,0
11/12/2021,19:13:27,0
11/12/2021,19:13:28,0.005
11/12/2021,19:13:29,0.007
11/12/2021,19:13:30,0.02
11/12/2021,19:13:31,0.019
11/12/2021,19:13:32,0.013
11/12/2021,19:13:33,0.023
11/12/2021,19:13:34,0.024
11/12/2021,19:13:35,0.036
11/12/2021,19:13:36,0.03
11/12/2021,19:13:37,0.033
11/12/2021,19:13:38,0.03
11/12/2021,19:13:39,0.028
11/12/2021,19:13:40,0.027
11/12/2021,19:13:41,0.018
11/12/2021,19:13:42,0.004
11/12/2021,19:13:43,0.007
11/12/2021,19:13:44,0.005
11/12/2021,19:13:45,0
11/12/2021,19:13:46,0.016
11/12/2021,19:13:47,0
11/12/2021,19:13:48,0
11/12/2021,19:13:49,0.005
11/12/2021,19:13:50,0.004
11/12/2021,19:13:51,0.015
11/12/2021,19:13:52,0.022
11/12/2021,19:13:53,0.031
11/12/2021,19:13:54,0.037
11/12/2021,19:13:55,0.033
11/12/2021,19:13:56,0.031
11/12/2021,19:13:57,0.029
11/12/2021,19:13:58,0.012
11/12/2021,19:13:59,0.01
11/12/2021,19:14:00,0.004
11/12/2021,19:14:01,0.001
11/12/2021,19:14:02,0
11/12/2021,19:14:03,0
11/12/2021,19:14:04,0
11/12/2021,19:14:05,0
11/12/2021,19:14:06,0.004
11/12/2021,19:14:07,0.008
11/12/2021,19:14:08,0.012
11/12/2021,19:14:09,0.013
11/12/2021,19:14:10,0.012
11/12/2021,19:14:11,0.022
11/12/2021,19:14:12,0.024
11/12/2021,19:14:13,0.025
11/12/2021,19:14:14,0.026
11/12/2021,19:14:15,0.031
11/12/2021,19:14:16,0.028
11/12/2021,19:14:17,0.039
11/12/2021,19:14:18,0.028
11/12/2021,19:14:19,0.028
11/12/2021,19:14:20,0.03
11/12/2021,19:14:21,0.031
11/12/2021,19:14:22,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,11/12/2021
Start Time:,08:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,08:14:21
,Date of Minimum:,11/12/2021
,Maximum:,0.017
,Time of Maximum:,08:14:13
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,20:13:23,0.002
11/12/2021,20:13:24,0
11/12/2021,20:13:25,0
11/12/2021,20:13:26,0
11/12/2021,20:13:27,0
11/12/2021,20:13:28,0
11/12/2021,20:13:29,0
11/12/2021,20:13:30,0
11/12/2021,20:13:31,0
11/12/2021,20:13:32,0
11/12/2021,20:13:33,0
11/12/2021,20:13:34,0
11/12/2021,20:13:35,0
11/12/2021,20:13:36,0
11/12/2021,20:13:37,0
11/12/2021,20:13:38,0
11/12/2021,20:13:39,0
11/12/2021,20:13:40,0
11/12/2021,20:13:41,0
11/12/2021,20:13:42,0
11/12/2021,20:13:43,0
11/12/2021,20:13:44,0
11/12/2021,20:13:45,0.001
11/12/2021,20:13:46,0
11/12/2021,20:13:47,0
11/12/2021,20:13:48,0.007
11/12/2021,20:13:49,0
11/12/2021,20:13:50,0
11/12/2021,20:13:51,0.004
11/12/2021,20:13:52,0
11/12/2021,20:13:53,0
11/12/2021,20:13:54,0
11/12/2021,20:13:55,0.001
11/12/2021,20:13:56,0
11/12/2021,20:13:57,0
11/12/2021,20:13:58,0
11/12/2021,20:13:59,0
11/12/2021,20:14:00,0
11/12/2021,20:14:01,0
11/12/2021,20:14:02,0
11/12/2021,20:14:03,0
11/12/2021,20:14:04,0
11/12/2021,20:14:05,0
11/12/2021,20:14:06,0
11/12/2021,20:14:07,0
11/12/2021,20:14:08,0
11/12/2021,20:14:09,0
11/12/2021,20:14:10,0
11/12/2021,20:14:11,0
11/12/2021,20:14:12,0
11/12/2021,20:14:13,0.017
11/12/2021,20:14:14,0
11/12/2021,20:14:15,0
11/12/2021,20:14:16,0
11/12/2021,20:14:17,0
11/12/2021,20:14:18,0
11/12/2021,20:14:19,0
11/12/2021,20:14:20,0
11/12/2021,20:14:21,0
11/12/2021,20:14:22,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,11/12/2021
Start Time:,09:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:14:11
,Date of Minimum:,11/12/2021
,Maximum:,0.041
,Time of Maximum:,09:14:00
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,21:13:23,0.008
11/12/2021,21:13:24,0.015
11/12/2021,21:13:25,0.01
11/12/2021,21:13:26,0.017
11/12/2021,21:13:27,0.025
11/12/2021,21:13:28,0.012
11/12/2021,21:13:29,0.004
11/12/2021,21:13:30,0.006
11/12/2021,21:13:31,0.01
11/12/2021,21:13:32,0.01
11/12/2021,21:13:33,0.009
11/12/2021,21:13:34,0
11/12/2021,21:13:35,0
11/12/2021,21:13:36,0.016
11/12/2021,21:13:37,0.009
11/12/2021,21:13:38,0
11/12/2021,21:13:39,0.012
11/12/2021,21:13:40,0.003
11/12/2021,21:13:41,0
11/12/2021,21:13:42,0.001
11/12/2021,21:13:43,0
11/12/2021,21:13:44,0
11/12/2021,21:13:45,0
11/12/2021,21:13:46,0
11/12/2021,21:13:47,0
11/12/2021,21:13:48,0
11/12/2021,21:13:49,0
11/12/2021,21:13:50,0
11/12/2021,21:13:51,0
11/12/2021,21:13:52,0
11/12/2021,21:13:53,0
11/12/2021,21:13:54,0
11/12/2021,21:13:55,0
11/12/2021,21:13:56,0
11/12/2021,21:13:57,0
11/12/2021,21:13:58,0
11/12/2021,21:13:59,0
11/12/2021,21:14:00,0.041
11/12/2021,21:14:01,0
11/12/2021,21:14:02,0.004
11/12/2021,21:14:03,0
11/12/2021,21:14:04,0
11/12/2021,21:14:05,0
11/12/2021,21:14:06,0
11/12/2021,21:14:07,0
11/12/2021,21:14:08,0.001
11/12/2021,21:14:09,0
11/12/2021,21:14:10,0.004
11/12/2021,21:14:11,0
11/12/2021,21:14:12,0.009
11/12/2021,21:14:13,0.001
11/12/2021,21:14:14,0.008
11/12/2021,21:14:15,0.006
11/12/2021,21:14:16,0.007
11/12/2021,21:14:17,0.005
11/12/2021,21:14:18,0.007
11/12/2021,21:14:19,0.013
11/12/2021,21:14:20,0.023
11/12/2021,21:14:21,0.018
11/12/2021,21:14:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,11/12/2021
Start Time:,10:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:14:00
,Date of Minimum:,11/12/2021
,Maximum:,0.037
,Time of Maximum:,10:14:09
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,22:13:23,0
11/12/2021,22:13:24,0
11/12/2021,22:13:25,0
11/12/2021,22:13:26,0
11/12/2021,22:13:27,0.004
11/12/2021,22:13:28,0.004
11/12/2021,22:13:29,0.014
11/12/2021,22:13:30,0.009
11/12/2021,22:13:31,0.011
11/12/2021,22:13:32,0.019
11/12/2021,22:13:33,0.025
11/12/2021,22:13:34,0.025
11/12/2021,22:13:35,0.023
11/12/2021,22:13:36,0.026
11/12/2021,22:13:37,0.028
11/12/2021,22:13:38,0.03
11/12/2021,22:13:39,0.025
11/12/2021,22:13:40,0.027
11/12/2021,22:13:41,0.019
11/12/2021,22:13:42,0.015
11/12/2021,22:13:43,0.013
11/12/2021,22:13:44,0.022
11/12/2021,22:13:45,0.004
11/12/2021,22:13:46,0.001
11/12/2021,22:13:47,0
11/12/2021,22:13:48,0
11/12/2021,22:13:49,0
11/12/2021,22:13:50,0
11/12/2021,22:13:51,0
11/12/2021,22:13:52,0
11/12/2021,22:13:53,0
11/12/2021,22:13:54,0
11/12/2021,22:13:55,0
11/12/2021,22:13:56,0
11/12/2021,22:13:57,0
11/12/2021,22:13:58,0
11/12/2021,22:13:59,0.003
11/12/2021,22:14:00,0
11/12/2021,22:14:01,0.003
11/12/2021,22:14:02,0.018
11/12/2021,22:14:03,0.021
11/12/2021,22:14:04,0.02
11/12/2021,22:14:05,0.031
11/12/2021,22:14:06,0.031
11/12/2021,22:14:07,0.029
11/12/2021,22:14:08,0.03
11/12/2021,22:14:09,0.037
11/12/2021,22:14:10,0.026
11/12/2021,22:14:11,0.036
11/12/2021,22:14:12,0.028
11/12/2021,22:14:13,0.033
11/12/2021,22:14:14,0.028
11/12/2021,22:14:15,0.033
11/12/2021,22:14:16,0.027
11/12/2021,22:14:17,0.031
11/12/2021,22:14:18,0.022
11/12/2021,22:14:19,0.021
11/12/2021,22:14:20,0.022
11/12/2021,22:14:21,0.027
11/12/2021,22:14:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,11/12/2021
Start Time:,11:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.009
,Time of Minimum:,11:14:02
,Date of Minimum:,11/12/2021
,Maximum:,0.088
,Time of Maximum:,11:13:33
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,23:13:23,0.046
11/12/2021,23:13:24,0.048
11/12/2021,23:13:25,0.048
11/12/2021,23:13:26,0.049
11/12/2021,23:13:27,0.051
11/12/2021,23:13:28,0.05
11/12/2021,23:13:29,0.052
11/12/2021,23:13:30,0.055
11/12/2021,23:13:31,0.044
11/12/2021,23:13:32,0.065
11/12/2021,23:13:33,0.088
11/12/2021,23:13:34,0.07
11/12/2021,23:13:35,0.054
11/12/2021,23:13:36,0.066
11/12/2021,23:13:37,0.057
11/12/2021,23:13:38,0.065
11/12/2021,23:13:39,0.078
11/12/2021,23:13:40,0.067
11/12/2021,23:13:41,0.049
11/12/2021,23:13:42,0.065
11/12/2021,23:13:43,0.067
11/12/2021,23:13:44,0.061
11/12/2021,23:13:45,0.061
11/12/2021,23:13:46,0.054
11/12/2021,23:13:47,0.052
11/12/2021,23:13:48,0.055
11/12/2021,23:13:49,0.054
11/12/2021,23:13:50,0.051
11/12/2021,23:13:51,0.048
11/12/2021,23:13:52,0.036
11/12/2021,23:13:53,0.045
11/12/2021,23:13:54,0.033
11/12/2021,23:13:55,0.04
11/12/2021,23:13:56,0.016
11/12/2021,23:13:57,0.025
11/12/2021,23:13:58,0.025
11/12/2021,23:13:59,0.021
11/12/2021,23:14:00,0.02
11/12/2021,23:14:01,0.019
11/12/2021,23:14:02,0.009
11/12/2021,23:14:03,0.027
11/12/2021,23:14:04,0.013
11/12/2021,23:14:05,0.019
11/12/2021,23:14:06,0.033
11/12/2021,23:14:07,0.032
11/12/2021,23:14:08,0.023
11/12/2021,23:14:09,0.029
11/12/2021,23:14:10,0.033
11/12/2021,23:14:11,0.035
11/12/2021,23:14:12,0.04
11/12/2021,23:14:13,0.031
11/12/2021,23:14:14,0.042
11/12/2021,23:14:15,0.041
11/12/2021,23:14:16,0.033
11/12/2021,23:14:17,0.025
11/12/2021,23:14:18,0.023
11/12/2021,23:14:19,0.028
11/12/2021,23:14:20,0.024
11/12/2021,23:14:21,0.027
11/12/2021,23:14:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/13/2021
Start Time:,12:13:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.029
,Time of Minimum:,12:14:20
,Date of Minimum:,11/13/2021
,Maximum:,0.106
,Time of Maximum:,12:13:25
