TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,12:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,16:24:56,0.205
12/21/2021,16:24:57,0.205
12/21/2021,16:24:58,0.169
12/21/2021,16:24:59,0.23
12/21/2021,16:25:00,0.213
12/21/2021,16:25:01,0.202
12/21/2021,16:25:02,0.234
12/21/2021,16:25:03,0.175
12/21/2021,16:25:04,0.183
12/21/2021,16:25:05,0.199
12/21/2021,16:25:06,0.228
12/21/2021,16:25:07,0.187
12/21/2021,16:25:08,0.222
12/21/2021,16:25:09,0.204
12/21/2021,16:25:10,0.195
12/21/2021,16:25:11,0.218
12/21/2021,16:25:12,0.199
12/21/2021,16:25:13,0.19
12/21/2021,16:25:14,0.195
12/21/2021,16:25:15,0.246
12/21/2021,16:25:16,0.223
12/21/2021,16:25:17,0.217
12/21/2021,16:25:18,0.219
12/21/2021,16:25:19,0.24
12/21/2021,16:25:20,0.197
12/21/2021,16:25:21,0.207
12/21/2021,16:25:22,0.202
12/21/2021,16:25:23,0.238
12/21/2021,16:25:24,0.198
12/21/2021,16:25:25,0.178
12/21/2021,16:25:26,0.244
12/21/2021,16:25:27,0.198
12/21/2021,16:25:28,0.193
12/21/2021,16:25:29,0.214
12/21/2021,16:25:30,0.206
12/21/2021,16:25:31,0.204
12/21/2021,16:25:32,0.199
12/21/2021,16:25:33,0.196
12/21/2021,16:25:34,0.213
12/21/2021,16:25:35,0.197
12/21/2021,16:25:36,0.212
12/21/2021,16:25:37,0.191
12/21/2021,16:25:38,0.174
12/21/2021,16:25:39,0.215
12/21/2021,16:25:40,0.183
12/21/2021,16:25:41,0.224
12/21/2021,16:25:42,0.216
12/21/2021,16:25:43,0.196
12/21/2021,16:25:44,0.215
12/21/2021,16:25:45,0.221
12/21/2021,16:25:46,0.21
12/21/2021,16:25:47,0.228
12/21/2021,16:25:48,0.161
12/21/2021,16:25:49,0.17
12/21/2021,16:25:50,0.187
12/21/2021,16:25:51,0.208
12/21/2021,16:25:52,0.189
12/21/2021,16:25:53,0.197
12/21/2021,16:25:54,0.196
12/21/2021,16:25:55,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,12/21/2021
Start Time:,05:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.188
,Time of Minimum:,05:25:01
,Date of Minimum:,12/21/2021
,Maximum:,0.29
,Time of Maximum:,05:25:19
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,17:24:56,0.26
12/21/2021,17:24:57,0.227
12/21/2021,17:24:58,0.227
12/21/2021,17:24:59,0.194
12/21/2021,17:25:00,0.236
12/21/2021,17:25:01,0.188
12/21/2021,17:25:02,0.252
12/21/2021,17:25:03,0.234
12/21/2021,17:25:04,0.207
12/21/2021,17:25:05,0.236
12/21/2021,17:25:06,0.253
12/21/2021,17:25:07,0.206
12/21/2021,17:25:08,0.261
12/21/2021,17:25:09,0.26
12/21/2021,17:25:10,0.217
12/21/2021,17:25:11,0.223
12/21/2021,17:25:12,0.197
12/21/2021,17:25:13,0.218
12/21/2021,17:25:14,0.248
12/21/2021,17:25:15,0.245
12/21/2021,17:25:16,0.253
12/21/2021,17:25:17,0.221
12/21/2021,17:25:18,0.25
12/21/2021,17:25:19,0.29
12/21/2021,17:25:20,0.235
12/21/2021,17:25:21,0.21
12/21/2021,17:25:22,0.259
12/21/2021,17:25:23,0.234
12/21/2021,17:25:24,0.222
12/21/2021,17:25:25,0.259
12/21/2021,17:25:26,0.189
12/21/2021,17:25:27,0.257
12/21/2021,17:25:28,0.235
12/21/2021,17:25:29,0.222
12/21/2021,17:25:30,0.217
12/21/2021,17:25:31,0.217
12/21/2021,17:25:32,0.248
12/21/2021,17:25:33,0.249
12/21/2021,17:25:34,0.215
12/21/2021,17:25:35,0.204
12/21/2021,17:25:36,0.221
12/21/2021,17:25:37,0.252
12/21/2021,17:25:38,0.213
12/21/2021,17:25:39,0.21
12/21/2021,17:25:40,0.22
12/21/2021,17:25:41,0.208
12/21/2021,17:25:42,0.274
12/21/2021,17:25:43,0.25
12/21/2021,17:25:44,0.234
12/21/2021,17:25:45,0.202
12/21/2021,17:25:46,0.237
12/21/2021,17:25:47,0.275
12/21/2021,17:25:48,0.262
12/21/2021,17:25:49,0.25
12/21/2021,17:25:50,0.246
12/21/2021,17:25:51,0.222
12/21/2021,17:25:52,0.236
12/21/2021,17:25:53,0.225
12/21/2021,17:25:54,0.223
12/21/2021,17:25:55,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,12/21/2021
Start Time:,06:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.202
,Time of Minimum:,06:24:58
,Date of Minimum:,12/21/2021
,Maximum:,0.279
,Time of Maximum:,06:25:16
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,18:24:56,0.261
12/21/2021,18:24:57,0.218
12/21/2021,18:24:58,0.202
12/21/2021,18:24:59,0.224
12/21/2021,18:25:00,0.259
12/21/2021,18:25:01,0.241
12/21/2021,18:25:02,0.205
12/21/2021,18:25:03,0.265
12/21/2021,18:25:04,0.23
12/21/2021,18:25:05,0.234
12/21/2021,18:25:06,0.219
12/21/2021,18:25:07,0.272
12/21/2021,18:25:08,0.268
12/21/2021,18:25:09,0.269
12/21/2021,18:25:10,0.257
12/21/2021,18:25:11,0.25
12/21/2021,18:25:12,0.24
12/21/2021,18:25:13,0.233
12/21/2021,18:25:14,0.237
12/21/2021,18:25:15,0.268
12/21/2021,18:25:16,0.279
12/21/2021,18:25:17,0.245
12/21/2021,18:25:18,0.224
12/21/2021,18:25:19,0.246
12/21/2021,18:25:20,0.22
12/21/2021,18:25:21,0.214
12/21/2021,18:25:22,0.213
12/21/2021,18:25:23,0.23
12/21/2021,18:25:24,0.258
12/21/2021,18:25:25,0.263
12/21/2021,18:25:26,0.218
12/21/2021,18:25:27,0.229
12/21/2021,18:25:28,0.203
12/21/2021,18:25:29,0.241
12/21/2021,18:25:30,0.234
12/21/2021,18:25:31,0.222
12/21/2021,18:25:32,0.23
12/21/2021,18:25:33,0.234
12/21/2021,18:25:34,0.257
12/21/2021,18:25:35,0.218
12/21/2021,18:25:36,0.238
12/21/2021,18:25:37,0.223
12/21/2021,18:25:38,0.226
12/21/2021,18:25:39,0.25
12/21/2021,18:25:40,0.216
12/21/2021,18:25:41,0.234
12/21/2021,18:25:42,0.238
12/21/2021,18:25:43,0.233
12/21/2021,18:25:44,0.25
12/21/2021,18:25:45,0.245
12/21/2021,18:25:46,0.223
12/21/2021,18:25:47,0.25
12/21/2021,18:25:48,0.24
12/21/2021,18:25:49,0.241
12/21/2021,18:25:50,0.269
12/21/2021,18:25:51,0.256
12/21/2021,18:25:52,0.268
12/21/2021,18:25:53,0.237
12/21/2021,18:25:54,0.214
12/21/2021,18:25:55,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,12/21/2021
Start Time:,07:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.229
,Time of Minimum:,07:25:15
,Date of Minimum:,12/21/2021
,Maximum:,0.324
,Time of Maximum:,07:25:04
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,19:24:56,0.302
12/21/2021,19:24:57,0.306
12/21/2021,19:24:58,0.302
12/21/2021,19:24:59,0.274
12/21/2021,19:25:00,0.267
12/21/2021,19:25:01,0.276
12/21/2021,19:25:02,0.267
12/21/2021,19:25:03,0.264
12/21/2021,19:25:04,0.324
12/21/2021,19:25:05,0.27
12/21/2021,19:25:06,0.281
12/21/2021,19:25:07,0.317
12/21/2021,19:25:08,0.278
12/21/2021,19:25:09,0.278
12/21/2021,19:25:10,0.28
12/21/2021,19:25:11,0.26
12/21/2021,19:25:12,0.284
12/21/2021,19:25:13,0.282
12/21/2021,19:25:14,0.271
12/21/2021,19:25:15,0.229
12/21/2021,19:25:16,0.255
12/21/2021,19:25:17,0.246
12/21/2021,19:25:18,0.256
12/21/2021,19:25:19,0.252
12/21/2021,19:25:20,0.273
12/21/2021,19:25:21,0.259
12/21/2021,19:25:22,0.279
12/21/2021,19:25:23,0.28
12/21/2021,19:25:24,0.25
12/21/2021,19:25:25,0.261
12/21/2021,19:25:26,0.263
12/21/2021,19:25:27,0.276
12/21/2021,19:25:28,0.274
12/21/2021,19:25:29,0.309
12/21/2021,19:25:30,0.269
12/21/2021,19:25:31,0.249
12/21/2021,19:25:32,0.27
12/21/2021,19:25:33,0.3
12/21/2021,19:25:34,0.26
12/21/2021,19:25:35,0.319
12/21/2021,19:25:36,0.283
12/21/2021,19:25:37,0.249
12/21/2021,19:25:38,0.25
12/21/2021,19:25:39,0.27
12/21/2021,19:25:40,0.282
12/21/2021,19:25:41,0.254
12/21/2021,19:25:42,0.262
12/21/2021,19:25:43,0.26
12/21/2021,19:25:44,0.26
12/21/2021,19:25:45,0.248
12/21/2021,19:25:46,0.274
12/21/2021,19:25:47,0.302
12/21/2021,19:25:48,0.29
12/21/2021,19:25:49,0.254
12/21/2021,19:25:50,0.289
12/21/2021,19:25:51,0.291
12/21/2021,19:25:52,0.267
12/21/2021,19:25:53,0.308
12/21/2021,19:25:54,0.286
12/21/2021,19:25:55,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,12/21/2021
Start Time:,08:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.192
,Time of Minimum:,08:25:54
,Date of Minimum:,12/21/2021
,Maximum:,0.284
,Time of Maximum:,08:25:23
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,20:24:57,0.236
12/21/2021,20:24:58,0.243
12/21/2021,20:24:59,0.231
12/21/2021,20:25:00,0.248
12/21/2021,20:25:01,0.215
12/21/2021,20:25:02,0.241
12/21/2021,20:25:03,0.266
12/21/2021,20:25:04,0.202
12/21/2021,20:25:05,0.205
12/21/2021,20:25:06,0.243
12/21/2021,20:25:07,0.238
12/21/2021,20:25:08,0.243
12/21/2021,20:25:09,0.23
12/21/2021,20:25:10,0.254
12/21/2021,20:25:11,0.228
12/21/2021,20:25:12,0.214
12/21/2021,20:25:13,0.251
12/21/2021,20:25:14,0.205
12/21/2021,20:25:15,0.195
12/21/2021,20:25:16,0.224
12/21/2021,20:25:17,0.222
12/21/2021,20:25:18,0.219
12/21/2021,20:25:19,0.252
12/21/2021,20:25:20,0.28
12/21/2021,20:25:21,0.251
12/21/2021,20:25:22,0.233
12/21/2021,20:25:23,0.284
12/21/2021,20:25:24,0.268
12/21/2021,20:25:25,0.212
12/21/2021,20:25:26,0.21
12/21/2021,20:25:27,0.242
12/21/2021,20:25:28,0.225
12/21/2021,20:25:29,0.206
12/21/2021,20:25:30,0.206
12/21/2021,20:25:31,0.256
12/21/2021,20:25:32,0.219
12/21/2021,20:25:33,0.232
12/21/2021,20:25:34,0.247
12/21/2021,20:25:35,0.203
12/21/2021,20:25:36,0.24
12/21/2021,20:25:37,0.214
12/21/2021,20:25:38,0.234
12/21/2021,20:25:39,0.241
12/21/2021,20:25:40,0.24
12/21/2021,20:25:41,0.208
12/21/2021,20:25:42,0.229
12/21/2021,20:25:43,0.212
12/21/2021,20:25:44,0.215
12/21/2021,20:25:45,0.258
12/21/2021,20:25:46,0.229
12/21/2021,20:25:47,0.228
12/21/2021,20:25:48,0.218
12/21/2021,20:25:49,0.228
12/21/2021,20:25:50,0.21
12/21/2021,20:25:51,0.253
12/21/2021,20:25:52,0.221
12/21/2021,20:25:53,0.228
12/21/2021,20:25:54,0.192
12/21/2021,20:25:55,0.22
12/21/2021,20:25:56,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,12/21/2021
Start Time:,09:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.128
,Time of Minimum:,09:25:49
,Date of Minimum:,12/21/2021
,Maximum:,0.229
,Time of Maximum:,09:25:08
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,21:24:57,0.166
12/21/2021,21:24:58,0.14
12/21/2021,21:24:59,0.196
12/21/2021,21:25:00,0.174
12/21/2021,21:25:01,0.143
12/21/2021,21:25:02,0.18
12/21/2021,21:25:03,0.153
12/21/2021,21:25:04,0.148
12/21/2021,21:25:05,0.169
12/21/2021,21:25:06,0.145
12/21/2021,21:25:07,0.189
12/21/2021,21:25:08,0.229
12/21/2021,21:25:09,0.159
12/21/2021,21:25:10,0.196
12/21/2021,21:25:11,0.17
12/21/2021,21:25:12,0.154
12/21/2021,21:25:13,0.174
12/21/2021,21:25:14,0.161
12/21/2021,21:25:15,0.152
12/21/2021,21:25:16,0.17
12/21/2021,21:25:17,0.19
12/21/2021,21:25:18,0.153
12/21/2021,21:25:19,0.18
12/21/2021,21:25:20,0.164
12/21/2021,21:25:21,0.143
12/21/2021,21:25:22,0.148
12/21/2021,21:25:23,0.179
12/21/2021,21:25:24,0.201
12/21/2021,21:25:25,0.165
12/21/2021,21:25:26,0.167
12/21/2021,21:25:27,0.161
12/21/2021,21:25:28,0.161
12/21/2021,21:25:29,0.152
12/21/2021,21:25:30,0.154
12/21/2021,21:25:31,0.175
12/21/2021,21:25:32,0.153
12/21/2021,21:25:33,0.155
12/21/2021,21:25:34,0.179
12/21/2021,21:25:35,0.158
12/21/2021,21:25:36,0.157
12/21/2021,21:25:37,0.138
12/21/2021,21:25:38,0.163
12/21/2021,21:25:39,0.175
12/21/2021,21:25:40,0.172
12/21/2021,21:25:41,0.184
12/21/2021,21:25:42,0.153
12/21/2021,21:25:43,0.14
12/21/2021,21:25:44,0.148
12/21/2021,21:25:45,0.156
12/21/2021,21:25:46,0.144
12/21/2021,21:25:47,0.149
12/21/2021,21:25:48,0.169
12/21/2021,21:25:49,0.128
12/21/2021,21:25:50,0.165
12/21/2021,21:25:51,0.136
12/21/2021,21:25:52,0.138
12/21/2021,21:25:53,0.166
12/21/2021,21:25:54,0.178
