TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,11:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,11:17:40
,Date of Minimum:,09/15/2020
,Maximum:,0.122
,Time of Maximum:,11:17:18
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,11:17:14,0.086
09/15/2020,11:17:15,0.082
09/15/2020,11:17:16,0.07
09/15/2020,11:17:17,0.073
09/15/2020,11:17:18,0.122
09/15/2020,11:17:19,0.075
09/15/2020,11:17:20,0.096
09/15/2020,11:17:21,0.074
09/15/2020,11:17:22,0.089
09/15/2020,11:17:23,0.071
09/15/2020,11:17:24,0.085
09/15/2020,11:17:25,0.108
09/15/2020,11:17:26,0.075
09/15/2020,11:17:27,0.085
09/15/2020,11:17:28,0.081
09/15/2020,11:17:29,0.102
09/15/2020,11:17:30,0.095
09/15/2020,11:17:31,0.074
09/15/2020,11:17:32,0.094
09/15/2020,11:17:33,0.092
09/15/2020,11:17:34,0.089
09/15/2020,11:17:35,0.084
09/15/2020,11:17:36,0.09
09/15/2020,11:17:37,0.08
09/15/2020,11:17:38,0.085
09/15/2020,11:17:39,0.087
09/15/2020,11:17:40,0.069
09/15/2020,11:17:41,0.119
09/15/2020,11:17:42,0.087
09/15/2020,11:17:43,0.085
09/15/2020,11:17:44,0.075
09/15/2020,11:17:45,0.074
09/15/2020,11:17:46,0.085
09/15/2020,11:17:47,0.076
09/15/2020,11:17:48,0.104
09/15/2020,11:17:49,0.103
09/15/2020,11:17:50,0.095
09/15/2020,11:17:51,0.094
09/15/2020,11:17:52,0.083
09/15/2020,11:17:53,0.076
09/15/2020,11:17:54,0.095
09/15/2020,11:17:55,0.086
09/15/2020,11:17:56,0.081
09/15/2020,11:17:57,0.093
09/15/2020,11:17:58,0.075
09/15/2020,11:17:59,0.085
09/15/2020,11:18:00,0.107
09/15/2020,11:18:01,0.092
09/15/2020,11:18:02,0.115
09/15/2020,11:18:03,0.079
09/15/2020,11:18:04,0.09
09/15/2020,11:18:05,0.08
09/15/2020,11:18:06,0.104
09/15/2020,11:18:07,0.12
