TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,12:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2022,13:38:39,0.013
02/22/2022,13:38:40,0.013
02/22/2022,13:38:41,0.014
02/22/2022,13:38:42,0.019
02/22/2022,13:38:43,0.022
02/22/2022,13:38:44,0.021
02/22/2022,13:38:45,0.013
02/22/2022,13:38:46,0.01
02/22/2022,13:38:47,0.014
02/22/2022,13:38:48,0.102
02/22/2022,13:38:49,0.01
02/22/2022,13:38:50,0.013
02/22/2022,13:38:51,0.01
02/22/2022,13:38:52,0.011
02/22/2022,13:38:53,0.009
02/22/2022,13:38:54,0.013
02/22/2022,13:38:55,0.007
02/22/2022,13:38:56,0.009
02/22/2022,13:38:57,0.009
02/22/2022,13:38:58,0.009
02/22/2022,13:38:59,0.011
02/22/2022,13:39:00,0.048
02/22/2022,13:39:01,0.01
02/22/2022,13:39:02,0.008
02/22/2022,13:39:03,0.009
02/22/2022,13:39:04,0.017
02/22/2022,13:39:05,0.016
02/22/2022,13:39:06,0.013
02/22/2022,13:39:07,0.014
02/22/2022,13:39:08,0.014
02/22/2022,13:39:09,0.018
02/22/2022,13:39:10,0.014
02/22/2022,13:39:11,0.013
02/22/2022,13:39:12,0.018
02/22/2022,13:39:13,0.016
02/22/2022,13:39:14,0.017
02/22/2022,13:39:15,0.022
02/22/2022,13:39:16,0.021
02/22/2022,13:39:17,0.016
02/22/2022,13:39:18,0.016
02/22/2022,13:39:19,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,02/22/2022
Start Time:,02:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,02:39:15
,Date of Minimum:,02/22/2022
,Maximum:,0.02
,Time of Maximum:,02:38:33
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,14:38:20,0.009
02/22/2022,14:38:21,0.005
02/22/2022,14:38:22,0.006
02/22/2022,14:38:23,0.011
02/22/2022,14:38:24,0.019
02/22/2022,14:38:25,0.011
02/22/2022,14:38:26,0.014
02/22/2022,14:38:27,0.016
02/22/2022,14:38:28,0.015
02/22/2022,14:38:29,0.015
02/22/2022,14:38:30,0.015
02/22/2022,14:38:31,0.014
02/22/2022,14:38:32,0.011
02/22/2022,14:38:33,0.02
02/22/2022,14:38:34,0.013
02/22/2022,14:38:35,0.015
02/22/2022,14:38:36,0.018
02/22/2022,14:38:37,0.009
02/22/2022,14:38:38,0.009
02/22/2022,14:38:39,0.011
02/22/2022,14:38:40,0.009
02/22/2022,14:38:41,0.008
02/22/2022,14:38:42,0.01
02/22/2022,14:38:43,0.011
02/22/2022,14:38:44,0.012
02/22/2022,14:38:45,0.014
02/22/2022,14:38:46,0.018
02/22/2022,14:38:47,0.013
02/22/2022,14:38:48,0.013
02/22/2022,14:38:49,0.015
02/22/2022,14:38:50,0.012
02/22/2022,14:38:51,0.008
02/22/2022,14:38:52,0.011
02/22/2022,14:38:53,0.011
02/22/2022,14:38:54,0.009
02/22/2022,14:38:55,0.007
02/22/2022,14:38:56,0.013
02/22/2022,14:38:57,0.009
02/22/2022,14:38:58,0.009
02/22/2022,14:38:59,0.01
02/22/2022,14:39:00,0.012
02/22/2022,14:39:01,0.013
02/22/2022,14:39:02,0.016
02/22/2022,14:39:03,0.013
02/22/2022,14:39:04,0.013
02/22/2022,14:39:05,0.013
02/22/2022,14:39:06,0.012
02/22/2022,14:39:07,0.016
02/22/2022,14:39:08,0.016
02/22/2022,14:39:09,0.016
02/22/2022,14:39:10,0.013
02/22/2022,14:39:11,0.012
02/22/2022,14:39:12,0.009
02/22/2022,14:39:13,0.01
02/22/2022,14:39:14,0.01
02/22/2022,14:39:15,0.005
02/22/2022,14:39:16,0.01
02/22/2022,14:39:17,0.007
02/22/2022,14:39:18,0.007
02/22/2022,14:39:19,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,02/22/2022
Start Time:,03:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,03:38:58
,Date of Minimum:,02/22/2022
,Maximum:,0.027
,Time of Maximum:,03:38:40
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,15:38:20,0.01
02/22/2022,15:38:21,0.01
02/22/2022,15:38:22,0.016
02/22/2022,15:38:23,0.011
02/22/2022,15:38:24,0.014
02/22/2022,15:38:25,0.013
02/22/2022,15:38:26,0.012
02/22/2022,15:38:27,0.011
02/22/2022,15:38:28,0.01
02/22/2022,15:38:29,0.014
02/22/2022,15:38:30,0.013
02/22/2022,15:38:31,0.016
02/22/2022,15:38:32,0.01
02/22/2022,15:38:33,0.014
02/22/2022,15:38:34,0.015
02/22/2022,15:38:35,0.015
02/22/2022,15:38:36,0.013
02/22/2022,15:38:37,0.014
02/22/2022,15:38:38,0.015
02/22/2022,15:38:39,0.01
02/22/2022,15:38:40,0.027
02/22/2022,15:38:41,0.013
02/22/2022,15:38:42,0.015
02/22/2022,15:38:43,0.015
02/22/2022,15:38:44,0.015
02/22/2022,15:38:45,0.013
02/22/2022,15:38:46,0.016
02/22/2022,15:38:47,0.02
02/22/2022,15:38:48,0.015
02/22/2022,15:38:49,0.016
02/22/2022,15:38:50,0.014
02/22/2022,15:38:51,0.016
02/22/2022,15:38:52,0.014
02/22/2022,15:38:53,0.013
02/22/2022,15:38:54,0.014
02/22/2022,15:38:55,0.011
02/22/2022,15:38:56,0.01
02/22/2022,15:38:57,0.01
02/22/2022,15:38:58,0.008
02/22/2022,15:38:59,0.024
02/22/2022,15:39:00,0.011
02/22/2022,15:39:01,0.017
02/22/2022,15:39:02,0.011
02/22/2022,15:39:03,0.013
02/22/2022,15:39:04,0.015
02/22/2022,15:39:05,0.009
02/22/2022,15:39:06,0.009
02/22/2022,15:39:07,0.011
02/22/2022,15:39:08,0.016
02/22/2022,15:39:09,0.011
02/22/2022,15:39:10,0.019
02/22/2022,15:39:11,0.017
02/22/2022,15:39:12,0.014
02/22/2022,15:39:13,0.014
02/22/2022,15:39:14,0.015
02/22/2022,15:39:15,0.011
02/22/2022,15:39:16,0.013
02/22/2022,15:39:17,0.013
02/22/2022,15:39:18,0.015
02/22/2022,15:39:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,02/22/2022
Start Time:,04:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,04:38:22
,Date of Minimum:,02/22/2022
,Maximum:,0.02
,Time of Maximum:,04:38:52
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,16:38:20,0.01
02/22/2022,16:38:21,0.011
02/22/2022,16:38:22,0.007
02/22/2022,16:38:23,0.01
02/22/2022,16:38:24,0.015
02/22/2022,16:38:25,0.019
02/22/2022,16:38:26,0.02
02/22/2022,16:38:27,0.01
02/22/2022,16:38:28,0.01
02/22/2022,16:38:29,0.009
02/22/2022,16:38:30,0.017
02/22/2022,16:38:31,0.009
02/22/2022,16:38:32,0.008
02/22/2022,16:38:33,0.012
02/22/2022,16:38:34,0.016
02/22/2022,16:38:35,0.011
02/22/2022,16:38:36,0.013
02/22/2022,16:38:37,0.013
02/22/2022,16:38:38,0.011
02/22/2022,16:38:39,0.012
02/22/2022,16:38:40,0.011
02/22/2022,16:38:41,0.012
02/22/2022,16:38:42,0.019
02/22/2022,16:38:43,0.01
02/22/2022,16:38:44,0.01
02/22/2022,16:38:45,0.018
02/22/2022,16:38:46,0.014
02/22/2022,16:38:47,0.014
02/22/2022,16:38:48,0.016
02/22/2022,16:38:49,0.013
02/22/2022,16:38:50,0.016
02/22/2022,16:38:51,0.012
02/22/2022,16:38:52,0.02
02/22/2022,16:38:53,0.012
02/22/2022,16:38:54,0.017
02/22/2022,16:38:55,0.019
02/22/2022,16:38:56,0.015
02/22/2022,16:38:57,0.015
02/22/2022,16:38:58,0.015
02/22/2022,16:38:59,0.012
02/22/2022,16:39:00,0.018
02/22/2022,16:39:01,0.013
02/22/2022,16:39:02,0.017
02/22/2022,16:39:03,0.017
02/22/2022,16:39:04,0.014
02/22/2022,16:39:05,0.014
02/22/2022,16:39:06,0.015
02/22/2022,16:39:07,0.015
02/22/2022,16:39:08,0.016
02/22/2022,16:39:09,0.016
02/22/2022,16:39:10,0.013
02/22/2022,16:39:11,0.015
02/22/2022,16:39:12,0.018
02/22/2022,16:39:13,0.016
02/22/2022,16:39:14,0.015
02/22/2022,16:39:15,0.015
02/22/2022,16:39:16,0.016
02/22/2022,16:39:17,0.012
02/22/2022,16:39:18,0.018
02/22/2022,16:39:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,02/22/2022
Start Time:,05:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,05:38:53
,Date of Minimum:,02/22/2022
,Maximum:,0.029
,Time of Maximum:,05:39:15
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,17:38:20,0.023
02/22/2022,17:38:21,0.017
02/22/2022,17:38:22,0.021
02/22/2022,17:38:23,0.015
02/22/2022,17:38:24,0.017
02/22/2022,17:38:25,0.019
02/22/2022,17:38:26,0.018
02/22/2022,17:38:27,0.017
02/22/2022,17:38:28,0.013
02/22/2022,17:38:29,0.014
02/22/2022,17:38:30,0.012
02/22/2022,17:38:31,0.01
02/22/2022,17:38:32,0.01
02/22/2022,17:38:33,0.017
02/22/2022,17:38:34,0.01
02/22/2022,17:38:35,0.016
02/22/2022,17:38:36,0.012
02/22/2022,17:38:37,0.012
02/22/2022,17:38:38,0.013
02/22/2022,17:38:39,0.014
02/22/2022,17:38:40,0.018
02/22/2022,17:38:41,0.021
02/22/2022,17:38:42,0.019
02/22/2022,17:38:43,0.02
02/22/2022,17:38:44,0.017
02/22/2022,17:38:45,0.016
02/22/2022,17:38:46,0.02
02/22/2022,17:38:47,0.012
02/22/2022,17:38:48,0.01
02/22/2022,17:38:49,0.013
02/22/2022,17:38:50,0.02
02/22/2022,17:38:51,0.02
02/22/2022,17:38:52,0.01
02/22/2022,17:38:53,0.008
02/22/2022,17:38:54,0.014
02/22/2022,17:38:55,0.009
02/22/2022,17:38:56,0.012
02/22/2022,17:38:57,0.013
02/22/2022,17:38:58,0.019
02/22/2022,17:38:59,0.017
02/22/2022,17:39:00,0.015
02/22/2022,17:39:01,0.018
02/22/2022,17:39:02,0.016
02/22/2022,17:39:03,0.018
02/22/2022,17:39:04,0.013
02/22/2022,17:39:05,0.021
02/22/2022,17:39:06,0.017
02/22/2022,17:39:07,0.019
02/22/2022,17:39:08,0.021
02/22/2022,17:39:09,0.018
02/22/2022,17:39:10,0.016
02/22/2022,17:39:11,0.026
02/22/2022,17:39:12,0.019
02/22/2022,17:39:13,0.019
02/22/2022,17:39:14,0.022
02/22/2022,17:39:15,0.029
02/22/2022,17:39:16,0.015
02/22/2022,17:39:17,0.017
02/22/2022,17:39:18,0.02
02/22/2022,17:39:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,02/22/2022
Start Time:,06:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,06:39:13
,Date of Minimum:,02/22/2022
,Maximum:,0.037
,Time of Maximum:,06:39:11
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,18:38:20,0.014
02/22/2022,18:38:21,0.014
02/22/2022,18:38:22,0.016
02/22/2022,18:38:23,0.02
02/22/2022,18:38:24,0.021
02/22/2022,18:38:25,0.02
02/22/2022,18:38:26,0.024
02/22/2022,18:38:27,0.019
02/22/2022,18:38:28,0.019
02/22/2022,18:38:29,0.012
02/22/2022,18:38:30,0.016
02/22/2022,18:38:31,0.013
02/22/2022,18:38:32,0.011
02/22/2022,18:38:33,0.014
02/22/2022,18:38:34,0.011
02/22/2022,18:38:35,0.017
02/22/2022,18:38:36,0.014
02/22/2022,18:38:37,0.014
02/22/2022,18:38:38,0.016
02/22/2022,18:38:39,0.013
02/22/2022,18:38:40,0.018
02/22/2022,18:38:41,0.015
02/22/2022,18:38:42,0.018
02/22/2022,18:38:43,0.016
02/22/2022,18:38:44,0.016
02/22/2022,18:38:45,0.015
02/22/2022,18:38:46,0.013
02/22/2022,18:38:47,0.02
02/22/2022,18:38:48,0.013
02/22/2022,18:38:49,0.018
02/22/2022,18:38:50,0.014
02/22/2022,18:38:51,0.011
02/22/2022,18:38:52,0.033
02/22/2022,18:38:53,0.012
02/22/2022,18:38:54,0.013
02/22/2022,18:38:55,0.017
02/22/2022,18:38:56,0.018
02/22/2022,18:38:57,0.023
02/22/2022,18:38:58,0.018
02/22/2022,18:38:59,0.018
02/22/2022,18:39:00,0.037
02/22/2022,18:39:01,0.02
02/22/2022,18:39:02,0.018
02/22/2022,18:39:03,0.017
02/22/2022,18:39:04,0.016
02/22/2022,18:39:05,0.019
02/22/2022,18:39:06,0.02
02/22/2022,18:39:07,0.02
02/22/2022,18:39:08,0.022
02/22/2022,18:39:09,0.018
02/22/2022,18:39:10,0.012
02/22/2022,18:39:11,0.037
02/22/2022,18:39:12,0.014
02/22/2022,18:39:13,0.01
02/22/2022,18:39:14,0.032
02/22/2022,18:39:15,0.019
02/22/2022,18:39:16,0.012
02/22/2022,18:39:17,0.015
02/22/2022,18:39:18,0.018
02/22/2022,18:39:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,02/22/2022
Start Time:,07:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,07:38:52
,Date of Minimum:,02/22/2022
,Maximum:,0.032
,Time of Maximum:,07:38:32
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,19:38:20,0.021
02/22/2022,19:38:21,0.019
02/22/2022,19:38:22,0.016
02/22/2022,19:38:23,0.019
02/22/2022,19:38:24,0.016
02/22/2022,19:38:25,0.017
02/22/2022,19:38:26,0.024
02/22/2022,19:38:27,0.022
02/22/2022,19:38:28,0.023
02/22/2022,19:38:29,0.016
02/22/2022,19:38:30,0.015
02/22/2022,19:38:31,0.022
02/22/2022,19:38:32,0.032
02/22/2022,19:38:33,0.023
02/22/2022,19:38:34,0.018
02/22/2022,19:38:35,0.018
02/22/2022,19:38:36,0.016
02/22/2022,19:38:37,0.027
02/22/2022,19:38:38,0.014
02/22/2022,19:38:39,0.021
02/22/2022,19:38:40,0.017
02/22/2022,19:38:41,0.021
02/22/2022,19:38:42,0.017
02/22/2022,19:38:43,0.014
02/22/2022,19:38:44,0.016
02/22/2022,19:38:45,0.012
02/22/2022,19:38:46,0.016
02/22/2022,19:38:47,0.014
02/22/2022,19:38:48,0.011
02/22/2022,19:38:49,0.012
02/22/2022,19:38:50,0.01
02/22/2022,19:38:51,0.009
02/22/2022,19:38:52,0.009
02/22/2022,19:38:53,0.023
02/22/2022,19:38:54,0.014
02/22/2022,19:38:55,0.014
02/22/2022,19:38:56,0.015
02/22/2022,19:38:57,0.02
02/22/2022,19:38:58,0.015
02/22/2022,19:38:59,0.011
02/22/2022,19:39:00,0.013
02/22/2022,19:39:01,0.017
02/22/2022,19:39:02,0.017
02/22/2022,19:39:03,0.016
02/22/2022,19:39:04,0.02
02/22/2022,19:39:05,0.02
02/22/2022,19:39:06,0.023
02/22/2022,19:39:07,0.019
02/22/2022,19:39:08,0.018
02/22/2022,19:39:09,0.027
02/22/2022,19:39:10,0.016
02/22/2022,19:39:11,0.026
02/22/2022,19:39:12,0.021
02/22/2022,19:39:13,0.019
02/22/2022,19:39:14,0.017
02/22/2022,19:39:15,0.016
02/22/2022,19:39:16,0.025
02/22/2022,19:39:17,0.018
02/22/2022,19:39:18,0.015
02/22/2022,19:39:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,02/22/2022
Start Time:,08:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,08:38:54
,Date of Minimum:,02/22/2022
,Maximum:,0.028
,Time of Maximum:,08:39:02
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,20:38:20,0.012
02/22/2022,20:38:21,0.021
02/22/2022,20:38:22,0.01
02/22/2022,20:38:23,0.014
02/22/2022,20:38:24,0.015
02/22/2022,20:38:25,0.012
02/22/2022,20:38:26,0.01
02/22/2022,20:38:27,0.011
02/22/2022,20:38:28,0.016
02/22/2022,20:38:29,0.013
02/22/2022,20:38:30,0.013
02/22/2022,20:38:31,0.017
02/22/2022,20:38:32,0.014
02/22/2022,20:38:33,0.017
02/22/2022,20:38:34,0.015
02/22/2022,20:38:35,0.019
02/22/2022,20:38:36,0.019
02/22/2022,20:38:37,0.018
02/22/2022,20:38:38,0.027
02/22/2022,20:38:39,0.021
02/22/2022,20:38:40,0.019
02/22/2022,20:38:41,0.019
02/22/2022,20:38:42,0.019
02/22/2022,20:38:43,0.021
02/22/2022,20:38:44,0.02
02/22/2022,20:38:45,0.017
02/22/2022,20:38:46,0.015
02/22/2022,20:38:47,0.023
02/22/2022,20:38:48,0.014
02/22/2022,20:38:49,0.017
02/22/2022,20:38:50,0.016
02/22/2022,20:38:51,0.01
02/22/2022,20:38:52,0.02
02/22/2022,20:38:53,0.017
02/22/2022,20:38:54,0.01
02/22/2022,20:38:55,0.018
02/22/2022,20:38:56,0.014
02/22/2022,20:38:57,0.021
02/22/2022,20:38:58,0.02
02/22/2022,20:38:59,0.022
02/22/2022,20:39:00,0.021
02/22/2022,20:39:01,0.022
02/22/2022,20:39:02,0.028
02/22/2022,20:39:03,0.019
02/22/2022,20:39:04,0.018
02/22/2022,20:39:05,0.019
02/22/2022,20:39:06,0.024
02/22/2022,20:39:07,0.017
02/22/2022,20:39:08,0.014
02/22/2022,20:39:09,0.019
02/22/2022,20:39:10,0.015
02/22/2022,20:39:11,0.016
02/22/2022,20:39:12,0.011
02/22/2022,20:39:13,0.017
02/22/2022,20:39:14,0.025
02/22/2022,20:39:15,0.016
02/22/2022,20:39:16,0.018
02/22/2022,20:39:17,0.013
02/22/2022,20:39:18,0.022
02/22/2022,20:39:19,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,02/22/2022
Start Time:,09:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,09:38:55
,Date of Minimum:,02/22/2022
,Maximum:,0.03
,Time of Maximum:,09:38:29
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,21:38:20,0.021
02/22/2022,21:38:21,0.022
02/22/2022,21:38:22,0.026
02/22/2022,21:38:23,0.021
02/22/2022,21:38:24,0.024
02/22/2022,21:38:25,0.023
02/22/2022,21:38:26,0.023
02/22/2022,21:38:27,0.024
02/22/2022,21:38:28,0.021
02/22/2022,21:38:29,0.03
02/22/2022,21:38:30,0.021
02/22/2022,21:38:31,0.018
02/22/2022,21:38:32,0.023
02/22/2022,21:38:33,0.022
02/22/2022,21:38:34,0.021
02/22/2022,21:38:35,0.022
02/22/2022,21:38:36,0.024
02/22/2022,21:38:37,0.021
02/22/2022,21:38:38,0.021
02/22/2022,21:38:39,0.018
02/22/2022,21:38:40,0.02
02/22/2022,21:38:41,0.021
02/22/2022,21:38:42,0.028
02/22/2022,21:38:43,0.023
02/22/2022,21:38:44,0.017
02/22/2022,21:38:45,0.021
02/22/2022,21:38:46,0.02
02/22/2022,21:38:47,0.017
02/22/2022,21:38:48,0.017
02/22/2022,21:38:49,0.017
02/22/2022,21:38:50,0.017
02/22/2022,21:38:51,0.014
02/22/2022,21:38:52,0.014
02/22/2022,21:38:53,0.021
02/22/2022,21:38:54,0.018
02/22/2022,21:38:55,0.012
02/22/2022,21:38:56,0.015
02/22/2022,21:38:57,0.016
02/22/2022,21:38:58,0.02
02/22/2022,21:38:59,0.019
02/22/2022,21:39:00,0.019
02/22/2022,21:39:01,0.015
02/22/2022,21:39:02,0.019
02/22/2022,21:39:03,0.02
02/22/2022,21:39:04,0.026
02/22/2022,21:39:05,0.019
02/22/2022,21:39:06,0.019
02/22/2022,21:39:07,0.017
02/22/2022,21:39:08,0.013
02/22/2022,21:39:09,0.016
02/22/2022,21:39:10,0.018
02/22/2022,21:39:11,0.019
02/22/2022,21:39:12,0.027
02/22/2022,21:39:13,0.019
02/22/2022,21:39:14,0.026
02/22/2022,21:39:15,0.021
02/22/2022,21:39:16,0.027
02/22/2022,21:39:17,0.026
